nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVVVJSNV5J6K6EY76EPYSH5B,65825280,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat,ON PROCESS,1953600,1953600
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVEWQ9TBQRMVT120EDWHWS1K,65825395,2026,E-Katalog 6.0,BLUD,STERIN LABORATORIES,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,33744000,33744000
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KRANG8NBQFZW3G8WR84K0ZXM,65825280,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,129170300,129170300
KAB. SIAK,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.02.0000,01KN77FEJSW6VDNMG3KA4XY2A0,62966652,2026,E-Katalog 6.0,APBD,RIDDUWAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1180000000,1180000000
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVAGA9AW55Z3DGVRFB4GDYYN,62954408,2026,E-Katalog 6.0,APBD,BAIM JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,650072,650072
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVHQA6ACB8CETZAEKGSEGBPT,62954041,2026,E-Katalog 6.0,APBD,NURAISAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,790000,790000
KAB. SIAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,01KNGQWCMGM7GPZDEKXPV3Z0K3,66663173,2026,E-Katalog 6.0,APBD,SABINE RIAU MANDIRI,E-Purchasing,Barang,"PENGADAAN AGREGAT KELAS A PEKERJAAN PEMELIHARAAN RUTIN JALAN KAB. SIAK WILAYAH IV (KEC. SABAK AUH, KEC. SUNGAI APIT, KEC. BUNGARAYA DAN KEC. PUSAKO) (SWAKELOLA)",ON PROCESS,467962658,467962658
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVF36M5EMAN3QAG9WFWE10YQ,62954041,2026,E-Katalog 6.0,APBD,ZULINA AULIANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,800000,800000
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVEY0GB9BJ1T2K7CM3TBM8EP,65825395,2026,E-Katalog 6.0,BLUD,DIAN TRIKARSA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,12780540,0
KAB. SIAK,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KJ9Y7EAR8ZSYQSV29JTH8K5H,64996093,2026,E-Katalog 6.0,APBD,KREASI TIGA SAUDARA,E-Purchasing,Barang,Bantuan Pakaian Seragam SD Pramuka,ON PROCESS,1761143653,1761143653
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVQSQ2S6V26EF2CC84PBCG35,67056411,2026,E-Katalog 6.0,APBD,BAIM JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (DAK),ON PROCESS,2720888,2720888
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVAFMCS8EBM9XXECMBB507QY,67187455,2026,E-Katalog 6.0,APBD,IBRA HARISINDO BERJAYA,E-Purchasing,Jasa Lainnya,Jasa Pengangkutan dan Pengolahan Limbah Medis dan B3 dari Fasyankes ke Pengelola Berizin (DAK),ON PROCESS,106560000,106560000
KAB. SIAK,DINAS PERHUBUNGAN - 2.15.0.00.0.00.05.0000,10136901000,67128830,2026,Tender,APBD,CV. SHIP OF MARINE,Tender,Jasa Lainnya,Sewa Sarana Transportasi Air Ke Desa Terpencil (Desa Teluk Lanus),SELESAI,623332710,623332710
KAB. SIAK,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.06.0000,01KDQZYPC59QR6EDW90S0KFD3X,62464569,2026,E-Katalog 6.0,APBD,TELEMEDIA DINAMIKA SARANA,E-Purchasing,Jasa Lainnya,Akses Internet Server Pemerintah Kabupaten Siak,ON PROCESS,1036296000,1036296000
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KSWDD8EEPGG1RETJCVDAHTF6,62834116,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,OBAT PKD (DAK),ON PROCESS,111500077,111500077
KAB. SIAK,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.02.0000,01KHADMHQ93WZPHZHHFAVYQJX5,62966182,2026,E-Katalog 6.0,APBD,SHAFANA SIAK INDAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,81696000,81696000
KAB. SIAK,DINAS PEMBERDAYAAN MASYARAKAT DAN KAMPUNG - 2.13.0.00.0.00.04.0000,01KS25S334K5BRZ81CE30S2KAT,63136571,2026,E-Katalog 6.0,APBD,BAIM JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Penyediaan Bahan Logistik Kantor),PAYMENT OUTSIDE SYSTEM,12576300,12576300
KAB. SIAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,01KNGQX9S56D4ZTZPHTXX5M32M,66663239,2026,E-Katalog 6.0,APBD,SABINE RIAU MANDIRI,E-Purchasing,Barang,"PENGADAAN AGREGAT KELAS B PEKERJAAN PEMELIHARAAN RUTIN JALAN KAB. SIAK WILAYAH IV (KEC. SABAK AUH, KEC. SUNGAI APIT, KEC. BUNGARAYA DAN KEC. PUSAKO) (SWAKELOLA)",ON PROCESS,649603535,649603535
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KRAXC6T94BGN9GXH3EQNNYPC,65825280,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,16559733,0
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KW2GC19GJ0BMEKERW7SXY0HH,65825395,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,6016200,0
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KW4STZ9V266EE76J9E4WSZ0S,65825280,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,3328335,3328335
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KKAYZK4VNQ680C4Z8RK1630E,66318701,2026,E-Katalog 6.0,BLUD,SINERGI KARYA PRATAMA,E-Purchasing,Barang,Belanja Modal Pengadaan AC Split 2 PK,ON PROCESS,62999998,62999998
KAB. SIAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,01KN60ZC4DV2CE1QBN27PMHJEQ,65498098,2026,E-Katalog 6.0,APBD,MELAYU MEMBANGUN NEGERI,E-Purchasing,Barang,"PENGADAAN AGREGAT KELAS A PEKERJAAN PEMELIHARAAN RUTIN JALAN KAB. SIAK WILAYAH III (KEC. TUALANG, KEC. SUNGAI MANDAU, KEC. MINAS DAN KEC. KANDIS) (SWAKELOLA)",ON PROCESS,370920253,370920253
KAB. SIAK,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KTK54QW3XPG810288ZB16DK6,67214955,2026,E-Katalog 6.0,APBD,SOFIE JA'IT,E-Purchasing,Barang,Pakaian Dinas Upacara (PDU),ON PROCESS,15800000,15800000
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KSWS2K5658T7HJN8SAFVJ3H5,62834116,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,OBAT PKD (DAK),ON PROCESS,4606500,4606500
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KT8BX8W66B304ST30TCNRHX9,65825280,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat,ON PROCESS,13737360,13737360
KAB. SIAK,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.02.0000,01KJ9GEXQRW7Q25RJY5205JKH5,62959192,2026,E-Katalog 6.0,APBD,NAWASENA ALTA NUSANTARA,E-Purchasing,Jasa Lainnya,Jasa CS Ruang Kantor,ON PROCESS,689143840,689143840
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KT8CA2RW3SA527BCVT2J9N7K,65825280,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat,ON PROCESS,5884110,5884110
KAB. SIAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVYN4J0C9ZQN9W38YJCHF8SP,65825280,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat,ON PROCESS,2492305,2492305
