nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. GUNUNGKIDUL,KAPANEWON PANGGANG - 7.01.0.00.0.00.03.0000,5556699,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KAB. GUNUNGKIDUL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5511840,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7499250,7499250
KAB. GUNUNGKIDUL,"DINAS PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.31.2.07.01.0000",5442976,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,155999,155999
KAB. GUNUNGKIDUL,KAPANEWON GEDANGSARI - 7.01.0.00.0.00.15.0000,5448980,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,936000,936000
KAB. GUNUNGKIDUL,"DINAS PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.31.2.07.01.0000",5485848,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,124960,124960
KAB. GUNUNGKIDUL,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",5663241,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,437466,437466
KAB. GUNUNGKIDUL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KG25PZJTVCJ0M13N8SBHXPRW,64584062,2026,E-Katalog 6.0,APBD,INDUN KRISTINA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu Dialog/Audiensi dengan Tokoh-Tokoh Masyarakat/Pimpinan Anggota/Organisasi Sosial dan Masyarakat Tahun 2026,PAYMENT OUTSIDE SYSTEM,874930,874930
KAB. GUNUNGKIDUL,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,01KGPASHGC4SNE7YZ7TNHK7925,64496324,2026,E-Katalog 6.0,APBD,DESY MAYARENI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Subbag Keuangan,COMPLETED,625000,625000
KAB. GUNUNGKIDUL,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KTX7XQGNZBC6VR112N6C2B8W,66226244,2026,E-Katalog 6.0,APBD,SUHARSONO,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang (Pengawasan Penanaman Modal),COMPLETED,650000,650000
KAB. GUNUNGKIDUL,DINAS PERDAGANGAN DAN TENAGA KERJA - 3.30.2.07.3.32.01.0000,10969835000,63515029,2026,Pencatatan,APBD,CV Adya Karya Wicaksana,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Peralatan Studio Audio Sub Kegiatan Pelaksanaan Promosi Penggunaan Produk Dalam Negeri di Tingkat Kabupaten/Kota,PAKET SEDANG BERJALAN,1000000,1000000
KAB. GUNUNGKIDUL,KAPANEWON TEPUS - 7.01.0.00.0.00.04.0000,01KNKC92KEFCD7H5KEZX81ME6V,66527403,2026,E-Katalog 6.0,APBD,PRADITYA,E-Purchasing,Barang,Paket Material-Gotong Royong -jaman Kap.Tepus,ON PROCESS,173594565,173594565
KAB. GUNUNGKIDUL,UPT PUSKESMAS KARANGMOJO I - 1.02.0.00.0.00.01.0013,5657993,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1394000,1394000
KAB. GUNUNGKIDUL,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,01KSH2JNPM3ENHPG7JMNQP9057,63380747,2026,E-Katalog 6.0,APBD,CV. SEJAHTERA JAYA ABADI,E-Purchasing,Barang,Cetak Buku Modul Praktek WORKSHOPPENGGUNAAN APLIKASI BIDANG PENDIDIKAN JENJANG SD,COMPLETED,2717280,2717280
KAB. GUNUNGKIDUL,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",10912599000,66840962,2026,Pencatatan,APBD,"Berta Kustariningsih, Berta Kustariningsih, Berta Kustariningsih, Tumini, Tumini, Tumini, Tumini, Tumini, Tumini, Tumini, Tumini, Tumini",Pengadaan Langsung,Jasa Lainnya,"Pelatihan Desa Prima, DRPPA, LPLPP, KRPPA",PAKET SEDANG BERJALAN,19500000,19500000
KAB. GUNUNGKIDUL,KAPANEWON TANJUNGSARI - 7.01.0.00.0.00.17.0000,5363389,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,374970,374970
KAB. GUNUNGKIDUL,RSUD SAPTOSARI - 1.02.0.00.0.00.01.0032,01KGRA7S2WFDW4FVT47K8YG8SQ,63010139,2026,E-Katalog 6.0,APBD,KALBE FARMA,E-Purchasing,Barang,Belanja Belanja Bahan Obat-Obatan dan BMHP DAU RSUD SAPTOSARI,COMPLETED,32611878,32611878
KAB. GUNUNGKIDUL,"DINAS PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.31.2.07.01.0000",5763925,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,87500,87500
KAB. GUNUNGKIDUL,"DINAS PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.31.2.07.01.0000",5724055,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,270000,270000
KAB. GUNUNGKIDUL,UPT PUSKESMAS NGAWEN I - 1.02.0.00.0.00.01.0023,5296516,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,769971,769971
KAB. GUNUNGKIDUL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5784426,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,187485,187485
KAB. GUNUNGKIDUL,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,01KT6645F57ESTHTAKN0258634,63409334,2026,E-Katalog 6.0,APBD,SRI HARYANI,E-Purchasing,Jasa Lainnya,Minum dan Snack Rapat koordinasi Aset/BHP,COMPLETED,1475000,1475000
KAB. GUNUNGKIDUL,UPT PUSKESMAS KARANGMOJO II - 1.02.0.00.0.00.01.0014,10900917000,64211221,2026,Pencatatan,APBD,Pos Indonesia,Dikecualikan,Jasa Lainnya,Belanja Barang dan Jasa BLUD  premi asuransi bpjs ketenagakerjaan (Dikecualikan),PAKET SEDANG BERJALAN,162236,162236
KAB. GUNUNGKIDUL,KAPANEWON SEMIN - 7.01.0.00.0.00.12.0000,10339035000,41579143,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota - Konsultasi SKPD,PAKET SEDANG BERJALAN,150000,0
KAB. GUNUNGKIDUL,KAPANEWON SEMANU - 7.01.0.00.0.00.06.0000,5549013,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,187500,187500
KAB. GUNUNGKIDUL,UPT PUSKESMAS PURWOSARI - 1.02.0.00.0.00.01.0017,10297830000,41868483,2026,Swakelola,APBD,"drg. Rohmawati Sarofah, drg. Rohmawati Sarofah, drg. Rohmawati Sarofah, drg. Rohmawati Sarofah",,,Belanja Perjalanan Dinas Dalam Kota Pengelolaan Surveilans Kesehatan,PAKET SEDANG BERJALAN,2400000,0
KAB. GUNUNGKIDUL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10842391000,62946484,2026,Pencatatan,APBD,"Pejabat Pelaksana Teknis Kegiatan (PPTK) Bagian Persidangan dan Perundang-Undangan Sekretariat DPRD, Pejabat Pelaksana Teknis Kegiatan (PPTK) Bagian Persidangan dan Perundang-Undangan Sekretariat DPRD, Pejabat Pelaksana Teknis Kegiatan (PPTK) Bagian Persidangan dan Perundang-Undangan Sekretariat DPRD, Pejabat Pelaksana Teknis Kegiatan (PPTK) Bagian Persidangan dan Perundang-Undangan Sekretariat DPRD, Pejabat Pelaksana Teknis Kegiatan (PPTK) Bagian Persidangan dan Perundang-Undangan Sekretariat DPRD",Pengadaan Langsung,Jasa Lainnya,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan penata layanan operasional (  Publikasi dan Dokumentasi DPR ),PAKET SEDANG BERJALAN,12041250,12041250
KAB. GUNUNGKIDUL,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",10326004000,41834668,2026,Swakelola,APBD,ARYANTI AMALI,,,Koordinasi dan Penyusunan Dokumen RKA-SKPD,PAKET SELESAI,425000,0
KAB. GUNUNGKIDUL,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,01KT8Z35MWTT2T4H83E7VF2FE2,63563349,2026,E-Katalog 6.0,APBD,LILI HASTUTI,E-Purchasing,Jasa Lainnya,"Fotocopy Materi Sosialisasi pencegahan perundungan, kekerasan, dan intoleransi Jenjang Pendidikan Nonformal/Kesetaraan",COMPLETED,58442,58442
KAB. GUNUNGKIDUL,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10292000000,41844970,2026,Swakelola,APBD,"Y TRI ENY ASTUTI,SIP.MM, Y TRI ENY ASTUTI,SIP.MM, Y TRI ENY ASTUTI,SIP.MM, Y TRI ENY ASTUTI,SIP.MM",,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan penata layanan operasional,PAKET SEDANG BERJALAN,19012500,0
KAB. GUNUNGKIDUL,KAPANEWON PANGGANG - 7.01.0.00.0.00.03.0000,5412271,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,40500,40500
KAB. GUNUNGKIDUL,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,01KGKQYEKVX46ZNT1TMXJHKJV7,64448227,2026,E-Katalog 6.0,APBD,DESY MAYARENI,E-Purchasing,Jasa Lainnya,"Snack, Makan dan Minum Pembinaan Kelembagaan dan Manajemen Pendidikan Nonformal",COMPLETED,1615000,1615000
KAB. GUNUNGKIDUL,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,01KHAXNQ322WJ804G9KGC80HMV,63801182,2026,E-Katalog 6.0,APBD,LILI HASTUTI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sekretariat, Korwil, Dewandik",COMPLETED,2061603,2061603
KAB. GUNUNGKIDUL,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,01KSH1KDZA2XKRBXYYZ8FBTXPE,63380755,2026,E-Katalog 6.0,APBD,CV. SEJAHTERA JAYA ABADI,E-Purchasing,Jasa Lainnya," Belanja Jasa Pelayanan Kearsipan WORKSHOP PELATIHAN PENYUSUNAN SOALBERBASIS CBT ( APLIKASI UNTUK ASSEMENT HARIAN DAN PAS) BIDANG PENDIDIKANJENJANG SD",COMPLETED,895770,895770
KAB. GUNUNGKIDUL,"DINAS PEMBERDAYAAN MASYARAKAT DAN KALURAHAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.2.13.01.0000",5582231,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500001,1500001
KAB. GUNUNGKIDUL,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10939108000,62975818,2026,Pencatatan,APBD,"Demix Fish Center, Demix Fish Center",Pengadaan Langsung,Pengadaan Barang,3.25.04.2.04.0004 Belanja Bahan-Bahan Lainnya,PAKET SEDANG BERJALAN,4387000,4387000
KAB. GUNUNGKIDUL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KDMCZ8FPA3C3T0PH03V54A48,62347852,2026,E-Katalog 6.0,BLUD,INTI SARANA WIJAYA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa Epurchasing BLUD - Belanja Jasa Tenaga Outsourching pada UPT Puskesmas Patuk I,ON PROCESS,28741644,28741644
KAB. GUNUNGKIDUL,UPT PUSKESMAS PATUK II - 1.02.0.00.0.00.01.0006,10287971000,42222079,2026,Swakelola,BLUD,"Bawon Rohani, Kristanto Setyo Aribowo, S.Kep.Ners, Kristanto Setyo Aribowo, S.Kep.Ners, SAMSAT GUNUNGKIDUL, SAMSAT GUNUNGKIDUL, SAMSAT GUNUNGKIDUL, Sulistiyowati, A.Md.Keb, Sulistiyowati, A.Md.Keb, Sulistiyowati, A.Md.Keb, Sulistiyowati, A.Md.Keb, Sulistiyowati, A.Md.Keb, Sulistiyowati, A.Md.Keb, Sulistiyowati, A.Md.Keb, Sulistiyowati, A.Md.Keb, drg. Sriwidyaswati",,,Belanja Barang dan Jasa BLUD,PAKET SEDANG BERJALAN,392013816,0
KAB. GUNUNGKIDUL,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,01KPSPA977M2Q44MJ1V476PGEV,64448072,2026,E-Katalog 6.0,APBD,DESY MAYARENI,E-Purchasing,Jasa Lainnya,"Snack, Makan dan Minum Workshop Sistem Pembelajaran untuk Pendidikan Kesetaraan ",COMPLETED,3230000,3230000
KAB. GUNUNGKIDUL,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10336350000,42154647,2026,Swakelola,APBD,"Siti Anisah, A.Md",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,1500000,0
KAB. GUNUNGKIDUL,"DINAS PEMBERDAYAAN MASYARAKAT DAN KALURAHAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.2.13.01.0000",5582160,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500001,1500001
KAB. GUNUNGKIDUL,UPT PUSKESMAS TEPUS II - 1.02.0.00.0.00.01.0019,5717855,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1275000,1275000
KAB. GUNUNGKIDUL,UPT PUSKESMAS KARANGMOJO I - 1.02.0.00.0.00.01.0013,5477917,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1351425,1351425
KAB. GUNUNGKIDUL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5712145,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2013916,2013916
KAB. GUNUNGKIDUL,"DINAS PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.31.2.07.01.0000",10862627000,66399449,2026,Pencatatan,APBD,RATIH INDRADIYATI,Pengadaan Langsung,Jasa Lainnya,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan penata layanan operasional,PAKET SEDANG BERJALAN,5070000,5070000
KAB. GUNUNGKIDUL,KAPANEWON PATUK - 7.01.0.00.0.00.13.0000,01KSHD1D99Y22JSQ7M53ZFA2PW,64661234,2026,E-Katalog 6.0,APBD,WASPADA KARYA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,384366027,384366027
KAB. GUNUNGKIDUL,UPT PUSKESMAS PANGGANG I - 1.02.0.00.0.00.01.0015,10861572000,63869227,2026,Pencatatan,BLUD,"BANK BPD DIY, BANK BPD DIY PANGGANG, PT BANK BPD DIY, TOKO HARDJO",Dikecualikan,Jasa Lainnya,Belanja Barang dan Jasa BLUD Dikecualikan (UPT Puskesmas Panggang I),PAKET SEDANG BERJALAN,10727643,10727643
KAB. GUNUNGKIDUL,"DINAS PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.31.2.07.01.0000",5382715,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,155844,155844
KAB. GUNUNGKIDUL,UPT PUSKESMAS KARANGMOJO I - 1.02.0.00.0.00.01.0013,5543512,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1394000,1394000
KAB. GUNUNGKIDUL,RSUD SAPTOSARI - 1.02.0.00.0.00.01.0032,10859984000,64055309,2026,Pencatatan,BLUD,"PT SAMATOR, PT. Samator Gas Industri, PT. Samator Gas Industri, PT. Samator Gas Industri (Klaten)",Pengadaan Langsung,Pengadaan Barang,Belanja Gas Medis ( BLUD RSUD Saptosari ),PAKET SEDANG BERJALAN,83050200,83050200
KAB. GUNUNGKIDUL,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,10283020000,42077695,2026,Swakelola,APBD,"Drs. Irawan Jatmiko. M.Si, Drs. Irawan Jatmiko. M.Si, Drs. Irawan Jatmiko. M.Si",,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan tenaga teknis LINMAS,PAKET SEDANG BERJALAN,13410000,0
KAB. GUNUNGKIDUL,UPT PUSKESMAS PANGGANG I - 1.02.0.00.0.00.01.0015,10296488000,42182606,2026,Swakelola,BLUD,"UPT PUSKESMAS PANGGANG I, UPT Puskesmas Panggang I, UPT Puskesmas Panggang I, UPT Puskesmas Panggang I",,,Belanja Barang dan Jasa BLUD Swakelola (UPT Puskesmas Panggang I),PAKET SEDANG BERJALAN,207990824,0
KAB. GUNUNGKIDUL,KUNDHA NITI MANDALA SARTA TATA SASANA - 2.10.1.03.0.00.01.0000,5345985,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,209616,209616
KAB. GUNUNGKIDUL,UPT PUSKESMAS RONGKOP - 1.02.0.00.0.00.01.0007,10930930000,63544427,2026,Pencatatan,BLUD,,Dikecualikan,Jasa Lainnya,Belanja Barang dan Jasa BLUD STNK (Di kecualikan),PAKET SELESAI,517400,517400
KAB. GUNUNGKIDUL,RSUD SAPTOSARI - 1.02.0.00.0.00.01.0032,10840129000,63876270,2026,Pencatatan,BLUD,"PT SELARAS CITRA TERABIT, PT SELARAS CITRA TERABIT, PT. SELARAS CITRA TERABIT, PT. SELARAS CITRA TERABIT, PT. SELARAS CITRA TERABIT, PT. Selaras Citra Terabit, PT. Selaras Citra Terabit, PT. Selaras Citra Terabit, PT. Selaras Citra Terabit",Pengadaan Langsung,Jasa Lainnya,Belanja Back Up Internet ( BLUD RSUD Saptosari ),PAKET SEDANG BERJALAN,59000000,59000000
KAB. GUNUNGKIDUL,UPT PUSKESMAS WONOSARI I - 1.02.0.00.0.00.01.0011,10843513000,63783908,2026,Pencatatan,BLUD,Telkom,Dikecualikan,Jasa Lainnya,Tambahan telepon (Belanja Barang dan Jasa BLUD) pada UPT Puskesmas Wonosari I,PAKET SEDANG BERJALAN,225166,225166
KAB. GUNUNGKIDUL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KFJ7ARYM5P5A85QTRE7GX3M0,62177722,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat Esensial PKD (DAK Non Fisik) [Farmasi],PAYMENT OUTSIDE SYSTEM,109709403,109709403
KAB. GUNUNGKIDUL,UPT PUSKESMAS SAPTOSARI - 1.02.0.00.0.00.01.0022,5596577,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,858030,858030
KAB. GUNUNGKIDUL,"DINAS PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.31.2.07.01.0000",5705593,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,199936,199936
KAB. GUNUNGKIDUL,RSUD WONOSARI - 1.02.0.00.0.00.01.0031,01KH5FRSAZJ4VV4EDYNH2MEKQN,66172636,2026,E-Katalog 6.0,BLUD,ADYA ARTHA ABADI,E-Purchasing,Barang,"Belanja obat-obatan, BMHP, KSO dan gas medis  (E-Katalog)",COMPLETED,25455186,25455186
KAB. GUNUNGKIDUL,"DINAS PEMBERDAYAAN MASYARAKAT DAN KALURAHAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.2.13.01.0000",5809290,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KAB. GUNUNGKIDUL,"DINAS PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.31.2.07.01.0000",5463896,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3821400,3821400
KAB. GUNUNGKIDUL,UPT PUSKESMAS KARANGMOJO I - 1.02.0.00.0.00.01.0013,5651782,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1312000,1312000
KAB. GUNUNGKIDUL,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KVA643J5QR4N58FX2H57S5WD,66999146,2026,E-Katalog 6.0,APBD,SOLUSI ARYA PRIMA,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,10499999,0
KAB. GUNUNGKIDUL,UPT PUSKESMAS KARANGMOJO I - 1.02.0.00.0.00.01.0013,5484900,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,246000,246000
KAB. GUNUNGKIDUL,KAPANEWON PONJONG - 7.01.0.00.0.00.07.0000,5803779,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,637501,637501
KAB. GUNUNGKIDUL,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",5612856,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,625000,625000
KAB. GUNUNGKIDUL,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,01KW9DKXX5PFRJHKG9QMTVQA4C,64549275,2026,E-Katalog 6.0,APBD,SRI HARYANI,E-Purchasing,Jasa Lainnya,"Makanan snack dan Minuman Rapat Bimtek Pemberian layanan pendampingan bagi satuan pendidikan untuk pencegahan perundungan, kekerasan, dan intoleransi",ON PROCESS,10152000,10152000
KAB. GUNUNGKIDUL,KAPANEWON TANJUNGSARI - 7.01.0.00.0.00.17.0000,5456592,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,637501,637501
KAB. GUNUNGKIDUL,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KTN6C57SDK1XQW7G2GEBXPBQ,63240020,2026,E-Katalog 6.0,APBD,DUA EMPAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,32301000,32301000
KAB. GUNUNGKIDUL,UPT PUSKESMAS GEDANGSARI I - 1.02.0.00.0.00.01.0003,10288121000,41959520,2026,Swakelola,APBD,"Bahariandani Monika Dwi Putri, A.Md.Gz., Bahariandani Monika Dwi Putri, A.Md.Gz., Dinar Dibayu Nirwana.S.Farm.Apt, Dwi Rahayu, S.Tr.Keb, Endri Winarsih, S. Tr.Keb,. Bdn., Fatimah Nur I, A.Md.Far., Hasti Suryani, Ida Purwastuti, A.Md.Keb, Ika Yulianti, S.Ak, Ikke Nur Jannah, Kiki Irawanti, S. Tr.Keb, Kiki Irawanti, S.Tr.Keb, Kiki Irawanti, S.Tr.Keb, Muchdir, S.ST, Noora Yestamia, S.Tr.Keb, Nur Fitri Ana Sari, Nurul Faizah I, S Kep. Ns., Retno Damayanti,A.Md.Kep, Retno Damayanti,A.Md.Kep, Rini Dwi Astuti, SE, Rini Dwi Astuti, SE, Rumidah, Rusmiyati, S. Tr.Keb,. Bdn., Siti Fathoni Thoifuriyah, S.K.M, Siti Fathoni Thoifuriyah, S.K.M, Sudarta, Umar Nasir, S. Kep.Ns., Wahyu Widiastuti, AMK, Zainal Arifin, A.Md.RMIK, drg. Ika Yusumawati",,,Belanja Barang dan Jasa BOK Puskesmas ( Transport Petugas) Pelayanan Kesehatan pada anak usia sekolah dan remaja (Skrining dan pembinaan di sekolah dan komunitas) dan pemantauan minum TTD,PAKET SEDANG BERJALAN,1900000,0
KAB. GUNUNGKIDUL,KUNDHA NITI MANDALA SARTA TATA SASANA - 2.10.1.03.0.00.01.0000,01KJ93Z1Q7QMHSBYH7PKNDPP9S,63232654,2026,E-Katalog 6.0,APBD,I M 4 U,E-Purchasing,Barang,Belanja Scanner,COMPLETED,6349200,6349200
KAB. GUNUNGKIDUL,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,5573700,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,453000,453000
KAB. GUNUNGKIDUL,KAPANEWON TEPUS - 7.01.0.00.0.00.04.0000,10937549000,63407096,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Jasa Transaksi Keuangan-UMUM-,PAKET SELESAI,2500,2500
KAB. GUNUNGKIDUL,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,01KTJJAPS9JK9F1NY161WK0YP7,63079703,2026,E-Katalog 6.0,APBD,DESY MAYARENI,E-Purchasing,Barang,Makan dan Minum Rapat Penyusunan Laporan Pengendalian Program / Kegiatan Perangkat Daerah Subbag Perencanaan,COMPLETED,437500,437500
KAB. GUNUNGKIDUL,UPT PUSKESMAS PURWOSARI - 1.02.0.00.0.00.01.0017,10297821000,41893043,2026,Swakelola,BLUD,"Erlina Setiyawati NF, Erlina Setiyawati NF, Erlina Setiyawati NF, Erlina Setiyawati NF",,,Belanja Barang dan Jasa BLUD (Swakelola),PAKET SEDANG BERJALAN,325779841,0
KAB. GUNUNGKIDUL,UPT PUSKESMAS KARANGMOJO I - 1.02.0.00.0.00.01.0013,5429375,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,493000,493000
KAB. GUNUNGKIDUL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10836903000,62932946,2026,Pencatatan,APBD,"Pejabat Pelaksana Teknis Kegiatan (PPTK) PPTK Bagian  Perencanaan dan Keuangan Sekretariat DPRD, Pejabat Pelaksana Teknis Kegiatan (PPTK) PPTK Bagian  Perencanaan dan Keuangan Sekretariat DPRD, Pejabat Pelaksana Teknis Kegiatan (PPTK) PPTK Bagian  Perencanaan dan Keuangan Sekretariat DPRD, Pejabat Pelaksana Teknis Kegiatan (PPTK) PPTK Bagian  Perencanaan dan Keuangan Sekretariat DPRD, Pejabat Pelaksana Teknis Kegiatan (PPTK) PPTK Bagian  Perencanaan dan Keuangan Sekretariat DPRD",Pengadaan Langsung,Jasa Lainnya,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan penata layanan operasional (Bagian Keuangan),PAKET SEDANG BERJALAN,12041250,12041250
KAB. GUNUNGKIDUL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5383607,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1699969,1699969
KAB. GUNUNGKIDUL,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",5777921,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1700000,1700000
KAB. GUNUNGKIDUL,KAPANEWON PATUK - 7.01.0.00.0.00.13.0000,5455887,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5142020,5142020
KAB. GUNUNGKIDUL,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10948700000,64106601,2026,Pencatatan,APBD,"CV, TIRTAMARTA ASTAMA KARYA",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Bangunan GedungBangunan Gedung Tempat Kerja-Bangunan Gedung Kantor -Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,PAKET SEDANG BERJALAN,3249880,3249880
