nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KLUNGKUNG,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KNJNK2VY65EZ4EC9BT0FAVHF,62058400,2026,E-Katalog 6.0,APBD,I PUTU RENDRAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,563547,563547
KAB. KLUNGKUNG,UPTD PUSKESMAS NUSA PENIDA II - 1.02.0.00.0.00.01.0007,01KVSHTFNQNB1A802JSBP9XRQB,62040151,2026,E-Katalog 6.0,BLUD,UD. MAHA NATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ,ON PROCESS,4015980,4015980
KAB. KLUNGKUNG,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10928267000,62162953,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAKET SEDANG BERJALAN,2640000,2640000
KAB. KLUNGKUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KHQ5V4ZWBM04HS12Z36243KJ,62044887,2026,E-Katalog 6.0,APBD,I PUTU RENDRAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1071150,1071150
KAB. KLUNGKUNG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KJYC9T2BFY9B0WEYA7TE36XB,62267783,2026,E-Katalog 6.0,APBD,I KETUT SUTARA,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover",COMPLETED,744810,744810
KAB. KLUNGKUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KGH0H1AESNQFQ3VDQTC2ZTMT,62272660,2026,E-Katalog 6.0,APBD,I PUTU RENDRAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1218780,1218780
KAB. KLUNGKUNG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KJXP834SF5QBEKSNBXT4C2MT,62177261,2026,E-Katalog 6.0,APBD,MEDIA NUSANTARA GEMILANG,E-Purchasing,Jasa Lainnya,Belanja Ucapan selamat dan Bela Sungkawa pada Media Massa/Cetak,COMPLETED,3000000,3000000
KAB. KLUNGKUNG,RSUD GEMA SANTI NUSA PENIDA - 1.02.0.00.0.00.01.0001,01KRZ36JHCDJ9ZD3WFEK3ED6HT,62320501,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa - Belanja Obat-Obatan (Ekatalog) dana BLUD,ON PROCESS,49727378,49727378
KAB. KLUNGKUNG,UPTD PUSKESMAS DAWAN I - 1.02.0.00.0.00.01.0004,01KMQ35QZM0C383B9Q087TV64R,66862018,2026,E-Katalog 6.0,BLUD,ARTAMA SENTOSA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja jasa pengolahan sampah,COMPLETED,204240,204240
KAB. KLUNGKUNG,DINAS LINGKUNGAN HIDUP DAN PERTANAHAN - 2.10.2.11.3.28.01.0000,10292088000,41519120,2026,Swakelola,APBD,"Dinas Lingkungan Hidup dan Pertanahan Kabupaten Klungkung, Dinas Lingkungan Hidup dan Pertanahan Kabupaten Klungkung, Dinas Lingkungan Hidup dan Pertanahan Kabupaten Klungkung, Dinas Lingkungan Hidup dan Pertanahan Kabupaten Klungkung, Dinas Lingkungan Hidup dan Pertanahan Kabupaten Klungkung, Dinas Lingkungan Hidup dan Pertanahan Kabupaten Klungkung, Dinas Lingkungan Hidup dan Pertanahan Kabupaten Klungkung, Dinas Lingkungan Hidup dan Pertanahan Kabupaten Klungkung",,,Belanja Iuran Jaminan Hari Tua bagi Non ASN pada Sub Kegiatan Penanganan Sampah melalui Pengangkutan,PAKET SEDANG BERJALAN,31172552,0
KAB. KLUNGKUNG,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.01.0000",01KSH2F7B9R9C38SK9AM9CANMY,64345957,2026,E-Katalog 6.0,APBD,I KETUT SUARDANA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya - Sesajen,ON PROCESS,1411936,1411936
KAB. KLUNGKUNG,KECAMATAN BANJARANGKAN - 7.01.0.00.0.00.02.0000,01KT9KXG48GPB0HHPWV5PP1QX8,62115563,2026,E-Katalog 6.0,APBD,I GUSTI NGURAH SUMAYASA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,3760146,3760146
KAB. KLUNGKUNG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10951826000,62175144,2026,Pencatatan,APBD,POS,Dikecualikan,Pengadaan Barang,BelanjaAlat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,1300000,1300000
KAB. KLUNGKUNG,RSUD GEMA SANTI NUSA PENIDA - 1.02.0.00.0.00.01.0001,01KT5JWS2DM3W1RBDY5Y424ZHQ,62320501,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa - Belanja Obat-Obatan (Ekatalog) dana BLUD,ON PROCESS,6621150,6621150
KAB. KLUNGKUNG,KECAMATAN KLUNGKUNG - 7.01.0.00.0.00.01.0000,01KHDAJFYN7V6ENTPFMS7F5P8W,62106122,2026,E-Katalog 6.0,APBD,UD. MAHA NATA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (bulan bahasa bali)-SPKK,COMPLETED,2847150,2847150
KAB. KLUNGKUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRAYM9XAQCN2RP0SWFFT6RAR,62046702,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,13270050,13270050
KAB. KLUNGKUNG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",10292060000,41471875,2026,Swakelola,APBD,"Dinas Kooerasi, UKM, Perindustrian dan Perdagangan, Dinas Koperasi UKM Perindustrian dan Perdagangan, Dinas Koperasi UKM Perindustrian dan Perdagangan, Dinas Koperasi UKM Perindustrian dan Perdagangan, Dinas Koperasi UKM Perindustrian dan Perdagangan, Dinas Koperasi UKM Perindustrian dan Perdagangan",,,Belanja Iuran Jaminan Kesehatan bagi PPPK Paruh Waktu pada Jabatan Pengelola Umum OperasionalUPTD Pengelolaan Pasar,PAKET SEDANG BERJALAN,7569582,0
KAB. KLUNGKUNG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KT7ZEHPSX4F7KS2QYR7FF38C,62393936,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PEGAWAI REPUBLIK INDONESIA SEHAT MAHOTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan Kantor-Kertas dan Cover,COMPLETED,133200,133200
KAB. KLUNGKUNG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,10961881000,62439679,2026,Pencatatan,APBD,"PDAM klungkung, PDAM klungkung, PDAM klungkung",Dikecualikan,Jasa Lainnya,Belanja Tagihan Air tahun 2026,PAKET SEDANG BERJALAN,1369688,1369688
KAB. KLUNGKUNG,DINAS KETENAGAKERJAAN - 2.07.3.29.3.32.01.0000,01KQXXDW6AP55Z4ZD1YDMJHVXH,62192232,2026,E-Katalog 6.0,APBD,NI KADEK SETIAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3219000,3219000
KAB. KLUNGKUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",01KMH1D7SSKTBJTSQBT5XZP4V6,62079993,2026,E-Katalog 6.0,APBD,I WAYAN DARMAYASA,E-Purchasing,Barang,Belanja Alat Tulis kantor,COMPLETED,1040292,1040292
KAB. KLUNGKUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKWZ09ZR29NKAVSY8R2R9K2G,62045004,2026,E-Katalog 6.0,APBD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,9893985,9893985
KAB. KLUNGKUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",01KTT59X856J73CZHDEBD6RB9G,62505365,2026,E-Katalog 6.0,APBD,ANUGRAH SARI REJEKI,E-Purchasing,Barang,Belanja Helm Keselamatan Tenaga Rumija,ON PROCESS,10178700,10178700
KAB. KLUNGKUNG,UPTD PUSKESMAS DAWAN II - 1.02.0.00.0.00.01.0005,5356048,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,195000,195000
KAB. KLUNGKUNG,UPTD PUSKESMAS DAWAN II - 1.02.0.00.0.00.01.0005,01KJ4F483X2RM4HT4JTJ18Q8RJ,62398274,2026,E-Katalog 6.0,APBD,INFOKES INDONESIA,E-Purchasing,Jasa Lainnya,Belanja jasa konversi aplikasi ,PAYMENT OUTSIDE SYSTEM,1110000,1110000
KAB. KLUNGKUNG,KECAMATAN KLUNGKUNG - 7.01.0.00.0.00.01.0000,01KDS2917EX6GZHKFZC56CFT6S,62067924,2026,E-Katalog 6.0,APBD,NI KADEK SISKA JUNITA SARI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Sesajen)-SPKK,COMPLETED,1468530,1468530
KAB. KLUNGKUNG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KRW7GQAVDV4VBRZAYEH7SEGS,62163319,2026,E-Katalog 6.0,APBD,I PUTU SUARSA ARYANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5023200,5023200
KAB. KLUNGKUNG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KRAF6HHPBEE39ZMQN2PJTR4H,65346838,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja barang dan jasa BLUD berupa Belanja Obat - E Purchasing,ON PROCESS,9990000,9990000
KAB. KLUNGKUNG,RSUD GEMA SANTI NUSA PENIDA - 1.02.0.00.0.00.01.0001,01KERFX56FM1Q1KTN0CGH4MJXN,62320501,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Barang dan Jasa - Belanja Obat-Obatan (Ekatalog) dana BLUD,COMPLETED,2175822,0
KAB. KLUNGKUNG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KHQ5K21QG7DJKX0Y83TVPPRF,62108226,2026,E-Katalog 6.0,APBD,I PUTU RENDRAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,239760,239760
KAB. KLUNGKUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",01KG66JKERGDFQTHXBGW89WBSN,62591142,2026,E-Katalog 6.0,APBD,I PUTU RENDRAWAN,E-Purchasing,Barang,Belanja Kertas HVS F4,ON PROCESS,721500,721500
KAB. KLUNGKUNG,UPTD PUSKESMAS NUSA PENIDA I - 1.02.0.00.0.00.01.0006,5478164,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1999800,1999800
KAB. KLUNGKUNG,KECAMATAN KLUNGKUNG - 7.01.0.00.0.00.01.0000,01KP7MB89Z31W9EAW8HE218K8Z,62045309,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PEGAWAI REPUBLIK INDONESIA SEHAT MAHOTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover-SPkaja,COMPLETED,1285380,1285380
KAB. KLUNGKUNG,UPTD PUSKESMAS KLUNGKUNG I - 1.02.0.00.0.00.01.0009,01KMZDKR1TG29J255534B2FPHZ,62387213,2026,E-Katalog 6.0,BLUD,I KETUT DARMANA ADIWIJAYA,E-Purchasing,Barang,Belanja Barang-Belanja Bahan Lainnya-Belanja Habis Pakai Kesenian dan Kebudayaan (Sesajen),COMPLETED,944610,944610
KAB. KLUNGKUNG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KEDJFKQA2DBQZNDEAY6X8TKH,62176474,2026,E-Katalog 6.0,APBD,BALI EKSPRES INTERMEDIA,E-Purchasing,Jasa Lainnya,Belanja Publikasi pada Media Cetak Bali Express,ON PROCESS,39999982,39999982
KAB. KLUNGKUNG,KECAMATAN BANJARANGKAN - 7.01.0.00.0.00.02.0000,01KMZAN1EMQBMWTE5FZMZ2D97E,62075994,2026,E-Katalog 6.0,APBD,I KETUT DARMANA ADIWIJAYA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,555000,555000
KAB. KLUNGKUNG,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAH RAGA - 1.01.2.19.0.00.01.0000,01KKX9R99D9JEWPV4YTYSCR0FT,62277255,2026,E-Katalog 6.0,APBD,NI WAYAN SUTRINI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,54836109,54836109
KAB. KLUNGKUNG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KPD4FGXK0BRRYDKDTERS0EV1,63599077,2026,E-Katalog 6.0,BLUD,LUMBUNG JAYA ABADI,E-Purchasing,Barang,Belanja Modal Alat Komunikasi Radio VHF,COMPLETED,12998100,12998100
KAB. KLUNGKUNG,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAH RAGA - 1.01.2.19.0.00.01.0000,01KK0R334FB0JZT9NZ62CJ3589,62462341,2026,E-Katalog 6.0,APBD,UD. IBU LOSIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1260000,1260000
KAB. KLUNGKUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRCZRCG2YY6JAABGYG7Z8NJD,67111083,2026,E-Katalog 6.0,APBD,RUBY ALPHA INFORMATIKA,E-Purchasing,Barang," Belanja Modal Personal Computer",ON PROCESS,28900000,28900000
KAB. KLUNGKUNG,UPTD PUSKESMAS NUSA PENIDA I - 1.02.0.00.0.00.01.0006,10303697000,41663616,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,12800000,0
KAB. KLUNGKUNG,UPTD PUSKESMAS DAWAN II - 1.02.0.00.0.00.01.0005,5432000,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,195000,195000
KAB. KLUNGKUNG,UPTD PUSKESMAS BANJARANGKAN I - 1.02.0.00.0.00.01.0002,10274112000,41603941,2026,Swakelola,APBD,"UPTD. Puskesmas Banjarangkan I, UPTD. Puskesmas Banjarangkan I, UPTD. Puskesmas Banjarangkan I",,,Belanja Jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional,PAKET SEDANG BERJALAN,14066016,0
KAB. KLUNGKUNG,DINAS KETENAGAKERJAAN - 2.07.3.29.3.32.01.0000,10348337000,41519289,2026,Swakelola,APBD,"Dinas Ketenagakerjaan, Dinas Ketenagakerjaan, Dinas Ketenagakerjaan, Dinas Ketenagakerjaan, Dinas Ketenagakerjaan, Dinas Ketenagakerjaan",,,Belanja Iuran Jaminan Kematian bagi Pekerja Rentan,PAKET SEDANG BERJALAN,354089600,0
KAB. KLUNGKUNG,RSUD GEMA SANTI NUSA PENIDA - 1.02.0.00.0.00.01.0001,01KC83MYPR072EA66QC3EPQ6N8,63151710,2026,E-Katalog 6.0,BLUD,BAYU BANGUN SAKTI,E-Purchasing,Barang,Belanja Barang dan Jasa-Belanja Pengisian Tabung Oksigen (BLUD),COMPLETED,31010381,31010381
KAB. KLUNGKUNG,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KJCCVKRHN0BJSA8GT9X3ZYJY,62027883,2026,E-Katalog 6.0,APBD,I KOMANG MERTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ,COMPLETED,300000,300000
KAB. KLUNGKUNG,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KKJ8G6K1FXR9XK0XS74696KX,62384326,2026,E-Katalog 6.0,APBD,SAKURA ASRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik ,COMPLETED,4051611,4051611
KAB. KLUNGKUNG,UPTD PUSKESMAS NUSA PENIDA II - 1.02.0.00.0.00.01.0007,10344975000,41543387,2026,Swakelola,APBD,"UPTD. Puskesmas Nusa Penida II, UPTD. Puskesmas Nusa Penida II",,,Belanja perjalanan dinas dalam kota-Pengelolaan Pelayanan Kesehatan Orang Dengan Gangguan Jiwa Berat,PAKET SEDANG BERJALAN,6000000,0
KAB. KLUNGKUNG,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KJBX6J9444T652QS4QXDDR4W,62067117,2026,E-Katalog 6.0,APBD,I PUTU RENDRAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,13667652,13667652
KAB. KLUNGKUNG,RSUD GEMA SANTI NUSA PENIDA - 1.02.0.00.0.00.01.0001,01KFJ6WR8RNJ8MD0QMFANTK8KY,62313020,2026,E-Katalog 6.0,BLUD,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,Belanja Barang dan Jasa-Belanja Alat Kesehatan Pakai Habis (Ekatalog) dana BLUD,COMPLETED,26582451,26582451
KAB. KLUNGKUNG,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,01KJ4K67F52JW83W4TJ99AKMCE,62024460,2026,E-Katalog 6.0,APBD,I PUTU RENDRAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,237540,237540
KAB. KLUNGKUNG,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAH RAGA - 1.01.2.19.0.00.01.0000,01KJPKCN96KB1FS346ABEN6DM9,63226035,2026,E-Katalog 6.0,APBD,I PUTU RENDRAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,354090,354090
KAB. KLUNGKUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",01KG6A8W6FNG1V0GYPCKGE3ZSN,62592454,2026,E-Katalog 6.0,APBD,I PUTU RENDRAWAN,E-Purchasing,Barang,Belanja Fotocopy/Penggandaan,ON PROCESS,933566,933566
KAB. KLUNGKUNG,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,01KPYTKVC34GEKCACB5AP2V1FW,62329766,2026,E-Katalog 6.0,APBD,ANUGRAH SARI REJEKI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,PAYMENT OUTSIDE SYSTEM,2932620,2932620
KAB. KLUNGKUNG,KECAMATAN BANJARANGKAN - 7.01.0.00.0.00.02.0000,01KPPY36CW8DEE2BAS9K9CKYFC,62083514,2026,E-Katalog 6.0,APBD,MADE PARWATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,COMPLETED,710400,710400
KAB. KLUNGKUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",01KWJQQRM1AGBSFHKQGFS359ZB,62080879,2026,E-Katalog 6.0,APBD,I WAYAN DARMAYASA,E-Purchasing,Barang,Belanja Alat Tulis Kantor,ON PROCESS,1312686,1312686
KAB. KLUNGKUNG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHT4Y1MVGNDHKR8344JY078J,62258564,2026,E-Katalog 6.0,APBD,IDA BAGUS ARI SUNIANTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,266400,266400
KAB. KLUNGKUNG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10343120000,42712104,2026,Swakelola,BLUD,PT. DIATRON PROMEDIKA,,,Belanja barang dan jasa BLUD berupa Utang  Belanja Alat Kesehatan dan Bahan Medis Habis Pakai Laboratorium Bulan September sampai dengan Desember 2025,PAKET SEDANG BERJALAN,1580518039,0
KAB. KLUNGKUNG,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.01.0000",10290282000,41566452,2026,Swakelola,APBD,"DPMDPPKB, DPMDPPKB, DPMDPPKB, DPMDPPKB",,,Belanja Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Operator Layanan Operasional,PAKET SEDANG BERJALAN,61584,0
KAB. KLUNGKUNG,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.01.0000",10954475000,62073962,2026,Pencatatan,APBD,"PT HARAPAN JAYA UTAMA, SPBU 54-807.10",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,5365000,5365000
KAB. KLUNGKUNG,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KQXGYVGQEYBTX0CJ57KGDQBP,62109718,2026,E-Katalog 6.0,APBD,UD. MAHA NATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,930868,930868
KAB. KLUNGKUNG,UPTD PUSKESMAS DAWAN I - 1.02.0.00.0.00.01.0004,01KT2WFHCA85E32P1G98VNPAMD,66867997,2026,E-Katalog 6.0,BLUD,ANGKASA BALI,E-Purchasing,Barang,Belanja modal Peralatan dan Mesin BLUD - Alat kantor lainnya -Brankas,COMPLETED,1387500,0
KAB. KLUNGKUNG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KJXXKYQVXQVRKWC14DBJ1PE2,62177261,2026,E-Katalog 6.0,APBD,SASTRA PUTRA ABADI,E-Purchasing,Jasa Lainnya,Belanja Ucapan selamat dan Bela Sungkawa pada Media Massa/Cetak,COMPLETED,2997000,2997000
KAB. KLUNGKUNG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,10306423000,42061940,2026,Swakelola,APBD,"SEKRETARIAT DPRD KAB.KLUNGKUNG, SEKRETARIAT DPRD KAB.KLUNGKUNG, SEKRETARIAT DPRD KAB.KLUNGKUNG, SEKRETARIAT DPRD KAB.KLUNGKUNG, SEKRETARIAT DPRD KAB.KLUNGKUNG, SEKRETARIAT DPRD KAB.KLUNGKUNG",,,Belanja Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Penata Layanan Operasional ( Admin 1 Orang ),PAKET SEDANG BERJALAN,46188,0
KAB. KLUNGKUNG,UPTD PUSKESMAS NUSA PENIDA I - 1.02.0.00.0.00.01.0006,10303703000,41664326,2026,Swakelola,APBD,,,,Belanja Jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada Jabatan Penata Layanan Operasional,PAKET SEDANG BERJALAN,16037295,0
KAB. KLUNGKUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWJJ2SHBY4CZ3X66KKHFPAR,62046404,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PEGAWAI REPUBLIK INDONESIA SEHAT MAHOTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya ,COMPLETED,811410,811410
KAB. KLUNGKUNG,KECAMATAN KLUNGKUNG - 7.01.0.00.0.00.01.0000,10351854000,41530197,2026,Swakelola,APBD,"Kecamatan Klungkung, Kecamatan Klungkung, Kecamatan Klungkung",,,Belanja Jasa Tenaga Kesehatan SP.Kangin,PAKET SEDANG BERJALAN,12600000,0
KAB. KLUNGKUNG,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,10902768000,67279287,2026,Non Tender,APBD,CV. JAYA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Pengawasan Rehab Gedung Kantor Dinas Kearsipan dan Perpustakaan,BERLANGSUNG,14810439,14810439
KAB. KLUNGKUNG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10816302000,62039673,2026,Non Tender,APBD,CV. Yasinori Sakti,Pengadaan Langsung,Pengadaan Barang,Suku Cadang KMP NJA,SELESAI,188638950,188638950
KAB. KLUNGKUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10350425000,41423647,2026,Swakelola,APBD,"BAGIAN UMUM SEKRETARIAT DAERAH KABUPATEN KLUNGKUNG, BAGIAN UMUM SEKRETARIAT DAERAH KABUPATEN KLUNGKUNG, BAGIAN UMUM SEKRETARIAT DAERAH KABUPATEN KLUNGKUNG, BAGIAN UMUM SEKRETARIAT DAERAH KABUPATEN KLUNGKUNG, BAGIAN UMUM SEKRETARIAT DAERAH KABUPATEN KLUNGKUNG, BAGIAN UMUM SEKRETARIAT DAERAH KABUPATEN KLUNGKUNG",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,25945400,0
KAB. KLUNGKUNG,UPTD PUSKESMAS NUSA PENIDA I - 1.02.0.00.0.00.01.0006,10877588000,62461999,2026,Pencatatan,BLUD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin berupa Pemeliharaan Peralatan Elektronik,PAKET SEDANG BERJALAN,1070000,1070000
KAB. KLUNGKUNG,UPTD PUSKESMAS BANJARANGKAN II - 1.02.0.00.0.00.01.0003,5588587,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6573420,6573420
KAB. KLUNGKUNG,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0004,01KG17J67MHVQV9WJ0D6D977VM,62001208,2026,E-Katalog 6.0,APBD,NUSA CIPTA KREATIF,E-Purchasing,Jasa Lainnya,Biaya Publikasi pada Media Online Nasional,ON PROCESS,99999900,99999900
KAB. KLUNGKUNG,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KJXY94J11X3HZ3B21G4KDK95,63785436,2026,E-Katalog 6.0,APBD,UD. MAHA NATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,335775,335775
