nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SAMBAS,"DINAS PARIWISATA, KEPEMUDAAN DAN OLAHRAGA - 2.19.3.26.0.00.02.0000",10886450000,67219571,2026,Non Tender,APBD,CV. BAYU PERDANA,Pengadaan Langsung,Pengadaan Barang,BARANG HADIAH ( PIALA DAN MEDALI ),SELESAI,175147000,0
KAB. SAMBAS,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10885982000,66088728,2026,Non Tender,APBD,Cv. Sigma Nusantara Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan,SELESAI,22950058,22950058
KAB. SAMBAS,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KN6N5ZTBAVCF9DD8RS67C2V2,66578330,2026,E-Katalog 6.0,APBD,BIMA SAPUTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Yang Diberikan Kepada Pihak Ketiga/Pihak Lain,ON PROCESS,12150000,12150000
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10861380000,65755603,2026,Non Tender,APBD,CV. AKBAR PRADANA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Poros Desa Tangaran Dusun Pandawan Kec. Tangaran,SELESAI,147456321,147456321
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10816053000,66388994,2026,Non Tender,APBD,WAHANA SEJAHTERA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Pembangunan SPAM Bukan Jaringan Perpipaan Paket II,SELESAI,44613120,44613120
KAB. SAMBAS,RSUD SAMBAS - 1.02.0.00.0.00.01.0030,01KT90DJPTZQY30BT73AQ25G3P,64773849,2026,E-Katalog 6.0,APBD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,1655545475,1655545475
KAB. SAMBAS,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KNM2QVZT2QPF8S5J48EHQ2B6,66817626,2026,E-Katalog 6.0,APBD,WALDI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,17307837,17307837
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10809188000,66610418,2026,Non Tender,APBD,CV.TANJUNG HARAPAN UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Bak Penampungan Air Hujan (PAH) Desa Pipit Teja dan Desa Mulia Kec.Teluk Keramat,SELESAI,139669000,139669000
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10830836000,66867440,2026,Non Tender,APBD,CV. ARSITARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultasi Perencanaan Rehab Balai Desa Tanjung Mekar Kec.Sambas,SELESAI,19890000,19890000
KAB. SAMBAS,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KKJ69K32PTV67MX1831AJ8NK,66090671,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Barang,Sewa Mobil Kepala Daerah dan Wakil Kepala Daerah,ON PROCESS,218670000,218670000
KAB. SAMBAS,RSUD TELUK KERAMAT - 1.02.0.00.0.00.01.0031,01KP866ZKM7JJDXK4WV91XX0TZ,65712429,2026,E-Katalog 6.0,APBD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2675544,2675544
KAB. SAMBAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQER31G70539M317K68E9B4A,67014788,2026,E-Katalog 6.0,APBD,HARDANI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,13600000,13600000
KAB. SAMBAS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KN2GYW78X6NR7YFPJ8MMBX4R,66625982,2026,E-Katalog 6.0,APBD,DIO RIANDA ,E-Purchasing,Jasa Lainnya,"Jasa Tenaga Alihdaya (Tenaga Kebersihan, Tenaga Supir, Tenaga Keamanan, Tenaga Pramusaji)",ON PROCESS,12150000,12150000
KAB. SAMBAS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KN4CJV6Y75TA5WTWSEJF2GP2,66625982,2026,E-Katalog 6.0,APBD,MAHRUS,E-Purchasing,Jasa Lainnya,"Jasa Tenaga Alihdaya (Tenaga Kebersihan, Tenaga Supir, Tenaga Keamanan, Tenaga Pramusaji)",ON PROCESS,11250000,11250000
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10866773000,67027914,2026,Non Tender,APBD,CV. ARSITARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Pembangunan SPAM Bukan Jaringan Perpipaan Paket XI (BANKEU),SELESAI,59670270,59670270
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10881423000,66171445,2026,Non Tender,APBD,cv. griya tekno,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Rumah Dinas Kapolsek Semparuk,SELESAI,169766053,169766053
KAB. SAMBAS,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA APARATUR DAERAH - 5.03.5.04.0.00.01.0000,01KN6HSMZ0WTNHAANBJD55MQ7Q,66804104,2026,E-Katalog 6.0,APBD,HABIBIE,E-Purchasing,Jasa Lainnya,belanja jasa tenaga alih daya,ON PROCESS,15300000,15300000
KAB. SAMBAS,BADAN PENGELOLA PERBATASAN DAERAH KABUPATEN SAMBAS - 5.06.0.00.0.00.01.0000,01KKJB9FYGMMZRFGB4VR2JDECQ,64774369,2026,E-Katalog 6.0,APBD,ANEKA MAKMUR SEJAHTERA,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Beroda Dua,ON PROCESS,35566300,35566300
KAB. SAMBAS,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.02.0000,01KJEE2S0NCZ0Z76FYFB2C649A,65826262,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Barang,Sewa Kendaraan Mobil,ON PROCESS,108780000,108780000
KAB. SAMBAS,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10857042000,65185549,2026,Non Tender,APBD,NANA INSAN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pembangunan Toilet SDS IT Sulthoniyah Sambas,SELESAI,7965926,7965926
KAB. SAMBAS,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KN3GYX8H6QXZ5RNGE9A327GP,66090182,2026,E-Katalog 6.0,APBD,ALDI ALATAS,E-Purchasing,Jasa Lainnya,JASA TENAGA KEAMANAN  DAN JASA TENAGA KEBERSIHAN  KANTOR YANG DITETAPKAN DENGAN SK KEPALA SKPD.,ON PROCESS,11700000,11700000
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10845610000,64900386,2026,Non Tender,APBD,CV.RIZHARY PRATAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan (Paket II),SELESAI,49650300,49650300
KAB. SAMBAS,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10857739000,65185572,2026,Non Tender,APBD,NANA INSAN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Paving Block SDN 18 Senturang Kec. Tebas,SELESAI,6768114,6768114
KAB. SAMBAS,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10804774000,65015304,2026,Non Tender,APBD,CV. KARYA BERSAUDARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Penilaian Kerusakan Sekolah Menengah Pertama,SELESAI,99774570,99774570
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10127584000,66389565,2026,Tender,APBD,CV. DEVIE RAHAYU,Tender,Pekerjaan Konstruksi,Pembangunan Instalasi Pengolahan Air (IPA) Desa Bukit Segoler Kec.Tebas,SELESAI,822904509,822904509
KAB. SAMBAS,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,10793385000,66142375,2026,Non Tender,APBD,TAMBERS,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan, Rehabilitasi Tata Air Mikro Desa Segedong Kecamatan Tebas",SELESAI,179664138,179664138
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10818976000,64932583,2026,Non Tender,APBD,CV. ARSITARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis / Detail Desain DIR Saing Rambi,SELESAI,99694650,99694650
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10813884000,64932627,2026,Non Tender,APBD,CV. BAYU PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Saluran Desa Parit Raja Kec. Sejangkung,SELESAI,174527733,174527733
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10866868000,65766726;65766728,2026,Non Tender,APBD,cv. nanda putra,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Turap Desa Trimandayan Kec. Teluk Keramat,SELESAI,295394184,295394184
KAB. SAMBAS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQBRYCE4GK7R5Z6MTEWGMXQJ,65578957,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,135086112,135086112
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10830821000,66262736,2026,Non Tender,APBD,cv. almeera borneo engineer,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Gedung Kantor Pemerintah II,SELESAI,9870000,9870000
KAB. SAMBAS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KN2D8QHQ1V5KE5SAYH42VM1D,66625982,2026,E-Katalog 6.0,APBD,AZMI SYAHAR,E-Purchasing,Jasa Lainnya,"Jasa Tenaga Alihdaya (Tenaga Kebersihan, Tenaga Supir, Tenaga Keamanan, Tenaga Pramusaji)",ON PROCESS,15300000,15300000
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10827579000,64932666,2026,Non Tender,APBD,CV. Multi Kreasi Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan (Paket II),SELESAI,39769080,39769080
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10832460000,64932562,2026,Non Tender,APBD,CV. GEOPORTAL ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Detail Desain DIR. Tambatan Kec. Teluk Keramat,SELESAI,94549800,94549800
KAB. SAMBAS,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.02.0000,01KN41DAKYFTVEYQGNTJXTS8XF,66870141,2026,E-Katalog 6.0,APBD,HERPANTO,E-Purchasing,Jasa Lainnya,Belanja Jasa yang diberikan kepada pihak ketiga/pihak lain,ON PROCESS,15750000,15750000
KAB. SAMBAS,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KMMF27TJBK4SMRPQJY4JQYAX,66615375,2026,E-Katalog 6.0,APBD,MUHAMMAD ALI,E-Purchasing,Jasa Lainnya,"Jasa Tenaga Alihdaya (Tenaga Kebersihan, Tenaga Supir, Tenaga Keamanan, Tenaga Pramusaji)",ON PROCESS,13173534,13173534
KAB. SAMBAS,RSUD SAMBAS - 1.02.0.00.0.00.01.0030,01KRZ084V2C6PHFFF67JTJQASC,64773841,2026,E-Katalog 6.0,APBD,DWICENTRA CAHAYA WIGUNA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,62668417,62668417
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10819014000,64932586,2026,Non Tender,APBD,DAFFANDRA POROSTUDIO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis / Detail Desain DIR Segedong,SELESAI,99777900,99777900
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10865059000,65755607;65755639,2026,Non Tender,APBD,CV. AFDIE KARYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Desa Dalam Kaum Dusun Sukaramai Kec. Sambas,SELESAI,294953455,294953455
KAB. SAMBAS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQRJ2SAD3ZHEZNBZ2F1G6MDQ,65578957,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,119524800,119524800
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10815846000,64932622,2026,Non Tender,APBD,cv. kutat,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Saluran Irigasi Desa Sekura Kec. Teluk Keramat,SELESAI,69761339,69761339
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10916020000,66389612,2026,Non Tender,APBD,CV. Istaka Jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Pengembangan Jaringan Distribusi dan Sambungan Rumah (SR) Desa Galing Kec.Galing,SELESAI,278836695,278836695
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10869207000,64932171,2026,Non Tender,APBD,CV GALUH SAVITRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Saluran Desa Lumbang Kec. Sambas,SELESAI,147775424,147775424
KAB. SAMBAS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KN2ESFYS6WKFCMBKQQQ3EKQ3,66625982,2026,E-Katalog 6.0,APBD,NURHAZIZAH,E-Purchasing,Jasa Lainnya,"Jasa Tenaga Alihdaya (Tenaga Kebersihan, Tenaga Supir, Tenaga Keamanan, Tenaga Pramusaji)",ON PROCESS,12150000,12150000
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10809800000,66388953,2026,Non Tender,APBD,CV. ADIKA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Bak Penampungan Air Hujan (PAH) Desa Pedada Kec.Teluk Keramat,SELESAI,69823000,69823000
KAB. SAMBAS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN3W3XCRD1ZBQDFV6HYRDXD4,66757156,2026,E-Katalog 6.0,APBD,MUHAMAD REDY,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,13500000,13500000
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10889445000,65755396;65755397,2026,Non Tender,APBD,cv. kutat,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Desa Kuala dan Desa Parit Baru Kec. Selakau,SELESAI,321570685,321570685
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10815848000,64932643,2026,Non Tender,APBD,CV ARTHA GRHA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Saluran Desa Temajuk Kec. Paloh,SELESAI,69740807,69740807
KAB. SAMBAS,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KN618H6DMXNEHDPTHPP887Y2,66621433,2026,E-Katalog 6.0,APBD,ARIF FAJAR MUHAMMAD,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,16857837,16857837
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KQA7ZF7SPQA7H7H3B4KQ1QD3,67009445,2026,E-Katalog 6.0,APBD,YOGI PRIBADI MULYA,E-Purchasing,Jasa Lainnya,"Penyedia Jasa Lainnya Perorangan (Tenaga Kebersihan, Tenaga Supir, Tenaga Keamanan, Tenaga Pramusaji)",ON PROCESS,13600000,13600000
KAB. SAMBAS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KN2BH76Z93R817N2Y2R266E7,66625982,2026,E-Katalog 6.0,APBD,EKI SAPUTRA,E-Purchasing,Jasa Lainnya,"Jasa Tenaga Alihdaya (Tenaga Kebersihan, Tenaga Supir, Tenaga Keamanan, Tenaga Pramusaji)",ON PROCESS,12150000,12150000
KAB. SAMBAS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN3TZY4MZ45TGSZCPD01BMMX,66757156,2026,E-Katalog 6.0,APBD,MELISA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,12726000,12726000
KAB. SAMBAS,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.02.0000,01KD53625FV1CW5XZDBTNC5T7V,62198575,2026,E-Katalog 6.0,APBD,INDOWAWA,E-Purchasing,Jasa Lainnya,Jasa Kebersihan (Pihak Ketiga),ON PROCESS,248400000,248400000
KAB. SAMBAS,RSUD TELUK KERAMAT - 1.02.0.00.0.00.01.0031,01KP85TND8KPD1CRENXF563JM3,65712429,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4113383,4113383
KAB. SAMBAS,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KPMFR0VYRV6EF0WWB63ASHEM,66090673,2026,E-Katalog 6.0,APBD,HARUS SAKTI,E-Purchasing,Barang,Sewa Mobil untuk Sekretariat/ Tamu Pemda,ON PROCESS,101565000,101565000
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10906750000,65755336;65755337;65755338;65755339,2026,Non Tender,APBD,CV. KURNIA INDAH LESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Jalan Desa Trimandayan, Desa Arung Parak, Desa Puringan dan Desa Matang Segantar Kec. Teluk keramat",SELESAI,258645007,258645007
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10129271000,66947634,2026,Tender,APBD,CV. KARYA ABADI BERSAMA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Desa Semanga Kec. Sejangkung,SELESAI,440665101,440665101
KAB. SAMBAS,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,10922665000,66687825,2026,Non Tender,APBD,CV. RAIHAN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Pembangunan, Rehabilitasi Tata Air Mikro Paket 3",SELESAI,44782950,44782950
KAB. SAMBAS,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KQW8R2G2YD02RAFD4THCY1RJ,66578330,2026,E-Katalog 6.0,APBD,REZA ALFAYET,E-Purchasing,Jasa Lainnya,Belanja Jasa Yang Diberikan Kepada Pihak Ketiga/Pihak Lain,ON PROCESS,10800000,10800000
KAB. SAMBAS,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA APARATUR DAERAH - 5.03.5.04.0.00.01.0000,01KRABNNKF6GP7J63RSSQY42W1,66804104,2026,E-Katalog 6.0,APBD,ALFI AQDANI,E-Purchasing,Jasa Lainnya,belanja jasa tenaga alih daya,ON PROCESS,14638400,14638400
KAB. SAMBAS,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,10846299000,66707259,2026,Non Tender,APBD,BARA RAZKA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan, Rehabilitasi Tata Air Mikro Samustida Dusun Kaliampok Kecamatan Teluk Keramat",SELESAI,175007000,175007000
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10843812000,64900336,2026,Non Tender,APBD,CV. Invotech,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan (Paket VII),SELESAI,49816800,49816800
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10143163000,67269069,2026,Tender,APBD,CV.FIFTY FIFTY SOLUTION,Tender,Pekerjaan Konstruksi,Peningkatan Jalan (Paving Block) Kawasan Waterfront Sambas (Ruas Jembatan Sabok - Water Front) Desa Dalam Kaum Kec. Sambas,SELESAI,2586890000,2586890000
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10808912000,66388924,2026,Non Tender,APBD,CV.SANG SAKA SEJATI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Bak Penampungan Air Hujan (PAH) Desa Arung Medang Kec.Tangaran,SELESAI,139675000,139675000
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10894534000,65755640;65755643,2026,Non Tender,APBD,CV. SYAFIRA ANUGRAH,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Desa Sekura Kec. Teluk Keramat,SELESAI,138871842,138871842
KAB. SAMBAS,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KMMFKQEABZ60HB4VX9S9DVTJ,66615191,2026,E-Katalog 6.0,APBD,YOGI AGATHA ADHA,E-Purchasing,Jasa Lainnya,"Jasa Tenaga Alihdaya (Tenaga Kebersihan, Tenaga Supir, Tenaga Keamanan, Tenaga Pramusaji)",ON PROCESS,14523534,14523534
KAB. SAMBAS,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KPSPRZ0PXHXZPA35EHCYPWYZ,66614563,2026,E-Katalog 6.0,APBD,ANEKA MAKMUR SEJAHTERA,E-Purchasing,Barang,Pengadaan Sepeda Motor,ON PROCESS,101253200,101253200
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10869073000,64932154,2026,Non Tender,APBD,CV. AL GHIFARI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Saluran Desa Ratu Sepudak Kec. Galing,SELESAI,179761429,179761429
KAB. SAMBAS,"DINAS PERIKANAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.25.3.27.0.00.02.0000",10932667000,67392787,2026,Non Tender,APBD,CV Cahaya Rafisqy Ghava,Pengadaan Langsung,Pengadaan Barang,Pengadaan Gillnet 200x100 Ds. Arung Parak Kec. Tangaran,BERLANGSUNG,197402400,0
KAB. SAMBAS,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KN6TGME9EFAN53FJ03X8R3AB,66578330,2026,E-Katalog 6.0,APBD,DEBY RAHADATUL AISY IRAWAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Yang Diberikan Kepada Pihak Ketiga/Pihak Lain,ON PROCESS,12150000,12150000
KAB. SAMBAS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWJ4A3FDXNPQ7NT12GB6B1K,65578957,2026,E-Katalog 6.0,APBD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,76427940,76427940
KAB. SAMBAS,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10878251000,66897885,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,1750000,1750000
KAB. SAMBAS,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KN3EJY26R2QFB3YV8TPM065K,66090182,2026,E-Katalog 6.0,APBD,HATIJAH HIDAYATULAH,E-Purchasing,Jasa Lainnya,JASA TENAGA KEAMANAN  DAN JASA TENAGA KEBERSIHAN  KANTOR YANG DITETAPKAN DENGAN SK KEPALA SKPD.,ON PROCESS,11700000,11700000
KAB. SAMBAS,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10832986000,65283125,2026,Non Tender,APBD,cv. putrilestari,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SDN 43 Pinang Merah Kec. Teluk Keramat,SELESAI,199737000,199737000
KAB. SAMBAS,RSUD PEMANGKAT - 1.02.0.00.0.00.01.0029,01KN6G7GJWZFFDXNHKMNJQH274,65094744,2026,E-Katalog 6.0,APBD,JOHNSON AND JOHNSON INDONESIA TWO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,50950000,0
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10864586000,65755375,2026,Non Tender,APBD,CV. ARLI KONTRAKTOR,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Desa Semanga Dusun Setambah Kec. Sejangkung,SELESAI,69478179,69478179
KAB. SAMBAS,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KN3EXJJSRVG3CNW3C4P3N763,66090182,2026,E-Katalog 6.0,APBD,MAJINUR DARLISANTO,E-Purchasing,Jasa Lainnya,JASA TENAGA KEAMANAN  DAN JASA TENAGA KEBERSIHAN  KANTOR YANG DITETAPKAN DENGAN SK KEPALA SKPD.,ON PROCESS,11700000,11700000
