nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SITUBONDO,KECAMATAN PANARUKAN - 7.01.0.00.0.00.09.0000,01KH7MP2Q96GMDN9BVXF88PJVC,64702522,2026,E-Katalog 6.0,APBD,SELFIA RATNA DEWI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,COMPLETED,598500,598500
KAB. SITUBONDO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.03.0000,01KG6SYFAHP36FFKMHTEMBFB4F,62540325,2026,E-Katalog 6.0,APBD,RIZKI,E-Purchasing,Jasa Lainnya,Belanja Makanan Dan Minuman Rapat (Bag. Umum),ON PROCESS,21160000,21160000
KAB. SITUBONDO,PUSKESMAS JATIBANTENG - 1.02.0.00.0.00.01.0118,01KVY522K7X5F86EBEJ66J3F26,63577533,2026,E-Katalog 6.0,BLUD,ZAFA RAJASA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak dan cover,ON PROCESS,3219000,3219000
KAB. SITUBONDO,RSUD. ASEMBAGUS - 1.02.0.00.0.00.01.0003,01KNG4P9GYFWA70GR604E62YDT,63193399,2026,E-Katalog 6.0,APBD,SANBE FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,33542924,33542924
KAB. SITUBONDO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KTNEGRQZXN4Q48GG0V5QRGGN,62965925,2026,E-Katalog 6.0,APBD,REZA UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer-Koordinasi Pelaksanaan Sinergitas dan Harmonisasi Perencanaan Pembangunan Daerah Bidang Perekonomian ,ON PROCESS,592740,592740
KAB. SITUBONDO,"BAGIAN PEREKONOMIAN, PEMBANGUNAN DAN SUMBER DAYA ALAM - 4.01.0.00.0.00.01.0004",01KH5JEY4001XP6M8809KP26D9,62702159,2026,E-Katalog 6.0,APBD,MURAH JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat-TPID sub. perekonomian,ON PROCESS,7120000,7120000
KAB. SITUBONDO,PUSKESMAS WIDOROPAYUNG - 1.02.0.00.0.00.01.0117,01KH04DW2QYW3N3XM8Q78JE6WW,65206029,2026,E-Katalog 6.0,BLUD,TAUFIK HIDAYAT,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (PKP),COMPLETED,1460000,1460000
KAB. SITUBONDO,KECAMATAN ARJASA - 7.01.0.00.0.00.14.0000,01KJBW5JZ9HHMFAGQD59TV6NR2,63131699,2026,E-Katalog 6.0,APBD,MANCHU FIESTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2167830,2167830
KAB. SITUBONDO,PUSKESMAS MLANDINGAN - 1.02.0.00.0.00.01.0114,01KH0MBEHM4DWS1NH1X5KFSX42,63668421,2026,E-Katalog 6.0,BLUD,PRODIA DIAGNOSTIC LINE,E-Purchasing,Barang,Belanja Barang Dan Jasa (Belanja Bahan-Bahan Kimia),COMPLETED,6748800,6748800
KAB. SITUBONDO,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KKJ14BSNHG144EDC37M340ZB,62612116,2026,E-Katalog 6.0,APBD,BYTE TECH,E-Purchasing,Barang,Belanja Alat Tulis Kantor dan Bahan Komputer,ON PROCESS,89709534,89709534
KAB. SITUBONDO,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KKTA7AP73M85HWV5NRGTC6MR,64235531,2026,E-Katalog 6.0,APBD,RENY DWI PRASTIWI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan (Peningkatan Kesertaan Penggunaan Metode Kontrasepsi Jangka Panjang (MKJP),ON PROCESS,107550000,107550000
KAB. SITUBONDO,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KJ7CMMGB4P90208HG98EARGE,62742619,2026,E-Katalog 6.0,APBD,LAROS TRISNA PUTRA,E-Purchasing,Barang,Belanja Pakaian Olahraga,COMPLETED,14471625,14471625
KAB. SITUBONDO,BAGIAN HUKUM - 4.01.0.00.0.00.01.0003,01KSHKS94GVJS6KXSD1V1EKWN0,63100572,2026,E-Katalog 6.0,APBD,CIVALUM,E-Purchasing,Barang,Fasilitasi Bantuan Hukum - Belanja Alat/Bahan untuk Kegiatan Kantor-Suvenir/Cendera Mata,COMPLETED,1465200,1465200
KAB. SITUBONDO,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.28.03.0000,01KW9BGZMYDKC0GQYGW7TFZZMF,64508491,2026,E-Katalog 6.0,APBD,CAHYA ANUGRAH SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak [ # ] Cetakan [ - ] Fasilitasi cetakan,ON PROCESS,10730384,10730384
KAB. SITUBONDO,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KPFQC17XPY7R08NGJCPV2VYN,66853111,2026,E-Katalog 6.0,APBD,SISCA RAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak M ,COMPLETED,2412252,2412252
KAB. SITUBONDO,DINAS PETERNAKAN DAN PERIKANAN - 3.25.3.27.0.00.05.0000,01KSEPARQDVBNGVHBXW1SDCFH7,62996559,2026,E-Katalog 6.0,APBD,SINERGI ANANTA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat ( Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD ),COMPLETED,1094500,1094500
KAB. SITUBONDO,PUSKESMAS PANARUKAN - 1.02.0.00.0.00.01.0111,01KH05PX7NTJPDRF4PPEK53JV7,65140858,2026,E-Katalog 6.0,BLUD,AIRASOFT TEKNO INOVASI,E-Purchasing,Jasa Lainnya,Belanja jasa Konversi Aplikasi/sistem informasi,ON PROCESS,2887500,2887500
KAB. SITUBONDO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KVCBYHKHBQXTFPBZNMQWC8RS,62033432,2026,E-Katalog 6.0,APBD,SISCA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer  - Fasilitasi PPLH,ON PROCESS,555000,555000
KAB. SITUBONDO,RSUD. BESUKI - 1.02.0.00.0.00.01.0002,01KK0XJ1545HBGKE6BMW8ZSA10,63059061,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Pengadaan  Belanja Obat-Obatan,ON PROCESS,808635,808635
KAB. SITUBONDO,PUSKESMAS JATIBANTENG - 1.02.0.00.0.00.01.0118,01KQKNPBRWGR9KA60AHVW6KEF0,64696053,2026,E-Katalog 6.0,BLUD,DIAN AYU NOVIALINA PUTRI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,200000,200000
KAB. SITUBONDO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KHBPMX57X9W7S8BPFW6TWDA2,62709001,2026,E-Katalog 6.0,APBD,POJOK AGUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2220000,2220000
KAB. SITUBONDO,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KMJ3QCVCW7FP2PWP30ZMDSCW,63984687,2026,E-Katalog 6.0,APBD,RIKI DWI HARTANTO,E-Purchasing,Jasa Lainnya,ADMINISTRASI PEMDES - Belanja Makanan dan Minuman Rapat,ON PROCESS,22024800,22024800
KAB. SITUBONDO,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.08.0000,01KW251R52CFR0W9K2XN6CMXP0,63710153,2026,E-Katalog 6.0,APBD,DUTA SARANA,E-Purchasing,Barang,Belanja Alat/Bahan Pembersih Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,10385382,10385382
KAB. SITUBONDO,KECAMATAN MANGARAN - 7.01.0.00.0.00.12.0000,10879952000,66859562,2026,Non Tender,APBD,CV WIDHARMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Pengawasan Rehabilitasi Bangunan Gedung Kantor,BERLANGSUNG,4817400,4817400
KAB. SITUBONDO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPSNHY959BPEFMENX7MT9BN7,63893522,2026,E-Katalog 6.0,APBD,CIVALUM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover ,COMPLETED,579420,579420
KAB. SITUBONDO,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.28.03.0000,01KRZRP652TW878GRKA15GFB4F,67148030,2026,E-Katalog 6.0,APBD,NUSANTARA,E-Purchasing,Barang,"Konsolidasi Belanja Alat/Bahan untuk Kegiatan Kantor - Bahan Kimia, Bahan/bibit Tanaman dan Perabot Kantor [ # ] Nilai Tukar Petani",COMPLETED,24637560,24637560
KAB. SITUBONDO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KVVV924XVY4C15T68J4H15CS,62762100,2026,E-Katalog 6.0,APBD,REZA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak-Sub Kegiatan Koordinasi Pelaksanaan Sinergitas dan Harmonisasi Perencanaan Pembangunan Daerah Bidang Kewilayahan,ON PROCESS,1053390,1053390
KAB. SITUBONDO,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.08.0000,01KPWCRJ4JK9H62489WJ9NRAN9,64389432,2026,E-Katalog 6.0,APBD,ADINDA,E-Purchasing,Barang,Belanja Alat Tulis Kantor Sub Kegiatan Koordinasi dan Penyusunan Laporan Keuangan Bulanan/ Triwulanan/ Semesteran SKPD ,COMPLETED,1734486,1734486
KAB. SITUBONDO,PUSKESMAS JANGKAR - 1.02.0.00.0.00.01.0104,01KP75PZ6PD2PCEPNB856GNS5N,63032977,2026,E-Katalog 6.0,APBD,KRISDIYANTO,E-Purchasing,Barang,BELANJA BARANG DAN JASA BLUD(epurchasing),COMPLETED,1989120,1989120
KAB. SITUBONDO,KELURAHAN PATOKAN KECAMATAN SITUBONDO - 7.01.0.00.0.00.10.0002,01KRZ8B11JG5T0W0MEYYMRE099,62799563,2026,E-Katalog 6.0,APBD,HUSNI MUBAROK,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,COMPLETED,2419800,2419800
KAB. SITUBONDO,PUSKESMAS MLANDINGAN - 1.02.0.00.0.00.01.0114,01KQRQP5XKY1Q2TDJZV9G598MP,63668830,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang Dan Jasa ('Belanja Suku Cadang-Suku Cadang Alat Kedokteran),COMPLETED,4987896,4987896
KAB. SITUBONDO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KQY22S5W3J31TPCH90BTQPH5,64465372,2026,E-Katalog 6.0,APBD,SELFIA RATNA DEWI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ( Bimbingan Teknis Pasca Bencana Kabupaten/Kota ),COMPLETED,621600,621600
KAB. SITUBONDO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.05.0000,01KH7M4MMQ6ZHDBQ64PF91JVJ5,64203107,2026,E-Katalog 6.0,APBD,MITRA MILISI INDONESIA,E-Purchasing,Jasa Lainnya,Konsolidasi Belanja Jasa Tenaga Administrasi dan Tenaga Kebersihan - Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,86400000,86400000
KAB. SITUBONDO,PUSKESMAS SUMBERMALANG - 1.02.0.00.0.00.01.0119,01KTJR4EEYY7C7W5FMWXNKE3ZT,67146837,2026,E-Katalog 6.0,BLUD,RITA SRI KARTINI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (BLUD),ON PROCESS,47689650,47689650
KAB. SITUBONDO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KVC5SQZSADQNE9V0BSWMNTGB,62513516,2026,E-Katalog 6.0,APBD,ADINDA,E-Purchasing,Barang,Peningkatan dalam Pelayanan Pencatatan Sipil- Bahan Komputer,ON PROCESS,4659780,4659780
KAB. SITUBONDO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.03.0000,01KNJWCBJ1VNBZJ4240NZD3861,66112389,2026,E-Katalog 6.0,APBD,MUSINGAH,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan - Kendaraan Bermotor Penumpang (Bag. Umum),ON PROCESS,24874656,24874656
KAB. SITUBONDO,DINAS PEKERJAAN UMUM DAN PERUMAHAN PERMUKIMAN - 1.03.1.04.2.10.02.0000,01KMMKEM931TYWQ6FDAZZJZMPV,62910186,2026,E-Katalog 6.0,APBD,CIVALUM,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,COMPLETED,9743580,9743580
KAB. SITUBONDO,PUSKESMAS MLANDINGAN - 1.02.0.00.0.00.01.0114,01KRWY8BF8P4WRCD68EXQE8YXB,63669397,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang Dan Jasa (Belanja Obat-Obatan-Obat),ON PROCESS,849816,849816
KAB. SITUBONDO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KVC2VB66S1T810GGG4PS8AK2,62034222,2026,E-Katalog 6.0,APBD,SISCA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Pengawasan PPLH,ON PROCESS,666000,666000
KAB. SITUBONDO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KG6D13GFW77G3PNRPWM2MNR8,62709015,2026,E-Katalog 6.0,APBD,ADK BERKAH JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,41800000,41800000
KAB. SITUBONDO,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KPFQYAZ1WKCAVA1MX7RZ9N38,66829589,2026,E-Katalog 6.0,APBD,MURAH JAYA,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi M ,ON PROCESS,2331000,2331000
KAB. SITUBONDO,KECAMATAN BESUKI - 7.01.0.00.0.00.04.0000,01KNGBZB1QS9NRDEH8RQC3J339,64533380,2026,E-Katalog 6.0,APBD,PANCA DUA SATU,E-Purchasing,Barang,Belanja Bahan Komputer - Penyediaan Bahan Logistik Kantor,COMPLETED,5221440,5221440
KAB. SITUBONDO,DINAS PEKERJAAN UMUM DAN PERUMAHAN PERMUKIMAN - 1.03.1.04.2.10.02.0000,01KV5A8TYCXQP5WGD8KW4NV3Y0,66839119,2026,E-Katalog 6.0,APBD,KETAHANAN ASPAL NASIONAL,E-Purchasing,Barang,PENGADAAN BAHAN ASPAL DINGIN PEMELIHARAAN RUTIN JALAN RUAS KABUPATEN WILAYAH UPT. PENGELOLAAN JALAN BINA MARGA,ON PROCESS,1039857324,1039857324
KAB. SITUBONDO,PUSKESMAS JATIBANTENG - 1.02.0.00.0.00.01.0118,01KHAXMXV8W2FVZ3C96BRQD4TQ,63503837,2026,E-Katalog 6.0,BLUD,JARING ARTHA MEDIKA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Laboratorium,COMPLETED,1693172,1693172
KAB. SITUBONDO,PUSKESMAS ARJASA - 1.02.0.00.0.00.01.0105,01KH06BN5QKSQZDFPM808TAQT4,63679400,2026,E-Katalog 6.0,APBD,SRI ASTUTIK,E-Purchasing,Barang,Belanja Barang BLUD,COMPLETED,897750,897750
KAB. SITUBONDO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KG11Q3521TW6CSF7DQ9EHCAA,63283289,2026,E-Katalog 6.0,APBD,CIVALUM,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,16929000,16929000
KAB. SITUBONDO,KECAMATAN ARJASA - 7.01.0.00.0.00.14.0000,01KJY3GK30187NSJEJSN6ZEVM6,66010764,2026,E-Katalog 6.0,APBD,MANCHU FIESTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,3169605,3169605
KAB. SITUBONDO,KECAMATAN KAPONGAN - 7.01.0.00.0.00.13.0000,01KVZV1XTRPXPWJG9W7R1KNFKA,63559098,2026,E-Katalog 6.0,APBD,DHARMA RAYA,E-Purchasing,Jasa Lainnya,"Belanja Pemeliharaan Alat Studio, Komunikasi, dan Pemancar-Alat Studio-Peralatan Studio Audio",ON PROCESS,2735040,2735040
KAB. SITUBONDO,DINAS KETENAGAKERJAAN - 2.07.3.32.0.00.01.0000,01KN3DZHCMQRBT2P4RMYQ5TX52,62744586,2026,E-Katalog 6.0,APBD,RECARDO JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Pelatihan Desain Grafis - Perluasan Kesempatan Kerja,COMPLETED,956820,956820
KAB. SITUBONDO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.03.0000,01KPCTVXTVVSETP0THAWNFBGW9,62342689,2026,E-Katalog 6.0,APBD,SAKTA CREATIVE SPACE,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - Penyusunan Konten (KIP)",COMPLETED,9990000,9990000
KAB. SITUBONDO,PUSKESMAS BESUKI - 1.02.0.00.0.00.01.0116,01KP9W3SQM9BGK9GCQPE5RGY5J,63506420,2026,E-Katalog 6.0,BLUD,PRADANA SIRONA PERSADA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,COMPLETED,3069516,3069516
KAB. SITUBONDO,"DINAS KOPERASI, PERINDUSTRIAN, DAN PERDAGANGAN - 2.17.3.30.3.31.04.0000",01KKB7MDA6WXZATXW1A0954XJT,63330199,2026,E-Katalog 6.0,APBD,SHANTI EKASTRIN WIDYASTUTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3379950,3379950
KAB. SITUBONDO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.05.0000,01KRZP4ATVFQGZY8AQ9CJPBM5Y,64192376,2026,E-Katalog 6.0,APBD,ANUGRAH PRATAMA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya - Pengadaan Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,COMPLETED,8250000,8250000
KAB. SITUBONDO,PUSKESMAS MANGARAN - 1.02.0.00.0.00.01.0109,01KPQCVZYFZ8J7S372BCPEMSGQ,63899330,2026,E-Katalog 6.0,APBD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat dan BMHP,COMPLETED,3780105,3780105
KAB. SITUBONDO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KRWVSF58GHBCGHJ8BAH1TBQV,66987551,2026,E-Katalog 6.0,APBD,MUZAYYANAH,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat - Penyelenggaraan Pengembangan Kompetensi bagi Pimpinan Daerah, Jabatan Pimpinan Tinggi, Jabatan Fungsional, Kepemimpinan, dan Prajabatan Sumber Pendanaan",COMPLETED,13247000,13247000
KAB. SITUBONDO,RSUD DR. ABDOER RAHEM - 1.02.0.00.0.00.01.0001,01KN5ZXPNG2M960WRY81EMN7F9,63686074,2026,E-Katalog 6.0,APBD,SISCA RAYA,E-Purchasing,Barang,Belanja Barang (BLUD),COMPLETED,66171429,66171429
KAB. SITUBONDO,KECAMATAN PANARUKAN - 7.01.0.00.0.00.09.0000,01KKBCZTBQDEGAJMM39Q8B56Z3,64701248,2026,E-Katalog 6.0,APBD,SELFIA RATNA DEWI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Peningkatan Efektifitas Kegiatan Pemerintahan di Tingkat Kecamatan,COMPLETED,296370,296370
KAB. SITUBONDO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KVSPRQVNW760T18X5DNCTQXN,62709020,2026,E-Katalog 6.0,APBD,KALISARI CITRA JAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,COMPLETED,119746800,119746800
KAB. SITUBONDO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KN3CHVYVKTDEEX2JQX1GYDYH,62035078,2026,E-Katalog 6.0,APBD,SISCA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - Pengawasan PPLH,COMPLETED,233100,233100
KAB. SITUBONDO,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KGGJYXNXTVPVKKDN6VHEG0N3,64301133,2026,E-Katalog 6.0,APBD,UD DIAN,E-Purchasing,Jasa Lainnya,TMMD - Belanja Makanan dan Minuman Rapat,ON PROCESS,12967500,12967500
KAB. SITUBONDO,PUSKESMAS PANARUKAN - 1.02.0.00.0.00.01.0111,01KJYBDE2A03R1HF0PC72TQVYM,63706947,2026,E-Katalog 6.0,BLUD,BUMI WANGI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (FC),ON PROCESS,11115984,11115984
KAB. SITUBONDO,DINAS PETERNAKAN DAN PERIKANAN - 3.25.3.27.0.00.05.0000,01KV9W40FYH08KX87J7BNKD9BW,63012344,2026,E-Katalog 6.0,APBD,POJOK AGUNG,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer  (  Pemeliharaan Peralatan dan Mesin Lainnya ),COMPLETED,532800,532800
KAB. SITUBONDO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KN5XRXWE94FYQWGNBASKE67S,62035617,2026,E-Katalog 6.0,APBD,SISCA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer  - Pengawasan PPLH,COMPLETED,666000,666000
KAB. SITUBONDO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KT3E013YW3TKSPN9B3CR8BVY,67011612,2026,E-Katalog 6.0,APBD,SELFIA RATNA DEWI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya (Pelatihan Pencegahan dan Mitigasi Bencana Kabupaten/Kota),COMPLETED,13986000,13986000
KAB. SITUBONDO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJPQGYG8X9ASPTSE6GKHP5KT,63053443,2026,E-Katalog 6.0,APBD,DUTABANGSA INTERMEDIA PERS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - Humas ",ON PROCESS,9990000,9990000
KAB. SITUBONDO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KHQBHPD7N0X2TCB2V3JNBAGN,62709037,2026,E-Katalog 6.0,APBD,POJOK AGUNG,E-Purchasing,Jasa Lainnya,BANNER,COMPLETED,275280,275280
KAB. SITUBONDO,DINAS PETERNAKAN DAN PERIKANAN - 3.25.3.27.0.00.05.0000,01KVSBTWCGKJ4HKVNZVMA10M0M,62921224,2026,E-Katalog 6.0,APBD,POJOK AGUNG,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ( Penyediaan Barang Cetakan dan Penggandaan ),ON PROCESS,2442000,2442000
KAB. SITUBONDO,RSUD. ASEMBAGUS - 1.02.0.00.0.00.01.0003,01KT301C0K027GG2Z60Y0RJCMS,63193399,2026,E-Katalog 6.0,APBD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,999000,999000
KAB. SITUBONDO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQ69D8JAFB2DBXY0W0NFPBGR,63282799,2026,E-Katalog 6.0,APBD,ANDIRA PERMAI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,3982600,3982600
KAB. SITUBONDO,KECAMATAN KAPONGAN - 7.01.0.00.0.00.13.0000,01KH319S6DJC864GWZQXCM53KR,65114265,2026,E-Katalog 6.0,APBD,SELFIA RATNA DEWI,E-Purchasing,Jasa Lainnya,Belanja Bahan Cetak,ON PROCESS,12311565,12311565
KAB. SITUBONDO,RSUD DR. ABDOER RAHEM - 1.02.0.00.0.00.01.0001,01KNRGT3VQPCGF8PPJQ1VVHVCQ,66845129,2026,E-Katalog 6.0,APBD,ABADINUSA USAHASEMESTA,E-Purchasing,Barang,Pengadaan Alat Kedokteran Umum (tensimeter dan stetoskop),COMPLETED,7250003,7250003
KAB. SITUBONDO,DINAS KETENAGAKERJAAN - 2.07.3.32.0.00.01.0000,01KG1VYRJW4HMS66A19JQ0AVMK,62742342,2026,E-Katalog 6.0,APBD,RISKI SUKO RIDHOLLAH,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Penyuluhan Transmigrasi,COMPLETED,172883,172883
KAB. SITUBONDO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ77G4PANW97HFRD68T9MH9Y,63053443,2026,E-Katalog 6.0,APBD,JATIM TIMES NETWORK,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - Humas ",COMPLETED,8991000,8991000
KAB. SITUBONDO,PUSKESMAS BUNGATAN - 1.02.0.00.0.00.01.0113,01KRADJ0KXAREA91F4G0CBBPZM,64289557,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,5994111,5994111
KAB. SITUBONDO,DINAS PEKERJAAN UMUM DAN PERUMAHAN PERMUKIMAN - 1.03.1.04.2.10.02.0000,01KWV6FMCS9C36YKAPD4QZH8J8,66839724,2026,E-Katalog 6.0,APBD,CIVALUM,E-Purchasing,Barang,PENGADAAN ALAT TULIS KANTOR OPERASIONAL O & P,ON PROCESS,14670870,14670870
KAB. SITUBONDO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.05.0000,01KGK5NJE8A8SZGAQY77S695GN,64956661,2026,E-Katalog 6.0,APBD,RIKI DWI HARTANTO,E-Purchasing,Jasa Lainnya,Konsolidasi Belanja Makanan dan Minuman Rapat Kegiatan Koordinasi dan Penyusunan Rencana Anggaran Daerah pada Bidang Perbendaharaan BKAD,ON PROCESS,7980000,7980000
