nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SERANG,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,01KPAJ8J8PZRPDAG1EEVBGKE2N,64715641,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA CILEGON RAYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,29999999,29999999
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHDD65MRRM6CNSBCWS5R1S6Z,65245215,2026,E-Katalog 6.0,BLUD,WAHYU PRASETIO ACHMAD,E-Purchasing,Barang,"Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (Makmin prolanis, buka sahur, lokbul, loktri)",PAYMENT OUTSIDE SYSTEM,9000000,9000000
KAB. SERANG,UPT PUSKESMAS WARINGIN KURUNG DINKES - 1.02.0.00.0.00.01.0032,01KTB7T90BSD6YJGTF7NGBPWHP,67254455,2026,E-Katalog 6.0,BLUD,EMMA ISTIQOMAH,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (PDN) Puskesmas I Denut,ON PROCESS,15870000,15870000
KAB. SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10136836000,64158588,2026,Tender,APBD,CV. ARDI QUANTUM MANDIRI,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Paleuh - Sindangsari Kecamatan Pabuaran,SELESAI,871232977,871232977
KAB. SERANG,RSUD DR. DRADJAT PRAWIRANEGARA - 1.02.0.00.0.00.02.0000,01KJVJM7FGVTXCQGCXAPR3C3SP,64288712,2026,E-Katalog 6.0,BLUD,SEJAHTERA KARYA MULIA,E-Purchasing,Barang,Belanja Alat Habis Pakai Medis & Bahan Habis Pakai Medis,ON PROCESS,124708500,124708500
KAB. SERANG,RSUD DR. DRADJAT PRAWIRANEGARA - 1.02.0.00.0.00.02.0000,01KVHEJPEZ0Y8F4ZKW70WQNQZ2,64289245,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,2344320,2344320
KAB. SERANG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KJ4BXZV7BKGMV53KZGK00RV6,65808003,2026,E-Katalog 6.0,APBD,AYU PUTRI MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Pembinaan Penatausahaan Keuangan ,ON PROCESS,6993000,6993000
KAB. SERANG,RSUD DR. DRADJAT PRAWIRANEGARA - 1.02.0.00.0.00.02.0000,01KG9TJ9BMWJNQP008HW1BQJF7,64289245,2026,E-Katalog 6.0,BLUD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,2900430,2900430
KAB. SERANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10812447000,65245365,2026,Non Tender,APBD,Muhamad Rifana Alfian,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Pengawasan Arsitektur - (Paket 13),SELESAI,20879100,20879100
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPQ5C467D01SHR4KZ6GA3K2F,66947206,2026,E-Katalog 6.0,BLUD,AHMAD MUJAMIL,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,PAYMENT OUTSIDE SYSTEM,5899650,5899650
KAB. SERANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN15Z0D7HC6Q8JYWZZCYDCW1,66407191,2026,E-Katalog 6.0,APBD,CAKRA SURYA KREASINDO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,310500000,310500000
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS4ADMWG03PBPQ7D6W5BFJP1,63647585,2026,E-Katalog 6.0,APBD,WAHYU PRASETIO ACHMAD,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas Anyar,ON PROCESS,58455000,58455000
KAB. SERANG,KECAMATAN KIBIN - 7.01.0.00.0.00.14.0000,01KJEZRPSB5PGF7YJKGD0KDC63,65742399,2026,E-Katalog 6.0,APBD,BARAYA JAYA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,140000000,140000000
KAB. SERANG,KECAMATAN TIRTAYASA - 7.01.0.00.0.00.27.0000,01KGENEMPA4KM2HGBK9EP5M0ZN,62692867,2026,E-Katalog 6.0,APBD,INDRA AC,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan ( Kendaraan Dinas Kantor ),COMPLETED,438450,438450
KAB. SERANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KWDPNAEKVG8BG2Q67B1F6Q4Y,62433583,2026,E-Katalog 6.0,APBD,NATA SOLUSI PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Aset Tidak Berwujud – Software,ON PROCESS,49000000,49000000
KAB. SERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQEQ4HRSM9KYKM7PMNEKYVB0,67033009,2026,E-Katalog 6.0,APBD,DISTA JAYA MAKMUR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,PAYMENT OUTSIDE SYSTEM,76423500,76423500
KAB. SERANG,KECAMATAN WARINGINKURUNG - 7.01.0.00.0.00.29.0000,10883053000,63702360,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah; Bulan April 2026,PAKET SEDANG BERJALAN,300000,300000
KAB. SERANG,KECAMATAN TANARA - 7.01.0.00.0.00.26.0000,01KTNBYB772KEFDBKS3D92JPC7,63760890,2026,E-Katalog 6.0,APBD,SINAR PALKA UTAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,PAYMENT OUTSIDE SYSTEM,3729600,3729600
KAB. SERANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KJ486GAHC1ZFTD9PGGYERPQY,63820717,2026,E-Katalog 6.0,APBD,LENTERA PUSAKATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,27861000,27861000
KAB. SERANG,KECAMATAN GUNUNGSARI - 7.01.0.00.0.00.12.0000,01KG1SR1P3PMB96WG7XVA0PZ5T,63493565,2026,E-Katalog 6.0,APBD,MUTMAINAH,E-Purchasing,Jasa Lainnya," Belanja Makanan dan Minuman Rapat",ON PROCESS,15530000,15530000
KAB. SERANG,KECAMATAN PABUARAN - 7.01.0.00.0.00.20.0000,01KQYNBEEXB01NA3250CAK8XG6,65394336,2026,E-Katalog 6.0,APBD,BARAYA JAYA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,PAYMENT OUTSIDE SYSTEM,19600000,19600000
KAB. SERANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,10874571000,62433557,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan ( billsys ),PAKET SELESAI,2497500,0
KAB. SERANG,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KQVMC439PD8NNAV1730NDHMJ,62623715,2026,E-Katalog 6.0,APBD,LENTERA BANTEN GRUP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1500000,1500000
KAB. SERANG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KJ48XRTM6EQ6XSB69VFVZ06W,64257236,2026,E-Katalog 6.0,APBD,EMYU PERKASA,E-Purchasing,Barang,Penyediaan Jasa Pelayanan Umum Kantor - Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,COMPLETED,2097900,2097900
KAB. SERANG,RSUD DR. DRADJAT PRAWIRANEGARA - 1.02.0.00.0.00.02.0000,01KGKSK8AQ0XYA0ZX884ADPJMC,64289245,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,150000072,0
KAB. SERANG,RSUD DR. DRADJAT PRAWIRANEGARA - 1.02.0.00.0.00.02.0000,01KG4KDCY0AXX74SH2FNJDDS0E,64289245,2026,E-Katalog 6.0,BLUD,MENARINI INDRIA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,7415577,7415577
KAB. SERANG,RSUD DR. DRADJAT PRAWIRANEGARA - 1.02.0.00.0.00.02.0000,01KK1WEMC6HKWRTDSY6FHKJK30,64289245,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,778665,778665
KAB. SERANG,KECAMATAN CARENANG - 7.01.0.00.0.00.06.0000,01KRZJBAM0N2M8HVB9HPF252M6,63210115,2026,E-Katalog 6.0,APBD,ALIMAH FIJAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan (MTQ),COMPLETED,870000,870000
KAB. SERANG,RSUD DR. DRADJAT PRAWIRANEGARA - 1.02.0.00.0.00.02.0000,01KV41WNJMD6E7ZWMENDX9S64P,64289245,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,38383800,38383800
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQBJV0GQRQXD4PQKYYS79Y3B,66510154,2026,E-Katalog 6.0,APBD,WAHANA RAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Hotel (Pengembangan Mutu dan Peningkatan Kompetensi Teknis Sumber Daya Manusia Kesehatan Tingkat Daerah Kabupaten/Kota),PAYMENT OUTSIDE SYSTEM,235200000,235200000
KAB. SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KRA7PQ5MDVSNX6MSCZ8FS01J,63950445,2026,E-Katalog 6.0,APBD,FAJAR MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Pemeliharaan Rutin Jalan,ON PROCESS,1859972,1859972
KAB. SERANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KJ4K9SBJ64PPKYM07D3B3MQH,63822808,2026,E-Katalog 6.0,APBD,ARESHA SEMESTA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,14918400,14918400
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJY34D14CNGNC10AWNEH5DPE,65485302,2026,E-Katalog 6.0,BLUD,BERKAH NIZINDO,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,4383945,4383945
KAB. SERANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KVVV2DNESPJ9AD74V7N9CBG0,62439591,2026,E-Katalog 6.0,APBD,DANIS ADIYATAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1950000,1950000
KAB. SERANG,RSUD DR. DRADJAT PRAWIRANEGARA - 1.02.0.00.0.00.02.0000,01KGKT8BVHW1HZ64SF2GKE93AS,64289245,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,8696228,8696228
KAB. SERANG,KECAMATAN WARINGINKURUNG - 7.01.0.00.0.00.29.0000,01KRZ2ZM8GEHCHVK9YR4S4KXF1,63585039,2026,E-Katalog 6.0,APBD,MUTMAINAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,420000,420000
KAB. SERANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KGK28T12P89M07BF5VMHSCM1,62439427,2026,E-Katalog 6.0,APBD,HERLANGGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor – Bahan Cetak,PAYMENT OUTSIDE SYSTEM,7326000,7326000
KAB. SERANG,KECAMATAN PONTANG - 7.01.0.00.0.00.24.0000,10845654000,65955906,2026,Pencatatan,APBD,PT. JAYA BARAYA MANDIRI,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Supir,PAKET SEDANG BERJALAN,2800000,2800000
KAB. SERANG,KECAMATAN JAWILAN - 7.01.0.00.0.00.13.0000,01KFMF5M6JFXDYEY8Z1P2JNT3R,63272582,2026,E-Katalog 6.0,APBD,NOVIYANTI ,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat ,COMPLETED,4200000,4200000
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP5FSH6RQTA4P7BEPH7VZKA0,65540147,2026,E-Katalog 6.0,BLUD,MUHAMAD FEBRI HARDIAWAN,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,ON PROCESS,2220000,2220000
KAB. SERANG,RSUD DR. DRADJAT PRAWIRANEGARA - 1.02.0.00.0.00.02.0000,01KJS3NR72JAANWCP5WJ095Q0T,64288712,2026,E-Katalog 6.0,BLUD,JAYA ABADI MEDIKA,E-Purchasing,Barang,Belanja Alat Habis Pakai Medis & Bahan Habis Pakai Medis,ON PROCESS,61771500,61771500
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTNSBGBS6R6DWS74R4Z0SSJJ,65862865,2026,E-Katalog 6.0,BLUD,LAZUARDI BERKAT SEJAHTERA,E-Purchasing,Barang,Belanja Bahan Bahan Lainnya,ON PROCESS,13004000,0
KAB. SERANG,KECAMATAN KOPO - 7.01.0.00.0.00.15.0000,01KH0GG4B1SJE7EB87EZ7V1HY2,63781578,2026,E-Katalog 6.0,APBD,MUTMAINAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,1400000,1400000
KAB. SERANG,KECAMATAN CIOMAS - 7.01.0.00.0.00.10.0000,01KWGGZRRQEM1Y9KHXPK7PC3GF,64551252,2026,E-Katalog 6.0,APBD,MUTMAINAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1760000,1760000
KAB. SERANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KTK73ZFTQ9Y3JDAZ4TFTK8QT,63819150,2026,E-Katalog 6.0,APBD,PUSAT KPRI SERANG CILEGON,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,7540000,7540000
KAB. SERANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KS4F5KYY19SVBJHMTM8A95EM,63778512,2026,E-Katalog 6.0,APBD,BANTEN MUDA KREATIF,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,70000000,70000000
KAB. SERANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10857811000,66405810,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,PAKET SEDANG BERJALAN,13831220,13831220
KAB. SERANG,RSUD DR. DRADJAT PRAWIRANEGARA - 1.02.0.00.0.00.02.0000,01KVPVXB4W2YFE2846HGXPBGDX,64288712,2026,E-Katalog 6.0,BLUD,JAYA ABADI MEDIKA,E-Purchasing,Barang,Belanja Alat Habis Pakai Medis & Bahan Habis Pakai Medis,ON PROCESS,50605943,50605943
KAB. SERANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGK9NP76RG2KRZ9JBKPF8WVD,63778512,2026,E-Katalog 6.0,APBD,MEDIA DIKSIBER INDONESIA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,10000000,10000000
KAB. SERANG,RSUD DR. DRADJAT PRAWIRANEGARA - 1.02.0.00.0.00.02.0000,01KK21H9F28QK09F3N2VQCF4S2,64289245,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,31142160,31142160
KAB. SERANG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KJQKJX36A0J72PCJC1Q6VP30,63898090,2026,E-Katalog 6.0,APBD,SEVEN CYBER MEDIA,E-Purchasing,Jasa Lainnya," Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",ON PROCESS,2999999,2999999
KAB. SERANG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KT5JRFPM2HHMZDWP1N4T48NN,64114433,2026,E-Katalog 6.0,APBD,BIOS KOMPUTER,E-Purchasing,Barang,Penyediaan Jasa Pelayanan Umum Kantor - Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,13394148,13394148
KAB. SERANG,KECAMATAN TANARA - 7.01.0.00.0.00.26.0000,01KS53P3HQM4G844J3YZRTB6H9,63762478,2026,E-Katalog 6.0,APBD,ALIMAH FIJAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,5265000,5265000
KAB. SERANG,RSUD DR. DRADJAT PRAWIRANEGARA - 1.02.0.00.0.00.02.0000,01KG9EQX3SZ79AA5EQZJRMBW52,64289245,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,129372720,129372720
KAB. SERANG,RSUD DR. DRADJAT PRAWIRANEGARA - 1.02.0.00.0.00.02.0000,01KKCYDXKP7W3GXGBAJ1HXR35D,64289431,2026,E-Katalog 6.0,BLUD,ALIF PUTRA SEGARA,E-Purchasing,Barang,Belanja Bahan Makanan Pasien,ON PROCESS,39357400,39357400
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS4DC6JE07XJYWP3KRAJHZZF,63758818,2026,E-Katalog 6.0,APBD,DWI PILAR ABADI,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas Kramatwatu,PAYMENT OUTSIDE SYSTEM,22045872,22045872
KAB. SERANG,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KT6W1EXKE5WGW0MHHE97M414,63067367,2026,E-Katalog 6.0,APBD,ACEN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,4875009,4875009
KAB. SERANG,KECAMATAN CIOMAS - 7.01.0.00.0.00.10.0000,01KQEBPZTJ252PAV9ZBK7AHNEX,64540278,2026,E-Katalog 6.0,APBD,CANDRA PERKASA,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,PAYMENT OUTSIDE SYSTEM,6472410,6472410
KAB. SERANG,RSUD DR. DRADJAT PRAWIRANEGARA - 1.02.0.00.0.00.02.0000,01KJXNM6WKR70M8FG6BZ9JABC3,64289245,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,2480850,2480850
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWPVJ5DJES0VZNECE9225NB,63103867,2026,E-Katalog 6.0,APBD,EMMA ISTIQOMAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Pelaksanaan Kewaspadaan Dini dan Respon Wabah),ON PROCESS,3965000,3965000
KAB. SERANG,KECAMATAN GUNUNGSARI - 7.01.0.00.0.00.12.0000,10977296000,63495516,2026,Pencatatan,APBD,PLN,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,909976,909976
KAB. SERANG,RSUD DR. DRADJAT PRAWIRANEGARA - 1.02.0.00.0.00.02.0000,01KJH2STAN2KRCW85KTV0ZKQ99,64288712,2026,E-Katalog 6.0,BLUD,ALEXA MEDIKA,E-Purchasing,Barang,Belanja Alat Habis Pakai Medis & Bahan Habis Pakai Medis,ON PROCESS,30983430,30983430
KAB. SERANG,RSUD DR. DRADJAT PRAWIRANEGARA - 1.02.0.00.0.00.02.0000,01KWGD9GB45CNV94FW0S9YAH04,64290172,2026,E-Katalog 6.0,BLUD,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,Pengadaan Alat-Alat Keperawatan,ON PROCESS,30880919,0
KAB. SERANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KKJKV0CXVWPZHDP2EXNC158Y,63821387,2026,E-Katalog 6.0,APBD,ARADEA BERKAH,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,PAYMENT OUTSIDE SYSTEM,57664500,57664500
KAB. SERANG,RSUD DR. DRADJAT PRAWIRANEGARA - 1.02.0.00.0.00.02.0000,01KVDW0NVD7CWK8DB2F9K0GSNA,64288712,2026,E-Katalog 6.0,BLUD,MUSTIKA DIPA LESTARI,E-Purchasing,Barang,Belanja Alat Habis Pakai Medis & Bahan Habis Pakai Medis,ON PROCESS,12557362,12557362
KAB. SERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNGCVYQ46S7WJ0R4DQ5C92DE,65762994,2026,E-Katalog 6.0,APBD,DISTA JAYA MAKMUR,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,6327000,6327000
KAB. SERANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKJJ0QC4FJTR9VA9C7HJ5NNB,63952804,2026,E-Katalog 6.0,APBD,PUTRA SUWANDI BERKARYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,12600000,12600000
KAB. SERANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPTKFBHVW7TRED2V5HYE5285,62846792,2026,E-Katalog 6.0,APBD,ALFA PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,4467306,4467306
KAB. SERANG,KECAMATAN CARENANG - 7.01.0.00.0.00.06.0000,01KNV08AK52GNB5WVJE968BN22,63205851,2026,E-Katalog 6.0,APBD,ALIMAH FIJAYA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,COMPLETED,1798200,1798200
KAB. SERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVSH0FAA9F9HVQD9BJ43CC1F,64344703,2026,E-Katalog 6.0,APBD,TAKASIMA DJAWARA PERKASA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4499999,4499999
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWA0PCGS92TFE0SFYC9XSJV7,66589458,2026,E-Katalog 6.0,BLUD,PADILAH,E-Purchasing,Jasa Lainnya,Belanja  makan minum kegiatan senam,ON PROCESS,1500000,1500000
KAB. SERANG,KECAMATAN PONTANG - 7.01.0.00.0.00.24.0000,01KWTMS5KX3KF2JTZAXH5X75MQ,63728618,2026,E-Katalog 6.0,APBD,BIOS KOMPUTER,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1419968,1419968
KAB. SERANG,BAGIAN FASILITASI PIMPINAN - 4.01.0.00.0.00.01.0001,10856416000,65746118,2026,Pencatatan,APBD,ELGA ANJANI PUTRI,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi (ELGA),PAKET SELESAI,5719000,5719000
KAB. SERANG,RSUD DR. DRADJAT PRAWIRANEGARA - 1.02.0.00.0.00.02.0000,01KG9TYE5E7Y0GT9J17762PZEF,64289245,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,666000,666000
KAB. SERANG,RSUD DR. DRADJAT PRAWIRANEGARA - 1.02.0.00.0.00.02.0000,01KQVKWTN6R8NSR903PWD6JX9T,64289431,2026,E-Katalog 6.0,BLUD,CV SUBUR JAYA,E-Purchasing,Barang,Belanja Bahan Makanan Pasien,ON PROCESS,130714105,130714105
KAB. SERANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KNJSQNVQ7RGJP26RXW0T144W,64981743,2026,E-Katalog 6.0,APBD,ANEKA INTAN EMAS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2600000,2600000
KAB. SERANG,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KQ7BMQW7F9VQ2FFVYSGGAZQK,64574004,2026,E-Katalog 6.0,APBD,WAHANA RAYA TELEVISI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,10000000,10000000
KAB. SERANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10833424000,63820107,2026,Pencatatan,APBD,"KAYANA UTAMA, PT.",Dikecualikan,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Pertemuan Kegiatan Forum Lintas Perangkat Daerah,PAKET SELESAI,5500000,5500000
KAB. SERANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KPVXQZV7WF798VBEG2Z1YM4H,66549418,2026,E-Katalog 6.0,APBD,FAJAR PIKIRAN RAKYAT,E-Purchasing,Jasa Lainnya,Belanja Advetorial,PAYMENT OUTSIDE SYSTEM,15000000,15000000
KAB. SERANG,KECAMATAN TIRTAYASA - 7.01.0.00.0.00.27.0000,01KS732H4TZBJF3R0YN64DQSPE,62494200,2026,E-Katalog 6.0,APBD,PADILAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Evaluasi PBB),PAYMENT OUTSIDE SYSTEM,1200000,1200000
KAB. SERANG,KECAMATAN CIRUAS - 7.01.0.00.0.00.11.0000,01KH8EZQGBYDMK8B4H0T81TPGB,63879705,2026,E-Katalog 6.0,APBD,ALIMAH FIJAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,4200000,4200000
KAB. SERANG,KECAMATAN BAROS - 7.01.0.00.0.00.03.0000,01KRAVM5AM68ZZS8VQ5JY4ZCDV,64597347,2026,E-Katalog 6.0,APBD,CANDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan (Kegiatan Persampahan),COMPLETED,1958000,1958000
