nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. ROKAN HILIR,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10948942000,65754332,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Penyediaan Barang Cetakan dan Penggandaaan (Belanja Bahan/Alat Untuk Kegiatan Kantor-Kertas dan Cover),PAKET SEDANG BERJALAN,19087560,19087560
KAB. ROKAN HILIR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10930551000,67385320,2026,Non Tender,APBD,CV. NUSANTARA UTAMA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan, Peningkatan dan Optimalisasi SPAM Se-Kabupaten Rokan Hilir",SELESAI,22416450,22416450
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10817481000,66796839,2026,Non Tender,APBD,CV.adlytamakonsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Jaringan Irigasi Rawa (Paket 12),SELESAI,89743000,89743000
KAB. ROKAN HILIR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10838966000,66480539,2026,Non Tender,APBD,CV. NUSANTARA UTAMA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Penyediaan Jalan Se-Kabupaten Rokan Hilir (Paket 2),SELESAI,29881200,29881200
KAB. ROKAN HILIR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10839032000,66480600,2026,Non Tender,APBD,pt.mzajayakonsultan@gmail.com,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Penyediaan Drainase Se-Kabupaten Rokan Hilir,SELESAI,17926500,17926500
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10820252000,66839068,2026,Non Tender,APBD,CV.adlytamakonsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Jalan Dalam Kabupaten Rokan Hilir Paket 03,SELESAI,67854300,67854300
KAB. ROKAN HILIR,RSUD DR. RM. PRATOMO BAGANSIAPAPI - 1.02.0.00.0.00.02.0000,01KTDR09RWBFZMPSCDVD1XY3XQ,65787967,2026,E-Katalog 6.0,BLUD,HARSEN LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,10639350,10639350
KAB. ROKAN HILIR,RSUD DR. RM. PRATOMO BAGANSIAPAPI - 1.02.0.00.0.00.02.0000,01KTDXHHYJ9KWBBPSYFRFMEHB8,67258116,2026,E-Katalog 6.0,APBN,LUCAS DJAJA,E-Purchasing,Barang,Pengadaan Obat-Obatan Psikofarmaka Tahap II Tahun Anggaran 2026 ,ON PROCESS,715950,715950
KAB. ROKAN HILIR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.5.04.01.0000,01KVVXVFH7GN5YKV6EAW8TA43S,66786738,2026,E-Katalog 6.0,APBD,HELPON MANURUNG,E-Purchasing,Barang,Pengadaan Buku Bacaan Tingkat SD Se-Rokan Hilir,ON PROCESS,98044000,98044000
KAB. ROKAN HILIR,RSUD DR. RM. PRATOMO BAGANSIAPAPI - 1.02.0.00.0.00.02.0000,01KQ95C625C60TRWB9QQMH0SNF,65774849,2026,E-Katalog 6.0,APBD,PT. SINTESA INTI NUSA ,E-Purchasing,Barang,Pengadaan Alat Kesehatan/Alat Penunjang Medik Fasilitas Pelayanan Kesehatan,ON PROCESS,189209934,189209934
KAB. ROKAN HILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10923460000,65167504,2026,Non Tender,APBD,ROKAN PERMAI PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin/Berkala Rumah Jabatan,SELESAI,399105840,399105840
