nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KUANTAN SINGINGI,BAGIAN KESEJAHTERAAN RAKYAT - ,01KVTQ2ATNH1QBDHRAF2T05AJ9,67355285,2026,E-Katalog 6.0,APBD,TRI ARGA BERSAUDARA,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Rumah Tangga Lainnya (Home Use) (Sewa Sound Sistem MTQ Provinsi),ON PROCESS,224775000,224775000
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KDSV7CK97AS0H4DCYKF5TY7K,62528035,2026,E-Katalog 6.0,BLUD,SAMATOR INDO GAS,E-Purchasing,Barang,Belanja Bahan-Isi Tabung Gas,ON PROCESS,860916000,860916000
KAB. KUANTAN SINGINGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNNCD7XDHGSYVY7W9R4MNB3H,66370294,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Pengadaan Reagen Sanitarian KIT (DAK),ON PROCESS,835769871,835769871
KAB. KUANTAN SINGINGI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS1SNY68XBYBG546148ENX31,67097765,2026,E-Katalog 6.0,APBD,SOFIE JA'IT,E-Purchasing,Barang,Pakaian Pengembira MTQ Provinsi,ON PROCESS,123000000,123000000
KAB. KUANTAN SINGINGI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10833570000,66910375,2026,Non Tender,APBD,PT. PUTRA MUSLIM PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengaspalan Jalan Lingkar SMAN 1-SMPN 2 Kuantan Hilir Desa Kepala Pulau,SELESAI,89929980,89929980
KAB. KUANTAN SINGINGI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10914512000,66800541,2026,Non Tender,APBD,CV. ALAM MUTIARA,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Mebel (Meja Makan),SELESAI,113985900,113985900
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,10892030000,67248485,2026,Non Tender,BLUD,CV. RAJKA TIRTA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Gedung Cathlab,SELESAI,448787328,448787328
KAB. KUANTAN SINGINGI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KVZ17XAHDXJNW6AHWAFDDZMT,64525869,2026,E-Katalog 6.0,APBD,CITRA SINAR AGUNG,E-Purchasing,Barang,Belanja Pakaian Paskibraka ,ON PROCESS,98187825,98187825
KAB. KUANTAN SINGINGI,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",10921001000,65829653,2026,Non Tender,APBD,CV. JOANUTAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Rumah Dinas SDN 020 Simpang Koran,BERLANGSUNG,36192000,36192000
KAB. KUANTAN SINGINGI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KWDWNVC8M615HM836WF60PFZ,66263101,2026,E-Katalog 6.0,APBD,ASCARYA AL TECH,E-Purchasing,Jasa Lainnya,Belanja Jasa Konversi Aplikasi/Sistem Informasi,ON PROCESS,99400500,99400500
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KFA43TXAWG8FE7JPDZ1METGS,63314475,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,30858000,30858000
KAB. KUANTAN SINGINGI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10833560000,66910216,2026,Non Tender,APBD,CV. JEKASTRA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengaspalan Jalan Lingkungan Desa Tanjung Simandolak,SELESAI,89910000,89910000
KAB. KUANTAN SINGINGI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10893881000,67229114,2026,Non Tender,APBD,Cv. Tsaniya Jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Rambu-Rambu-Rambu-Rambu Lalu Lintas Darat-Rambu-Rambu Lalu Lintas Darat Lainnya Pengecatan Kanstin,SELESAI,68850000,68850000
KAB. KUANTAN SINGINGI,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",10891055000,65828361,2026,Non Tender,APBD,CV. CIPTA CITRA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Ruang Guru SDN 020 Simpang Koran,SELESAI,67701000,67701000
KAB. KUANTAN SINGINGI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10833590000,66910481,2026,Non Tender,APBD,CV. LABKOMP FAMILY,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengaspalan Jalan Lingkungan Desa Beringin Taluk-Perumnas,SELESAI,89832300,89832300
KAB. KUANTAN SINGINGI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10894342000,67108745,2026,Non Tender,APBD,CV. TATA SURYA ABADI KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Stand MTQ,SELESAI,199573455,199573455
KAB. KUANTAN SINGINGI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPMM9XV59QQVNCR470B2MN9V,65292207,2026,E-Katalog 6.0,APBD,MAHARATU PERDANA MANDIRI,E-Purchasing,Barang,Belanja Sewa Kendaraan Bermotor Penumpang ( Pemberangkatan JH Kab. Kuansing Taluk Kuantan - Pekanbaru),ON PROCESS,29940000,29940000
KAB. KUANTAN SINGINGI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KKGJHQ8JHN0Y89V46KRQ9GMD,64590331,2026,E-Katalog 6.0,APBD,VIZI CEMERLANG,E-Purchasing,Barang,Belanja Modal Alat Angkutan Apung Bermotor Lainnya,ON PROCESS,89577000,89577000
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KFFS4X4FPABA12SQ76JWRJXJ,63314475,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,485906357,485906357
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KP5HY6HSR5Z9JCA77B0H08RH,63314475,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,33281352,33281352
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KFD8JF95FA133KM1PW3S600K,63314475,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2269728,2269728
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,10877008000,64316579,2026,Non Tender,APBD,PT. ABATA RENCANA KARYANUSA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan kontruksi Ruang Cytotoxic Drugs safety Cabinet,SELESAI,24725250,24725250
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KHQFTEN6FHJXHVTECDMQXD6Z,63314475,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1146519,1146519
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KFHWHCA3VQ9JHWWZ6TP2EQFJ,63314475,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,104602857,104602857
KAB. KUANTAN SINGINGI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KS4RQANEKYCTDWA1YD864QPJ,67138820,2026,E-Katalog 6.0,APBD,MUARA UTAMA,E-Purchasing,Barang,Belanja Modal Rambu-Rambu Lalu Lintas Darat Lainnya Pengadaan dan Pemasangan Tiang Dekoratif Double Arm Tinggi 7 Meter.,ON PROCESS,1218000025,1218000025
KAB. KUANTAN SINGINGI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10865713000,66910522,2026,Non Tender,APBD,CV Adhigana,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Semenisasi Jalan samping Mesjid Ar Rahman Desa Koto Taluk,SELESAI,199671579,199671579
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KG1HA74EQB81K6S7D157KMSA,63314475,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4045950,4045950
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KSETHKAY5NHHH2YSRH04ACH2,63314475,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2100786,2100786
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KSSFR35FGNSTK6FDHJV44BCJ,63316429,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Biaya Bahan Habis Pakai Hemodialisa,ON PROCESS,161172000,161172000
KAB. KUANTAN SINGINGI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10814267000,66798526,2026,Non Tender,APBD,CV. ARHARA,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Pendingin (Ac Split),SELESAI,63656200,63656200
KAB. KUANTAN SINGINGI,RSUD TELUK KUANTAN - 1.02.0.00.0.00.02.0000,01KSES7R69Y1AG8N9YFD4R2GGG,63314475,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,22037940,22037940
KAB. KUANTAN SINGINGI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNPX89XJZ6TC0XMHXYNRTB03,66584722,2026,E-Katalog 6.0,APBD,PT. SINTESA INTI NUSA ,E-Purchasing,Barang,Belanja Modal Alat Laboratorium Umum,ON PROCESS,19291140,19291140
KAB. KUANTAN SINGINGI,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KDMKZZZN2BHJ005X5FXMQMXX,62409903,2026,E-Katalog 6.0,APBD,CENTRONET DATA INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Kawat/Faksimili/Internet/TV Berlangganan-Internet Kecamatan, Kelurahan, Sekolah dan Puskesmas",ON PROCESS,990741600,990741600
