nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KP4WVJD4SX7RXR788EZ2V4W9,63738719,2026,E-Katalog 6.0,BLUD,TOPSINDO MEGAH UTAMA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,279573315,0
KAB. LUWU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KRW7N72KQQWBJJSG2A790S28,67052711,2026,E-Katalog 6.0,APBD,MULTI MAJU SEJAHTERA,E-Purchasing,Barang,Ribbon Color Ymckh Hdp5000/5600 E-Ktp 075202-056 ; Hdp Film Hdp5000/5600 E-Ktp 0752203-056; Printer Cleaning Kits Hdp 5000/5600,COMPLETED,246183300,0
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KK8JEDCZNT4G30QBM70719HR,64141689,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,41778624,41778624
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10793997000,65548357,2026,Non Tender,APBD,CV. ERA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembuatan Tanggul Banjir Di Desa Wara,SELESAI,4428900,4428900
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10796381000,65557530,2026,Non Tender,APBD,CV. ADI PERMATA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan  Pembangunan Gedung Polairud Polres Luwu (Lanjutan), Pembangunan Asrama Polres Luwu Dan  Pembangunan Gudang Logistik Polres Luwu",SELESAI,44648585,44648585
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KGKBB40FZCQWA50QAMG8HCVA,64141689,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,3117047,3117047
KAB. LUWU,BADAN PERENCANAAN PEMBANGUNAN DAN LITBANG DAERAH - 5.01.5.05.0.00.02.0000,01KWEB3DT6PGZP0AG26K832RQK,66915233,2026,E-Katalog 6.0,APBD,COMPUTA,E-Purchasing,Barang,Drone,ON PROCESS,84360000,0
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KJETKVX86CEM4CMGR9AK8S04,63738719,2026,E-Katalog 6.0,BLUD,ANUGRAH YADEN UTAMA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,168197212,168197212
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KG96TV2BFSD2SKWHFA7CKSEJ,64141900,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja BMHP,ON PROCESS,34925040,34925040
KAB. LUWU,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10906491000,65009639,2026,Non Tender,APBD,CV. HARMONI SEMESTA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Usaha Tani Kelurahan Pattedong Kec. Ponrang Selatan,SELESAI,187002975,187002975
KAB. LUWU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPWPG2T14VX8MGNKJR8ZGQFC,65015395,2026,E-Katalog 6.0,APBD,SHASTA ADHIJAYA,E-Purchasing,Barang,Belanja Modal Peralatan Studio Video dan Film,COMPLETED,54168000,0
KAB. LUWU,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10906511000,65009644,2026,Non Tender,APBD,CV. DUA WIJA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Usaha Tani Kel. Pammanu Kec. Belopa Utara,BERLANGSUNG,92803620,92803620
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KQV7R69W4WGZTF4JBE03BMDM,67065460,2026,E-Katalog 6.0,BLUD,KARYA MEDIS NUSANTARA,E-Purchasing,Barang,Belanja Alat Kesehatan Pakai Habis,ON PROCESS,97688014,97688014
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KT8SAEBYYW66B85XKN5ZM53W,64141689,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,12587400,12587400
KAB. LUWU,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10937618000,66932830,2026,Non Tender,APBD,MATTUJU SATU CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Pengawasan Teknis Peningkatan Jalan Usaha Tani Paket II,BERLANGSUNG,31551750,31551750
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KGRXPJWSH7RRDTFXB89BH5P3,64141689,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,34719468,34719468
KAB. LUWU,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10851955000,67051767,2026,Non Tender,APBD,CV. INDEPENDENT ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Pagar,SELESAI,3050000,3050000
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KVCRYMBXH8FANBYWDS8N9958,64141689,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,15276375,15276375
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KH389EVG24W87BW9K0W6ESYT,64141689,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,40914600,40914600
KAB. LUWU,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,10819708000,65608865,2026,Non Tender,APBD,CV. INDTIM BAJA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Teknis (Pemeliharaan Lods Ikan Pasar Bua),SELESAI,6049500,6049500
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10809973000,65560348,2026,Non Tender,APBD,CV. ERA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pematangan Lahan Stadion Belopa,SELESAI,29312603,29312603
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KRB3VNEBG3BX3NF7RP8MJZVW,63738719,2026,E-Katalog 6.0,BLUD,RISTA SARANA MEDIKA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,2697300,0
KAB. LUWU,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10906338000,65063285,2026,Non Tender,APBD,CV. KARYA PADANG KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jaringan Irigasi Tersier Kelurahan Pammanu,SELESAI,93662010,93662010
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KRJ8QK6V6SG3F3B31K39PG4V,67077457,2026,E-Katalog 6.0,APBD,KARANJENG KONSTRUKSI,E-Purchasing,Pekerjaan Konstruksi," Pembangunan Gudang Logistik Polres Luwu ",ON PROCESS,230666424,230666424
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KS4QC2P5JKN94J689VQSH696,67172091,2026,E-Katalog 6.0,APBD,COMPUTA,E-Purchasing,Barang,Pengadaan Printer ,ON PROCESS,3385500,3385500
KAB. LUWU,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10863478000,65009646,2026,Non Tender,APBD,MATTUJU SATU CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Teknis Peningkatan Jalan Usaha Tani Paket I,SELESAI,55955100,55955100
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10789077000,65538180,2026,Non Tender,APBD,CV. Aisyah Cipta Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rekonstruksi Jalan Paket I,SELESAI,98185000,98185000
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10143083000,67129547,2026,Tender,APBD,CV. Era Jaya Konstruksi,Tender,Pekerjaan Konstruksi,Pembangunan Jembatan Gantung Kamanre Kecamatan Kamanre (Lanjutan),SELESAI,454719987,454719987
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KVW02RJNQ8T3C9GDD2B72KX0,63738719,2026,E-Katalog 6.0,BLUD,MINDRAY MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,177095461,0
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KHWKPRQPDJGQTFDEV25S5RQ4,64141689,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,5309130,5309130
KAB. LUWU,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10862681000,65008283;65009730;65063280,2026,Non Tender,APBD,MATTUJU SATU CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Biaya Perencanaan Teknis Pembangunan Embung, Pintu Air, dan Jaringan Irigasi Usaha Tani",SELESAI,28760100,28760100
KAB. LUWU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJVRTTM1RVV77839CQDXGG2B,67437510,2026,E-Katalog 6.0,APBD,PUTRA JAYA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,318000000,318000000
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KS4KPKF5P0WHA4G8YWFJDT8B,64141900,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja BMHP,ON PROCESS,48590250,48590250
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KGRW1JFCGGB7J1330HHB5519,64141689,2026,E-Katalog 6.0,BLUD,HARSEN LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,13736250,0
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10813200000,65557514,2026,Non Tender,APBD,cv.tallasa sinergi,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Gedung Serba Guna Pelayanan Kejaksaan Negeri Luwu (Lanjutan),SELESAI,12931500,12931500
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KWE9Q7Q0VJVVTT7HJMSV4E6V,63738719,2026,E-Katalog 6.0,BLUD,MINDRAY MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,34309092,0
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10797545000,65512393,2026,Non Tender,APBD,CV. ADI PERMATA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan Paket III,SELESAI,54642525,54642525
KAB. LUWU,BADAN PERENCANAAN PEMBANGUNAN DAN LITBANG DAERAH - 5.01.5.05.0.00.02.0000,01KHSXK2GKS6E51E6Z3EFQZD9E,64934909,2026,E-Katalog 6.0,APBD,BUMI JASA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,134865000,134865000
KAB. LUWU,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10906281000,65063278,2026,Non Tender,APBD,CV. CAHAYA KARYARASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jaringan Irigasi Tersier Desa Belopa,SELESAI,121968075,121968075
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KPAF1G5BK5Q5XVZXHJVR2KVN,65557519,2026,E-Katalog 6.0,APBD,KARANJENG KONSTRUKSI,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Gedung Polairud Polres Luwu (Lanjutan),ON PROCESS,705785360,705785360
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10914791000,66561026,2026,Non Tender,APBD,CV. WIJATO CIPTA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Penigkatan Jalan Rabat Beton Poros Dusun Buntu Limbong Desa Ilanbatu Uru Kecamatan Walenrang Barat,BERLANGSUNG,322514871,322514871
KAB. LUWU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KM04FFP9R6ER0YAABGXVES0T,66474224,2026,E-Katalog 6.0,APBD,NASARUDDIN HAFID,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,50000000,50000000
KAB. LUWU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,01KRB6MDNBESDSS6SNA7F84GEE,65106198,2026,E-Katalog 6.0,APBD,MUSTIKA MITRA SELARAS,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Rumah Dinas Pegawai Kejaksaan Negeri Luwu,ON PROCESS,725361072,725361072
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KWVKG82FCAJKBZ7VY6A3ZYWB,65511672,2026,E-Katalog 6.0,APBD,ARYANS GEMILANG,E-Purchasing,Pekerjaan Konstruksi,Peningkatan Jalan Lange - Tabang Kecamatan Latimojong,ON PROCESS,540838851,540838851
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KGKA1TGAG15J79BNV3CGDWXG,64141900,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja BMHP,ON PROCESS,39710250,0
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10793971000,65548286,2026,Non Tender,APBD,CV. AHSAN PRATAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Saluran Irigasi Rumaju - Buntu Babang,SELESAI,11544000,11544000
KAB. LUWU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10801741000,65452199,2026,Non Tender,APBD,CV. AHSAN PRATAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan  Pelebaran Jalan Menuju Standar,SELESAI,39460500,39460500
KAB. LUWU,RSUD BATARA GURU - 1.02.0.00.0.00.01.0000,01KJ9CCPHVX87QB9ZBT207F698,64141689,2026,E-Katalog 6.0,BLUD,GUARDIAN PHARMATAMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,9190800,9190800
KAB. LUWU,DINAS KEPEMUDAAN DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,10863790000,65144109,2026,Non Tender,APBD,CV. MATRIX,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Teknis Pemadatan Lahan lapangan Sepak Bola Rambatikala Desa komba Kec. Larompong,SELESAI,4147515,4147515
