nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LOMBOK TENGAH,RUMAH SAKIT UMUM DAERAH PRAYA - 1.02.0.00.0.00.01.0030,01KVVQYJ98DHGGYGG4MWP485VH,67178823,2026,E-Katalog 6.0,APBD,MIMAR CITRA ABADI,E-Purchasing,Barang,Pengadaan Bahan-Bahan Medis Habis Pakai (BMHP) Rumah Sakit,ON PROCESS,26628900,26628900
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10840707000,63367058,2026,Non Tender,APBD,CV. RIZKI ABADI MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,"Lapen Jalan Desa Dusun Bebie Desa Mekar Damai Kecamatan Praya, Kab. Lombok Tengah",SELESAI,157301924,157301924
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10858371000,67026889,2026,Non Tender,APBD,SAHABAT AKBAR JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Dusun Lekong Tunuk  Desa Dasan Baru Kec.Kopang,SELESAI,89917000,89917000
KAB. LOMBOK TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10911302000,64231985,2026,Non Tender,APBD,Karisma Bimaraya,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI/PENATAAN HALAMAN LINGKUNGAN SEKOLAH PAUD DESA PRABU,SELESAI,35970223,35970223
KAB. LOMBOK TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10808904000,64770995,2026,Non Tender,APBD,CV. SINAR HIDUP,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Gudang Tembakau Kelompok Tani Bujang Kencana Bagik Pemurah Desa Kidang Kec. Praya Timur,SELESAI,134855271,134855271
KAB. LOMBOK TENGAH,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.01.0000,10812731000,63660423,2026,Non Tender,APBD,Koperasi bima sakti utama mandiri,Pengadaan Langsung,Pengadaan Barang,Pengadaan Sarana Prasarana Alat Sumill Pemotong Kayu Pendukung Usaha Pertukangan kayu,SELESAI,134310000,0
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10906294000,63848605,2026,Non Tender,APBD,ANUGERAH SARANA CIPTA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan/Rehabilitasi Jembatan Dusun Bombas Desa Kateng Kec. Praya Barat, Kab. Lombok Tengah",SELESAI,89861018,89861018
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10830152000,64090737,2026,Non Tender,APBD,OLIV ARUM SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Dusun Loyok Desa Setuta Kec. Janapria,SELESAI,134827000,134827000
KAB. LOMBOK TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10841617000,64575280,2026,Non Tender,APBD,CV. TUNJUNG TILAH SELATAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Rehabilitasi Jaringan Irigasi Usaha Tani kecamatan Pujut,SELESAI,89900000,89900000
KAB. LOMBOK TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10808930000,64771033,2026,Non Tender,APBD,CV LUCKY PERMATA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Oven Tembakau Dusun Pepao Barat II Desa Lekor Kecamatan Janapria,SELESAI,89769075,89769075
KAB. LOMBOK TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10827081000,66899237,2026,Non Tender,APBD,Tunjung Tilah,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Kandang Ayam Petelur Dusun Sekendang Desa Sengkol Kecamatan Pujut (pergeseran),SELESAI,44961000,44961000
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVYXRD4QW7DVE055ZJHM0XXS,64202998,2026,E-Katalog 6.0,APBD,DIGICOM LOMBOK,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,8192910,8192910
KAB. LOMBOK TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10821028000,66838334,2026,Non Tender,APBD,KARYA ALADIN,Pengadaan Langsung,Pengadaan Barang,Pengadaan Benih Bawang Merah (biji),SELESAI,197250000,197250000
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10840336000,63367132,2026,Non Tender,APBD,CV. MOZA JAYA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Rabat jalan Dusun Peresak Desa Sepakek,SELESAI,179791119,179791119
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV531E39K63PYJBWCHP2RNA5,64326585,2026,E-Katalog 6.0,APBD,CAHYA INTAN MEDIKA,E-Purchasing,Barang,Belanja Bahan Lab dan Kimia,ON PROCESS,15261923,15261923
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10840281000,64102672,2026,Non Tender,APBD,Cv Andi Nusantara Jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Anak Nao Desa Mekar Damai Kec. Praya,SELESAI,89910000,89910000
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP2K6Z66NZTA8XYS64DS4TR5,64546446,2026,E-Katalog 6.0,APBD,MOLAH JAYA NUSA,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya (BLUD),ON PROCESS,10767000,10767000
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10880330000,63367085,2026,Non Tender,APBD,CV. FAHMI JAYA SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,"Lapen Jalan Desa, Desa Mantang, Kecamatan Batukliang, Kab. Lombok Tengah",SELESAI,179807055,179807055
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10840304000,63367101,2026,Non Tender,APBD,CV MERENDA SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,"Lapen Jalan Desa Kecamatan Pringgarata, Kab. Lombok Tengah",SELESAI,179814518,179814518
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10879614000,63367067,2026,Non Tender,APBD,CV. Golden Lombok,Pengadaan Langsung,Pekerjaan Konstruksi,"Lapen Jalan Desa Ruas Jalan Mt. Sare Dusun Penyaye Desa Pajangan Kec. Kopang, Kab. Lombok Tengah",SELESAI,179828873,179828873
KAB. LOMBOK TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10840094000,64575272,2026,Non Tender,APBD,BINA KARYA SEJATI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Rehabilitasi Jaringan Irigasi Usaha Tani Dodot Desa Persiapan Pajangan Kecamatan Kopang,SELESAI,89890000,89890000
KAB. LOMBOK TENGAH,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KERKPT8PBXX4BXJYCH3MHAY8,63155944,2026,E-Katalog 6.0,APBD,HIPERNET INDODATA,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyediaan Internet Dedicated,ON PROCESS,240000000,240000000
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV9WP508HG7GC0M469QE1VHE,66927437,2026,E-Katalog 6.0,APBD,DINDA TULUS BERKAH,E-Purchasing,Barang,Belanja alat/Bahan untuk kegiatan kantor-kertas dan cover,ON PROCESS,5025000,5025000
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10908077000,64091963,2026,Non Tender,APBD,cv.ziyadi thohir,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Desa Lajut Kec. Praya Tengah,SELESAI,44957326,44957326
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10855479000,65888639,2026,Non Tender,APBD,ALGI,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Masjid Jami' Al Islahuddin Desa Teruwai Kec. Pujut,SELESAI,98179332,98179332
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10776938000,63367009,2026,Non Tender,APBD,CV. FIFA Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Peningkatan Jalan Pedesaan Paket I,SELESAI,74937543,74937543
KAB. LOMBOK TENGAH,RUMAH SAKIT UMUM DAERAH PRAYA - 1.02.0.00.0.00.01.0030,01KRWJX2D3VWGWHZXC6RR649M6,67131424,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan obat-obatan rumah sakit,ON PROCESS,24531000,24531000
KAB. LOMBOK TENGAH,DINAS KEPEMUDAAN DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,01KJZ26PGKT1TN6ZT2KXAV94P2,64160484,2026,E-Katalog 6.0,APBD,BINTANG KARA,E-Purchasing,Barang,pengadaan sarana prasarana Dayung,ON PROCESS,293855850,293855850
KAB. LOMBOK TENGAH,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,10865805000,63712891,2026,Non Tender,APBD,cv.bunga sepasang consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Pengawasan Pembangunan Rumah Baca (100jt) 6 Kegiatan,SELESAI,17993100,17993100
KAB. LOMBOK TENGAH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KQE6M8DGAE4XSHAD7D80ABG7,63875912,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Penyediaan Jasa Internet,ON PROCESS,135999953,135999953
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10889157000,64100190,2026,Non Tender,APBD,CV. PERMATA HIJAU,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Desa Kabul 1 Kec. Praya Barat Daya,SELESAI,134863000,134863000
KAB. LOMBOK TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10819971000,64771009,2026,Non Tender,APBD,CV. SASAKE TEKNIK,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Gudang Tembakau dusun Prako desa Prako kecamatan Janapria,SELESAI,134903804,134903804
KAB. LOMBOK TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10816494000,63198759,2026,Non Tender,APBD,CV LUCKY PERMATA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pakaian Adat Desa Durian Kec. Janapria,SELESAI,179487000,0
KAB. LOMBOK TENGAH,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,10845777000,66841924,2026,Non Tender,APBD,CV. MENAH TANDUR KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Paving di SIHT,SELESAI,204598983,204598983
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSEHZSTESXCC3AWF96NAY90R,67196839,2026,E-Katalog 6.0,APBD,DIGICOM LOMBOK,E-Purchasing,Barang,Belanja alat/bahan untuk kegiatan kantor-alat listrik,ON PROCESS,3457650,3457650
KAB. LOMBOK TENGAH,DINAS KEPEMUDAAN DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,10856729000,67026044,2026,Non Tender,APBD,CV. ANDIKA,Pengadaan Langsung,Pengadaan Barang,Pengadaan sound system untuk pemuda kec. jonggat,SELESAI,96619992,0
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10125440000,63481307,2026,Tender,APBD,PILAR ABADI SEMESTA.PT,Tender,Pekerjaan Konstruksi,Pembangunan Pagar Kantor Pemerintah,SELESAI,848038033,848038033
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10832839000,63989812,2026,Non Tender,APBD,CV. SASAKE TEKNIK,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Di Dusun Pengembok Desa Kelebuh Kec. Praya Tengah,SELESAI,89906628,89906628
KAB. LOMBOK TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10872521000,67013800,2026,Non Tender,APBD,CV.INDOJAYA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Lanjutan Pembangunan Ponpes Ishlahul ummah NW bunut baok desa dadap kec pujut, Kab. Lombok Tengah",SELESAI,89778081,89778081
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10871545000,64089644,2026,Non Tender,APBD,CV. SASAKE TEKNIK,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Dusun Mangkung Lauk (Nungkus) Desa Mangkung Kec. Praya Barat,SELESAI,89918000,89918000
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10851870000,65494498,2026,Non Tender,APBD,CV. BINA MANDIRI KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehabilitasi Jaringan Irigasi Dusun Tompek Desa Lelong Kecamtan Praya Tengah, Kab. Lombok Tengah",SELESAI,89145721,89145721
KAB. LOMBOK TENGAH,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.01.0000,10785877000,63565199,2026,Non Tender,APBD,UD. MAJU JAYA MANDIRI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Sarana Prasarana Perlengkapan Sound Sistem Pendukung Usaha Mikro,SELESAI,147630000,0
KAB. LOMBOK TENGAH,RUMAH SAKIT UMUM DAERAH PRAYA - 1.02.0.00.0.00.01.0030,01KPPW0M9XDCXQ2AEFTN6ZDWJM,63587582,2026,E-Katalog 6.0,APBD,SAFELOCK MEDICAL,E-Purchasing,Barang,Pengadaan Bahan-Bahan Medis Habis Pakai (BMHP) Rumah Sakit,PAYMENT OUTSIDE SYSTEM,56843931,56843931
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV9YG10HSNNHCDBRF1RK4YJH,67274212,2026,E-Katalog 6.0,APBD,CUT INTER MEDICAL,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,19246290,19246290
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNH1DTYA1J6872WB9W3GCN5F,65600125,2026,E-Katalog 6.0,APBD,DIGICOM LOMBOK,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,165399988,165399988
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS2BV9P17SMGD1MMT7JYRVK1,67043869,2026,E-Katalog 6.0,APBD,MITRA BAHAGIA CITRA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,157517215,0
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVA7Y54XZT3N4EGAVHDYJET9,64674889,2026,E-Katalog 6.0,APBD,HELIOS,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,61840320,61840320
KAB. LOMBOK TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10756799000,63204223,2026,Non Tender,APBD,CV.POINTKREASI,Pengadaan Langsung,Jasa Lainnya,Pagelaran Seni dan Budaya Malam Puncak Bau Nyale Desa Awang,SELESAI,149267250,149267250
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10831673000,64111223,2026,Non Tender,APBD,CV. MANDALIKA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Musholla Nurul Ikhlas Dusun Montong Tanggal Selatan Desa Pengadang Kec. Praya Tengah,SELESAI,89910976,89910976
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ9FJDADCWKQR3G01ZZVG1HD,63712516,2026,E-Katalog 6.0,APBD,DIGICOM LOMBOK,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,2450000,2450000
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10925059000,66989124,2026,Non Tender,APBD,AL ZAFIRAH,Pengadaan Langsung,Pekerjaan Konstruksi,"Rabat Bahu dan Drainase Jalan Kalimutu, Srigangge Tiwu Galih",BERLANGSUNG,89873530,89873530
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10857881000,63691039,2026,Non Tender,APBD,Khansasindo Design,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Penataan Lingkungan Paket XXVI,SELESAI,39956670,39956670
KAB. LOMBOK TENGAH,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.01.0000,10781234000,63502064,2026,Non Tender,APBD,cv.putri mandiri,Pengadaan Langsung,Pengadaan Barang,Pengadaan Sarana Prasarana Rak Obat-Obatan Pendukung Usaha Gerai Apotek Koperasi Desa/Kelurahan Merah Putih,SELESAI,129426000,0
KAB. LOMBOK TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10819965000,64770991,2026,Non Tender,APBD,CV. Golden Lombok,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Gudang Tembakau Desa Dadap Kecamatan Pujut,SELESAI,179775588,179775588
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10783205000,63679418,2026,Non Tender,APBD,UD.MITRABERSAMA,Pengadaan Langsung,Pengadaan Barang,Bantuan Stimulan Peningkatan Kualitas RTLH Kecamatan Praya dan Praya Tengah,SELESAI,174798638,0
KAB. LOMBOK TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10808923000,64771036,2026,Non Tender,APBD,CV. SINAR HIDUP,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan oven tembakau Desa Persiapan Pepao Kecamatan Janapria,SELESAI,89880000,89880000
KAB. LOMBOK TENGAH,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,10847941000,63712895,2026,Non Tender,APBD,INAQ AMAQ,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Baca Dusun Liwung Desa Setuta Janapria,SELESAI,136278753,136278753
KAB. LOMBOK TENGAH,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10883945000,63927784,2026,Non Tender,APBD,CV. FAJAR SPACE,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara - pendukung event MTQ venue utama,SELESAI,95520000,95520000
KAB. LOMBOK TENGAH,DINAS KEPEMUDAAN DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,10784632000,64203255,2026,Non Tender,APBD,CV BANGUN SUKSES GEMILANG,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara - Kejuaraan Futsal Ramadhan Cup,SELESAI,99456000,99456000
KAB. LOMBOK TENGAH,KELURAHAN PANJISARI - 7.01.0.00.0.00.01.0008,01KNJZ0E2AFBNG6S38KBP2N81Q,63553968,2026,E-Katalog 6.0,APBD,MOLAH JAYA NUSA,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,4384500,4384500
KAB. LOMBOK TENGAH,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KWB6QY2DCASK2M3AM0AXM8F5,64002354,2026,E-Katalog 6.0,APBD,AGUS HERIYANTO,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,46620000,46620000
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10889330000,64032158,2026,Non Tender,APBD,CV. AL-HADID,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Dusun Kending Sampi Desa Kabul Kec. Praya Barat Daya,SELESAI,89919000,89919000
KAB. LOMBOK TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10756798000,63204243,2026,Non Tender,APBD,CV. PESOPOQ SILE,Pengadaan Langsung,Jasa Lainnya,Pagelaran Seni dan Budaya Malam Puncak Bau Nyale Mawun,SELESAI,149267250,149267250
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ8RSVRKTS37Z6VSKGZVB11A,66223358,2026,E-Katalog 6.0,APBD,MEDTRO MEDIKA UTAMA,E-Purchasing,Barang,Sepatu Boot,ON PROCESS,1740005,1740005
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10863596000,63367012,2026,Non Tender,APBD,CV. MAHAKA CONSULTANT INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Peningkatan Jalan Perdesaan Paket I,SELESAI,49850655,49850655
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10862605000,63367016,2026,Non Tender,APBD,CV. TUNJUNG MEKAR INDAH,Pengadaan Langsung,Pekerjaan Konstruksi,Perkerasan Jalan IPDN Lanjutan,SELESAI,196753516,196753516
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10880046000,63367100,2026,Non Tender,APBD,CV. DAHER MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Lapen Jalan Subahnale satu Desa Presak Kecamatan Batuliang,SELESAI,149846352,149846352
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10890698000,64018484,2026,Non Tender,APBD,SAFAZA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Dusun Piyang Desa Sengkol Kec. Pujut,SELESAI,179881396,179881396
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10868240000,63367112,2026,Non Tender,APBD,CV. KATARA JAYA MARMA,Pengadaan Langsung,Pekerjaan Konstruksi,"Lapen Jalan Desa Dusun Bengkung, Desa Marong, Praya Timur, Kab. Lombok Tengah",SELESAI,112300614,112300614
KAB. LOMBOK TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10841620000,64575264,2026,Non Tender,APBD,CV. ARDIANTI ,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Rehabilitasi Jaringan Irigasi Usaha Tani Lendang Randu desa Lendang Tampel kecamatan Batukliang,SELESAI,179900000,179900000
KAB. LOMBOK TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10819660000,64578146,2026,Non Tender,APBD,Karisma Bimaraya,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Rehabilitasi Jalan Usaha Tani Desa Gapura kecamatan Pujut,SELESAI,135890000,135890000
KAB. LOMBOK TENGAH,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10878125000,67179449,2026,Non Tender,APBD,KARSA SEJATI,Pengadaan Langsung,Pengadaan Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat family support bagi anak dan disabilitas,SELESAI,168720000,0
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10879663000,63367150,2026,Non Tender,APBD,cv. duta berkah sejahtera,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Dusun Enjer Desa Dasan Baru,SELESAI,179805158,179805158
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10862650000,63359593,2026,Non Tender,APBD,ANTARES ANKA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,﻿Konsultan Pengawasan Sambungan Rumah (SR),SELESAI,45740880,45740880
KAB. LOMBOK TENGAH,DINAS KEPEMUDAAN DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,01KKV9RTHARND14AQ2W5V6J674,64150621,2026,E-Katalog 6.0,APBD,MIZA MEDIATAMA,E-Purchasing,Barang,"Perlengkapan kontingen (Topi, Baju Kaos, Stelan jaket, Sepatu, tas)",ON PROCESS,738327600,738327600
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10824690000,64106021,2026,Non Tender,APBD,CV. SEMPANE KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Dusun Lemerek Desa Puyung Kec. Jonggat,SELESAI,179846000,179846000
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ7MCNG89PD20MCNF2WZFCTQ,63714063,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Reagensia Surveilans,ON PROCESS,771479988,771479988
KAB. LOMBOK TENGAH,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQ6YBQYJCF205F521JM6XHYB,66976847,2026,E-Katalog 6.0,APBD,ATIULLAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,19780200,19780200
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV9ZG5WMR094TFB2E4X79WK6,67274207,2026,E-Katalog 6.0,APBD,MULTI REZEKI GLOBAL,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,8036701,8036701
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10881813000,66979783,2026,Non Tender,APBD,CV. MANGGIH RAHAYU RAHARJE,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Desa Selong Belanak,SELESAI,179763518,179763518
