nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MALANG,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KRFYGQSWBXNBPQEDV5FRJJ40,66265549,2026,E-Katalog 6.0,APBD,SYMMEX MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Gawat Darurat,ON PROCESS,52644897,52644897
KAB. MALANG,UPT PUSKESMAS SINGOSARI - 1.02.0.00.0.00.03.0032,01KVYCKHF34VE8MS0BMWHCV3H4,65317861,2026,E-Katalog 6.0,BLUD,RISKY PUTRA KASIH,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,12993660,12993660
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KSEPXMGDM3816W86YFMPT0M5,67297043,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan ,ON PROCESS,6200016,6200016
KAB. MALANG,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.20.0000,01KVS79K2ZWNV9WS26K86RRQQ6,64062045,2026,E-Katalog 6.0,APBD,NOVA PARAHITA DARMAYU PUTRI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,600000,600000
KAB. MALANG,UPT PUSKESMAS SUMBERMANJING KULON - 1.02.0.00.0.00.03.0030,01KN3VCYVKGYDCVSV0S1X41E6X,64229307,2026,E-Katalog 6.0,BLUD,GLOBAL MULTI PHARMALAB,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,471750,471750
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KDSE9THP8PHC6JS24PXDZN54,62274408,2026,E-Katalog 6.0,BLUD,MEGA KARYA BERSINAR,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Kebersihan (CS, AC)",ON PROCESS,399112050,399112050
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10764682000,63065779,2026,Non Tender,APBD,Ardi Darma Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan Jalan Wilayah 4,SELESAI,99718000,99718000
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KT3BJCM4R354TDDPF2EW3JG2,64578545,2026,E-Katalog 6.0,BLUD,SURYADANA MEDIKA UTAMA,E-Purchasing,Barang,"Belanja Bahan-Bahan Baku (Radiologi, Pemulasaran, Habis Pakai)",ON PROCESS,5361300,5361300
KAB. MALANG,KECAMATAN KROMENGAN - 7.01.0.00.0.00.78.0000,01KKB1HPBH12Q9TYFCNT5Q356F,65445532,2026,E-Katalog 6.0,APBD,EGAJAYA,E-Purchasing,Jasa Lainnya,Petugas Kebersihan Kantor,COMPLETED,1560000,1560000
KAB. MALANG,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KNH5T6NFGSRYYP0CANF6494X,66210541,2026,E-Katalog 6.0,APBD,DESTYA SALSA SAFITRI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1935000,1935000
KAB. MALANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.04.1.03.2.11.06.0000",10845012000,63565731,2026,Non Tender,APBD,CV. BAGUSH BANGUN PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan MCK Desa Saptorenggo Kecamatan Pakis,SELESAI,198514500,198514500
KAB. MALANG,UPT PUSKESMAS WAGIR - 1.02.0.00.0.00.03.0039,01KJ9R64Y00Y5H42JYDZ6M8XJF,64075574,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,4090905,4090905
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10757518000,62973895,2026,Non Tender,APBD,CV. MULIA JAYA MAKMUR,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pemeliharaan Bangunan Pelengkap Jalan Wilayah 1,SELESAI,98859000,98859000
KAB. MALANG,UPT PUSKESMAS BANTUR - 1.02.0.00.0.00.03.0006,01KPPZ3MK1ZPFW4EWEDAB7BZ0A,64847721,2026,E-Katalog 6.0,BLUD,CENDRAWASIH MAJU MAKMUR,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,784335,784335
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KSEQ4T2NPV4K0T9DVHCPFR1V,66927987,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan ,ON PROCESS,2159172,2159172
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10849684000,62979526,2026,Non Tender,APBD,Mega Galaksi Konsulindo,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Drainase Wilayah 3,SELESAI,98457999,98457999
KAB. MALANG,UPT PUSKESMAS SINGOSARI - 1.02.0.00.0.00.03.0032,01KTWTE4R3C97N3EVT68KNB4CC,65317861,2026,E-Katalog 6.0,BLUD,BERLICO MULIA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,2621376,2621376
KAB. MALANG,UPT PUSKESMAS TAJINAN - 1.02.0.00.0.00.03.0035,01KRWHHRV6CA5JFMHEJ1H5YXSA,67110516,2026,E-Katalog 6.0,APBD,EGAJAYA,E-Purchasing,Jasa Lainnya,jasa pihak ketiga,COMPLETED,799200,799200
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10766682000,62922342,2026,Non Tender,APBD,JAYA ABADI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehab Jalan Wilayah 17,SELESAI,99559000,99559000
KAB. MALANG,UPT PUSKESMAS BULULAWANG - 1.02.0.00.0.00.03.0007,01KJP5RS8N3V62RA0447BFZ3S0,63538971,2026,E-Katalog 6.0,BLUD,BERLICO MULIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,2419800,2419800
KAB. MALANG,UPT PUSKESMAS PAGELARAN - 1.02.0.00.0.00.03.0024,01KPCEB2GQD0NXZ414VBGQD6MV,64214438,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,1190475,1190475
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10764959000,63065445,2026,Non Tender,APBD,CV.DIMENSI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan Jalan Wilayah 13,SELESAI,98936000,98936000
KAB. MALANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.28.0000,01KWDZ2QF527B4K222HS0KYW2N,62970709,2026,E-Katalog 6.0,APBD,WERBEL INDONESIA SERVICES,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,22800000,22800000
KAB. MALANG,UPT PUSKESMAS WAGIR - 1.02.0.00.0.00.03.0039,01KVA9PFA6AKB85KNQZ4J4R20P,64075574,2026,E-Katalog 6.0,BLUD,MOLEX AYUS,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,669330,669330
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KP2SES8HDBAK06TTSK80QABR,64578545,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,"Belanja Bahan-Bahan Baku (Radiologi, Pemulasaran, Habis Pakai)",ON PROCESS,9703109,9703109
KAB. MALANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.28.0000,01KJRWMS707DSE7X26JWQ998HG,62964918,2026,E-Katalog 6.0,APBD,ODERA PANORAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,5991998,5991998
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KWG9BNETCQQWZNQFQ1FW9STZ,64578545,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,"Belanja Bahan-Bahan Baku (Radiologi, Pemulasaran, Habis Pakai)",ON PROCESS,2466864,2466864
KAB. MALANG,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.20.0000,01KN5XNGF6TWK9FA99EKBXDMTY,63821546,2026,E-Katalog 6.0,APBD,SASTRA WIJAYA,E-Purchasing,Barang,Pengadaan Printer Inkjet All In One Integrated Ink System,COMPLETED,4420000,4420000
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10863124000,62922172,2026,Non Tender,APBD,CV.RONGGOLAWE CONSTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rehab Jalan Wilayah 10,SELESAI,99641259,99641259
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10119736000,63031057,2026,Tender,APBD,CV. DOMBA MAS,Tender,Pekerjaan Konstruksi,Penggantian Jembatan Tempur Kec. Sumbermanjing Wetan,SELESAI,528155370,528155370
KAB. MALANG,UPT PUSKESMAS PAGELARAN - 1.02.0.00.0.00.03.0024,01KN121494VJ4E687THNB2B7SY,64210612,2026,E-Katalog 6.0,BLUD,SINAR PARAMA JAYA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BKHP),COMPLETED,961260,961260
KAB. MALANG,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.0.00.0.00.22.0000",01KTT5VCYNR371E14CQ3R81NAR,64227211,2026,E-Katalog 6.0,APBD,SOLUSI KREASI INDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya (Bimtek),ON PROCESS,6204345,6204345
KAB. MALANG,BAGIAN UMUM - 4.01.0.00.0.00.86.0007,01KR412P1G46MT15NXF60DD97Y,63790297,2026,E-Katalog 6.0,APBD,UNGGUL ANUGRAH SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat dan kegiatan,COMPLETED,63000000,63000000
KAB. MALANG,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.13.0000,01KVF1C3RH2TF2ZK34QM1NTNK8,64635145,2026,E-Katalog 6.0,APBD,TIRTA UDAN EMAS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (LINLAP),ON PROCESS,5440000,5440000
KAB. MALANG,UPT PUSKESMAS PAMOTAN - 1.02.0.00.0.00.03.0027,01KPQEHTYV5V6S3M9SGSWBBWZA,65252985,2026,E-Katalog 6.0,BLUD,CENDRAWASIH MAJU MAKMUR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,750360,750360
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KJVQZ42XMKEYJMZMQ20MVP8X,63470058,2026,E-Katalog 6.0,BLUD,SEGAR MANDIRI ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (Laboratorium),COMPLETED,20654924,20654924
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KPA832WT38YZDGSZZ9Z60GVZ,63470058,2026,E-Katalog 6.0,BLUD,MITRA ANUGRAH AMANAH SENTOSA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (Laboratorium),ON PROCESS,69823214,0
KAB. MALANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.34.0000,01KWBEQRD6HJ55TXVCM687NHBG,65154890,2026,E-Katalog 6.0,APBD,ANUGERAH REJEKI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2473613,2473613
KAB. MALANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.28.0000,01KNJR4W3F5RPN7XJ06HJ20QKA,62953977,2026,E-Katalog 6.0,APBD,JAYA WARDHANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,11399978,11399978
KAB. MALANG,UPT PUSKESMAS KETAWANG - 1.02.0.00.0.00.03.0018,01KKK1358VCS9PVT2GG43H04FC,65414201,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat - Obatan ,COMPLETED,5210717,5210717
KAB. MALANG,DINAS PEKERJAAN UMUM SUMBER DAYA AIR - 1.03.0.00.0.00.05.0000,01KNKJYDA2QH0QN47X6H8XK26Z,65310879,2026,E-Katalog 6.0,APBD,TUNGGAL SOLUSINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3327579,3327579
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KJEDP9SQQM0EYE5FEQMZP7RY,66927987,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan ,COMPLETED,2043066,2043066
KAB. MALANG,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.0.00.0.00.22.0000",01KHWRDV3ZK30WE0H5W3DBEY4N,65453670,2026,E-Katalog 6.0,APBD,ADHIRAJASA JAYA UTAMA,E-Purchasing,Barang,Belanja Modal Alat Laboratorium Pertanian (Horti),COMPLETED,4218000,4218000
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10789008000,62905557,2026,Non Tender,APBD,PT. HIRFI STUDIO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pembuatan Leger Jalan Wilayah 20,SELESAI,99484305,99484305
KAB. MALANG,RSUD LAWANG - 1.02.0.00.0.00.03.0002,01KT6AENC1QNTGZ9KDXHXHVD3R,65462527,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2653855,0
KAB. MALANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.09.0000,01KDM6E5ET6VF4K40R21VP1KQ1,62322141,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Koneksi Internet Utama,ON PROCESS,1366309643,1366309643
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10879829000,66882610,2026,Non Tender,APBD,SASA CONSTRUCTION,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Genderan - Sukodadi; Bedali - Dalisodo Kec. Wagir (Strategis),SELESAI,397471389,397471389
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10790189000,63065798,2026,Non Tender,APBD,Cv Uraha Consulindo,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Peningkatan Jalan Donomulyo - Jalan Lintas Selatan Kec. Donomulyo (DAK - Tematik Pariwisata Pantai Modangan),SELESAI,99430070,99430070
KAB. MALANG,UPT PUSKESMAS TAJINAN - 1.02.0.00.0.00.03.0035,01KT5N0X13Q8NRPP4AM4Z50K9H,65485598,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,belanja obat,COMPLETED,6230874,6230874
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10757285000,63023267,2026,Non Tender,APBD,CV. ABISEKA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehab Jembatan Wilayah 2,SELESAI,98777000,98777000
KAB. MALANG,UPT PUSKESMAS KARANGPLOSO - 1.02.0.00.0.00.03.0015,01KSV13K2KY97P3FQQTFR14W1S,65435998,2026,E-Katalog 6.0,APBD,WAHANA RIZKY GUMILANG,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD ,ON PROCESS,9627420,9627420
KAB. MALANG,UPT PUSKESMAS KETAWANG - 1.02.0.00.0.00.03.0018,01KKX5RS3NBN3VBSASQWZCJRSV,65414201,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat - Obatan ,PAYMENT OUTSIDE SYSTEM,485274,485274
KAB. MALANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.04.1.03.2.11.06.0000",10913973000,63613351,2026,Non Tender,APBD,CV. DENI PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Permukiman Desa Wonomulyo Kecamatan Poncokusumo,BERLANGSUNG,118158000,118158000
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KFFS2WJ79XPP4PPPFA5V6XD3,65282795,2026,E-Katalog 6.0,BLUD,GALOEH HUSADA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan ,PAYMENT OUTSIDE SYSTEM,4599840,4599840
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10835414000,66959952,2026,Non Tender,APBD,CV RIZKI PUTRA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Jalan Sukoanyar - Slamet Kec. Pakis,SELESAI,196921348,196921348
KAB. MALANG,UPT PUSKESMAS KROMENGAN - 1.02.0.00.0.00.03.0019,01KKEEA9E1X4R8B5AV50JDJ7AJ,65122510,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,pengadaan bahan obat-obatan: obat,COMPLETED,2014650,2014650
KAB. MALANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.10.0000,10780888000,63723026,2026,Non Tender,APBD,PT Mutuagung Lestari Tbk,Pengadaan Langsung,Jasa Lainnya,Pengujian Kualitas Air Badan Air,SELESAI,39882300,39882300
KAB. MALANG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.27.0000,01KJVCS7WATAQ4E9HXBNN713E4,64235332,2026,E-Katalog 6.0,APBD,KARUNIA MULTI EXPERTINDO,E-Purchasing,Barang,Acces Point,COMPLETED,2100000,0
KAB. MALANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.28.0000,01KG18B14KBQ14GJ9SA7ZMX6HB,62964282,2026,E-Katalog 6.0,APBD,PANGGUNG CITRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,11758674,11758674
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KQE2NBK0V688TDTVS1M88VSG,66927987,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan ,COMPLETED,5994000,5994000
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KNTSTADQDABK1HY2XTEAGEXY,63470058,2026,E-Katalog 6.0,BLUD,TAMARA OVERSEAS CORPORINDO,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (Laboratorium),ON PROCESS,59718000,0
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KK0KBBNBDCE1MFF4WM5AEFT2,67353722,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan ,ON PROCESS,3512040,3512040
KAB. MALANG,RSUD LAWANG - 1.02.0.00.0.00.03.0002,01KJRYRCGFDXMM6HKFN74MZ6RP,65462527,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,24228558,24228558
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KKWPREEJQFF7285TQEQGR6W2,66927987,2026,E-Katalog 6.0,BLUD,NICHOLAS LABORATORIES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan ,COMPLETED,13342644,13342644
KAB. MALANG,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KVYVERHSHF9XXTVPK1RP7QAA,66254949,2026,E-Katalog 6.0,APBD,INNA CATERING,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Evapor),ON PROCESS,6525000,6525000
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10849709000,62947660,2026,Non Tender,APBD,CV. MULIA JAYA MAKMUR,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Dinding Penahan Wilayah 1,SELESAI,98948064,98948064
KAB. MALANG,UPT PUSKESMAS GONDANGLEGI - 1.02.0.00.0.00.03.0012,01KHSQXNEM8EN1S26V6SCV8T0V,63620824,2026,E-Katalog 6.0,APBD,SAMUDRA DUNIA,E-Purchasing,Barang,Belanja Alat listrik,COMPLETED,2338215,2338215
KAB. MALANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.04.1.03.2.11.06.0000",10889000000,63828594,2026,Non Tender,APBD,CV. ANUGERAH BINTANG SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Gedung Kantor Diskominfo di Malang,SELESAI,149999313,149999313
KAB. MALANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.28.0000,01KJ4E8WVW0Z02VFD40TDX2RM4,62953734,2026,E-Katalog 6.0,APBD,IKAYUNITASARI ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2110300,2110300
KAB. MALANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.04.1.03.2.11.06.0000",10912673000,63613473,2026,Non Tender,APBD,CV. BAKTI KARYA NUSANTARA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Permukiman Desa Pakisaji Kecamatan Pakisaji,BERLANGSUNG,247570699,247570699
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,01KT39ZQQDJ45J83BDYC75ST01,66919416,2026,E-Katalog 6.0,APBD,MITRA PERDANA,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Dinding Penahan Selorejo - Krisik Kec. Ngantang ,ON PROCESS,798523600,798523600
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KV50EN6MC6PGBBJK9MG0TK28,64578545,2026,E-Katalog 6.0,BLUD,TOTAL MEDIKA PERSADA,E-Purchasing,Barang,"Belanja Bahan-Bahan Baku (Radiologi, Pemulasaran, Habis Pakai)",ON PROCESS,8383275,0
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KWG971YR37RS27WHZWMZNXG4,64578545,2026,E-Katalog 6.0,BLUD,DRAEGER MEDICAL INDONESIA,E-Purchasing,Barang,"Belanja Bahan-Bahan Baku (Radiologi, Pemulasaran, Habis Pakai)",ON PROCESS,2124540,0
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10841304000,62905655,2026,Non Tender,APBD,CV. ROYAL CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Survey Jalan PKRMS Wilayah 3,SELESAI,99466101,99466101
KAB. MALANG,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.0.00.0.00.22.0000",01KJVPTJ85Y46MBSRXH1S64QCH,66080422,2026,E-Katalog 6.0,APBD,CEMPAKA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Tinta (Alsin),COMPLETED,3376417,3376417
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10869364000,67135861,2026,Non Tender,APBD,CV Fortuna Aeterna,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Dinding Penahan Tanah 2,SELESAI,349912000,349912000
KAB. MALANG,KECAMATAN WONOSARI - 7.01.0.00.0.00.79.0000,01KPARF3SQFS25PK1AHXY7968K,65332888,2026,E-Katalog 6.0,APBD,DESTYA SALSA SAFITRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1800000,1800000
KAB. MALANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.04.1.03.2.11.06.0000",10860484000,63565722;63565724,2026,Non Tender,APBD,ERA GUNA KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan (PW-AL-01) 2025,SELESAI,19771875,19771875
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,01KVCW1HDDSW7NTK2QTHYZVE2M,62947729,2026,E-Katalog 6.0,APBD,RADITYA JASA PRATAMA,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Dinding Penahan Kasembon - Mendalan; Wungurejo Kec. Kasembon ,ON PROCESS,552090202,552090202
KAB. MALANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.29.0000,01KP52ERZXQ8AQH4WVB960DS2P,63937454,2026,E-Katalog 6.0,APBD,AL AHKAM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,44656188,44656188
KAB. MALANG,UPT PUSKESMAS SITIARJO - 1.02.0.00.0.00.03.0033,01KPYVDSFKMR4Q6KG3JV3B94AF,65806964,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja obat-obatan-obat,COMPLETED,2417580,2417580
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10863155000,62922162,2026,Non Tender,APBD,NUGRAHA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rehab Jalan Wilayah 17,SELESAI,99138429,99138429
KAB. MALANG,UPT PUSKESMAS KEPANJEN - 1.02.0.00.0.00.03.0017,01KNKB6N4WB30C5VE3WXX97JFX,65409697,2026,E-Katalog 6.0,APBD,INNA CATERING,E-Purchasing,Barang,Belanja Makan dan Minum Rapat,PAYMENT OUTSIDE SYSTEM,2250000,2250000
KAB. MALANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.34.0000,01KNR4AD5B07189QCAA7TXB8J0,65156142,2026,E-Katalog 6.0,APBD,JATIM TIMES NETWORK,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,4500002,4500002
KAB. MALANG,UPT PUSKESMAS DAU - 1.02.0.00.0.00.03.0009,01KSQ1QJB4S6MRSSEZR0460D53,63689545,2026,E-Katalog 6.0,BLUD,MITRA MULIA DIAGNOSTIK,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,7503600,7503600
