nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LEBAK,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KJY7S16VH0HZ6T1R0DQ5TGYJ,63028149,2026,E-Katalog 6.0,APBD,LENSA DIALEKTIKA MEDIA,E-Purchasing,Jasa Lainnya,Belanja Advetorial ( Sub Kegiatan Pendokumentasian Tugas Pimpinan),ON PROCESS,1010100,1010100
KAB. LEBAK,PUSKESMAS CILOGRANG - 1.02.0.00.0.00.01.0015,01KVPRQHQ97WR9FT6SCS3CGCPF,64021172,2026,E-Katalog 6.0,APBD,PESONA IRANA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Makan DAN Minum Rapat  Kegiatan Peningkatan Upaya Promkes Advokasi Kemitraan dan Pemberdayaan Masyarakat  (BOK Puskesmas Cilograng),ON PROCESS,576000,576000
KAB. LEBAK,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KJ6R27RFPBC8BWSNAM03TJ0Z,63907656,2026,E-Katalog 6.0,APBD,ALGHANI OASE SEJAHTERA,E-Purchasing,Barang,Belanja Air Mineral,ON PROCESS,745920,745920
KAB. LEBAK,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KPWGHY66P66Z70J8ZVYKQ910,64876772,2026,E-Katalog 6.0,APBD,AHMAD KHAERUL UMAM,E-Purchasing,Barang,Belanja Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,20841000,20841000
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KQBJ5QKWESP3X1HEKNWCPKNM,62542063,2026,E-Katalog 6.0,BLUD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,27272700,27272700
KAB. LEBAK,PUSKESMAS PAMANDEGAN - 1.02.0.00.0.00.01.0035,01KWG80MT29D510D0G02VHHGY5,64234286,2026,E-Katalog 6.0,BLUD,GLOBAL INOVATIF INDONESIA,E-Purchasing,Barang,Belanja Jasa Layanan Umum Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Pamandegan (E-Purchasing) Barang,ON PROCESS,2544120,2544120
KAB. LEBAK,PUSKESMAS KALANGANYAR - 1.02.0.00.0.00.01.0025,01KRB018KHQZP9CX14367PR5W2,63966668,2026,E-Katalog 6.0,BLUD,WARUNG KATERING PULEN,E-Purchasing,Barang,Belanja Barang dan Jasa Pelayanan dan Penunjang Pelayanan BLUD UPTD Puskesmas Kalanganyar,COMPLETED,1110000,1110000
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KVA8C20T6WHSHY691YZSGGTV,62542063,2026,E-Katalog 6.0,BLUD,JIFAH KARYA PRATAMA,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,189338472,189338472
KAB. LEBAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10804397000,63435797,2026,Non Tender,APBD,PT. ZHAFIRA ARTHA KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Perencanaan Teknis Rehabilitasi Jaringan Irigasi Wilayah Utara,SELESAI,99186200,99186200
KAB. LEBAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHB3J4EN7RDYANV86EFZP01A,65256409,2026,E-Katalog 6.0,APBD,WARUNG KATERING PULEN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,17340000,17340000
KAB. LEBAK,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KRAKVT15BDSEFDRWN6XQ0N4B,63028149,2026,E-Katalog 6.0,APBD,ABDI MEDIA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Advetorial ( Sub Kegiatan Pendokumentasian Tugas Pimpinan),ON PROCESS,510000,510000
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KMYSTFRT661A4T98FSD3ZRHH,62542063,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,42379800,42379800
KAB. LEBAK,DINAS SOSIAL - 1.06.0.00.0.00.04.0000,01KR00AW20KEG34N3SBYBJHVYM,63948833,2026,E-Katalog 6.0,APBD,TRI ADHI NISCALA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat  - Permakanan (SPM),PAYMENT OUTSIDE SYSTEM,60397810,60397810
KAB. LEBAK,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KJED5QKQQKXB94G8E4CW3J5W,65891479,2026,E-Katalog 6.0,APBD,INSAN SUCI,E-Purchasing,Jasa Lainnya,"Pengadaan Belanja Makanan dan Minuman Rapat, Sub Kegiatan Penyusunan Standar Harga",PAYMENT OUTSIDE SYSTEM,8280000,8280000
KAB. LEBAK,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPSY4E2GG1FNA5T1Z0BS6Q4X,63655694,2026,E-Katalog 6.0,APBD,ENAM PILAR INOVASI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAYMENT OUTSIDE SYSTEM,94820500,94820500
KAB. LEBAK,PUSKESMAS RANGKASBITUNG - 1.02.0.00.0.00.01.0039,01KP58RAAY6QH72XF4P6ZWBTZ9,63609049,2026,E-Katalog 6.0,APBD,PURENESS,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat 420 porsi,ON PROCESS,7560000,7560000
KAB. LEBAK,PUSKESMAS RANGKASBITUNG - 1.02.0.00.0.00.01.0039,01KKDK6AQV8D9X70JX9Y11411W,64048151,2026,E-Katalog 6.0,BLUD,BRILLIAN CAHAYA SUKSES,E-Purchasing,Barang,Belanja Barang dan Jasa Pelayanan dan Penunjang Pelayanan Puskesmas Rangkasbitung BLUD,COMPLETED,20035500,0
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KQC0JN54WDYA0D14Y702R897,62542063,2026,E-Katalog 6.0,BLUD,B. BRAUN PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,15750068,0
KAB. LEBAK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPWFXNT1YXY7AJHZGDCVQHTR,63405993,2026,E-Katalog 6.0,APBD,SINAR BANTEN FAMILY,E-Purchasing,Barang,Belanja Pemeliharaan Komputer Unit Personal Computer ,PAYMENT OUTSIDE SYSTEM,10245300,10245300
KAB. LEBAK,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KPMYTTP5GP88KH8W60T1WV1Z,63315014,2026,E-Katalog 6.0,APBD,WEME ABYAKTA INVESTAMA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Sub Kegiatan Penyediaan Bahan Bacaan dan Peraturan Perundang-undangan",PAYMENT OUTSIDE SYSTEM,2940000,2940000
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KHTDWBRGAPBV2MSVHTCHEMVP,62542063,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,26806500,26806500
KAB. LEBAK,PUSKESMAS BOJONGMANIK - 1.02.0.00.0.00.01.0007,01KGCMCRSYPEK4EPZ9XJQ9823A,63646399,2026,E-Katalog 6.0,BLUD,AJAT SUDARAJAT,E-Purchasing,Barang,Belanja Barang dan Jasa Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Bojongmanik (E-Pur),ON PROCESS,58400000,58400000
KAB. LEBAK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KFJ3NMZZFQ0FG512542YS3BX,63354944,2026,E-Katalog 6.0,APBD,SYARIF HIDAYAT,E-Purchasing,Jasa Lainnya,Belanja Makanan dan minuman reses ,PAYMENT OUTSIDE SYSTEM,550800000,550800000
KAB. LEBAK,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KQ693SZWVTA3VJAKJYXEBPQF,63027736,2026,E-Katalog 6.0,APBD,LASTIANA TAWAKAL,E-Purchasing,Barang,"Biaya Pemeliharaan Kendaraan Dinas Operasional Roda 2 (Sub Kegiatan  Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan)",ON PROCESS,1576200,1576200
KAB. LEBAK,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KHAK26K6Y5N0YYTWGD02GT8J,63192586,2026,E-Katalog 6.0,APBD,GLOBALINDO INTEGRA AFILIASI TEKNOLOGI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,75900000,75900000
KAB. LEBAK,PUSKESMAS CIHARA - 1.02.0.00.0.00.01.0011,01KQ6GZG521WWDEF9PA7FCT3PD,63538925,2026,E-Katalog 6.0,BLUD,BUANA CAHAYA SEJAHTERA,E-Purchasing,Barang,Belanja Barang ATK dan Lain-lain Penunjang BLUD,COMPLETED,6173265,6173265
KAB. LEBAK,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KJ4B24HCNHWWJV5BHHNRNVGF,63119520,2026,E-Katalog 6.0,APBD,INSAN SUCI,E-Purchasing,Jasa Lainnya,"Pengadaan Belanja Makanan dan Minuman Rapat, Sub Kegiatan Pengamanan Barang Milik Daerah",ON PROCESS,12765000,12765000
KAB. LEBAK,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KT63X3PB33C7DCEVAD3PMV0Z,67218609,2026,E-Katalog 6.0,APBD,INSAN SUCI,E-Purchasing,Jasa Lainnya,"Pengadaan Belanja Makanan dan Minuman Rapat, Sub Kegiatan Optimalisasi Penggunaan, Pemanfaatan, Pemindahtanganan, Pemusnahan, dan Penghapusan Barang Milik Daerah",ON PROCESS,2691000,2691000
KAB. LEBAK,PUSKESMAS BAYAH - 1.02.0.00.0.00.01.0004,01KV51H9TJC6TRSC9M5W608EXN,63429939,2026,E-Katalog 6.0,BLUD,ANUGERAH SARANA ADHITAMA,E-Purchasing,Barang,Belanja Barang dan Jasa Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Rawat Inap Bayah,ON PROCESS,12381939,12381939
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KSF2KFGWMW7W4QJX2RMH2E4S,62542063,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,44667732,44667732
KAB. LEBAK,PUSKESMAS RANGKASBITUNG - 1.02.0.00.0.00.01.0039,01KQ6DS187B2VX9AQ5XZ3FD434,64048151,2026,E-Katalog 6.0,BLUD,SINAR BANTEN FAMILY,E-Purchasing,Barang,Belanja Barang dan Jasa Pelayanan dan Penunjang Pelayanan Puskesmas Rangkasbitung BLUD,COMPLETED,2664000,2664000
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KJPC799JN9K3RCAMAZFHE9YJ,62542063,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,19619250,19619250
KAB. LEBAK,PUSKESMAS CISUNGSANG - 1.02.0.00.0.00.01.0021,01KTB273DHS71B6N4N0PQ91JA3,63778666,2026,E-Katalog 6.0,BLUD,ALGHANI OASE SEJAHTERA,E-Purchasing,Barang,Belanja Barang dan Jasa Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Cisungsang,COMPLETED,3599730,3599730
KAB. LEBAK,PUSKESMAS BAROS - 1.02.0.00.0.00.01.0003,01KWBN5JVTAXCR4JRC6NZYJT4C,64266452,2026,E-Katalog 6.0,BLUD,OMEGA MEDIKA GEMILANG,E-Purchasing,Barang,Belanja barang e Purchasing BLUD Puskesmas Baros,ON PROCESS,6061155,6061155
KAB. LEBAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRFGGVC6JAASKGQ01179WBJ0,63144828,2026,E-Katalog 6.0,APBD,HUSNA BUANA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya (Penggandaan) Subkegiatan Pengelolaan Kelembagaan dan Analisis Jabatan,ON PROCESS,2026061,2026061
KAB. LEBAK,PUSKESMAS MALINGPING - 1.02.0.00.0.00.01.0030,01KRFPQZ8FA63D3K5TEQP1KTQQ,63762312,2026,E-Katalog 6.0,BLUD,RESWARA INTI USAHA,E-Purchasing,Barang,Belanja Barang BLUD PKM Malingping,ON PROCESS,701520,701520
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KQ9JAMF5QXVNDEJPMBRBMBRG,62542063,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,16450200,16450200
KAB. LEBAK,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KX07KJ15PRGQ17DKKX4PQFWN,63260718,2026,E-Katalog 6.0,APBD,SRI INTAN PURNAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,1650000,1650000
KAB. LEBAK,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KQS3R5FRX254F3QSTSZDQFGK,63173049,2026,E-Katalog 6.0,APBD,UNIK JAYA,E-Purchasing,Barang,Belanja Peralatan Perlengkapan dan Bahan Kebersihan Kantor,ON PROCESS,8116500,8116500
KAB. LEBAK,PUSKESMAS CIRINTEN - 1.02.0.00.0.00.01.0019,01KTAW4A002CMRCAYS2XX48945,63696174,2026,E-Katalog 6.0,BLUD,SINAR BANTEN FAMILY,E-Purchasing,Barang,Belanja Barang dan Jasa Puskesmas Cirinten (BLUD),COMPLETED,3108000,3108000
KAB. LEBAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KQS12HXEGNN64ATJZ81R419G,63386997,2026,E-Katalog 6.0,APBD,TATAKIAT JAYA MULYA,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi DI. Karangbolong (200 Ha) Ds. Lebaksangka Kec. Lebak Gedong,ON PROCESS,283792933,283792933
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KJF7NVWXXJJ9KAF6W4NBTRKP,62542063,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,17773487,17773487
KAB. LEBAK,PUSKESMAS RANGKASBITUNG - 1.02.0.00.0.00.01.0039,01KTDG7R74XRNF41N78FXSKX6Z,64048151,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Barang dan Jasa Pelayanan dan Penunjang Pelayanan Puskesmas Rangkasbitung BLUD,ON PROCESS,8217330,8217330
KAB. LEBAK,PUSKESMAS RANGKASBITUNG - 1.02.0.00.0.00.01.0039,01KW19HANZZR20VC9QFCDD7PY6,64048151,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa Pelayanan dan Penunjang Pelayanan Puskesmas Rangkasbitung BLUD,ON PROCESS,1718280,1718280
KAB. LEBAK,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KQBQNSMNX972WT5QKJVVNRG6,63954970,2026,E-Katalog 6.0,APBD,ALGHANI OASE SEJAHTERA,E-Purchasing,Jasa Lainnya,penggandaan ,ON PROCESS,287850,287850
KAB. LEBAK,PUSKESMAS CILOGRANG - 1.02.0.00.0.00.01.0015,01KJ4EH49EM3CTWY3H7PARF5FZ,63833552,2026,E-Katalog 6.0,BLUD,BAGUS KARSA MEDITAMA,E-Purchasing,Barang,Belanja Barang dan Jasa E-Purchasing BLUD Puskesmas Cilograng,COMPLETED,13663341,13663341
KAB. LEBAK,PUSKESMAS MANDALA - 1.02.0.00.0.00.01.0031,01KJBZYG8D9YYKPRKG06R78JMJ,63937694,2026,E-Katalog 6.0,BLUD,ZULISMA MITRA BERSAMA,E-Purchasing,Barang,Belanja Barang e purchasing BLUD Puskesmas Mandala,COMPLETED,12017082,12017082
KAB. LEBAK,PUSKESMAS RANGKASBITUNG - 1.02.0.00.0.00.01.0039,01KH8AFGRQ7TQZNJMNPGEQG761,64048151,2026,E-Katalog 6.0,BLUD,PURENESS,E-Purchasing,Barang,Belanja Barang dan Jasa Pelayanan dan Penunjang Pelayanan Puskesmas Rangkasbitung BLUD,ON PROCESS,145000000,145000000
KAB. LEBAK,PUSKESMAS PANGGARANGAN - 1.02.0.00.0.00.01.0036,01KP4WZS51YEJPM3VXY05WYTZQ,64134300,2026,E-Katalog 6.0,APBD,SUPRIYADIN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Kegiatan Pemberdayaan Kader dalam Rangka Pelaksanaan Imunisasi dan Pencegahan PTM Puskesmas Panggarangan (BOK),ON PROCESS,3960000,3960000
KAB. LEBAK,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KP2KZV8MKA3KRHSW57Y4SR9F,63200115,2026,E-Katalog 6.0,APBD,GRAMEDIA ASRI MEDIA,E-Purchasing,Barang,Belanja Modal Buku Umum,ON PROCESS,34052400,34052400
KAB. LEBAK,PUSKESMAS CIJAKU - 1.02.0.00.0.00.01.0012,5441283,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1125002,1125002
KAB. LEBAK,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KTAQ1GYSQ12N1GQBBHZV253N,67234026,2026,E-Katalog 6.0,APBD,PURENESS,E-Purchasing,Jasa Lainnya,"Pengadaan Belanja Makanan dan Minuman Rapat, Sub Kegiatan Koordinasi dan Penyusunan Regulasi serta Kebijakan Bidang Anggaran",ON PROCESS,10695000,10695000
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KJEZZG8HFN2MSA17MW9BW9WH,62542063,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,437080282,437080282
KAB. LEBAK,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KQVF5DYMZR0576FRYQ0V2G37,64157880,2026,E-Katalog 6.0,APBD,VINNRA UTAMA,E-Purchasing,Jasa Lainnya,Belanja penggandaan ,COMPLETED,4458004,4458004
KAB. LEBAK,PUSKESMAS CISUNGSANG - 1.02.0.00.0.00.01.0021,01KN66D383NQ0XJ2KSHHJ25R92,64238133,2026,E-Katalog 6.0,APBD,ALGHANI OASE SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanan Gizi Masyarakat,ON PROCESS,3243000,3243000
KAB. LEBAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH7VJA3C69DJB0P6GMHESM54,63769118,2026,E-Katalog 6.0,APBD,INSAN SUCI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya Kegiatan Bantuan Hukum,ON PROCESS,8113950,8113950
KAB. LEBAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KRDKW0X86C4M1D44RVFS2Y7F,67116345,2026,E-Katalog 6.0,APBD,FARAH MULYAWATI,E-Purchasing,Jasa Lainnya,Biaya Makanan dan Minuman Rapat,ON PROCESS,5796000,5796000
KAB. LEBAK,PUSKESMAS CISIMEUT - 1.02.0.00.0.00.01.0020,01KN12TNHQBJXXD6N6XDM92MPC,64179796,2026,E-Katalog 6.0,BLUD,SATU MEDIKA PRATAMA,E-Purchasing,Barang,Belanja Barang Penunjang Pelayanan BLUD Puskesmas Rawat Inap Cisimeut,COMPLETED,2319900,2319900
KAB. LEBAK,PUSKESMAS CURUGBITUNG - 1.02.0.00.0.00.01.0023,01KMHG72G82SRVM4A5MZYC3KDH,63774177,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang BLUD Puskesmas Curugbitung,COMPLETED,2095369,2095369
KAB. LEBAK,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KV9R6765VSDCXSEK3ZZEYA08,66911473,2026,E-Katalog 6.0,APBD,SINAR BANTEN FAMILY,E-Purchasing,Barang,Pengadaan Belanja Pemeliharaan Komputer/Laptop. Sub Kegiatan Pemeliharaan Peralatan dan Mesin Lainnya,ON PROCESS,2664000,2664000
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KJPSDSAT0HC7ZNRZTZBGH7F4,62542063,2026,E-Katalog 6.0,BLUD,ALMADAD,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,128599050,128599050
KAB. LEBAK,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.00.0000,01KRZ6JKCASE3AGKATVEPBZKQA,64536719,2026,E-Katalog 6.0,APBD,SITI HADIJAH,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD",ON PROCESS,1000000,1000000
KAB. LEBAK,PUSKESMAS CISIMEUT - 1.02.0.00.0.00.01.0020,01KPMTWXVR03EJ6J50Q31GXY5V,64255271,2026,E-Katalog 6.0,BLUD,AGUNG JAYA MANDIRI MOTOR,E-Purchasing,Barang,Belanja Barang Penunjang Pelayanan BLUD UPTD Puskesmas Rawat Inap Leuwidamar,COMPLETED,3235650,3235650
KAB. LEBAK,PUSKESMAS PAJAGAN - 1.02.0.00.0.00.01.0034,01KPFCMM0Z1TD5QGAM47W48YD2,63681364,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Bahan Obat puskesmas Pajagan ( BLUD ),COMPLETED,2987565,2987565
KAB. LEBAK,PUSKESMAS MALINGPING - 1.02.0.00.0.00.01.0030,01KJBYQ8DD1G6W7TW6343EQD6P,63762312,2026,E-Katalog 6.0,BLUD,PEGAWAI REPUBLIK INDONESIA BINA HUSADA,E-Purchasing,Barang,Belanja Barang BLUD PKM Malingping,COMPLETED,1150626,1150626
KAB. LEBAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KT3606JYE9SS30XTGA5NSDR3,67001963,2026,E-Katalog 6.0,APBD,NAWASENA ADHYA PRATAMA,E-Purchasing,Pekerjaan Konstruksi,LUWUK - GEREWEL DS. KARYAJAYA,ON PROCESS,669241313,669241313
KAB. LEBAK,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KHTA81DX467D3YQV7SZPZXWA,63866612,2026,E-Katalog 6.0,APBD,AJUN NARA ENDODA,E-Purchasing,Jasa Lainnya,Belanja Cetak Spanduk dan Penggandaan Sub Kegiatan Pemberdayaan Masyarakat dalam Penganekaragaman Konsumsi Pangan Berbasis Sumber Daya Lokal di Dinas Ketahanan Pangan Kabupaten Lebak,ON PROCESS,6971200,6971200
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KJY51RQVVWNFYFPHQWDNNQWC,62542063,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,7610049,7610049
KAB. LEBAK,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KRG3HA5WB5Q4D15NCRA57VNN,64148823,2026,E-Katalog 6.0,APBD,ALGHANI OASE SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Bumdes,ON PROCESS,1352500,1352500
KAB. LEBAK,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KW8MBR08WYEEBJ1RGV8YZ5QJ,63307898,2026,E-Katalog 6.0,APBD,KILAU CAHAYA INTERNUSA,E-Purchasing,Jasa Lainnya,Belanja Material Alat/Bahan untuk Kegiatan Kantor,ON PROCESS,17403690,17403690
KAB. LEBAK,PUSKESMAS KOLELET - 1.02.0.00.0.00.01.0026,01KQBG2K9D1S077NDVN7XV568J,64099829,2026,E-Katalog 6.0,BLUD,ZULISMA MITRA BERSAMA,E-Purchasing,Barang,Belanja Barang dan Jasa Puskesmas Rawat Inap Mekarsari,COMPLETED,8642460,8642460
KAB. LEBAK,PUSKESMAS MALINGPING - 1.02.0.00.0.00.01.0030,01KGVTS8S95E69XXZB1SG3GTG3,63762312,2026,E-Katalog 6.0,BLUD,RESWARA INTI USAHA,E-Purchasing,Barang,Belanja Barang BLUD PKM Malingping,COMPLETED,1377510,1377510
KAB. LEBAK,DINAS PENDIDIKAN - 1.01.0.00.0.00.02.0000,10811787000,65828911,2026,Non Tender,APBD,SUPRIATNA,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Perencanaan Sub Kegiatan Rehabilitasi Sedang/Berat Ruang Kelas Sekolah,SELESAI,14236670,14236670
KAB. LEBAK,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KJBZ11XVWRTFA4CVM75J430K,63026658,2026,E-Katalog 6.0,APBD,ALGHANI OASE SEJAHTERA,E-Purchasing,Barang,Belanja Alat Listrik (Sub Kegiatan Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor),ON PROCESS,3533130,3533130
KAB. LEBAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10816195000,63695423,2026,Non Tender,APBD,Erin Rizki Maulana,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,"Perencanaan Penataan Jalan Ds. Paja, Kec. Sajira",SELESAI,23030005,23030005
KAB. LEBAK,PUSKESMAS CIPANAS - 1.02.0.00.0.00.01.0017,01KJH1Q3VASTZ4DHRDRR4K5XF8,63264548,2026,E-Katalog 6.0,BLUD,ARIFIN NURDIN,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Cipanas,COMPLETED,24762000,24762000
KAB. LEBAK,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPQ6BR4RJQFYS0D3833M0K59,63878352,2026,E-Katalog 6.0,APBD,LASTIANA TAWAKAL,E-Purchasing,Barang,Belanja Pelumas,ON PROCESS,1338660,1338660
