nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. NAGEKEO,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10922468000,67032563,2026,Pencatatan,APBD,LUXCIANUS DJUNARIUS DJOOH,Pengadaan Langsung,Pengadaan Barang,Belanja Alat Tulis Kantor,PAKET SEDANG BERJALAN,1494106,0
KAB. NAGEKEO,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,10929287000,64691883,2026,Pencatatan,APBD,YANUARIUS LAKO BHOJA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SELESAI,310000,310000
KAB. NAGEKEO,RSUD PRATAMA RAJA - 1.02.0.00.0.00.01.0011,10917140000,64605270,2026,Pencatatan,APBD,Stanislaus Dopo Raga,Dikecualikan,Jasa Lainnya,Belanja Pulsa Starlink;,PAKET SEDANG BERJALAN,1900000,1900000
KAB. NAGEKEO,KECAMATAN NANGARORO - 7.01.0.00.0.00.04.0000,10931192000,65001461,2026,Pencatatan,APBD,"Agustinus Egho Wea, Agustinus Egho Wea",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SEDANG BERJALAN,2368000,0
KAB. NAGEKEO,PUSKESMAS KABUREA - 1.02.0.00.0.00.01.0005,10927108000,64801328,2026,Pencatatan,APBD,"Urbanus Ubaldus Reko Riwu, Walterius Babo",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,845000,0
KAB. NAGEKEO,KECAMATAN WOLOWAE - 7.01.0.00.0.00.05.0000,10922962000,64776645,2026,Pencatatan,APBD,Maria Surtianingsih Do,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,1020000,1020000
KAB. NAGEKEO,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,10923825000,64733389,2026,Pencatatan,APBD," IMADUDDIN PUA JIWA , IMADUDDIN PUA JIWA , IMADUDDIN PUA JIWA ",Dikecualikan,Jasa Lainnya,Belanja Pulsa Data,PAKET SEDANG BERJALAN,2160000,2160000
KAB. NAGEKEO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10925558000,65837369,2026,Pencatatan,APBD,Silvester Napa,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,PAKET SEDANG BERJALAN,6000000,6000000
KAB. NAGEKEO,PUSKESMAS NANGARORO - 1.02.0.00.0.00.01.0004,10932124000,64814794;64811867,2026,Pencatatan,APBD,"CV Era Cipta Jaya, CV Era Cipta Jaya",Pengadaan Langsung,Pengadaan Barang,"Belanja-Alat Listrik,Belanja Pemeliharaan Instalasi Listrik",PAKET SEDANG BERJALAN,3303270,0
KAB. NAGEKEO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10926394000,64987783,2026,Pencatatan,APBD,Raymundus Ajo,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Supir,PAKET SEDANG BERJALAN,2250000,2250000
KAB. NAGEKEO,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,10928541000,64688209,2026,Pencatatan,APBD,Luxcianus Djunarius Djooh,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,71960,71960
KAB. NAGEKEO,KELURAHAN NAGEOGA - 7.01.0.00.0.00.02.0002,10926187000,64713550,2026,Pencatatan,APBD,Endang W. Kedang ,Pengadaan Langsung,Jasa Lainnya,Belanja Bahan Cetak,PAKET SEDANG BERJALAN,11000,11000
KAB. NAGEKEO,BLUD RSUD AERAMO - 1.02.0.00.0.00.01.0010,01KT68ND8YGTS26ZAS5502MQWK,66942068,2026,E-Katalog 6.0,BLUD,BHINNEKA MENTARIDIMENSI,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,171797200,0
KAB. NAGEKEO,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",10917334000,64817989,2026,Pencatatan,APBD,Reineldis Elu Wae,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,503000,503000
KAB. NAGEKEO,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",10917303000,64805412,2026,Pencatatan,APBD,Aris Pratama,Pengadaan Langsung,Jasa Lainnya,Bahan Cetak,PAKET SEDANG BERJALAN,1800000,1800000
KAB. NAGEKEO,"BADAN KEPEGAWAIAN, PENDIDIKAN DAN PELATIHAN - 5.03.5.04.0.00.01.0000",10929533000,65100718,2026,Pencatatan,APBD,Luxcianus Djunarius Djooh,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Cetak,PAKET SEDANG BERJALAN,174040,0
KAB. NAGEKEO,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10916575000,64763376,2026,Pencatatan,APBD,Terlampir,Pengadaan Langsung,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,509500,509500
KAB. NAGEKEO,KECAMATAN NANGARORO - 7.01.0.00.0.00.04.0000,10931036000,65001088,2026,Pencatatan,APBD,Fenansius Dando Gae,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,102800,0
KAB. NAGEKEO,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10922487000,64722661,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Kertas dan Cover,PAKET SELESAI,183200,0
KAB. NAGEKEO,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",10926147000,64818342,2026,Pencatatan,APBD,Mario Inosensius Kalasanz La,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,4325000,4325000
KAB. NAGEKEO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10934835000,65709334,2026,Pencatatan,APBD,Maria Vitalin A. Lali Wea,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,1850000,0
KAB. NAGEKEO,KECAMATAN NANGARORO - 7.01.0.00.0.00.04.0000,10925322000,65001339,2026,Pencatatan,APBD,"Serafinus Dhae Seko, Serafinus Dhae Seko",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,549832,0
KAB. NAGEKEO,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,10913946000,65125911,2026,Pencatatan,APBD,"Hildegardis M. Kasi, Hildegardis M. kasi, Yohanes F Jawa, Yohanes Fort Jawa",Dikecualikan,Jasa Lainnya,Beban Perjalanan Dinas Biasa (Biaya Transportasi),PAKET SEDANG BERJALAN,4865200,4865200
KAB. NAGEKEO,"BADAN KEPEGAWAIAN, PENDIDIKAN DAN PELATIHAN - 5.03.5.04.0.00.01.0000",10925527000,65109625,2026,Pencatatan,APBD,"Hermina Sene, Hermina Sene",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,1472000,0
KAB. NAGEKEO,PUSKESMAS KABUREA - 1.02.0.00.0.00.01.0005,10927738000,64801204,2026,Pencatatan,APBD,"Maria Goreti Manang, dkk, Maria Goreti Manang, dkk",Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,1643500,1643500
KAB. NAGEKEO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10932890000,64685517,2026,Pencatatan,APBD,CV. LUXCINDO JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,1839085,0
KAB. NAGEKEO,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,10917424000,64726285,2026,Pencatatan,APBD,LUXCIANUS DJUNARIUS DJOOH,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,71960,71960
KAB. NAGEKEO,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,10923091000,64945705,2026,Pencatatan,APBD,"Firmus Wali, Leminiati",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,2268000,0
KAB. NAGEKEO,KECAMATAN BOAWAE - 7.01.0.00.0.00.02.0000,10926846000,65159278,2026,Pencatatan,APBD,"KLARA M.AGNES T.WONA, LUXIANUS DJUNARIRUS JOH, LUXIANUS DJUNARIRUS JOH",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,881650,0
KAB. NAGEKEO,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",10923090000,64816955,2026,Pencatatan,APBD,Maria Veronika Opi,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,2860000,0
KAB. NAGEKEO,"BADAN KEPEGAWAIAN, PENDIDIKAN DAN PELATIHAN - 5.03.5.04.0.00.01.0000",10925309000,64889155,2026,Pencatatan,APBD,"Ozora Printing, Ozora Printing, Ozora Printing, Ozora Printing",Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,223200,223200
KAB. NAGEKEO,KECAMATAN NANGARORO - 7.01.0.00.0.00.04.0000,10931198000,65003376,2026,Pencatatan,APBD,"Handrianus Gama Lamahala, Serafinus Dhae Seko",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,356000,356000
KAB. NAGEKEO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10913810000,64682103,2026,Pencatatan,APBD,CV. DANU JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Personal Computer,PAKET SELESAI,14500000,14500000
KAB. NAGEKEO,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,10916500000,64733290,2026,Pencatatan,APBD," ALBERTUS DJOGO ,  ALBERTUS DJOGO ,  AUGUSTINUS PONE, SH ,  GERARDUS GETE, SKM ,  MAKSIMILIANUS WILFRIDUS BETU , ALBERTUS DJOGO , Augustinus Pone, Augustinus Pone, Augustinus Pone, Augustinus Pone, GERARDUS GETE, GERARDUS GETE, GERARDUS GETE, GERARDUS GETE, SKM , Metry Dilianti Sio, NINDA KUNI SA'ADATI",Dikecualikan,Pengadaan Barang,Belanja Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,4200000,0
KAB. NAGEKEO,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",10926418000,67086693,2026,Pencatatan,APBD,"Reineldis Elu Wae, Reineldis Elu Wae, Reineldis Elu Wae",Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,304500,304500
KAB. NAGEKEO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10935049000,65710076,2026,Pencatatan,APBD,Agnes Saferina Yua Wea,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan,PAKET SEDANG BERJALAN,9551212,0
KAB. NAGEKEO,BLUD RSUD AERAMO - 1.02.0.00.0.00.01.0010,01KVZNCVKZH2XARW4P28Q44816,65317022,2026,E-Katalog 6.0,APBD,ROCHE INDONESIA,E-Purchasing,Barang,Pengadaan BMHP,ON PROCESS,56497513,0
KAB. NAGEKEO,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,10919676000,65003370,2026,Pencatatan,APBD,"KRISTINA NULA, S.Pi, KRISTINA NULA, S.Pi, KRISTINA NULA, S.Pi, KRISTINA NULA, S.Pi",Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,20737674,20737674
KAB. NAGEKEO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10946647000,64685517,2026,Pencatatan,APBD,Agnes Saferina Yua Wea,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,500000,0
KAB. NAGEKEO,BLUD RSUD AERAMO - 1.02.0.00.0.00.01.0010,10830085000,65223991,2026,Non Tender,APBD,PT. DIPTA PERKASA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Perencanaan Pembangunan gedung PICU;,SELESAI,29748000,29748000
KAB. NAGEKEO,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10842127000,64643196,2026,Non Tender,APBD,CV Michael Putra Mandiri,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Perlengkapan Pendukung Olahraga,SELESAI,146187000,146187000
KAB. NAGEKEO,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,10919537000,65009072,2026,Pencatatan,APBD,"Kristoforus Nei Ye, Maria Angelika B. Jawa, Maria Angelika B. Jawa",Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,PAKET SEDANG BERJALAN,8000000,8000000
KAB. NAGEKEO,SATUAN POLISI PAMONG PRAJA DAN KEBAKARAN - 1.05.0.00.0.00.01.0000,10919938000,64776670,2026,Pencatatan,APBD,"UD. MASTER, UD. MASTER, UD. MASTER, UD. MASTER, UD. MASTER, UD. MASTER, UD. MASTER, UD. MASTER, UD. MASTER",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Kendaraan Dinas Operasional,PAKET SEDANG BERJALAN,24590000,24590000
KAB. NAGEKEO,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",10923364000,64821533,2026,Pencatatan,APBD,Mariam Adji Hamid,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,1200000,0
KAB. NAGEKEO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10933116000,65710439,2026,Pencatatan,APBD,CV. LUXCINDO JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat Tulis Kantor,PAKET SEDANG BERJALAN,709820,0
KAB. NAGEKEO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10929868000,64987783,2026,Pencatatan,APBD,Raymundus Ajo,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Supir,PAKET SEDANG BERJALAN,2250000,2250000
KAB. NAGEKEO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10929804000,64989254,2026,Pencatatan,APBD,"Yolenta Bupu Toyo,SS",Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura,PAKET SEDANG BERJALAN,205000,0
KAB. NAGEKEO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWVE470JTFSHQDGWN0NJND9,65054342,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Obat - Obat Lainnya,ON PROCESS,35076000,35076000
KAB. NAGEKEO,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,10925734000,64689645,2026,Pencatatan,APBD,YANUARIUS LAKO BHOJA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,380000,380000
KAB. NAGEKEO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10948562000,65499790,2026,Pencatatan,APBD,Haris Hermanto Wea,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Kendaraan Bermotor Angkutan Barang,PAKET SEDANG BERJALAN,500000,500000
KAB. NAGEKEO,PUSKESMAS KABUREA - 1.02.0.00.0.00.01.0005,10927169000,64801330,2026,Pencatatan,APBD,"Urbanus Ubaldus Reko Riwu, Walterius Babo",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,2739000,0
KAB. NAGEKEO,PUSKESMAS KABUREA - 1.02.0.00.0.00.01.0005,10927728000,64801260,2026,Pencatatan,APBD,Yohanes Debrito Walu,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Instalasi-Instalasi Pembangkit Listrik-Instalasi Pembangkit Listrik Lainnya,PAKET SEDANG BERJALAN,265000,0
KAB. NAGEKEO,PUSKESMAS UTETOTO - 1.02.0.00.0.00.01.0008,10923475000,64780543,2026,Pencatatan,APBD,Fenansius Dando Gae,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,550000,550000
KAB. NAGEKEO,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,10913876000,64735917,2026,Pencatatan,APBD,"Hidegardis M. Kasi, Konstantinus Lowa Lako, Konstantinus Lowa Lako, Konstantinus Lowa Lako, Konstatinus Lowa Lako, Pertamina, Yeremias F. Billy",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,12612682,12612682
KAB. NAGEKEO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,10920072000,65259964,2026,Pencatatan,APBD,Shafar,Dikecualikan,Jasa Lainnya,Beban Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,8000000,8000000
KAB. NAGEKEO,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",10924190000,64817989,2026,Pencatatan,APBD,Merkurius Lowa Coo,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,1004500,1004500
KAB. NAGEKEO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVPPNBDQQHFST3YEX6EW1KHV,65054342,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Obat - Obat Lainnya,ON PROCESS,17501592,17501592
KAB. NAGEKEO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWV9JXSNZF3AGP6SA41WRW9,65054342,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Obat - Obat Lainnya,ON PROCESS,21645000,21645000
KAB. NAGEKEO,PUSKESMAS KABUREA - 1.02.0.00.0.00.01.0005,10944705000,64802210,2026,Pencatatan,APBD,"PT. INFOKES INDONESIA, PT. INFOKES INDONESIA, PT. INFOKES INDONESIA, PT. INFOKES INDONESIA, PT. INFOKES INDONESIA, Stanislaus Dopo Raga, Stanislaus Dopo Raga, Stanislaus Dopo Raga, Stanislaus Dopo Raga, Stanislaus Dopo Raga, Stanislaus Dopo Raga",Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,11410000,11410000
KAB. NAGEKEO,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,10930786000,64836970,2026,Pencatatan,APBD,Aris Pratama,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,1310660,1310660
KAB. NAGEKEO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10932684000,64685516,2026,Pencatatan,APBD,CV. LUXCINDO JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,1797650,0
KAB. NAGEKEO,"BADAN KEPEGAWAIAN, PENDIDIKAN DAN PELATIHAN - 5.03.5.04.0.00.01.0000",10916545000,64732097,2026,Pencatatan,APBD,"Adrianus Waso Badhu, Adrianus Waso Badhu, Adrianus Waso Badhu, MARIA ANJELINA ADRIANA SEKKE WEA",Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,7824000,7824000
KAB. NAGEKEO,PUSKESMAS KABUREA - 1.02.0.00.0.00.01.0005,10923509000,64802204,2026,Pencatatan,APBD,"IMELDA SUE, Maria Maghe Toda",Dikecualikan,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,1400000,1400000
KAB. NAGEKEO,PUSKESMAS KABUREA - 1.02.0.00.0.00.01.0005,10927713000,64801329,2026,Pencatatan,APBD,"Urbanus Ubaldus Reko Riwu, Walterius Babo",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,840000,0
KAB. NAGEKEO,"BADAN KEPEGAWAIAN, PENDIDIKAN DAN PELATIHAN - 5.03.5.04.0.00.01.0000",10916647000,64884378,2026,Pencatatan,APBD,Efodius Remi,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,1620000,0
KAB. NAGEKEO,PUSKESMAS KABUREA - 1.02.0.00.0.00.01.0005,10328116000,42488574,2026,Swakelola,APBD,"Margaretha Mei Yani Coo, Margaretha Mei Yani Coo, Margaretha Mei Yani Coo, Margaretha Mei Yani Coo , Maria Magdalena Elvira Rupa, Maria Magdalena Elvira Rupa, Rofina Fatima Dhiki, Rofina Fatima Dhiki, Rofina Fatima Dhiki, Rofina Fatima Dhiki, Rofina Fatima Dhiki, Rofina Fatima Dhiki , Soldiana Lena, Soldiana Lena, Soldiana Lena, Soldiana Lena, Soldiana Lena , Soldiana Lena , Suhartini W. Ningsi, Suhartini W. Ningsi, Suhartini W. Ningsi, Suhartini W. Ningsi, Suhartini W. Ningsi, Suhartini W.Ningsi, Yulita Anggaraini Lamahoda, Yulita Anggraini Lamahoda, Yulita Anggraini Lamahoda, Yulita Anggraini Lamahoda, Yulita Anggraini Lamahoda, Yulita Anggraini Lamahoda",,,Belanja Natura dan Pakan-Natura dan Pakan Lainnya,PAKET SEDANG BERJALAN,47708500,0
KAB. NAGEKEO,BAGIAN HUKUM - 4.01.2.10.3.29.01.0003,10924234000,67109447,2026,Pencatatan,APBD,CV. LUXCINDO JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Kertas dan Cover,PAKET SEDANG BERJALAN,1829710,0
KAB. NAGEKEO,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10926572000,67033677,2026,Pencatatan,APBD,LUXCIANUS DJUNARIUS DJOOH,Pengadaan Langsung,Pengadaan Barang,Belanja Kertas dan Cover,PAKET SELESAI,780890,0
KAB. NAGEKEO,PUSKESMAS DANGA - 1.02.0.00.0.00.01.0001,01KPMV7N0N8KQVTC88GCDP3BP6,64696048,2026,E-Katalog 6.0,APBD,ADAM KARUNIA ABADI,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Kebidanan dan Penyakit Kandungan,ON PROCESS,46620000,0
KAB. NAGEKEO,"BADAN KEPEGAWAIAN, PENDIDIKAN DAN PELATIHAN - 5.03.5.04.0.00.01.0000",10926120000,65109623,2026,Pencatatan,APBD,Zaneta Printing,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Cetak,PAKET SEDANG BERJALAN,115200,0
KAB. NAGEKEO,KELURAHAN NATANAGE - 7.01.0.00.0.00.02.0005,10923319000,64989935,2026,Pencatatan,APBD,Klara M A T Wona,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,280000,0
KAB. NAGEKEO,BLUD RSUD AERAMO - 1.02.0.00.0.00.01.0010,01KVZMKN70S2Y56Z5BC4J4QPV3,65317022,2026,E-Katalog 6.0,APBD,SUMBERMITRA AGUNGJAYA,E-Purchasing,Barang,Pengadaan BMHP,ON PROCESS,26350290,0
KAB. NAGEKEO,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",10916565000,64811234,2026,Pencatatan,APBD,Aris Pratama,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,289000,0
KAB. NAGEKEO,KECAMATAN BOAWAE - 7.01.0.00.0.00.02.0000,10926845000,65158148,2026,Pencatatan,APBD,KLARA M.AGNES T.WONA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Komputer,PAKET SELESAI,570000,0
KAB. NAGEKEO,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",10918145000,64938895,2026,Pencatatan,APBD,Waren Octovianus Tansatrisna,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,895000,895000
KAB. NAGEKEO,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,10923910000,64851890,2026,Pencatatan,APBD,"Alexius Saka Rado, Alexius Saka Rado",Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Keamanan 2,PAKET SEDANG BERJALAN,6000000,6000000
KAB. NAGEKEO,PUSKESMAS MAUNORI - 1.02.0.00.0.00.01.0006,10926114000,64806454,2026,Pencatatan,APBD,"STANISLAUS DOPO RAGA, STANISLAUS DOPO RAGA, STANISLAUS DOPO RAGA, STANISLAUS DOPO RAGA",Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,4750000,4750000
KAB. NAGEKEO,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,10928843000,64687206,2026,Pencatatan,APBD,Luxcianus Djunarius Djooh,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,640300,640300
KAB. NAGEKEO,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,10940393000,64732166,2026,Pencatatan,APBD," IMAKULATA DAMUS , IMAKULATA DAMUS",Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,510500,510500
