nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KEDIRI,SEKRETARIAT DAERAH - 4.01.5.06.2.16.25.0000,10885342000,62567713,2026,Pencatatan,APBD,Tarmijan,Pengadaan Langsung,Pengadaan Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah (PBJAP) - Bulan Maret 2026,PAKET SELESAI,420000,420000
KAB. KEDIRI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.29.0000,10854223000,62907315,2026,Pencatatan,APBD,CV. ADELA ABADI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ( Sekretariat_Penyediaan Peralatan dan Perlengkapan Kantor ) KERTAS DAN COVER BULAN FEBRUARI 2026,PAKET SELESAI,889500,889500
KAB. KEDIRI,UPTD PUSKESMAS KANDANGAN - 1.02.0.00.0.00.02.0031,01KPYJZC2T7TSVK3ZHQKJAT0NG,65171613,2026,E-Katalog 6.0,APBD,FIRDAUS MEDIKA MALANG,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,COMPLETED,3613726,3613726
KAB. KEDIRI,KECAMATAN MOJO - 7.01.0.00.0.00.30.0000,10900838000,63015531,2026,Pencatatan,APBD,ZERA COMP,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,130000,130000
KAB. KEDIRI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,10971519000,66317812,2026,Pencatatan,APBDP,YULIANTO TRILAKSONO,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,150000,150000
KAB. KEDIRI,RSUD SLG - 1.02.0.00.0.00.02.0002,01KRFMAGS40717ZSY4BB7AFKJ0,66855161,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,SUBBAG PENUNJ KLINIK - BELANJA OBAT-OBATAN TRIWULAN II (E-KATALOG) UOBK RSUD SLG,ON PROCESS,6743250,6743250
KAB. KEDIRI,UPTD PUSKESMAS KEPUNG - 1.02.0.00.0.00.02.0029,01KTQZ35B3KP16PCAJZ3V739TZ,63735668,2026,E-Katalog 6.0,BLUD,ANIS NURFADILAH,E-Purchasing,Barang,Belanja Makanan dan Minuman penyuluhan,ON PROCESS,390000,390000
KAB. KEDIRI,UPTD PUSKESMAS KELING - 1.02.0.00.0.00.02.0030,01KTAWKN2FPGGADVA44GKGK3AK,66916395,2026,E-Katalog 6.0,APBD,TASMININGSIH,E-Purchasing,Barang,Snack/Kudapan Operasional Pelayanan Puskesmas (BOK) ,ON PROCESS,1820000,1820000
KAB. KEDIRI,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,10937047000,63078248,2026,Pencatatan,APBDP;APBD,DAPUR BU SUN,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,8000000,8000000
KAB. KEDIRI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.22.0000,10889916000,62565266,2026,Pencatatan,APBD,CV. panglima subur barokah,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,3520000,3520000
KAB. KEDIRI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.09.0000,10925210000,64252361,2026,Pencatatan,APBD,CV ELANG KARYA SAKTI,Pengadaan Langsung,Pengadaan Barang,0003 - 00006 LB3 Pallet Plastik,PAKET SELESAI,6020000,6020000
KAB. KEDIRI,KECAMATAN PARE - 7.01.0.00.0.00.45.0000,10870417000,62495406,2026,Pencatatan,APBD,Sumber Lancar Service pompa air,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,PAKET SELESAI,250000,250000
KAB. KEDIRI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.14.0000,10855756000,62513112,2026,Pencatatan,APBD,PLN,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik - Sekretariat,PAKET SEDANG BERJALAN,24975101,24975101
KAB. KEDIRI,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,10883302000,63699635,2026,Pencatatan,APBD,Dian Jaya,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak: Cetakan Penggandaan,PAKET SEDANG BERJALAN,38700000,0
KAB. KEDIRI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.24.0000,10869880000,64085785,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura - Penyediaan Peralatan Rumah Tangga,PAKET SEDANG BERJALAN,2138500,2138500
KAB. KEDIRI,UPTD PUSKESMAS BANGSONGAN - 1.02.0.00.0.00.02.0036,01KSS6YS26JSXMJ76N4908JQ19,63786856,2026,E-Katalog 6.0,APBD,LILA BOGA SEMESTA,E-Purchasing,Jasa Lainnya,PMT LOKAL Bumil KEK ( Puskesmas Bangsongan ),COMPLETED,3913000,3913000
KAB. KEDIRI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.23.0000,10920589000,63767032,2026,Pencatatan,APBD,mayla,Pengadaan Langsung,Pengadaan Barang,"Belanja Makanan dan Minuman Rapat koordinasi Pengelolaan dana bergulir Pemkab kediri Kegiatan konsolidasi laporan keuangan skpd,blud dan laporan keuangan daerah",PAKET SELESAI,930000,930000
KAB. KEDIRI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.29.0000,10838265000,62909710,2026,Pencatatan,APBD,SAGA KOMPUTER,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer ( Sekretariat_Pemeliharaan Peralatan dan Mesin Lainnya ) perbaikan komputer KL bulan Januari 2026,PAKET SELESAI,155000,155000
KAB. KEDIRI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.16.0000,10855608000,63149372,2026,Pencatatan,APBD,"PT MEDIA PERISTIWA BANGSA, PT METRO JATI PERKASA, PT WAWA TIRTA NUSANTARA",Pengadaan Langsung,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - Publikasi Informasi Media Online (Pengolahan, Penyajian dan Pemanfaatan Data dan Informasi Perizinan Berbasis Sistem Pelayanan Perizinan Berusaha Terintegrasi secara Elektronik)",PAKET SELESAI,4500000,4500000
KAB. KEDIRI,UPTD PUSKESMAS ADAN-ADAN - 1.02.0.00.0.00.02.0018,01KTVA672V57EWPX3CNXVX40MD,64261401,2026,E-Katalog 6.0,APBD,LILA BOGA SEMESTA,E-Purchasing,Barang,PMT LOKAL BALITA PKM Adan-adan (BOK),PAYMENT OUTSIDE SYSTEM,42966000,42966000
KAB. KEDIRI,KECAMATAN NGASEM - 7.01.0.00.0.00.53.0000,10880863000,63728139,2026,Pencatatan,APBD,Dapur Win Wina,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu - Pelaksanaan Urusan Pemerintahan,PAKET SEDANG BERJALAN,2100000,2100000
KAB. KEDIRI,UPTD PUSKESMAS PELAS - 1.02.0.00.0.00.02.0007,01KNJQFS64ARMRD1831EHME0WB,64716163,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan (Bahan Material BLUD),COMPLETED,3192360,3192360
KAB. KEDIRI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.12.0000",10287521000,42083724,2026,Swakelola,APBD,Terlampir ASN,,,Belanja Jasa Tenaga Kesehatan_MKJP,PAKET SELESAI,2300000,0
KAB. KEDIRI,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,10878957000,62975448,2026,Pencatatan,APBDP,DAPUR BU SUN,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,3000000,3000000
KAB. KEDIRI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,10933810000,63225822,2026,Pencatatan,APBD,"CATERING PUTRI (HARTOYO), NADYA CATERING (NADIA OKTAVIANI), WARUNG MAKAN BU SURIK (SURIK PRASTIWENI)",Pengadaan Langsung,Jasa Lainnya,Belanja Lembur Piket Pemadam Kebakaran,PAKET SELESAI,8370000,8370000
KAB. KEDIRI,DINAS PEMBERDAYAAN MASYARAKAT DAN PEMERINTAHAN DESA - 2.13.0.00.0.00.11.0000,10896697000,64442743,2026,Pencatatan,APBD,"SRI REJEKI KLEKOR, SRI REJEKI KLEKOR",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat 05.01.0002,PAKET SEDANG BERJALAN,2610000,0
KAB. KEDIRI,RSUD SLG - 1.02.0.00.0.00.02.0002,01KSEY68AR0VYTKHPH3N33EWC2,66855161,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,SUBBAG PENUNJ KLINIK - BELANJA OBAT-OBATAN TRIWULAN II (E-KATALOG) UOBK RSUD SLG,ON PROCESS,117384298,0
KAB. KEDIRI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.14.0000,10851996000,62511761,2026,Pencatatan,APBD,CV CIPTA BANGUN LESTARI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Laporan Capaian Kinerja,PAKET SEDANG BERJALAN,305000,305000
KAB. KEDIRI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.16.0000,01KFWK5X0YJ6XB5CECGTH2ATA0,62994319,2026,E-Katalog 6.0,APBD,PERFORMA OPTIMA SOLUSINDO,E-Purchasing,Barang,Belanja Modal Alat Pendingin,COMPLETED,10719000,10719000
KAB. KEDIRI,KECAMATAN MOJO - 7.01.0.00.0.00.30.0000,10900988000,63016628,2026,Pencatatan,APBD,BENDAHARA PENGELUARAN,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,1288048,1288048
KAB. KEDIRI,KECAMATAN MOJO - 7.01.0.00.0.00.30.0000,10901037000,63020112,2026,Pencatatan,APBD,ZERA COMP,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,94800,94800
KAB. KEDIRI,UPTD PUSKESMAS PUHJARAK - 1.02.0.00.0.00.02.0025,01KSW2QPRR07RJ1A12HMP4HAZH,64556856,2026,E-Katalog 6.0,APBD,LILA BOGA SEMESTA,E-Purchasing,Barang,Makanan dan Minuman Rapat Kegiatan Pelayanan Kesehatan Ibu Hamil,PAYMENT OUTSIDE SYSTEM,16038000,16038000
KAB. KEDIRI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.12.0000",10902055000,63797577,2026,Pencatatan,APBD,"PT TELEKOMUNIKASI INDONESIA, TBK",Dikecualikan,Pengadaan Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan - Pengelolaan Operasional dan Sarana di Balai Penyuluhan Bangga Kencana,PAKET SELESAI,6929300,6929300
KAB. KEDIRI,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,10822329000,62986835,2026,Pencatatan,APBD,"MAYLA SNACK & CATERING (ISMAJANING WIJATI), MAYLA SNACK & CATERING (ISMAJANING WIJATI), MAYLA SNACK & CATERING (ISMAJANING WIJATI), MAYLA SNACK & CATERING (ISMAJANING WIJATI)",Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Keg. Pendataan dan Verval GTK,PAKET SELESAI,49070000,49070000
KAB. KEDIRI,SEKRETARIAT DAERAH - 4.01.5.06.2.16.25.0000,10826214000,64837065,2026,Pencatatan,APBD,"Depot ""Tujuh"" Catering, Depot ""Tujuh"" Catering, Depot ""Tujuh"" Catering, Depot ""Tujuh"" Catering, Depot ""Tujuh"" Catering, Fafa Catering, Pelangi, Pelangi",Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Subag KL - Bagian Organisasi),PAKET SEDANG BERJALAN,14753000,14753000
KAB. KEDIRI,INSPEKTORAT - 6.01.0.00.0.00.27.0000,01KMYVM51ZYEP5S03GPGVPKRHF,66185419,2026,E-Katalog 6.0,APBD,HOME CENTER INDONESIA,E-Purchasing,Barang,Belanja Modal Mebel,COMPLETED,1154400,0
KAB. KEDIRI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.14.0000,10959726000,62512447,2026,Pencatatan,APBD,CV MULTI SOLUSI,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer (SEKRETARIAT) - Pembelian Mobo dan PSU,PAKET SEDANG BERJALAN,1000000,1000000
KAB. KEDIRI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10839003000,64041646,2026,Non Tender,APBD,CV. WAHANA BIMA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI JARINGAN IRIGASI DEDEHAN I,SELESAI,160537531,160537531
KAB. KEDIRI,UPTD PUSKESMAS GURAH - 1.02.0.00.0.00.02.0017,01KTBH32A6B7EY4MXDAPWEY2NE,67231856,2026,E-Katalog 6.0,APBD,WIWAHA SASANA MULYA,E-Purchasing,Barang,PMT LOKAL IBU HAMIL,ON PROCESS,1956500,1956500
KAB. KEDIRI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10858536000,63234170,2026,Non Tender,APBD,CV.ZONA CIPTA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"PENGAWASAN PEMBANGUNAN INFRASTRUKTUR UNTUK MELINDUNGI MATA AIR (PERKUATAN TALUD SUMBER GEDANGSUCI, DANDANG, TALIBROTO, GONDANG, BAGENDO, SUMBERAGUNG)",SELESAI,45810000,45810000
KAB. KEDIRI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.12.0000",10845322000,63271041,2026,Pencatatan,APBD,MY REPUBLIK,Pengadaan Langsung,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SELESAI,444000,444000
KAB. KEDIRI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.12.0000",10839213000,63271041,2026,Pencatatan,APBD,TELKOM,Pengadaan Langsung,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SELESAI,502000,502000
KAB. KEDIRI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.23.0000,10818717000,63553226,2026,Pencatatan,APBD,MAYLA SNACK & CATERING,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat - Rekonsiliasi Keuangan dan BMD (ICSA) tgl. 15 Januari 2026,PAKET SELESAI,4015000,4015000
KAB. KEDIRI,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,10858879000,63897873,2026,Pencatatan,APBD,KPRI WIYATA SEJAHTERA,Pengadaan Langsung,Pengadaan Barang,Belanja Materai - Pendidikan dan Pelatihan Pegawai berdasarkan Tugas dan Fungsi,PAKET SELESAI,500000,500000
KAB. KEDIRI,KECAMATAN BADAS - 7.01.0.00.0.00.54.0000,10930748000,63920528,2026,Pencatatan,APBD,ADELIA CATERING,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,3600000,3600000
KAB. KEDIRI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,10846925000,63119113,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SELESAI,975000,975000
KAB. KEDIRI,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.20.0000,10866361000,66234753;63114209,2026,Pencatatan,APBDP;APBD,"DAPUR WIN WINA, DAPUR WIN WINA",Pengadaan Langsung,Pengadaan Barang,"Snack untuk Rapat,Belanja makan dan minum rapat",PAKET SELESAI,2100000,0
KAB. KEDIRI,DINAS PEMBERDAYAAN MASYARAKAT DAN PEMERINTAHAN DESA - 2.13.0.00.0.00.11.0000,10825831000,64217902,2026,Pencatatan,APBD,"UD. Syarekah, UD. Syarekah, UD. Syarekah, Yon's Body Repair",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang 01.09.0002,PAKET SEDANG BERJALAN,10155000,10155000
KAB. KEDIRI,UPTD PUSKESMAS PARE - 1.02.0.00.0.00.02.0026,01KWTVXKZATDASE51F1HY7ESAT,63780257,2026,E-Katalog 6.0,APBD,WIWAHA SASANA MULYA,E-Purchasing,Jasa Lainnya,PMT LOKAL BALITA,ON PROCESS,1505000,1505000
KAB. KEDIRI,KECAMATAN GURAH - 7.01.0.00.0.00.38.0000,10919690000,63711547,2026,Pencatatan,APBD,RIATI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - Koordinasi Kegiatan Pemberdayaan Desa - Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,PAKET SEDANG BERJALAN,164000,164000
KAB. KEDIRI,KECAMATAN TAROKAN - 7.01.0.00.0.00.48.0000,10863356000,63517329,2026,Pencatatan,APBD,Hidayah Printing,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,100000,100000
KAB. KEDIRI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10906058000,63138938,2026,Pencatatan,APBD,CV. PUTRI PERKASA JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,2792000,0
KAB. KEDIRI,KECAMATAN PLEMAHAN - 7.01.0.00.0.00.44.0000,10845845000,63553638,2026,Pencatatan,APBD,tung-tung,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,600000,600000
KAB. KEDIRI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.14.0000,10831776000,62512364,2026,Pencatatan,APBD,pt. tanjung mitra gemilang,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor-Statistik Kualitat-pt tanjung januari STA,PAKET SEDANG BERJALAN,259000,259000
KAB. KEDIRI,RSUD SLG - 1.02.0.00.0.00.02.0002,01KN40DM26SCTSKPBK4XKR7ES5,65561645,2026,E-Katalog 6.0,BLUD,OXY INDOMED,E-Purchasing,Barang,SUBBAG PENUNJ KLINIK - BELANJA MODAL ALAT KESEHATAN UMUM LAINNYA (PENUNJANG KLINIK) - MESIN PENGERING TAHUN 2026,ON PROCESS,437000000,437000000
KAB. KEDIRI,UPTD PUSKESMAS KELING - 1.02.0.00.0.00.02.0030,01KRB1PGNCZGY9YVJXG1YVKKQC,63604487,2026,E-Katalog 6.0,BLUD,REZEKI ANAK SHOLEH,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin Rotater Plate Laboratorium (Keling),COMPLETED,3550000,3550000
KAB. KEDIRI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.09.0000,10776166000,62908831,2026,Non Tender,APBD,CV AMIN,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Kendaraan Dinas,SELESAI,160639200,160639200
KAB. KEDIRI,KECAMATAN PLEMAHAN - 7.01.0.00.0.00.44.0000,10845840000,63553113,2026,Pencatatan,APBD,Toko Yuli,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura,PAKET SELESAI,161500,161500
KAB. KEDIRI,KECAMATAN PUNCU - 7.01.0.00.0.00.36.0000,10912056000,63878282,2026,Pencatatan,APBD,PT.POS INDONESIA,Dikecualikan,Pengadaan Barang,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,245700,245700
KAB. KEDIRI,DINAS PEMBERDAYAAN MASYARAKAT DAN PEMERINTAHAN DESA - 2.13.0.00.0.00.11.0000,10966268000,64117015,2026,Pencatatan,APBD,Media Informatika,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer 01.06.0002,PAKET SEDANG BERJALAN,900000,900000
KAB. KEDIRI,KECAMATAN GURAH - 7.01.0.00.0.00.38.0000,10924965000,63711554,2026,Pencatatan,APBD,RIATI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - Koordinasi Kegiatan Pemberdayaan Desa – Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,PAKET SEDANG BERJALAN,62500,62500
KAB. KEDIRI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10853779000,64076444,2026,Non Tender,APBD,CV IRFAN JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI JARINGAN IRIGASI KENDAL,SELESAI,374681055,374681055
KAB. KEDIRI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.10.0000,10895370000,62461778,2026,Pencatatan,APBD,BENGKEL TOLE MOTOR,Pengadaan Langsung,Pengadaan Barang,"Oli_sub Keg Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan",PAKET SEDANG BERJALAN,372900,372900
KAB. KEDIRI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,10970503000,63122448,2026,Pencatatan,LAINNYA,ISHOMUDIN,Pengadaan Langsung,Pengadaan Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAKET SELESAI,1500000,1500000
KAB. KEDIRI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10909317000,63475524,2026,Pencatatan,APBD,Dapoer Mama Via,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (KESGA),PAKET SELESAI,5060000,5060000
KAB. KEDIRI,RSUD SLG - 1.02.0.00.0.00.02.0002,01KVWBRH13E1F60HA3QEDWS62G,66855161,2026,E-Katalog 6.0,BLUD,MEGAH MEDIKA PHARMA,E-Purchasing,Barang,SUBBAG PENUNJ KLINIK - BELANJA OBAT-OBATAN TRIWULAN II (E-KATALOG) UOBK RSUD SLG,ON PROCESS,11082240,0
KAB. KEDIRI,SEKRETARIAT DPRD - 4.02.0.00.0.00.26.0000,10828778000,64819812,2026,Pencatatan,APBD,RAMA CATERING,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat (Fasilitasi Pelaksanaan Tugas Badan Musyawarah) bulan Januari 2026,PAKET SELESAI,1920000,1920000
KAB. KEDIRI,UPTD PUSKESMAS SIDOREJO - 1.02.0.00.0.00.02.0028,01KW1AFQB8DRZMPGNG2F4GKDYF,63941454,2026,E-Katalog 6.0,APBD,WIWAHA SASANA MULYA,E-Purchasing,Barang,Snack/Kudapan,ON PROCESS,4515000,4515000
KAB. KEDIRI,UPTD PUSKESMAS PLOSOKLATEN - 1.02.0.00.0.00.02.0015,01KTAQBRGMCBMEZ4Q5GG40E016,64711808,2026,E-Katalog 6.0,APBD,ARIVAL JAYA,E-Purchasing,Barang,PMT LOKAL IBU HAMIL,COMPLETED,4299800,4299800
KAB. KEDIRI,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,10947095000,63793588;63793587,2026,Pencatatan,APBD,"CV. Aditama Gemilang, CV. Aditama Gemilang",Pengadaan Langsung,Pengadaan Barang,"Ballpoint,Blocknote",PAKET SELESAI,1380000,1380000
KAB. KEDIRI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,10846849000,63119002,2026,Pencatatan,APBD,"WAHYU IMANIATI, ZUMAROH",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAKET SELESAI,5285000,5285000
KAB. KEDIRI,UPTD PUSKESMAS BANGSONGAN - 1.02.0.00.0.00.02.0036,01KSRRP8Q6C7FCAQR7VD6TQJQB,64779315,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa Bahan Medis Habis Pakai Medis (Puskesmas Bangsongan),COMPLETED,8430450,8430450
KAB. KEDIRI,SEKRETARIAT DAERAH - 4.01.5.06.2.16.25.0000,10885470000,64261636,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Reviu Dokumen Persiapan Pengadaan Paket Jasa Konsultansi Pertimbangan Teknis Konstruksi Dinas Pendidikan Kab. Kediri (PBJAP) - Tanggal 30 Maret 2026,PAKET SELESAI,330000,330000
KAB. KEDIRI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.22.0000,10849058000,62716665,2026,Pencatatan,APBD,PELANGI CATERING,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,6000000,6000000
KAB. KEDIRI,UPTD PUSKESMAS GURAH - 1.02.0.00.0.00.02.0017,01KTBGQYG49EVMY7XC6RKKYY40,63508357,2026,E-Katalog 6.0,APBD,WIWAHA SASANA MULYA,E-Purchasing,Barang,PMT LOKAL BALITA,ON PROCESS,19635000,19635000
KAB. KEDIRI,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,10798090000,66232309,2026,Non Tender,APBDP,Cv sinar mulyo,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Jasa Konsultansi Pengawasan Rehabilitasi Ruang Kelas SDN Banjarejo 2 Kecamatan Plemahan, Rehabilitasi Ruang Kelas SDN Sidowareg 1 Kecamatan Plemahan,Rehabilitasi Ruang Kelas SDN Banjarejo 1 Kecamatan Plemahan,Rehabilitasi Ruang Guru SDN Banjarejo 1 Kecamatan Plemahan dan Rehabilitasi Toilet/Jamban Siswa beserta sanitasinya SDN Banjarejo 1 Kecamatan Plemahan",BERLANGSUNG,86374650,86374650
KAB. KEDIRI,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.17.0000,01KDQ8PYHZJWN4A5S63MHH1YZE,62500281,2026,E-Katalog 6.0,APBD,GANDIKAR SERVICE INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,COMPLETED,41592000,41592000
KAB. KEDIRI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,10846950000,63119002,2026,Pencatatan,APBD,WAHYU IMANIATI,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAKET SELESAI,1050000,1050000
