nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KJY2SWRN4EQ410WWW7X32TCC,62513498,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,108376848,0
KAB. GIANYAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPSJP0X71PF68FH94N10N3EJ,63723946,2026,E-Katalog 6.0,APBD,MEGAH MEDIKA PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,99007560,99007560
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,5520733,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,997500,997500
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KER7ACHPX673X0D9G0M52KC4,62513498,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,1403928,1403928
KAB. GIANYAR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KDSJ32WZPZQ5PWVH0NXZXXEN,62662023,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Kawat/Faksimili/Internet/TV Berlangganan (Spesifikasi : Internet up to 50,100,300 Mbps)",ON PROCESS,1026742909,1026742909
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10796656000,64257505,2026,Non Tender,APBD,PT. AWADHI KRYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Taman Kabupaten Gianyar Paket II,SELESAI,59773500,59773500
KAB. GIANYAR,UPTD PUSKESMAS TAMPAKSIRING II - 1.02.0.00.0.00.01.0017,01KN5XVGW8WDVQEXGJEWKM5C46,63779054,2026,E-Katalog 6.0,BLUD,BERLIANDO MITRA ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia Reagen Lab,ON PROCESS,3125386,0
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KFMPJ33897HY7HXZ035QERA2,62514134,2026,E-Katalog 6.0,BLUD,MEGAH MEDIKA PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya-Belanja BHP Farmasi,PAYMENT OUTSIDE SYSTEM,9356590,9356590
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10876374000,66992816,2026,Non Tender,APBD,CV. TATARING BALI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Peningkatan Jalan Lingkungan Desa Kerta (Pura Alas Angker),SELESAI,99789000,99789000
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KN3EXNP85TX01MR7Z0PYZJTV,63388889,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat,ON PROCESS,605616,605616
KAB. GIANYAR,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10813485000,64786515,2026,Non Tender,APBD,PT. AWADHI KRYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Perbaikan Rumah Sederhana Sehat Bagi Masyarakat Berpenghasilan Rendah (MBR) dan Rumah Tidak Layak Huni (RTLH),SELESAI,75000000,75000000
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KFF3BKRDVFN3YE1C75VXB5Z3,62514134,2026,E-Katalog 6.0,BLUD,PADMA BUANA SUKSES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya-Belanja BHP Farmasi,PAYMENT OUTSIDE SYSTEM,12332100,12332100
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KTNE1142VWH210FNEDNNRVCQ,62513498,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,9092898,9092898
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,01KJ6Q10DZ2X3VN3TMJQMG4BRG,63787028,2026,E-Katalog 6.0,APBD,CITTA KARMA YOGA,E-Purchasing,Barang,Belanja Sarana Peralatan Rutin Jalan,PAYMENT OUTSIDE SYSTEM,511747740,511747740
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10111963000,63721087,2026,Tender,APBD,PT. BIANGLALA BALI,Tender,Pekerjaan Konstruksi,Penataan Lahan GOR Gianyar,SELESAI,96914100000,96914100000
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KK85C9RC8FHCVE5WZXBQY1QH,62513498,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,8725499,0
KAB. GIANYAR,UPTD PUSKESMAS BLAHBATUH I - 1.02.0.00.0.00.01.0007,01KKAZ62HF7SDGZ30EWTYYBA5E,63924597,2026,E-Katalog 6.0,APBD,PRADNYA SARI,E-Purchasing,Barang,belanja alat /bahan untuk kegiatan kantor-alat listrik,ON PROCESS,2887110,2887110
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KVVN4CTCKH00C3FR7ZMCKBV8,62513498,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,22832700,22832700
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10778138000,63715548,2026,Non Tender,APBD,CV. TATARING BALI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan SPAL DS Paket III,SELESAI,99900000,99900000
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,5461717,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,270000,270000
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KTJSGR8SH6Y0TFHX6YPVZEFP,62514134,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya-Belanja BHP Farmasi,ON PROCESS,97853737,97853737
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,5396212,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,265000,265000
KAB. GIANYAR,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.01.0000,01KHJ3WCYHAKESE44X7B1APSZC,63677068,2026,E-Katalog 6.0,APBD,WIDYAMANA BHUMIP CIPTHA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor Sentra IKM Celuk,COMPLETED,29534880,29534880
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KN3GEF39MC6HMCENHCX9TVQ6,63388889,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat,COMPLETED,6030630,6030630
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10113734000,63664929;65394314,2026,Tender,APBD,CV. WISNU JAYATAMA,Tender,Pekerjaan Konstruksi,Rehabilitasi Bendung Gata,SELESAI,1424196000,1424196000
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KFQ0R2DP17A1WQ0WJMK3X75T,62513498,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,6442884,0
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KFMAP3NKKX7D6ZKVP767KV9J,62514134,2026,E-Katalog 6.0,BLUD,MEDIKA MAESINDO GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya-Belanja BHP Farmasi,PAYMENT OUTSIDE SYSTEM,24508090,24508090
KAB. GIANYAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5341008,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KN3FNNX7AX7TBNNFEQ67MVAS,63388889,2026,E-Katalog 6.0,APBD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat,COMPLETED,38130276,38130276
KAB. GIANYAR,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10775749000,64797199,2026,Non Tender,APBD,CV. GRAHA LOKA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Bantuan Pembangunan Rumah Sederhana Sehat Bagi Masyarakat Berpenghasilan Rendah (MBR) dan Rumah Tidak Layak Huni (RTLH) Paket 3,SELESAI,35339722,35339722
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10110970000,63726860,2026,Tender,APBD,PT. BIKARMA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Peningkatan Jalan Keliki-Sebali-Payogan,SELESAI,235750458,235750458
KAB. GIANYAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPMX3XC70EQ3Y81S7KN22RGM,64325340,2026,E-Katalog 6.0,APBD,KARYA JAYA DEWATA,E-Purchasing,Barang,Belanja Modal Mebel ,COMPLETED,51726000,51726000
KAB. GIANYAR,KELURAHAN BITERA - 7.01.0.00.0.00.01.0005,10902990000,67252597,2026,Non Tender,APBD,PT. REKLA NUANSA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultasi Perencanaan Pemeliharaan Jalan Desa,SELESAI,20400000,20400000
KAB. GIANYAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHT24Y2FQAP0DBYAHH1H3TC8,63451593,2026,E-Katalog 6.0,APBD,BINTANG MAS GEMILANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,12734586,12734586
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KGVCQSV5DBWNX6CG999W9T9N,62513498,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,7799992,7799992
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10892965000,64256461,2026,Non Tender,APBD,PT. Cahya Pramana Artha,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Taman Kecamatan Tampaksiring,SELESAI,199444800,199444800
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KMS6SFJ7BHNRW5B4R06GZ2BK,63388167,2026,E-Katalog 6.0,APBD,MIMAR CITRA ABADI,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,83922660,83922660
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KJY8XYD1ADNCCY6M6ZX0S6X6,62513498,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,158116947,0
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KN6BEZ74KHPV3FYM9FPQTGYF,62513498,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,49366917,49366917
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KTQQ7SV0QCE7GGAPHZYE81JD,62513498,2026,E-Katalog 6.0,BLUD,SURYA DERMATO MEDICA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1554000,1554000
KAB. GIANYAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRFA5D8MRG4C2CAH73XX6WFD,63723946,2026,E-Katalog 6.0,APBD,CIPTA MEDIKA SEMPURNA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,57999942,0
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KHD7R6CPERDQE8GEQQWZAE7W,62838342,2026,E-Katalog 6.0,BLUD,TRISTANISA GLOBAL INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia-Belanja Bahan Laboratorium,PAYMENT OUTSIDE SYSTEM,67077300,0
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KRQA5Y9JYYQG6KZVHXBW32CD,63388889,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat,ON PROCESS,1956042,1956042
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10136847000,67131323;67168898,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,",Pemeliharaan  SPAM Jaringan Perpipaan di Desa Bakbakan Kec Gianyar",BERLANGSUNG,599999000,599999000
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,10758259000,64046230,2026,Non Tender,BLUD,PT. KONE INDO ELEVATOR,Pengadaan Langsung,Jasa Lainnya,"Belanja Pemeliharaan Alat Besar-Alat Bantu-Alat Bantu Lainnya-Belanja Pemeliharaan dan Perawatan Lift/Elevator Gedung A,B,C Ayodya dan Poliklinik Eksekutif",SELESAI,167792040,167792040
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KS6R8PQ33ADFJYQZ7Y1AZTMG,62514134,2026,E-Katalog 6.0,BLUD,TOP-POINT MEDICAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya-Belanja BHP Farmasi,ON PROCESS,17030730,17030730
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KG1KBT7KTHRS33ZTAY3VSBFM,63388889,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat,PAYMENT OUTSIDE SYSTEM,1248750,1248750
KAB. GIANYAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN11VPMPY2J8785WESKAM8HB,66691915,2026,E-Katalog 6.0,APBD,AGUNG AUTOMALL,E-Purchasing,Barang,Belanja Modal Kendaraan Dinas Perorangan (Zenix ),COMPLETED,3260000000,3260000000
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,5592104,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,628836,628836
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KS1Z4HNR3SMW6HKREB71CNZN,62513498,2026,E-Katalog 6.0,BLUD,ROYAL MEDICALINK PHARMALAB,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,12131856,12131856
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10791164000,63726822,2026,Non Tender,APBD,CV. Werdhi Laksana,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Perencanaan Teknis Peningkatan Jalan Bukit-Sanding,SELESAI,74481000,74481000
KAB. GIANYAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5344584,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1440000,1440000
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10869379000,63664796,2026,Non Tender,APBD,PT MITRA TRI SAKTI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis DI. Babakan Tulikup,SELESAI,99941048,99941048
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10133989000,63726838,2026,Tender,APBD,CV. KARYA PRADAYA SANTOSA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan dan Pembangunan DPT Angkling-Batas Bangli,SELESAI,3303380000,3303380000
KAB. GIANYAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPSH3A120JE64NPYY97XNW9N,63723945,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,52465482,52465482
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10906571000,63721093,2026,Non Tender,APBD,CV. CIPTA ASRI DISAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehab Gedung BNN,SELESAI,99666900,99666900
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KGNY2TYYPDKMHW00W626F7TK,62513498,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,76814409,0
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,5492283,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KVSG8S79V8VY91B8JC1DJD26,62514134,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya-Belanja BHP Farmasi,ON PROCESS,36386244,36386244
KAB. GIANYAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRF9T4HTC32ZN6XS2DJP8TWM,63723946,2026,E-Katalog 6.0,APBD,GLOBAL BALI MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,25367940,25367940
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KKJTVK92WSH9SR46Z1P1A80R,62513498,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,4766285,4766285
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10110979000,63727459,2026,Tender,APBD,CV. SUKARMA DAN REKAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rehabilitasi Jalan Belong-Batas Bangli,SELESAI,235339758,235339758
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10750439000,62530138,2026,Non Tender,APBD,GUSTI AYU PUTU ARISTA ARDIANTI,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Konsultan Individu Penyelenggaraan Informasi Tata Ruang,SELESAI,71704446,71704446
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KNRES006TPH8K1XGN4DKD4QG,66865606,2026,E-Katalog 6.0,BLUD,WIDYAMANA BHUMIP CIPTHA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Keselamatan Kerja-Alat Deteksi-Alat Deteksi Lainnya-Belanja Pemeliharaan Fire Semester I Alarm Tahun 2026,ON PROCESS,52112280,52112280
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KFA2RMCK3NK9R2RH7PV3BPBQ,63009103,2026,E-Katalog 6.0,BLUD,HOGY INDONESIA,E-Purchasing,Barang,Belanja Alat / Bahan untuk Kegiatan Kantor - Alat / Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,11988250,11988250
KAB. GIANYAR,UPTD PUSKESMAS PAYANGAN - 1.02.0.00.0.00.01.0013,01KPMKZ5TTYY7D8W15F0FX6Y2S,64440016,2026,E-Katalog 6.0,APBD,BERLIN SUKSES TERUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat/Bahan untuk Kegiatan Kantor Lainnya (BLUD),COMPLETED,925185,925185
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10110972000,63726833,2026,Tender,APBD,CV. ADIGUNA KARMA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Peningkatan Jalan Penyabangan-Bunteh,SELESAI,233840129,233840129
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KK87P9N0EN7BAN8XDGQ5DCPA,62513498,2026,E-Katalog 6.0,BLUD,ROYAL MEDICALINK PHARMALAB,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,14153987,14153987
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KHQE53047T3XRS5J7TKTYQ0F,63444224,2026,E-Katalog 6.0,APBD,I WAYAN WINATHA,E-Purchasing,Barang,Belanja Cetak Kantor,PAYMENT OUTSIDE SYSTEM,1332000,1332000
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KTTC1VVST51XWX4WYZ2ZNJGM,62514134,2026,E-Katalog 6.0,BLUD,UNIVERSAL STAR MULTILINK,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya-Belanja BHP Farmasi,ON PROCESS,11722932,0
KAB. GIANYAR,UPTD PUSKESMAS SUKAWATI I - 1.02.0.00.0.00.01.0009,01KP7RRZQ14WWT2SY215CYN93Q,65775259,2026,E-Katalog 6.0,BLUD,KENARI AGUNG PERKASA,E-Purchasing,Barang,Belanja Modal Mebel,COMPLETED,3441000,3441000
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10791162000,63726820,2026,Non Tender,APBD,CV. CIPTA ASRI DISAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Perencanaan Teknis Peningkatan Jalan dan Pembangunan DPT Angkling-Batas Bangli,SELESAI,74703000,74703000
KAB. GIANYAR,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.01.0000,01KG3R5CCSRXWS1A16WN8EDMQH,63613919,2026,E-Katalog 6.0,APBD,DIVA DWI PUTRA,E-Purchasing,Jasa Lainnya,Belanja Dekorasi Stand Pameran,ON PROCESS,30000000,30000000
KAB. GIANYAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN3KKYWV5W0J4HMFA3YR09XN,63723945,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,29614800,29614800
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KNR4FHHEXENGX3H1634WD0Q9,62513498,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,7860798,7860798
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KNR6FJRDXQBY3CXRFEHJNYHV,65639811,2026,E-Katalog 6.0,BLUD,UD PARTAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,PAYMENT OUTSIDE SYSTEM,21367500,21367500
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KWB672WPMVF1MK9N9GCY8GHG,63388889,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,26680127,26680127
KAB. GIANYAR,UPTD PUSKESMAS PAYANGAN - 1.02.0.00.0.00.01.0013,01KFJ7VM5Z4TM0NCTTSTA47X86,64125806,2026,E-Katalog 6.0,APBD,ASTA NADI KARYA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain (Outsourching Tenaga Pengemudi Ambulance) (BLUD),ON PROCESS,65176243,65176243
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KRWCPM31PETED7Q4J21G9DEH,63388889,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,3293370,3293370
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KTQWKDC9MR9QGX5QQPEF8MK9,62513498,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,36345174,36345174
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KGH0MKKM8672R5RDMGXTGW3V,63388889,2026,E-Katalog 6.0,APBD,NATURA NUSWANTARA NIRMALA,E-Purchasing,Barang,Belanja Obat,PAYMENT OUTSIDE SYSTEM,30228874,30228874
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,5643034,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,270000,270000
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KSEATBTXQA4Y6AE1XV8NB8MN,63388889,2026,E-Katalog 6.0,APBD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat,ON PROCESS,8880000,8880000
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,5483883,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,325000,325000
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KWB63J4RJER6BG9Q82Z8B1GR,63388889,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat,ON PROCESS,5515035,5515035
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KQV2X5GQ4D9HDQR6QH3H57YC,62513498,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,47063600,47063600
