nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PONOROGO,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KTQR25TZ3DAAFDJD382RKNDS,63614939,2026,E-Katalog 6.0,APBD,UD.EVA PRINT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,7192800,7192800
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KPWS14TDG7XBDKWRJXH5KBF9,66849765,2026,E-Katalog 6.0,BLUD,ANUGERAH UTAMA MEDIKA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,4283490,0
KAB. PONOROGO,DINAS KOMUNIKASI INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000,01KQ9DVN63FFG1Q7YFK39X938C,64638501,2026,E-Katalog 6.0,APBD,YUDHA PRAKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,COMPLETED,50366250,50366250
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KQ6YWBN9B7P7Y9GW4BS1SB8B,66849765,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,341714,341714
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHT3WGSKN3RB8HT8SE9SY6AM,63099088,2026,E-Katalog 6.0,APBD,EMJEBE PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,84360000,84360000
KAB. PONOROGO,BADAN PENDAPATAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KQRYTDF8G271PXA8TAGR6PZE,62991744,2026,E-Katalog 6.0,APBD,HERU SETIAWAN ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,6000000,6000000
KAB. PONOROGO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KH5B9B2F9SS0WMXFEKGZ20KT,63099195,2026,E-Katalog 6.0,APBD,UD.EVA PRINT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,41273930,41273930
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KKFWRMFGG6DK0Y3077KNHR41,63157765,2026,E-Katalog 6.0,BLUD,ENERGI MEDISTRON,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,2843820,0
KAB. PONOROGO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KTAY1RQ7C7D6CM1R4CRMNC9W,67247667,2026,E-Katalog 6.0,APBD,HARUM PUJIYATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Pendidikan (keuangan),COMPLETED,1200000,1200000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KH5FZ79QS6JSS8NMECYP5RGF,63157765,2026,E-Katalog 6.0,BLUD,PRASASTI NUSANTARA SUKSES,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,2547450,0
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP5N55KBYNHQD93CV7VQNB2D,63157890,2026,E-Katalog 6.0,APBD,ENDAH LISETIYAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,4000000,4000000
KAB. PONOROGO,PUSKESMAS BADEGAN - ,01KJVEA6HBM4BX3F9K3NDAW7BA,63098895,2026,E-Katalog 6.0,APBD,DINAR KARYA SOLUSI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- Badegan,PAYMENT OUTSIDE SYSTEM,599999,0
KAB. PONOROGO,DINAS PEKERJAAN UMUM PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10143144000,64703689,2026,Tender,APBD,CV. TSS KONSTRUKSI,Tender,Pekerjaan Konstruksi,"Pembangunan Saluran Drainase Lingkungan Jalan Raya Sampung, Desa Kauman, Kec. Kauman, Kab. Ponorogo (No Ruas 4)",SELESAI,800000000,800000000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KW1HNYHNQJX59TQ9TCZ0J8DP,67140923,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,5776440,5776440
KAB. PONOROGO,DINAS TENAGA KERJA - 2.07.3.32.0.00.01.0000,01KNGFFDNQ9JJA64Z8V37W9A2V,63558245,2026,E-Katalog 6.0,APBD,FARIDA WIDYASTUTIK,E-Purchasing,Barang,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,COMPLETED,69570000,69570000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KQ93S65155SD7WHZ9JYYW4V5,66849765,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,93950400,93950400
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KR595MQQ6YMSA8H76X9NKWSD,66849765,2026,E-Katalog 6.0,BLUD,SURGIKA ALKESINDO,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,17518464,0
KAB. PONOROGO,PUSKESMAS MLARAK - ,01KMKVRGXRA6DEQN9ZFN0K4P0J,63098992,2026,E-Katalog 6.0,APBD,RASTIKA CHOIRULLINA,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas- Mlarak,ON PROCESS,10000000,10000000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KGVJAX752ZJXX6H4Z7PRJ22Z,63157765,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,63699992,63699992
KAB. PONOROGO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KHQ9RPRR1HY2WWNXY823HVMK,63787649,2026,E-Katalog 6.0,APBD,DECAAINDO SURYA PERSADA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,COMPLETED,11544000,11544000
KAB. PONOROGO,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KFDYFC8S6T3YH8MK5SXKRD1M,62894611,2026,E-Katalog 6.0,APBD,PILAR TEKNOLOGI SOLUSI,E-Purchasing,Barang,Belanja Modal Peralatan Mainframe - 5.01.01.2.07.0011 - Sekretariat,PAYMENT OUTSIDE SYSTEM,21423000,21423000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KVA29F0S49X9JTX8SMQDVATY,67128572,2026,E-Katalog 6.0,BLUD,QUALTEK KONSULTAN JAKARTA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan-Obat - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,40182000,0
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KH6AN71HPW99J2CY66H12FAB,63157765,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,91191324,91191324
KAB. PONOROGO,DINAS PERTANIAN KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000,01KJY0HCHGHQY3E59775DX3Z50,63969697,2026,E-Katalog 6.0,APBD,SURYO ALAM,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya-UPT PBAT,COMPLETED,15873000,15873000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KRAP8JQK4DHP9JX7XM0Q179J,66849765,2026,E-Katalog 6.0,BLUD,AHMADARIS,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,60070425,60070425
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KDQ43JYR6PNBGBFJZBK3SHF7,62991593,2026,E-Katalog 6.0,BLUD,AGNI ARKANA KSATRIA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Jasa Tenaga Kebersihan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,4857534960,4857534960
KAB. PONOROGO,DINAS PERTANIAN KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000,01KPMQKBD5JXBZY1B461V4KFW7,64638265,2026,E-Katalog 6.0,APBD,RETNO DWI LISTYORINI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat-Bid. PKHP,COMPLETED,1600000,1600000
KAB. PONOROGO,RSUD BANTARANGIN - ,01KQVEP57QPAS8SKYFR0HVK5AV,63317125,2026,E-Katalog 6.0,APBD,TRISA LIKUID FARMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya - RSUD Bantarangin Kabupaten Ponorogo,ON PROCESS,32529185,32529185
KAB. PONOROGO,PUSKESMAS PONOROGO SELATAN - ,01KPMNM1NRRKEHJQS84QD8ZQ3G,63098811,2026,E-Katalog 6.0,APBD,STENO INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- Ponorogo Selatan,COMPLETED,2442000,2442000
KAB. PONOROGO,DINAS PEKERJAAN UMUM PERUMAHAN DAN KAWASAN PERMUKIMAN LAMA - 1.03.1.04.2.10.01.0000,01KVEXX5P4W6HARK0848BSMTZR,64962086,2026,E-Katalog 6.0,APBD,Ahmad Nasrul Masawi,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan ( Belanja Jasa Cleaning Service Kamar Mandi),ON PROCESS,2362080,2362080
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS1VJHJAC37Q9NWE5SXEVH2D,63157888,2026,E-Katalog 6.0,APBD,SAJIWA HARSA ADIKARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,8325000,8325000
KAB. PONOROGO,DINAS SOSIAL PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000,01KTTCKC2NSEH3DK0HKRR5YTFH,63099245,2026,E-Katalog 6.0,APBD,AYOOKLIK ARGOBROMO PERKASA,E-Purchasing,Barang,Belanja Modal Audio Visual,ON PROCESS,10000000,0
KAB. PONOROGO,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KPA30VNFKWCKRZVDGHM7BYXF,63614959,2026,E-Katalog 6.0,APBD,PURNIASARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3510000,3510000
KAB. PONOROGO,PUSKESMAS MLARAK - ,01KQETC0MCBQ2S5MHP8HHH2Q82,63098866,2026,E-Katalog 6.0,APBD,ADIB MUSTOFA SANI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD- Mlarak,COMPLETED,42235500,42235500
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KEXBZG9AQB031TGG0R1CJ6QC,63157765,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,301791,0
KAB. PONOROGO,PUSKESMAS PULUNG - ,01KRCT8VB6FMV9K21SCC2VQB97,63098820,2026,E-Katalog 6.0,APBD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- Pulung,ON PROCESS,641211,0
KAB. PONOROGO,DINAS PERDAGANGAN KOPERASI DAN USAHA MIKRO - 2.17.3.30.3.31.01.0000,10925112000,63317205,2026,Non Tender,APBD,CV. PERSADA SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Pertokoan/Koperasi/Pasar,SELESAI,40995108,40995108
KAB. PONOROGO,DINAS PEKERJAAN UMUM PERUMAHAN DAN KAWASAN PERMUKIMAN LAMA - 1.03.1.04.2.10.01.0000,01KJEKNNM1JMTVJ5DFNENRFZ28,64962098,2026,E-Katalog 6.0,APBD,MAS HER,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya (Foto Copy),ON PROCESS,19109205,19109205
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KFHT4AY9Y3MB00Z1MS7GSM6Q,63157765,2026,E-Katalog 6.0,BLUD,TRISTANISA GLOBAL INDONESIA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,115271502,0
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KPPY345Z2N3EQ8Z6M7NB6EWP,66849765,2026,E-Katalog 6.0,BLUD,ROCHE INDONESIA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,26649990,0
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KFHR05K6W8572XGS9GQ1H6ZT,63157765,2026,E-Katalog 6.0,BLUD,ARKANINDOPLAST UTAMA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,11510478,11510478
KAB. PONOROGO,DINAS PEKERJAAN UMUM PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10143196000,64703691,2026,Tender,APBD,CV Andromeda Konstriksi,Tender,Pekerjaan Konstruksi,"Pembangunan Saluran Drainase Lingkungan Jalan Parang Menang Gang I s.d. Jalan Parang Parung, Kelurahan Patihan Wetan, Kec. Babadan, Kab. Ponorogo",SELESAI,1176469000,1176469000
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ70Y481AK8RX7W6ACRR8EFR,63099086,2026,E-Katalog 6.0,APBD,PANAMA GLOBAL MANDIRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,59940000,59940000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KFJ6P54ND3CV8M28HGZM4WBQ,63157765,2026,E-Katalog 6.0,BLUD,MUTIARA RANA SENTANA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,1221000,1221000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KKTBE3N60F51M472BV6YJAPA,63157765,2026,E-Katalog 6.0,BLUD,BUMI SARANA MAJU,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,777000,777000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KJ7XCGJVBEVPXJRTWJMCSJFZ,63157765,2026,E-Katalog 6.0,BLUD,TRISA LIKUID FARMA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,3370606,3370606
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS6RTPQ489ZSTJGN9RSPHWBQ,62991801,2026,E-Katalog 6.0,APBD,ENDAH LISETIYAWATI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,22400000,22400000
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ71Q37XKAE2T9M4WHFRDW1V,63099088,2026,E-Katalog 6.0,APBD,QUANTUM LABORATORIS INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,79920000,79920000
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ7D6F2E1CAK10QME706MCCR,63099088,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,51948000,51948000
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKDFV59PNG0GG0V8226FSYZS,63098893,2026,E-Katalog 6.0,APBD,KINARYA UTAMA TEKNIK,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- Nailan,COMPLETED,2664000,2664000
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPMH38RG547QBWX73898NQEB,63099088,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,40211998,40211998
KAB. PONOROGO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KG40S5MV80RQP5BY2RZVXHJ7,64484257,2026,E-Katalog 6.0,APBD,SUPANGAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,4199796,4199796
KAB. PONOROGO,PUSKESMAS PONOROGO SELATAN - ,01KW8ZFQ5NH7144HZJB8YV0T3W,63098811,2026,E-Katalog 6.0,APBD,AKEDA GLOBAL MEDISANTARA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- Ponorogo Selatan,ON PROCESS,5354640,5354640
KAB. PONOROGO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KSHATZ8RTSQAGXYFD88VZWH2,63317047,2026,E-Katalog 6.0,APBD,SUPANGAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,719280,719280
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ55RVVFH474A3XHFV8ZJ6K7,63099086,2026,E-Katalog 6.0,APBD,SEGAR MANDIRI ABADI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,44289000,0
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KTN9FBZQDMPBRT92EX5KW3P1,67214926,2026,E-Katalog 6.0,BLUD,ZASIS TEKNIK,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,32090100,32090100
KAB. PONOROGO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KGDZRK31Q7GT43GANBCPYZG6,62817365,2026,E-Katalog 6.0,APBD,TEKINDO MEDIA SEDAYA,E-Purchasing,Barang,Belanja Pemeliharaan Rambu-Rambu-Rambu-Rambu Lalu Lintas Darat-Rambu-Rambu Lalu Lintas Darat Lainnya,COMPLETED,99123000,99123000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KHT8V2GZNFV82R7VTAM7WR29,64703669,2026,E-Katalog 6.0,BLUD,CENDEKIA TEKNIK SOLUSI,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,18370500,18370500
KAB. PONOROGO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KHQT59VST8SE4ASDSKJ409E6,63787675,2026,E-Katalog 6.0,APBD,DECAAINDO SURYA PERSADA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,COMPLETED,5716500,5716500
KAB. PONOROGO,DINAS PEKERJAAN UMUM PERUMAHAN DAN KAWASAN PERMUKIMAN LAMA - 1.03.1.04.2.10.01.0000,01KQ8W14CZ865EKE1FWQD4TMCT,64962083,2026,E-Katalog 6.0,APBD,SUPANGAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,7859009,7859009
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KG3SMENBV29WHNZY7HSS6YDN,63157765,2026,E-Katalog 6.0,BLUD,RANIA SURYA PERDANA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,14300685,14300685
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KVPJVJQZPVD7HZ4TV3PER3E4,67140923,2026,E-Katalog 6.0,BLUD,MOLEX AYUS,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,12059928,12059928
KAB. PONOROGO,DINAS PERTANIAN KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000,10963998000,64268505,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor-Sekretariat,PAKET SELESAI,1305900,0
KAB. PONOROGO,PUSKESMAS BADEGAN - ,01KWGDWH5YHKSK45YNQJF1Z7HK,63098895,2026,E-Katalog 6.0,APBD,MARIATIN,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- Badegan,ON PROCESS,7500000,7500000
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ57YF0QP6VY5ASENPVCENJK,63099088,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,83916000,83916000
KAB. PONOROGO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KRZKXB55QFDBP6DQ8EK8688H,64268927,2026,E-Katalog 6.0,APBD,SUGENG RIYANTO,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Studio Audio,COMPLETED,4300000,4300000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KK3MP9VM7Z8PBXXYV70SA835,63157765,2026,E-Katalog 6.0,BLUD,EISAI INDONESIA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,27663420,27663420
KAB. PONOROGO,DINAS PERDAGANGAN KOPERASI DAN USAHA MIKRO - 2.17.3.30.3.31.01.0000,01KJEM9J3HHCQRVAK0GQ3HGSX5,63157817,2026,E-Katalog 6.0,APBD,AGI JAYA INDO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,127550500,127550500
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KS4GEDK0553X8J490Z8V9Z2Y,67140923,2026,E-Katalog 6.0,BLUD,TRISTANISA GLOBAL INDONESIA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,21617250,0
KAB. PONOROGO,RSUD BANTARANGIN - ,01KN26R5RGEN6AYGVW5GTQMPNB,63558279,2026,E-Katalog 6.0,BLUD,WASTEC INTERNATIONAL,E-Purchasing,Jasa Lainnya,"Belanja Barang dan Jasa BLUD, Belanja Jasa Pengolahan Sampah - RSUD Bantarangin Kabupaten Ponorogo",ON PROCESS,27119520,27119520
KAB. PONOROGO,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KD56X35ED9JN2EWJ5JE47N0E,63557895,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,65999987,65999987
KAB. PONOROGO,DINAS PERTANIAN KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000,01KQR9RTG0SE2D5B6HTPCF97YX,64484389,2026,E-Katalog 6.0,APBD,MAS HER,E-Purchasing,Jasa Lainnya,Belanja Cetak banner dan jilid-Bidluh,COMPLETED,626040,626040
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KVYA31T85JBPYWSQSHWQNTET,67140923,2026,E-Katalog 6.0,BLUD,SINAR PANCA MEDIKA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,32461526,32461526
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KH2T39MGXFQNKC72J00TJDFX,63157765,2026,E-Katalog 6.0,BLUD,SENTRA ASIA GEMILANG,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,30287460,0
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KVCH0G0NXC4XBMYYVNWGYKNQ,67140923,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,3867906,3867906
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KQBRJWRZQ0V5WQ96GR1HGC1T,66849765,2026,E-Katalog 6.0,BLUD,NICHOLAS LABORATORIES INDONESIA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,13216104,13216104
KAB. PONOROGO,PUSKESMAS BADEGAN - ,01KK0VZQCWYNVTJW35X33NTHCB,63098895,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- Badegan,PAYMENT OUTSIDE SYSTEM,4084800,4084800
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KVWBHN7SX1TGKZZAX880TDPG,67140923,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,74622125,74622125
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KSRQV94HWGS0MSRHTY0KKYFY,67140923,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,3671325,3671325
KAB. PONOROGO,PUSKESMAS JENANGAN - ,01KRXR1CWPCC11AKWBH0HZ2NCE,63316936,2026,E-Katalog 6.0,APBD,NIAT NUR HIDAYAT,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas- Jenangan,ON PROCESS,1175000,1175000
