nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BATANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,480714,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,660000,660000
KAB. BATANG,RSUD BATANG PEMKAB BATANG - 1.02.1.02.0.00.01.0001,01KWDSXKJ8427E847SZ69SVWGA,63685045,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan-obat,ON PROCESS,27974886,27974886
KAB. BATANG,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,457307,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KAB. BATANG,KECAMATAN REBAN - 7.01.0.00.0.00.07.0000,10866905000,65895698,2026,Non Tender,APBD,MARINTA LISTYANI,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Beban Jasa Konsultansi Perencanaan Arsitektur-Jasa Desain Arsitektural,SELESAI,7758000,7758000
KAB. BATANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,477109,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,900000,900000
KAB. BATANG,PUSKESMAS BANDAR 1 - 1.02.0.00.0.00.01.0002,532102,,2026,Tokodaring,,UD. INDRA CATERING,E-Purchasing,Pengadaan Barang,,,372400,372400
KAB. BATANG,PUSKESMAS REBAN - 1.02.0.00.0.00.01.0006,483503,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,368000,368000
KAB. BATANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS259R0N18Y7Y1W8MJRV41M8,66994359,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat PKD (DAK),ON PROCESS,81022913,81022913
KAB. BATANG,PUSKESMAS PECALUNGAN - 1.02.0.00.0.00.01.0020,461591,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,645000,645000
KAB. BATANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,475320,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1625000,1625000
KAB. BATANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10124873000,63094303,2026,Tender,APBD,CV. Duta Nata Perdana,Tender,Pekerjaan Konstruksi,Pembangunan Trotoar Depan SMPN 1 Bandar Kecamatan Bandar,SELESAI,467558015,467558015
KAB. BATANG,KECAMATAN WARUNGASEM - 7.01.0.00.0.00.03.0000,10868898000,67134118,2026,Non Tender,APBD,JANNATA,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya-Bangunan Gedung Kantor Permanen,SELESAI,7900000,7900000
KAB. BATANG,BADAN PENGELOLAAN KEUANGAN PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000,458463,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1050000,1050000
KAB. BATANG,PUSKESMAS LIMPUNG - 1.02.0.00.0.00.01.0011,462473,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3819000,3819000
KAB. BATANG,KECAMATAN BAWANG - 7.01.0.00.0.00.15.0000,10831443000,64125833,2026,Non Tender,APBD,CV. KARYA DIMAS,Pengadaan Langsung,Pekerjaan Konstruksi,Bangunan Gedung Kantor,SELESAI,54408854,54408854
KAB. BATANG,PUSKESMAS BATANG 4 - 1.02.0.00.0.00.01.0017,01KN3A71J12DV4PSZ15EN08RG6,64674020,2026,E-Katalog 6.0,BLUD,DENMA MEDIKA ALKESINDO,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP),COMPLETED,395160,0
KAB. BATANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,459725,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3710000,3710000
KAB. BATANG,KECAMATAN BANDAR - 7.01.0.00.0.00.05.0000,476432,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3600000,3600000
KAB. BATANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,492969,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,225000,225000
KAB. BATANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,487678,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,270000,270000
KAB. BATANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,01KEV91SY7BAR2E5P3KTAB6XHH,64015230,2026,E-Katalog 6.0,APBD,NOVIAN EKA ADMAJA,E-Purchasing,Jasa Lainnya,Honorarium Tenaga Fasilitator Lapangan RTLH,ON PROCESS,35400000,35400000
KAB. BATANG,PUSKESMAS WARUNGASEM - 1.02.0.00.0.00.01.0018,460261,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KAB. BATANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,460225,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5304700,5304700
KAB. BATANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KFYVQCZ4EW61QV87RXWXSEM9,63488567,2026,E-Katalog 6.0,APBD,DAEWOONG INFION,E-Purchasing,Barang,Belanja Obat RSUD Batang (DAU),COMPLETED,49800150,49800150
KAB. BATANG,RSUD BATANG PEMKAB BATANG - 1.02.1.02.0.00.01.0001,01KJVBYC87BCE4GNM5DSR1KX4M,63685045,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-obatan-obat,ON PROCESS,3545680,3545680
KAB. BATANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,458336,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,795000,795000
KAB. BATANG,KECAMATAN BANDAR - 7.01.0.00.0.00.05.0000,476382,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,440000,440000
KAB. BATANG,PUSKESMAS PECALUNGAN - 1.02.0.00.0.00.01.0020,01KN120PK5F8PW1YCX7437QGJ9,66580512,2026,E-Katalog 6.0,BLUD,NEMU IDE TEKNOLOGI,E-Purchasing,Jasa Lainnya,Belanja Jasa BLUD,COMPLETED,1502940,1502940
KAB. BATANG,PUSKESMAS REBAN - 1.02.0.00.0.00.01.0006,529715,,2026,Tokodaring,,CV. KARYA CIPTA MANDIRI,E-Purchasing,Pengadaan Barang,,,434000,434000
KAB. BATANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,462581,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8895000,8895000
KAB. BATANG,KECAMATAN GRINGSING - 7.01.0.00.0.00.10.0000,01KKBEG1D5XQF2TDAYSVTHPDW1,64124507,2026,E-Katalog 6.0,APBD,SOLUSI USAHA MANDIRI,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,14097000,14097000
KAB. BATANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,506854,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9800994,9800994
KAB. BATANG,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KFM49DJPGQYD7CVE7V67WFMT,63030716,2026,E-Katalog 6.0,APBD,TRIO HENDI SETIAWAN,E-Purchasing,Jasa Lainnya,Beban Jasa Tenaga Kebersihan,ON PROCESS,23580732,23580732
KAB. BATANG,KECAMATAN BATANG - 7.01.0.00.0.00.01.0000,458407,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2915000,2915000
KAB. BATANG,DINAS PARIWISATA KEPEMUDAAN DAN OLAH RAGA - 2.19.3.26.0.00.02.0000,472781,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
KAB. BATANG,KECAMATAN BANDAR - 7.01.0.00.0.00.05.0000,490999,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3443000,3443000
KAB. BATANG,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0001,478192,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,342000,342000
KAB. BATANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV9KEQYG9DTCWZ7R6NTCXCE7,63934848,2026,E-Katalog 6.0,APBD,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang,Belanja BMHP Labkesda (DAU),ON PROCESS,12130500,12130500
KAB. BATANG,KECAMATAN REBAN - 7.01.0.00.0.00.07.0000,517773,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,490000,490000
KAB. BATANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,497033,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KAB. BATANG,PUSKESMAS BANDAR 1 - 1.02.0.00.0.00.01.0002,01KGE2Q8JXENVRRPJ22X54T6TF,63835111,2026,E-Katalog 6.0,BLUD,GLOBAL MULTI PHARMALAB,E-Purchasing,Barang,Belanja Obat obatan ( Belanja Barang dan Jasa BLUD),COMPLETED,799200,799200
KAB. BATANG,PUSKESMAS BANDAR 1 - 1.02.0.00.0.00.01.0002,501283,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2463600,2463600
KAB. BATANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10747942000,62374984,2026,Non Tender,APBD,CV. SEMESTA RAHAYU DISAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Jaringan Irigasi Pule 1 Desa Sidoharjo Kec. Bawang,SELESAI,26751000,26751000
KAB. BATANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,512838,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3569997,3569997
KAB. BATANG,KECAMATAN TULIS - 7.01.0.00.0.00.02.0000,01KFC5S2EMP41GSGVMMQ6MFXJB,64653022,2026,E-Katalog 6.0,APBD,HERWANTO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,12000000,12000000
KAB. BATANG,PUSKESMAS BANDAR 1 - 1.02.0.00.0.00.01.0002,493108,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6360000,6360000
KAB. BATANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV5646JYFCNM6V23WV53KJ0G,66991512,2026,E-Katalog 6.0,APBD,CENDO,E-Purchasing,Barang,Belanja Obat RSUD Batang (DAU),ON PROCESS,39402447,39402447
KAB. BATANG,RSUD BATANG PEMKAB BATANG - 1.02.1.02.0.00.01.0001,01KWDW2TAEE5VA01Y7YBN7MFZP,63685045,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-obatan-obat,ON PROCESS,24455520,24455520
KAB. BATANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10914880000,62374954,2026,Non Tender,APBD,cv. tiara nusa,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi Bandung Tersono (Wangan Galur) Desa Boja Kec. Tersono,SELESAI,29305043,29305043
KAB. BATANG,DINAS KELAUTAN DAN PERIKANAN - 3.25.3.27.0.00.02.0000,460224,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KAB. BATANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,516283,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,400000,400000
KAB. BATANG,PUSKESMAS LIMPUNG - 1.02.0.00.0.00.01.0011,465501,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1750000,1750000
KAB. BATANG,RSUD BATANG PEMKAB BATANG - 1.02.1.02.0.00.01.0001,01KJVA97Q370H5Y7HTKA2KXE4X,63685045,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan-obat,ON PROCESS,22614396,22614396
KAB. BATANG,RSUD BATANG PEMKAB BATANG - 1.02.1.02.0.00.01.0001,01KR2H5Y6TFMB854ZMM5FR4V4R,63685045,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan-obat,ON PROCESS,30202771,30202771
KAB. BATANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,463492,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6707000,6707000
KAB. BATANG,RSUD BATANG PEMKAB BATANG - 1.02.1.02.0.00.01.0001,01KJ45TZJ2HS5RC3047P1V1YWS,63685045,2026,E-Katalog 6.0,BLUD,SAMUDRA CITRA PERSADA,E-Purchasing,Barang,Belanja Obat-obatan-obat,PAYMENT OUTSIDE SYSTEM,12602807,12602807
KAB. BATANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10761281000,63655061,2026,Non Tender,APBD,dirgafasad,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pek. Pembangunan Gedung Utama Islamic Center Kab. Batang,SELESAI,49395000,49395000
KAB. BATANG,BADAN PENANGGULANAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,517690,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2650000,2650000
KAB. BATANG,PUSKESMAS TERSONO - 1.02.0.00.0.00.01.0008,01KPTK9YB8H4NH88MVBAEYKJM9,66933460,2026,E-Katalog 6.0,APBD,NEMU IDE TEKNOLOGI,E-Purchasing,Jasa Lainnya,Beban Kawat/Faksimili/Internet/TV Berlangganan,COMPLETED,1502940,1502940
KAB. BATANG,DINAS PARIWISATA KEPEMUDAAN DAN OLAH RAGA - 2.19.3.26.0.00.02.0000,461161,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4065000,4065000
KAB. BATANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KEGQAYAXEADTNASQX1VBA9KR,62987871,2026,E-Katalog 6.0,APBD,TUNARISIH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,21328440,21328440
KAB. BATANG,RSUD BATANG PEMKAB BATANG - 1.02.1.02.0.00.01.0001,01KJCDFW0F4ZNJYRZM00J0PCMT,63685045,2026,E-Katalog 6.0,BLUD,TOP-POINT MEDICAL,E-Purchasing,Barang,Belanja Obat-obatan-obat,PAYMENT OUTSIDE SYSTEM,47354432,47354432
KAB. BATANG,PUSKESMAS BATANG 1 - 1.02.0.00.0.00.01.0014,464117,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,899100,899100
KAB. BATANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,484081,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2480000,2480000
KAB. BATANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,473528,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3180000,3180000
KAB. BATANG,RSUD LIMPUNG - 1.02.1.02.0.00.01.0002,10928114000,67377267,2026,Non Tender,BLUD,ADHIKARI KARYA BATANG,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Pemeliharaan dan Pengecatan Gedung Pelayanan,SELESAI,168486596,168486596
KAB. BATANG,PUSKESMAS TERSONO - 1.02.0.00.0.00.01.0008,459524,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6787800,6787800
KAB. BATANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,487053,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1315000,1315000
KAB. BATANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH3894B6GS3PAC6S6F6VDNET,63488567,2026,E-Katalog 6.0,APBD,DIPA PHARMALAB INTERSAINS,E-Purchasing,Barang,Belanja Obat RSUD Batang (DAU),COMPLETED,964146,0
KAB. BATANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KG11VK5YJNKHM9PZZHB9JX4A,63488567,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat RSUD Batang (DAU),COMPLETED,13675200,13675200
KAB. BATANG,PUSKESMAS BANDAR 1 - 1.02.0.00.0.00.01.0002,520558,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10600000,10600000
KAB. BATANG,PUSKESMAS PECALUNGAN - 1.02.0.00.0.00.01.0020,459569,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,689000,689000
KAB. BATANG,DINAS PARIWISATA KEPEMUDAAN DAN OLAH RAGA - 2.19.3.26.0.00.02.0000,461208,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1135000,1135000
KAB. BATANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KP4KA85Y9ATZ78PK0M2VE8Q6,62139678,2026,E-Katalog 6.0,APBD,SEMARANG INTERMEDIA PERS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,29970000,29970000
KAB. BATANG,PUSKESMAS BAWANG - 1.02.0.00.0.00.01.0007,458234,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,900000,900000
KAB. BATANG,PUSKESMAS REBAN - 1.02.0.00.0.00.01.0006,462223,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1035000,1035000
KAB. BATANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KPW1ABEVN7ZR359AR4T6YE4R,66938538,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Barang,Belanja Tagihan Telepon,ON PROCESS,71430720,71430720
KAB. BATANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,515010,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,270000,270000
KAB. BATANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,511244,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,907500,907500
KAB. BATANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,512988,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1707500,1707500
KAB. BATANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.2.18.0.00.01.0000,460223,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,652900,652900
KAB. BATANG,PUSKESMAS BANDAR 1 - 1.02.0.00.0.00.01.0002,459869,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5478000,5478000
KAB. BATANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10874770000,63350967,2026,Non Tender,APBD,cv trisula sembagi arutala,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan SPALD Pondok Pesantren Putra Putri Darussalam Desa Kemiri Barat Kec.Subah,SELESAI,118907833,118907833
KAB. BATANG,PUSKESMAS PECALUNGAN - 1.02.0.00.0.00.01.0020,505789,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KAB. BATANG,RSUD BATANG PEMKAB BATANG - 1.02.1.02.0.00.01.0001,01KJ44RPYFNJKVZWZQRF0H69F0,63685045,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-obatan-obat,PAYMENT OUTSIDE SYSTEM,8984340,8984340
KAB. BATANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KEG74JVC5JK1G1HJBVTAFDWT,62987871,2026,E-Katalog 6.0,APBD,IBNU ROMADON,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,21328440,21328440
KAB. BATANG,PUSKESMAS BANDAR 1 - 1.02.0.00.0.00.01.0002,01KGE2V2YMKRYHYWFXVK5CGCNB,63835075,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai ( Belanja Barang dan Jasa BLUD),COMPLETED,1083360,1083360
KAB. BATANG,RSUD BATANG PEMKAB BATANG - 1.02.1.02.0.00.01.0001,01KTCZB6HS9X7R3NZ4EDHV65X5,63685045,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan-obat,ON PROCESS,5187030,5187030
KAB. BATANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10906912000,63006820,2026,Non Tender,APBD,CV.MITRA DIAN JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Dk. Bakalan Kecamatan Bawang,SELESAI,172895053,172895053
KAB. BATANG,PUSKESMAS WONOTUNGGAL - 1.02.0.00.0.00.01.0001,457599,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,175000,175000
KAB. BATANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10747932000,62374995,2026,Non Tender,APBD,JAVAS VEDA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Jaringan Irigasi Lengkong (Irigasi Bendungan Kalibelo 4 Desa) Kec. Bawang,SELESAI,33633000,33633000
KAB. BATANG,PUSKESMAS REBAN - 1.02.0.00.0.00.01.0006,01KVC94KTQW97QEV4G6JT13S2D,66995542,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, BMHP, Vaksin, Makanan Dan Minuman Di Fasilitas Kesehatan (Belanja Obat-Obatan)",ON PROCESS,1065600,1065600
KAB. BATANG,DINAS PARIWISATA KEPEMUDAAN DAN OLAH RAGA - 2.19.3.26.0.00.02.0000,461060,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1409700,1409700
KAB. BATANG,KECAMATAN BANDAR - 7.01.0.00.0.00.05.0000,487540,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KAB. BATANG,KECAMATAN BAWANG - 7.01.0.00.0.00.15.0000,525708,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,200000,200000
KAB. BATANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KEGB8B5CZVGB5BZRJ24VC65J,62987871,2026,E-Katalog 6.0,APBD,SLAMET,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,24082440,24082440
KAB. BATANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10147526000,63571804,2026,Tender,APBD,CV. ANUGRAH PANCA JAYA,Tender,Pekerjaan Konstruksi,Pembangunan Jembatan Kali Gambas dan Pembangunan Jembatan Kali Buncar Kecamatan Limpung,SELESAI,820008003,820008003
KAB. BATANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.2.18.0.00.01.0000,495949,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,250000,250000
KAB. BATANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KFZDADGK9AGN3Q2MVYKE0Q01,63488567,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat RSUD Batang (DAU),PAYMENT OUTSIDE SYSTEM,139860000,139860000
KAB. BATANG,BADAN PENGELOLAAN KEUANGAN PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000,458381,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2090000,2090000
KAB. BATANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10133628000,63655033,2026,Tender,APBD,CV Bintang Di Surga,Tender,Pekerjaan Konstruksi,Pembangunan Gedung Praktek BLK Kab. Batang,SELESAI,1616524622,1616524622
KAB. BATANG,PUSKESMAS REBAN - 1.02.0.00.0.00.01.0006,10758446000,62902674,2026,Non Tender,BLUD,IMAM SUROSO,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Modal Gedung Dan Bangunan BLUD ( Jasa Konsultan Perencanaan ),SELESAI,1885000,1885000
KAB. BATANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,497847,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,687800,687800
KAB. BATANG,BADAN PENGELOLAAN KEUANGAN PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000,497386,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,725750,725750
KAB. BATANG,PUSKESMAS BANDAR 1 - 1.02.0.00.0.00.01.0002,532671,,2026,Tokodaring,,UD. INDRA CATERING,E-Purchasing,Pengadaan Barang,,,1742200,1742200
KAB. BATANG,PUSKESMAS BATANG 1 - 1.02.0.00.0.00.01.0014,01KTMYVZ87VQSGNFQMKJWYMGZP,64604970,2026,E-Katalog 6.0,BLUD,ARTASINDO,E-Purchasing,Barang,Belanja Modal ,COMPLETED,12820500,12820500
KAB. BATANG,PUSKESMAS BATANG 4 - 1.02.0.00.0.00.01.0017,01KT3V30BGH73A0RB63EKV87H1,66946875,2026,E-Katalog 6.0,APBD,MARIN LIZA FARMASI,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan (Belanja Obat)",ON PROCESS,507647,507647
KAB. BATANG,PUSKESMAS PECALUNGAN - 1.02.0.00.0.00.01.0020,488132,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,645000,645000
KAB. BATANG,PUSKESMAS REBAN - 1.02.0.00.0.00.01.0006,515450,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1680000,1680000
KAB. BATANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,499504,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1028750,1028750
KAB. BATANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.2.18.0.00.01.0000,506884,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,691250,691250
KAB. BATANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,517199,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,525000,525000
KAB. BATANG,PUSKESMAS REBAN - 1.02.0.00.0.00.01.0006,493859,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,390000,390000
KAB. BATANG,PUSKESMAS GRINGSING 1 - 1.02.0.00.0.00.01.0009,457486,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,795000,795000
