nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149383,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KAB. MUARO JAMBI,RSUD SUNGAI GELAM - 1.02.0.00.0.00.02.0003,01KTXBV5EWSSMWZCF1FSK0TCZA,66172395,2026,E-Katalog 6.0,APBD,SUMBER MANDIRI ALKESTRON,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum Lainnya,ON PROCESS,164861752,0
KAB. MUARO JAMBI,RSUD SUNGAI BAHAR - 1.02.0.00.0.00.02.0002,146816,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KAB. MUARO JAMBI,RSUD SUNGAI BAHAR - 1.02.0.00.0.00.02.0002,146849,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,RSUD SUNGAI BAHAR - 1.02.0.00.0.00.02.0002,152308,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,142986,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,141168,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144281,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3200000,3200000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,147332,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,RSUD AHMAD RIPIN - 1.02.0.00.0.00.02.0001,01KRD6C55T0KFZG5HJXP2A1CR6,65798808,2026,E-Katalog 6.0,APBD,OTTO PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin,",ON PROCESS,4052610,4052610
KAB. MUARO JAMBI,RSUD SUNGAI GELAM - 1.02.0.00.0.00.02.0003,01KRG1QBMVT7J89MS290YFT8DX,66173084,2026,E-Katalog 6.0,APBD,DUTA KAISAR PHARMACY,E-Purchasing,Barang,Belanja Obat-obatan dan Bahan Medis Habis Pakai,ON PROCESS,849061,849061
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,147313,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,149027,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7500000,7500000
KAB. MUARO JAMBI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,149025,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4500000,4500000
KAB. MUARO JAMBI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,143384,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2400000,2400000
KAB. MUARO JAMBI,RSUD AHMAD RIPIN - 1.02.0.00.0.00.02.0001,01KT660BCSHFH52ZN89WVRJVQH,65747319,2026,E-Katalog 6.0,APBD,MUDA MUDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,39890000,39890000
KAB. MUARO JAMBI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,143362,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
KAB. MUARO JAMBI,DINAS KEPENDUDUKAN DAN CATATAN SIPIL - 2.12.0.00.0.00.01.0000,147041,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KAB. MUARO JAMBI,RSUD SUNGAI GELAM - 1.02.0.00.0.00.02.0003,01KQ9CVPZSG2FEVRC7QMZFGV75,66173084,2026,E-Katalog 6.0,APBD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Obat-obatan dan Bahan Medis Habis Pakai,ON PROCESS,10758830,0
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,10896480000,67262407,2026,Non Tender,APBD,CV. KASI SAYANG,Pengadaan Langsung,Jasa Lainnya,Belanja Cetak,SELESAI,62555000,62555000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KPA48M1BV85DYRWF3CW3ZN7X,66795735,2026,E-Katalog 6.0,APBD,GETSMIR GEMILANG INDONESIA,E-Purchasing,Barang,Belanja Sewa Peralatan/Perlengkapan Acara Pemerintah Daerah,ON PROCESS,262705000,262705000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149394,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KAB. MUARO JAMBI,DINAS KEPENDUDUKAN DAN CATATAN SIPIL - 2.12.0.00.0.00.01.0000,152386,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10890062000,67108507,2026,Non Tender,APBD,CV. REKANS TRI PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengadaan Jasa Konsultansi Perencanaan  Pembangunan Ruang Kelas Baru ( RKB ) SMP 65,BERLANGSUNG,7853250,7853250
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149319,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1300000,1300000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144266,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2400000,2400000
KAB. MUARO JAMBI,RSUD SUNGAI GELAM - 1.02.0.00.0.00.02.0003,01KRHYZGX2V668T0HDVM806NC0,66173084,2026,E-Katalog 6.0,APBD,BHINEKA INDUSTRI NUSANTARA,E-Purchasing,Barang,Belanja Obat-obatan dan Bahan Medis Habis Pakai,ON PROCESS,12962930,12962930
KAB. MUARO JAMBI,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,147868,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3000000,3000000
KAB. MUARO JAMBI,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,10880165000,67197180,2026,Non Tender,APBD,CV. TYAS KENCANA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Perencanaan Rehab Balai Penyuluh KB,SELESAI,4861800,4861800
KAB. MUARO JAMBI,RSUD SUNGAI BAHAR - 1.02.0.00.0.00.02.0002,152647,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,17279000,17279000
KAB. MUARO JAMBI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10851473000,65726557,2026,Non Tender,APBD,CV. RAJAWALI MITRA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Puskesmas Pembantu,SELESAI,79587000,79587000
KAB. MUARO JAMBI,RSUD SUNGAI GELAM - 1.02.0.00.0.00.02.0003,01KRDGTCMJW98DZSE5TVFYNG3C,66173084,2026,E-Katalog 6.0,APBD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Obat-obatan dan Bahan Medis Habis Pakai,ON PROCESS,31635,31635
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,144291,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,144545,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10763219000,63642475,2026,Non Tender,APBD,CV. Berkah Arra,Pengadaan Langsung,Pengadaan Barang,Belanja Paket Pengadaan Pakan Ikan ( BBI Tempino ),SELESAI,69836800,0
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,147367,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144590,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2400000,2400000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,141147,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,RSUD SUNGAI BAHAR - 1.02.0.00.0.00.02.0002,156786,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144493,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2800000,2800000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144655,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,142991,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,142964,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,10845132000,66919143,2026,Non Tender,APBD,MORO ZIADAH,Pengadaan Langsung,Pengadaan Barang,ALAT KEBERSIHAN UNTUK BALAI PENYULUH KB,SELESAI,40040000,0
KAB. MUARO JAMBI,RSUD SUNGAI BAHAR - 1.02.0.00.0.00.02.0002,152310,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,DINAS TANAMAN PANGAN DAN HORTIKULTURA - 3.27.0.00.0.00.04.0000,01KS205G3WGS2Y3BFJ6VK927KK,66858471,2026,E-Katalog 6.0,APBD,RAGAM ARUNIKA ANDALAN,E-Purchasing,Barang,Pengadaan Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4370070,4370070
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,144453,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,141203,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KAB. MUARO JAMBI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,143367,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
KAB. MUARO JAMBI,DINAS KEPENDUDUKAN DAN CATATAN SIPIL - 2.12.0.00.0.00.01.0000,147053,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KAB. MUARO JAMBI,RSUD SUNGAI BAHAR - 1.02.0.00.0.00.02.0002,156785,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,144849,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3000000,3000000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144571,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2400000,2400000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,142934,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,RSUD SUNGAI GELAM - 1.02.0.00.0.00.02.0003,01KRG1DPBP4TJB2BBCDJJ23AM8,66173084,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan dan Bahan Medis Habis Pakai,ON PROCESS,1129183,1129183
KAB. MUARO JAMBI,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,144851,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
KAB. MUARO JAMBI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10891440000,64723362,2026,Non Tender,APBD,CV. SINAR JAYARAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Taman BPKAD,BERLANGSUNG,149683105,149683105
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144547,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2400000,2400000
KAB. MUARO JAMBI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.1.06.1.06.04.0000,01KKFZVF3YXHYFYG23T9JNGJEJ,65141949,2026,E-Katalog 6.0,APBD,RAGAM ARUNIKA ANDALAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan kantor-kertas dan cover,ON PROCESS,8811180,8811180
KAB. MUARO JAMBI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,143361,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,152698,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KAB. MUARO JAMBI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10926095000,67288935;67372271;67372302,2026,Non Tender,APBD,CV. Graha Cipta Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Teknis Pembangunan Taman,Pengawasan Teknis Pekerjaan Bangunan Gedung Kantor,Pengawasan Rehab Atap Gedung Kantor",BERLANGSUNG,28527000,28527000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,142989,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10810613000,66516696,2026,Non Tender,APBD,CV.DESAIN TEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Box Culvert RT. 25 Desa Kasang Tanjung Nangko,SELESAI,39586000,39586000
KAB. MUARO JAMBI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",148161,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,153529,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2500000,2500000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149235,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KAB. MUARO JAMBI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,143369,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144317,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2800000,2800000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,147318,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,141153,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10773035000,64912738,2026,Non Tender,APBD,CV. DARMA MEGATAMA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Jalan Simp. KM 39 Ds. Bukit Baling - Simp. Kebun XI Ds. Gerunggung,SELESAI,39891550,39891550
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,147317,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,147990,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144637,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2400000,2400000
KAB. MUARO JAMBI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KJ76KY1KMKYBG2B2QDDVTRYE,65332287,2026,E-Katalog 6.0,APBD,HOTEL SHANG RATU,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Hotel Kegiatan Pemuktahiran Data Dapodik,ON PROCESS,187920000,187920000
KAB. MUARO JAMBI,RSUD AHMAD RIPIN - 1.02.0.00.0.00.02.0001,01KP7QD5YMTCNRKY81W5PWNPDQ,65798808,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin,",ON PROCESS,32423100,32423100
KAB. MUARO JAMBI,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.05.0000,01KP2X1S8AVD4AKF1A2HR1DMX1,65443871,2026,E-Katalog 6.0,APBD,LINTAS ISTANA MAROON,E-Purchasing,Barang,Belanja Modal Meja dan Kursi Kerja/ Rapat Pejabat,ON PROCESS,16539000,16539000
KAB. MUARO JAMBI,RSUD SUNGAI GELAM - 1.02.0.00.0.00.02.0003,01KQ9DG6E6WXY6WJDMAJ4ARX1X,66173084,2026,E-Katalog 6.0,APBD,ONEJECT INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan dan Bahan Medis Habis Pakai,ON PROCESS,14463300,14463300
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144267,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2400000,2400000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149384,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1300000,1300000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144575,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2400000,2400000
KAB. MUARO JAMBI,RSUD AHMAD RIPIN - 1.02.0.00.0.00.02.0001,01KP4XD0CS5C22YTEXM8JVN8KG,65798808,2026,E-Katalog 6.0,APBD,ABBOTT INDONESIA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin,",ON PROCESS,7085130,7085130
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149311,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1400000,1400000
KAB. MUARO JAMBI,DINAS TANAMAN PANGAN DAN HORTIKULTURA - 3.27.0.00.0.00.04.0000,143015,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,14651000,14651000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,147375,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KAB. MUARO JAMBI,RSUD SUNGAI BAHAR - 1.02.0.00.0.00.02.0002,146843,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149373,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1400000,1400000
KAB. MUARO JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10773041000,64912063,2026,Non Tender,APBD,cv. art cipta consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Box Culvert Desa Sungai Aur Kec.Kumpeh,SELESAI,19968900,19968900
KAB. MUARO JAMBI,DINAS KEPENDUDUKAN DAN CATATAN SIPIL - 2.12.0.00.0.00.01.0000,152379,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KAB. MUARO JAMBI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,149040,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3000000,3000000
KAB. MUARO JAMBI,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.05.0000,01KQ6K2Q51FSC7J579NYSRTWRF,65467397,2026,E-Katalog 6.0,APBD,LINTAS ISTANA MAROON,E-Purchasing,Barang,Belanja Modal Peralatan Personal Komputer/ Printer,ON PROCESS,14485500,14485500
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149414,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1400000,1400000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,147356,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,146780,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,142983,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,RSUD SUNGAI BAHAR - 1.02.0.00.0.00.02.0002,01KTTG5A9553EEECP6YPX8W5XG,65964684,2026,E-Katalog 6.0,APBD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran THT,ON PROCESS,470103912,470103912
KAB. MUARO JAMBI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,149042,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3000000,3000000
KAB. MUARO JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10830711000,66270720,2026,Non Tender,APBD,cv.aisoise consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Rehab Gedung Madrasah Ibtidaiyah Desa Pematang Gajah, Rehab Madrasah Desa Kedotan, Rehab Gedung Madrasah Nurul Falah, Rehab Gedung Madrasah Nurul Wathon,Rehab Gedung Kelas dan Pagar Madrasah Desa Rantau Majo,  Rehab Gedung Kelas dan Pagar Madrasah Diniyah Nurul Huda",SELESAI,25197000,25197000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149436,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KAB. MUARO JAMBI,RSUD AHMAD RIPIN - 1.02.0.00.0.00.02.0001,01KQ1APRC0BP9G10RH68GB7984,65798808,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin,",ON PROCESS,22251315,22251315
KAB. MUARO JAMBI,BADAN PENGELOLA PAJAK DAN RETRIBUSI DAERAH - 5.02.0.00.0.00.03.0000,01KSFTYWYY8CEK9AFKYPZ4DRVQ,64721498,2026,E-Katalog 6.0,APBD,CITRACOM INTI PERSADA,E-Purchasing,Jasa Lainnya,Sub Kegiatan Penilaian Pajak Bumi dan Bangunan Perdesaan dan Perkotaan (PBBP2) serta BeaPerolehan Hak atas Tanah dan Bangunan (BPHTB) - Belanja Jasa Pemeliharaan Aplikasi ITAX Mobile,ON PROCESS,149800000,149800000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,147330,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KAB. MUARO JAMBI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",148172,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,RSUD AHMAD RIPIN - 1.02.0.00.0.00.02.0001,01KQE3SC2HKWQ2NKRG61T2DWWE,65798808,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin,",ON PROCESS,1572324,1572324
KAB. MUARO JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10770930000,64914272,2026,Non Tender,APBD,CV. Dimensi Statika,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Karya Bakti TNI,SELESAI,39738000,39738000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,147331,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KKDY04HYWP3RXW99RG3BGTQY,63617753,2026,E-Katalog 6.0,APBD,ABADI BANUA CEMERLANG,E-Purchasing,Barang," Belanja Lampu Penerangan Jalan Umum",PAYMENT OUTSIDE SYSTEM,632999700,632999700
KAB. MUARO JAMBI,RSUD SUNGAI BAHAR - 1.02.0.00.0.00.02.0002,152312,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10888256000,67108458,2026,Non Tender,APBD,CV. FAJAR TRI ENGINEER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengadaan Jasa Konsultansi Perencanaan Pembangunan Pagar SD,BERLANGSUNG,6868125,6868125
KAB. MUARO JAMBI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJEPM6925K09AMPQT2Q37RT6,64373029,2026,E-Katalog 6.0,APBD,FIBER NETWORKS INDONESIA,E-Purchasing,Jasa Lainnya,Beban Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,1199999999,1199999999
KAB. MUARO JAMBI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,142911,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2400000,2400000
