nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MINAHASA,KECAMATAN LANGOWAN UTARA - 7.01.0.00.0.00.25.0000,01KPDS0FW1VZ5TAT6EMFYSKA8E,66361560,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Sopir,ON PROCESS,25794000,25794000
KAB. MINAHASA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10855671000,65404920,2026,Non Tender,APBD,CV. CAHAYA MULIA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jaringan Irigasi DI. Taraitak,SELESAI,49335313,49335313
KAB. MINAHASA,RUMAH SAKIT UMUM DAERAH DR. SAM RATULANGI TONDANO - 1.02.0.00.0.00.01.0026,01KTNKJR2RAQ430ZW22X4CX14B,67128234,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,1509600,1509600
KAB. MINAHASA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKAYETVN05NB74YA5PZV9ZK3,64887578,2026,E-Katalog 6.0,APBD,ENRICO ROLANDO OLEY,E-Purchasing,Barang,Belanja Alat/Bahan Untuk kegiatan kantor ,ON PROCESS,22617500,22617500
KAB. MINAHASA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSF70H81B5PYGJCNE7F52329,64653026,2026,E-Katalog 6.0,APBD,HASJRAT ABADI,E-Purchasing,Barang,Pengadaan Kendaraan Dinas Operasional atau Lapangan - Belanja Modal Kendaraan Bermotor Beroda Dua,ON PROCESS,32583000,32583000
KAB. MINAHASA,KECAMATAN TONDANO TIMUR - 7.01.0.00.0.00.02.0000,01KTNMJ4T1JVZM89DZ1YHQ7J5D,65553784,2026,E-Katalog 6.0,APBD,JAYA MANGGALA SOLUSINDO,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya Kel. Taler,ON PROCESS,40553748,40553748
KAB. MINAHASA,DINAS PEMADAM KEBAKARAN - 1.05.0.00.0.00.02.0000,01KWE9AMTK9S6NHDGYNDNPX1TS,65140533,2026,E-Katalog 6.0,APBD,ROSNITA SAELANGI,E-Purchasing,Barang,"Belanja Pakaian Olah Raga, Belanja Modal Alat Pemadam Kebakaran",ON PROCESS,146153700,146153700
KAB. MINAHASA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10886392000,65490426,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Sekretariat PKK - Rakor Bulan I),PAKET SELESAI,7875000,7875000
KAB. MINAHASA,KECAMATAN LANGOWAN SELATAN - 7.01.0.00.0.00.24.0000,01KPMJHS55YRY8YY03EVXJVWN6,64760136,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,19962000,19962000
KAB. MINAHASA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KVW3RV92HKM2NE0SZDDDVMAR,67343096,2026,E-Katalog 6.0,APBD,GLO PUTRI MUTIARA,E-Purchasing,Barang,Pembentukan Paskibraka,ON PROCESS,17760000,17760000
KAB. MINAHASA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10911269000,65543716,2026,Non Tender,APBD,PT. PRIMA ABADI MAKASIO,Pengadaan Langsung,Pekerjaan Konstruksi,OPERASI DAN PEMELIHARAAN SPAM DESA SAWANGAN KEC. TOMBULU,SELESAI,113725171,113725171
KAB. MINAHASA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10863497000,65404769,2026,Non Tender,APBD,CV. FALCON,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jaringan Irigasi DI.Panasen Hulu,SELESAI,99217277,99217277
KAB. MINAHASA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH2TXWQ4SGWM4YE54P1GP78Z,64652612,2026,E-Katalog 6.0,APBD,OLHAM,E-Purchasing,Barang,Penyediaan Peralatan Rumah Tangga - Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,39305100,39305100
KAB. MINAHASA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KKD95KK0A9B3WXRRH18ZNXR5,64714496,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir ,ON PROCESS,38891300,38891300
KAB. MINAHASA,KECAMATAN TOMBULU - 7.01.0.00.0.00.13.0000,01KQ9FX4FGTY90KT4YEMRGYJBG,64846960,2026,E-Katalog 6.0,APBD,ROSNITA SAELANGI,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH),ON PROCESS,9340650,9340650
KAB. MINAHASA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10918226000,66540395,2026,Non Tender,APBD,PT. ARAS BERKARYA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Rehabilitasi/ Pemeliharaan Kantor Kejaksaan Negeri Minahasa,SELESAI,59052000,59052000
KAB. MINAHASA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSYDQSEWCA4SM39S24WV4A6P,64696525,2026,E-Katalog 6.0,APBD,BINTANG MAHA ISWARA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya - Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,24642000,24642000
KAB. MINAHASA,KECAMATAN TONDANO BARAT - 7.01.0.00.0.00.01.0000,01KQ758JT8BQ65TR8PNGKCKVME,64853755,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,22730168,22730168
KAB. MINAHASA,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KJ73G66QRS7RXHZ7G4CF0F5V,65511888,2026,E-Katalog 6.0,APBD,SONJA ELLEN EMMA WAGEY,E-Purchasing,Barang,Advokasi dan sosialisasi penguatan dan pengembangan Lembaga Penyedia Layanan Perlindungan Perempuan Kewenangan Kabupaten/Kota,ON PROCESS,32850000,32850000
KAB. MINAHASA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKXBNX95KKA7MXXX4FC45Z3Y,64649292,2026,E-Katalog 6.0,APBD,ROSNITA SAELANGI,E-Purchasing,Barang,"Pengadaan Pakaian Dinas beserta Atribut Kelengkapannya - Belanja Pakaian Sipil Harian (PSH), Belanja Pakaian Sipil Lengkap (PSL), Belanja Pakaian Dinas Harian (PDH)",ON PROCESS,274525200,274525200
KAB. MINAHASA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJVWQXM7KQS10XMK8RHD2TJP,64710243,2026,E-Katalog 6.0,APBD,CHRISTY NATALIE MONDONG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,9480000,9480000
KAB. MINAHASA,KECAMATAN KAWANGKOAN UTARA - 7.01.0.00.0.00.18.0000,01KPD5EC5RW5XCZB38SX9WN14E,65188241,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,19962000,19962000
KAB. MINAHASA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KNJVWN5D7RZXNBK0TZJ8DNAG,64727247,2026,E-Katalog 6.0,APBD,JUFRY ARTUR RAWUNG,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH) ,ON PROCESS,59500000,59500000
KAB. MINAHASA,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KJPH0TZ2WJW540R92J9T46JM,65290597,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,95716720,95716720
KAB. MINAHASA,KECAMATAN LANGOWAN BARAT - 7.01.0.00.0.00.23.0000,01KQE515M0258BDZG14SF58QZM,65498858,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan ,ON PROCESS,35088000,35088000
KAB. MINAHASA,KECAMATAN LANGOWAN BARAT - 7.01.0.00.0.00.23.0000,01KJVD8DDP4ZT7TTMT9MTA5THR,65498858,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan ,ON PROCESS,43868400,43868400
KAB. MINAHASA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJSBT56GCKN46YD771KT9RSB,65161668,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Penyedia Jasa Pelayanan Umum Kantor,ON PROCESS,63529860,63529860
KAB. MINAHASA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQE847V7ET0ZY4ZW1E73V0G6,64700691,2026,E-Katalog 6.0,APBD,TRI CHRISMA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya - Belanja Modal Peralatan Personal Computer,ON PROCESS,169275000,169275000
KAB. MINAHASA,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KPCRXAW6PMBAW9JJZS9PSAJD,64778614,2026,E-Katalog 6.0,APBD,CEYA AMERTA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer ,ON PROCESS,13042500,13042500
KAB. MINAHASA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPW9V9PJ3XD8DAE2EEDZ8MHE,64976215,2026,E-Katalog 6.0,APBD,BUNGA KARYA SEJATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1147185,1147185
KAB. MINAHASA,DINAS PERDAGANGAN - 3.30.3.31.3.29.01.0000,01KPAR10TJTD3BB7K9KYD3KBFA,65415210,2026,E-Katalog 6.0,APBD,IWAN SAELANGI,E-Purchasing,Barang,Pengadaan Pakaian Dinas beserta Atribut Kelengkapannya,ON PROCESS,24273000,24273000
KAB. MINAHASA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH2RSGP87TQXKHRMCX9WYTVP,64652487,2026,E-Katalog 6.0,APBD,OLHAM,E-Purchasing,Barang,Penyediaan Peralatan Rumah Tangga - Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,7048500,7048500
KAB. MINAHASA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10886398000,65490604,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Sekretariat PKK - Rakor Bulan III),PAKET SELESAI,7875000,7875000
KAB. MINAHASA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNQWTCH4X1S4SWXZK3CBHGWG,64653006,2026,E-Katalog 6.0,APBD,HASJRAT ABADI,E-Purchasing,Barang,Pengadaan Kendaraan Dinas Operasional atau Lapangan - Belanja Modal Kendaraan Bermotor Penumpang,ON PROCESS,712668000,0
