nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TANA TIDUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KRW825ZVZ2HGSVV4E7F496CT,63076129,2026,E-Katalog 6.0,APBD,PUTRA TANA TIDUNG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4000000,4000000
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KMTEEJAJ35GH7QHGHR1FKJCF,64321793,2026,E-Katalog 6.0,APBD,IJLAL PRODUCTION,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas-Makan dan Minum Rapat,ON PROCESS,2310000,2310000
KAB. TANA TIDUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.01.0000",10908401000,63224268,2026,Non Tender,APBD,CV. INTIMUNG ENGINEERING KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perancangan Pembangunan Bronjong Desa Sebidai,SELESAI,96728397,96728397
KAB. TANA TIDUNG,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.2.10.0.00.01.0006,01KETJE3TRKSC32CKPKPW3PP5W,63249876,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,77095605,77095605
KAB. TANA TIDUNG,"DINAS PERTANIAN, PANGAN, DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KNGDYR4C6CHKRZ8M7RNMC6SZ,63341310,2026,E-Katalog 6.0,APBD,FAEYZA JAYA,E-Purchasing,Barang,Belanja Natura dan Pakan-Pakan,ON PROCESS,175812540,175812540
KAB. TANA TIDUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.01.0000",10135171000,65892544,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Gereja St. Markus Desa Kapuak Tahap II,BERLANGSUNG,500485245,500485245
KAB. TANA TIDUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.01.0000",10861108000,67106489,2026,Non Tender,APBD,CV. INTIMUNG ENGINEERING KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Lapangan Upacara Kantor Bupati,SELESAI,98050000,98050000
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KNRHR24RXF8QXRM0F9VDB48D,65890765,2026,E-Katalog 6.0,APBD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,1619379,1619379
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KQR2VDRFGZ3TQXEY1KZYYMKR,67044956,2026,E-Katalog 6.0,BLUD,AMANAH SAFF PRIMA,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kedokteran dan Kesehatan-Alat KedokteranAlat Kedokteran Poliklinik (RSUD AB),ON PROCESS,670440,670440
KAB. TANA TIDUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.01.0000",10119852000,65149961,2026,Tender,APBD,PT. BANJAR CAKRA BUANA,Tender,Pekerjaan Konstruksi,Interior Gedung A Kantor Bupati Kabupaten Tana Tidung,SELESAI,4502420838,4502420838
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KTTRYYD8W9KFRQD0AB2CC55W,64161435,2026,E-Katalog 6.0,APBD,ANDALAN MANFAAT INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kalibrasi,ON PROCESS,76245900,76245900
KAB. TANA TIDUNG,"DINAS PERTANIAN, PANGAN, DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KVSKGKKSAGDVKVVGEDD1SJMH,63444512,2026,E-Katalog 6.0,APBD,FAEYZA JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,12300000,12300000
KAB. TANA TIDUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KG3RXDK1Z42T7K7EK2RH4MR2,63579545,2026,E-Katalog 6.0,APBD,KITA MEDIA GROUP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,14999985,14999985
KAB. TANA TIDUNG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.1.05.0.00.01.0000,10949143000,62877255,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja alat kebersihan kantor,PAKET SEDANG BERJALAN,3572000,3572000
KAB. TANA TIDUNG,BAGIAN PEMERINTAHAN - 4.01.2.10.0.00.01.0002,10909160000,63114260,2026,Pencatatan,APBD,CV.CAC,Pengadaan Langsung,Pengadaan Barang,Belanja Kertas dan Cover,PAKET SELESAI,4120000,0
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KV5PJF5W429P2RCSC74ZD576,63333646,2026,E-Katalog 6.0,APBD,INNOVATION HEALTHCARE INDONESIA,E-Purchasing,Barang,BMHP PKD (DAK NF),ON PROCESS,3834189,3834189
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KQC23TBVCVZ98VGFSMYKFKEF,65890765,2026,E-Katalog 6.0,APBD,MERCK,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,3010320,3010320
KAB. TANA TIDUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.01.0000",10121932000,65054761,2026,Tender,APBD,Bumi Paguntaka Utama,Tender,Pekerjaan Konstruksi,Pembangunan Jaringan Air Minum Simpang Pelabuhan Nusantara - Puspem,SELESAI,9781390537,9781390537
KAB. TANA TIDUNG,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",01KQTQKP9CKTH4QT3ZKSBYQM9M,63227971,2026,E-Katalog 6.0,APBD,SAN' BY VICTORY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAYMENT OUTSIDE SYSTEM,5732040,5732040
KAB. TANA TIDUNG,KECAMATAN MURUK RIAN - 7.01.0.00.0.00.05.0000,10907794000,63073442,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pembersih,PAKET SELESAI,1920000,0
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KS4B7XYPTQE9QKVESKR6M44A,66067081,2026,E-Katalog 6.0,APBD,ARKANINDOPLAST UTAMA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Rumah Sakit,ON PROCESS,10048182,10048182
KAB. TANA TIDUNG,"DINAS PERTANIAN, PANGAN, DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KVSRYHYERMCVQPX67QZJ5QNM,63343141,2026,E-Katalog 6.0,APBD,FAEYZA JAYA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,10173150,10173150
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KQTXF7DPY0R3BA2HKBRJAKBG,65131295,2026,E-Katalog 6.0,BLUD,SELECTA STATIONARY,E-Purchasing,Barang,Belanja Barang dan jasa BLUD-Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover (PKM Tana Lia),ON PROCESS,10084350,10084350
KAB. TANA TIDUNG,KECAMATAN MURUK RIAN - 7.01.0.00.0.00.05.0000,10907703000,63073437,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura,PAKET SELESAI,18825000,0
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KMJB7R5SSJHT5KTJ1FZGDDH0,64888474,2026,E-Katalog 6.0,BLUD,IJLAL PRODUCTION,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan BLUD (PKM Tideng Pale),ON PROCESS,4320000,4320000
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KNRKX9HM1TETGYG7HY6M8CVK,63333645,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Obat PKD (DAK NF),ON PROCESS,3396600,3396600
KAB. TANA TIDUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KPVZHE9KYHXT6Q1Z2G4V4JBF,65352525,2026,E-Katalog 6.0,APBD,SHAHIA BULTI JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Kegiatan FLS3N,ON PROCESS,146800800,146800800
KAB. TANA TIDUNG,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",01KQXCH3V1DVGK2NC440ZP3Y6N,63712411,2026,E-Katalog 6.0,APBD,SAN' BY VICTORY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAYMENT OUTSIDE SYSTEM,8595840,8595840
KAB. TANA TIDUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.01.0000",01KVTAM1JH4RYZMKHAN1Y80S5D,65791162,2026,E-Katalog 6.0,APBD,DORAN SUKSES INDONESIA,E-Purchasing,Barang,Pelaporan Kegaiatan Penyelesaian Sengketa Penataan Ruang (Tinta Printer),ON PROCESS,28638000,0
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KJEARSTWQBWHYN3CYRQES6AR,65890765,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,79420500,79420500
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KSF141KJ3QFRZS83P2NFGSFN,63333645,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Obat PKD (DAK NF),ON PROCESS,13626027,13626027
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KSEVZDQVY44RW4CTAP7F1NVS,65890765,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,6393600,6393600
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KSD878JFWAC944X9KD94WXED,67122460,2026,E-Katalog 6.0,BLUD,WAFIQ AL BAROKAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (RSUD AB),ON PROCESS,7125000,7125000
KAB. TANA TIDUNG,"DINAS PERTANIAN, PANGAN, DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KNTN2667ZMC0XD3HM2P1V3XT,63343141,2026,E-Katalog 6.0,APBD,FAEYZA JAYA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,37323750,37323750
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KS44T5519GG99J4C2B7EWS7Y,66067081,2026,E-Katalog 6.0,APBD,ALKESINDO,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Rumah Sakit,ON PROCESS,13838925,13838925
KAB. TANA TIDUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.01.0000",10120589000,64439895,2026,Tender,APBD,CV. MUFID CONSULINDO,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Review Desain Rekonstruksi Jalan Simpang Seputuk - Kapuak/Rian,SELESAI,294483000,294483000
KAB. TANA TIDUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KP9VZA5SPNWEQE9EHWJB2143,65387027,2026,E-Katalog 6.0,APBD,SHAHIA BULTI JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Peningkatan Literasi Numerasi SD Bersama Inovasi ,ON PROCESS,36705000,36705000
KAB. TANA TIDUNG,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",01KQTXXH5281NHZBHRPSWQ0YB6,63227968,2026,E-Katalog 6.0,APBD,SAN' BY VICTORY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,5616267,5616267
KAB. TANA TIDUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.01.0000",10119535000,65973472,2026,Tender,APBD,PT Tanjung Mas Perkasa Utama,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Kawasan Pusat Pemerintahan (Kantor Bupati dan Kantor DPRD),SELESAI,26188701534,26188701534
KAB. TANA TIDUNG,KECAMATAN MURUK RIAN - 7.01.0.00.0.00.05.0000,10907523000,63073438,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SELESAI,10370000,0
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KPSJYY5ZBDM9B3FV5F1A7G7V,66978612,2026,E-Katalog 6.0,BLUD,MICHAEL JAYA STATIONERY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik (RSUD AB),ON PROCESS,14785200,14785200
KAB. TANA TIDUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KSF50JXXF2RC4GTM453WC2SF,67129184,2026,E-Katalog 6.0,APBD,IJLAL PRODUCTION,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4556106,4556106
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KQTT88KN8817GKN9353G8GW0,65131254,2026,E-Katalog 6.0,BLUD,SELECTA STATIONARY,E-Purchasing,Barang,Belanja Barang dan jasa BLUD-Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (PKM Tana Lia),ON PROCESS,1045620,1045620
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KJ6S7MDDDRJXNDQ8M1N1SGAN,66067081,2026,E-Katalog 6.0,APBD,ROCHE INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Rumah Sakit,ON PROCESS,1852002,0
KAB. TANA TIDUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.01.0000",10909706000,67310441,2026,Non Tender,APBD,CV. MUFID CONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perancangan Pembangunan Bangunan Penunjang Intake dan Jaringan Pipa Transmisi Air Baku Tana Lia,SELESAI,35661600,35661600
KAB. TANA TIDUNG,BAGIAN ORGANISASI - 4.01.2.10.0.00.01.0005,01KRB1K8ECTHGY233DVMSWR1M0,63758853,2026,E-Katalog 6.0,APBD,KARUNIA ILLAHI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAYMENT OUTSIDE SYSTEM,2358000,2358000
KAB. TANA TIDUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KPSYDT86XJ199ZMT5THWQH9V,65534633,2026,E-Katalog 6.0,APBD,CHINDAYA SEJAHTERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Kegiatan akreditasi,PAYMENT OUTSIDE SYSTEM,46559000,46559000
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KQXFY9AMT3NVEXZ2VPAFDHBB,63832728,2026,E-Katalog 6.0,BLUD,WAFIQ AL BAROKAH,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin (RSUD AB),ON PROCESS,18550000,18550000
KAB. TANA TIDUNG,BAGIAN ORGANISASI - 4.01.2.10.0.00.01.0005,01KKFZBPGR7AJM7QFAW836F6N3,63758854,2026,E-Katalog 6.0,APBD,KARUNIA ILLAHI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,7986000,7986000
KAB. TANA TIDUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.01.0000",10133364000,65152068,2026,Tender,APBD,CV. BLUE Print Consultant,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Interior Gedung A Kantor Bupati Kabupaten Tana Tidung,SELESAI,250588383,250588383
KAB. TANA TIDUNG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10922429000,63854389,2026,Pencatatan,APBD,Rima Venti,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SELESAI,3045000,3045000
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KVY9HQTWQF4PX4WDX2CTR4FJ,63333646,2026,E-Katalog 6.0,APBD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,BMHP PKD (DAK NF),ON PROCESS,16803846,16803846
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KQ9F87CC79YWDPY4X0Z2QGDS,65890765,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,1077810,1077810
KAB. TANA TIDUNG,KECAMATAN MURUK RIAN - 7.01.0.00.0.00.05.0000,10918756000,63073440,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,13750000,0
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KWT8H38H3055MJ56FVE27MKG,64321793,2026,E-Katalog 6.0,APBD,MUHAMMAD JIDAN FATUR RAHMAN,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas-Makan dan Minum Rapat,ON PROCESS,6885000,6885000
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KNBHA9CYWG5DJ8QW1FC2MF1H,64321793,2026,E-Katalog 6.0,APBD,MUHAMMAD JIDAN FATUR RAHMAN,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas-Makan dan Minum Rapat,ON PROCESS,6885000,6885000
KAB. TANA TIDUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.01.0000",10124157000,62127494,2026,Tender,APBD,CV. Monalisa Art,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Jalan Kawasan Pusat Pemerintahan (Kantor Bupati dan Kantor DPRD),SELESAI,863464560,863464560
KAB. TANA TIDUNG,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.2.10.0.00.01.0006,01KKB65SZWV1E37J9HNPD1QYGC,63257047,2026,E-Katalog 6.0,APBD,IJLAL PRODUCTION,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,6510150,6510150
KAB. TANA TIDUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.01.0000",10811549000,64440230,2026,Non Tender,APBD,CV. MUFID CONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perancangan Pembangunan Plate Duicker Jl. Trans Kaltim - Desa Bebakung,SELESAI,35520000,35520000
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KHST6SP4CYYP0KS1N57VR7BV,65890765,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,57116216,57116216
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KP8PPGRK9DSRSRBKHEQQSJYA,66870476,2026,E-Katalog 6.0,BLUD,IJLAL PRODUCTION,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (PKM Sesayap Hilir)-Tinta Printer Warna,ON PROCESS,7659000,7659000
KAB. TANA TIDUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.01.0000",10912190000,65032183,2026,Non Tender,APBD,CV. MUFID CONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Jaringan Distribusi Air Minum Kecamatan Tana Lia Tahap III,SELESAI,76865000,76865000
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KT5KJ87ZDGX1TA4JJ0NGEMFP,64159600,2026,E-Katalog 6.0,APBD,IJLAL PRODUCTION,E-Purchasing,Barang,Kertas HVS F4,ON PROCESS,12404250,12404250
KAB. TANA TIDUNG,DINAS PERINDUSTRIAN PERDAGANGAN KOPERASI DAN UKM - 3.31.3.30.2.17.01.0000,01KT3PJR1ZT7M5ZH24CRTRSBRJ,63995048,2026,E-Katalog 6.0,APBD,NOOR RAHMAT,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1350000,1350000
KAB. TANA TIDUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KNG8NRY42ZQCZ0HP7VZES3N1,65352271,2026,E-Katalog 6.0,APBD,SHAHIA BULTI JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Perlengkapan Pendukung Olahraga,ON PROCESS,45288000,45288000
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KQC2DZ49AMVKZF67A7QPTZVG,65890765,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,7665660,7665660
KAB. TANA TIDUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.01.0000",10139292000,64439894,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Review Desain Rekonstruksi Jalan Sesayap - Sengkong,BERLANGSUNG,299957076,299957076
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KQX40EH91PH0V6F3C5Y5GF30,64321793,2026,E-Katalog 6.0,APBD,MUHAMMAD JIDAN FATUR RAHMAN,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas-Makan dan Minum Rapat,ON PROCESS,3213000,3213000
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KJ9731GAPKTM5PFEXK5DK1JM,64888474,2026,E-Katalog 6.0,BLUD,IJLAL PRODUCTION,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan BLUD (PKM Tideng Pale),PAYMENT OUTSIDE SYSTEM,4320000,4320000
KAB. TANA TIDUNG,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",01KQTVFFN5Z3Z8MWDR6B6F0760,63227966,2026,E-Katalog 6.0,APBD,SAN' BY VICTORY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1436007,1436007
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KT9B30Q749CCKZPNNZ75KD41,64321793,2026,E-Katalog 6.0,APBD,MUHAMMAD JIDAN FATUR RAHMAN,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas-Makan dan Minum Rapat,ON PROCESS,3213000,3213000
KAB. TANA TIDUNG,DINAS PERINDUSTRIAN PERDAGANGAN KOPERASI DAN UKM - 3.31.3.30.2.17.01.0000,01KHAA7BX81NE314DVH4KV45YQ,63994808,2026,E-Katalog 6.0,APBD,NOOR RAHMAT,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,11180000,11180000
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KH7PVPRP2752AE6VJ4P6141Y,64201974,2026,E-Katalog 6.0,APBD,BERKAH TARIM,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,7200000,7200000
KAB. TANA TIDUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KP7YX4Q8VZX4BZF2Z7GN2NK0,65352271,2026,E-Katalog 6.0,APBD,SHAHIA BULTI JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Perlengkapan Pendukung Olahraga,ON PROCESS,52836000,52836000
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KR2RPCQG2GGDQSCD0P7Y1JRW,65890765,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,8569478,8569478
KAB. TANA TIDUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KTG0RBASRSGJ4PEQ521HEHZA,67225231,2026,E-Katalog 6.0,APBD,SHAHIA BULTI JAYA,E-Purchasing,Barang,Belanja Makan Minum Rapat ( Makanan dan Minuman Program Pendidikan Al-Qur'an ),ON PROCESS,42475000,42475000
