nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KW8RV9A02W8RF09Q21RW91G3,63214777,2026,E-Katalog 6.0,APBD,LISTIA MOKODOMPIT,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,1353090,1353090
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0003,01KVT3T4WCYM1PZ8E0NR1TPSM3,63334042,2026,E-Katalog 6.0,APBD,FANDI RAHMAT MAMENTU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1156000,1156000
KAB. BOLAANG MONGONDOW TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHQPBJSCASBKE0JECYRTHNM5,63208915,2026,E-Katalog 6.0,APBD,SYAVIRA ARYASA DALI,E-Purchasing,Barang,Belanja Jasa Tenaga Kesehatan,ON PROCESS,90000000,90000000
KAB. BOLAANG MONGONDOW TIMUR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KG2071Q4MVFEE6QZNN7AJHSJ,63393745,2026,E-Katalog 6.0,APBD,VALDA DUNGGIO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4500000,4500000
KAB. BOLAANG MONGONDOW TIMUR,UPTD PUSKESMAS MODAYAG - 1.02.0.00.0.00.01.0005,01KTNMX5GPCG3V7JM79JZ5WDD7,67215052,2026,E-Katalog 6.0,APBD,TEGUH MARDIANTO,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat, Monev Kegiatan Posyandu - Konsumsi",ON PROCESS,2988675,2988675
KAB. BOLAANG MONGONDOW TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN1R221NGM5TKJHNP10TPNN9,63416473,2026,E-Katalog 6.0,APBD,BASO ABDUL MALIK MARALA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,7250000,7250000
KAB. BOLAANG MONGONDOW TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KQF6E3SKKW9YTS0ZHKQMY3ZE,63289139,2026,E-Katalog 6.0,APBD,SULUT CYBER MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4499999,4499999
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KJVNNPJEMTBS18C3K26BBNQN,63214877,2026,E-Katalog 6.0,APBD,LISTIA MOKODOMPIT,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,1083360,1083360
KAB. BOLAANG MONGONDOW TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP11TY7P3G7NXDWS2H8V10RD,63208892,2026,E-Katalog 6.0,APBD,MARAJA RAYA MEDICALINDO,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,39194100,39194100
KAB. BOLAANG MONGONDOW TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KJEZPMP6C3F8A4A3DAJCJ7ZW,63289139,2026,E-Katalog 6.0,APBD,RAQQILLA JAYA MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KFASWCW3NN48E9FQJXPKSWGP,63214806,2026,E-Katalog 6.0,APBD,MITRA CIPTA SARANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,249500,249500
KAB. BOLAANG MONGONDOW TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KS1M0CJSMMH7EWW2T8DJE09P,63289139,2026,E-Katalog 6.0,APBD,MEDIA SUARA BABEL,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,3000000,3000000
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KVSB3J208ZZG7ZPXRPTS05ER,63214904,2026,E-Katalog 6.0,APBD,ABDULAH MAKALALAG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,14000000,14000000
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0009,01KRZSY2EH19E9RQM4ZT8RB8XR,63174605,2026,E-Katalog 6.0,APBD,PANEBULAN JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,304473,304473
KAB. BOLAANG MONGONDOW TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KWBRQK63V4RYC8YXB4D8YDNP,63289139,2026,E-Katalog 6.0,APBD,RAQQILLA JAYA MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. BOLAANG MONGONDOW TIMUR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KQ6BTKQSBNR30W7DT5P0QM67,63387901,2026,E-Katalog 6.0,APBD,FANDI RAHMAT MAMENTU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1556135,1556135
KAB. BOLAANG MONGONDOW TIMUR,UPTD PUSKESMAS TUTUYAN - 1.02.0.00.0.00.01.0003,01KTNCQ5QP3AJC263B14PNEQ49,63432532,2026,E-Katalog 6.0,APBD,ARCIMINDO,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Alat Angkutan Darat Bermotor Lainnya,ON PROCESS,11708280,11708280
KAB. BOLAANG MONGONDOW TIMUR,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KTJT2YXGDZ57BD6X982YBCW2,63198349,2026,E-Katalog 6.0,APBD,CAHAYA OLAMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,9500000,9500000
KAB. BOLAANG MONGONDOW TIMUR,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KKK32864RRJ871B8DM6JZ12P,63255724,2026,E-Katalog 6.0,APBD,TIMUR BERKAH SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,4369238,4369238
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KKTRXYJAPK8N75BYD96XQDT9,63214849,2026,E-Katalog 6.0,APBD,RIVS,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Alat Angkutan Darat Bermotor Lainnya,ON PROCESS,14876900,14876900
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KFDKWN1QCY7J68HJCY2Q85VE,63214787,2026,E-Katalog 6.0,APBD,AMANAH,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,147186000,147186000
KAB. BOLAANG MONGONDOW TIMUR,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KPQQKXWD2RQHXKKDFYCC21M9,63196081,2026,E-Katalog 6.0,APBD,MITRA CIPTA SARANA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,8767890,8767890
KAB. BOLAANG MONGONDOW TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KKAQWZDJTTZNEW8YN5K8MNCH,63180800,2026,E-Katalog 6.0,APBD,VALDA DUNGGIO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,11040000,11040000
KAB. BOLAANG MONGONDOW TIMUR,KECAMATAN NUANGAN - 7.01.0.00.0.00.03.0000,01KQ9KBYX1E8ERZ6B03D9YB2KT,63988245,2026,E-Katalog 6.0,APBD,TIMUR BERKAH SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,277223,277223
KAB. BOLAANG MONGONDOW TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KVSG4HNDK88D62G09H29Z4MG,63188156,2026,E-Katalog 6.0,APBD,Abdul Azis Mamonto ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,579796,579796
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0008,01KHXT0HKHH60FYTXEZFRA5SPA,63423295,2026,E-Katalog 6.0,APBD,PANEBULAN JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,19962306,19962306
KAB. BOLAANG MONGONDOW TIMUR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KGKBARMQ2TTKD7V4GNNFK4F6,63614854,2026,E-Katalog 6.0,APBD,TIMUR BERKAH SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Rekening Penerangan Jalan Umum,ON PROCESS,21999978,21999978
KAB. BOLAANG MONGONDOW TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KJSBJQVGYR519ZJGSJX6K8M2,63289139,2026,E-Katalog 6.0,APBD,AKTUAL MEDIA GRUP,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. BOLAANG MONGONDOW TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVJZ7XJ6X4Z1PV9CWXWTJ4MK,63208935,2026,E-Katalog 6.0,APBD,MULYA CAHYANI BOLTIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2890440,2890440
KAB. BOLAANG MONGONDOW TIMUR,UPTD PUSKESMAS TUTUYAN - 1.02.0.00.0.00.01.0003,01KW9G14SF6R03PC2DGFB7H042,63432384,2026,E-Katalog 6.0,APBD,CAHAYA OLAMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2093000,2093000
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KFDQMT7S89KAP1NY91SHVYHN,63214884,2026,E-Katalog 6.0,APBD,MITRA CIPTA SARANA,E-Purchasing,Barang,Belanja Pakaian Dinas KDH dan WKDH,ON PROCESS,96123780,96123780
KAB. BOLAANG MONGONDOW TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQ51CZDEGP8914RSMF4XMZR7,63430644,2026,E-Katalog 6.0,APBD,ARGA PRATAMA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,950000,950000
KAB. BOLAANG MONGONDOW TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN1862DZP3GW69FG946TZABP,63416472,2026,E-Katalog 6.0,APBD,FANDI RAHMAT MAMENTU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2400000,2400000
KAB. BOLAANG MONGONDOW TIMUR,UPTD PUSKESMAS TUTUYAN - 1.02.0.00.0.00.01.0003,01KP59WRQ4FVAR42FC98Z1TTX0,63432533,2026,E-Katalog 6.0,APBD,FANDI RAHMAT MAMENTU,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,ON PROCESS,2836001,2836001
KAB. BOLAANG MONGONDOW TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPJXQBH4QAWDCRR7CHW868MY,63408507,2026,E-Katalog 6.0,APBD,ARGA PRATAMA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,950000,950000
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KFF3N5KF2B5AEXJR8K4CDQRP,63214904,2026,E-Katalog 6.0,APBD,SONNY BACO SUPIT,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,42000000,42000000
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KRB7DN3GM2NXFZZ0H5RXPJGV,63214893,2026,E-Katalog 6.0,APBD,MITRA CIPTA SARANA,E-Purchasing,Barang,Belanja Sewa Alat Kantor Lainnya,ON PROCESS,37462500,37462500
KAB. BOLAANG MONGONDOW TIMUR,KECAMATAN MOOAT - 7.01.0.00.0.00.05.0000,01KGKCDQGZZ00D6AFVRZKY828X,63185379,2026,E-Katalog 6.0,APBD,MULYA CAHYANI BOLTIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,411000,411000
KAB. BOLAANG MONGONDOW TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKDQ4QR665K213PV78K7M9R3,63359379,2026,E-Katalog 6.0,APBD,ARGA PRATAMA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,22454900,22454900
KAB. BOLAANG MONGONDOW TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZAE928PM78Q8ZX6YP85FQV,63208891,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,9229872,9229872
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KKVZ3C57ZDKFVK8TX9Q6545X,63214854,2026,E-Katalog 6.0,APBD,RIVS,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Alat Angkutan Darat Bermotor Lainnya,ON PROCESS,4395600,4395600
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KP8ZTH9QZMB19ANG20WBWF8F,63214849,2026,E-Katalog 6.0,APBD,RIVS,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Alat Angkutan Darat Bermotor Lainnya,ON PROCESS,127650,127650
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KKVQMXBBVDVV1A04PK31BT7E,63214849,2026,E-Katalog 6.0,APBD,RIVS,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Alat Angkutan Darat Bermotor Lainnya,ON PROCESS,3941400,3941400
KAB. BOLAANG MONGONDOW TIMUR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KGH7BC9ST88CTQM3QTDCW8SQ,63394694,2026,E-Katalog 6.0,APBD,CAHAYA OLAMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,606903,606903
KAB. BOLAANG MONGONDOW TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000,01KGNX2921SFNDAKWY40B6XD56,64423946,2026,E-Katalog 6.0,APBD,CAHAYA OLAMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1862500,1862500
KAB. BOLAANG MONGONDOW TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KWXPCNYEZBE2A65J0EEADTPK,63538318,2026,E-Katalog 6.0,APBD,TIMUR BERKAH SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,7500000,7500000
KAB. BOLAANG MONGONDOW TIMUR,BADAN PENGELOLA KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KPZQHCMPV2DPTBK7SMGXTYZ1,63617074,2026,E-Katalog 6.0,APBD,PANEBULAN JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,1918050,1918050
KAB. BOLAANG MONGONDOW TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZG1T2RVR9J5VQZSVNCAF2B,63208891,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,39236280,39236280
KAB. BOLAANG MONGONDOW TIMUR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KTR79VZT03E8MD57FVBS0ACF,63352833,2026,E-Katalog 6.0,APBD,CAHAYA OLAMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,495000,495000
KAB. BOLAANG MONGONDOW TIMUR,BADAN RISET INOVASI DAERAH - 5.05.0.00.0.00.01.0000,01KJ9P2QZBEFSPYQAT4S7CKB3A,63108257,2026,E-Katalog 6.0,APBD,TIMUR BERKAH SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,458941,458941
KAB. BOLAANG MONGONDOW TIMUR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.01.0000,01KRD44DQNSVE4HD68WSDPNJZ1,63185552,2026,E-Katalog 6.0,APBD,JULFAN MAMONTO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3000000,3000000
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KHT2XQC486464792FEMZBQP9,63214877,2026,E-Katalog 6.0,APBD,NADIA AMBARAK,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,53835774,53835774
KAB. BOLAANG MONGONDOW TIMUR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KKB08Y7M1SK8HFM15C5EXNHQ,63377693,2026,E-Katalog 6.0,APBD,FANDI RAHMAT MAMENTU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,280519,280519
KAB. BOLAANG MONGONDOW TIMUR,BADAN PENGELOLA KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KPAM0DYKSPDT5PBSPKW5Q0F2,63615175,2026,E-Katalog 6.0,APBD,PANEBULAN JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2283896,2283896
KAB. BOLAANG MONGONDOW TIMUR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KKAXEGAKS4H5JA66WMM9XGK2,63352985,2026,E-Katalog 6.0,APBD,FANDI RAHMAT MAMENTU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,260000,260000
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0008,01KRZ7ABWFQ4HP2070JNZA6RCF,63423055,2026,E-Katalog 6.0,APBD,PANEBULAN JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,444000,444000
KAB. BOLAANG MONGONDOW TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP2W71T36C7ZV1RCT12EC7GQ,63208892,2026,E-Katalog 6.0,APBD,TRISA LIKUID FARMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,41561908,41561908
KAB. BOLAANG MONGONDOW TIMUR,UPTD PUSKESMAS MOOAT - 1.02.0.00.0.00.01.0007,01KRWZZ43BS0MTYTNJDZCRE6NF,63661517,2026,E-Katalog 6.0,APBD,ARCIMINDO,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Alat Angkutan Darat Bermotor Lainnya,ON PROCESS,9730995,9730995
KAB. BOLAANG MONGONDOW TIMUR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KKFX6R780J9AP409312H93X9,63352829,2026,E-Katalog 6.0,APBD,CAHAYA OLAMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1453500,1453500
KAB. BOLAANG MONGONDOW TIMUR,KECAMATAN KOTABUNAN - 7.01.0.00.0.00.01.0000,01KW8WVVJMMDVPZJ97ZVHZ07FW,63196057,2026,E-Katalog 6.0,APBD,CAHAYA OLAMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1064090,1064090
KAB. BOLAANG MONGONDOW TIMUR,BADAN PENGELOLA KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KKH62N8REGZY8KF34H4TWKKJ,63617989,2026,E-Katalog 6.0,APBD,TIMUR BERKAH SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,2289375,2289375
KAB. BOLAANG MONGONDOW TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN1QNJSH270199J9TWHYMXF2,63416473,2026,E-Katalog 6.0,APBD,LISTIA MOKODOMPIT,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,14500000,14500000
KAB. BOLAANG MONGONDOW TIMUR,UPTD PUSKESMAS KOTABUNAN - 1.02.0.00.0.00.01.0002,01KT3CYZ3GK670B1N80YWW8V5J,67227725,2026,E-Katalog 6.0,APBD,FANDI RAHMAT MAMENTU,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kedokteran dan Kesehatan-Alat Kedokteran-Alat Kedokteran Lainnya,ON PROCESS,2905000,2905000
KAB. BOLAANG MONGONDOW TIMUR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KJ4P869PY138716PTWQDXZ6Y,63395293,2026,E-Katalog 6.0,APBD,CAHAYA OLAMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1948635,1948635
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KFCZAM9VBNPY6MT9X7WS9DDT,63214869,2026,E-Katalog 6.0,APBD,MITRA CIPTA SARANA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,4999995,4999995
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KTNDD3AJWBHB0BDFNC7KZ27G,63214786,2026,E-Katalog 6.0,APBD,PANEBULAN JAYA,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pembersih,ON PROCESS,22045000,22045000
KAB. BOLAANG MONGONDOW TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KQRKJ8YMQCBH9K0V8HA1M044,63289139,2026,E-Katalog 6.0,APBD,PILAR AKTUAL MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. BOLAANG MONGONDOW TIMUR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KV5G8N3ZAFKWDYWQKWGSCRVC,63395334,2026,E-Katalog 6.0,APBD,CAHAYA OLAMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1646500,1646500
KAB. BOLAANG MONGONDOW TIMUR,UPTD PUSKESMAS MODAYAG BARAT - 1.02.0.00.0.00.01.0006,01KVC3E08K6GAPK1YSBNNVATN2,67303224,2026,E-Katalog 6.0,APBD,ARCIMINDO,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,16550002,16550002
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KVSC7FGAPP6B42511XXEHKA1,63214904,2026,E-Katalog 6.0,APBD,ADITYA AMBARAK,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,14000000,14000000
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KKWZD88SHX8B770EP3GR7DWN,63214854,2026,E-Katalog 6.0,APBD,RIVS,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Alat Angkutan Darat Bermotor Lainnya,ON PROCESS,14528790,14528790
KAB. BOLAANG MONGONDOW TIMUR,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KPPWGRF586J18S6VWN0AZFDW,63201833,2026,E-Katalog 6.0,APBD,CAHAYA OLAMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1463300,1463300
KAB. BOLAANG MONGONDOW TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KWBRZM7Q70S5P06WN8X0511Q,63289139,2026,E-Katalog 6.0,APBD,SAHABAT SULAWESI ONLINE,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1500000,1500000
KAB. BOLAANG MONGONDOW TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPCM5PDNW1ZWJGAADV9EDCQF,63208891,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,50151698,50151698
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KS9GJF769N0F6Q2FVGVZFV3R,63214893,2026,E-Katalog 6.0,APBD,MITRA CIPTA SARANA,E-Purchasing,Barang,Belanja Sewa Alat Kantor Lainnya,ON PROCESS,31700000,31700000
