nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. OGAN ILIR,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KJEYCNFEYR8X2Y2VQFY0K26M,65577658,2026,E-Katalog 6.0,APBD,ELKA NORA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,267449982,267449982
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10846690000,64400987,2026,Non Tender,APBD,CV. PUTRA GURU SAKTI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Kantor UPT IPLT Palemraya,SELESAI,398247179,398247179
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10862707000,67112459,2026,Non Tender,APBD,cv. karya agung,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Wilayah 1 Kecamatan Pemulutan,SELESAI,86453354,86453354
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10867215000,66265621,2026,Non Tender,APBD,CV. RAHMAD WIJAYA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan dan Rehab Bangunan Gedung kantor Keadaan Darurat (Pekerjaan Rehab Ringan Gedung Inspektorat),SELESAI,59577935,59577935
KAB. OGAN ILIR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KHWMCV4NPTQ22H3QN8XFXK4X,64986830,2026,E-Katalog 6.0,APBD,PRO MUSIK INDONESIA,E-Purchasing,Barang,Pengadaan Videotron Polres ,ON PROCESS,1486290000,0
KAB. OGAN ILIR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10940847000,63837791,2026,Pencatatan,APBD,CV ADESTA KARYA GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Kanopi Parkir DPRD,PAKET SELESAI,186485000,186485000
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10900043000,67276699,2026,Non Tender,APBD,CV MUARA PENIMBUNG KONTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Ruas Lorok - Pulau Kabal (Jalan Lingkar Desa Lorok),BERLANGSUNG,298868897,298868897
KAB. OGAN ILIR,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KG1CWKG3PXNMY51AS6P8WYC3,63384040,2026,E-Katalog 6.0,APBD,PUTRA BERSAUDARA,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional,ON PROCESS,137129400,137129400
KAB. OGAN ILIR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10918710000,63466110,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,2400000,2400000
KAB. OGAN ILIR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",10751230000,62775539,2026,Non Tender,APBD,Ramadhan Sao Bilhaq,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa tenaga informasi dan teknologi (Gaji Programmer) 7,SELESAI,84000000,84000000
KAB. OGAN ILIR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10874590000,64605507,2026,Non Tender,APBD,PT. AMARAYA ROMAYU KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Kegiatan PSU,SELESAI,99000900,99000900
KAB. OGAN ILIR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10925061000,64571026,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SEDANG BERJALAN,2670000,0
KAB. OGAN ILIR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KNGR19SFEBXSPE7Z57DZWMTE,66830898,2026,E-Katalog 6.0,APBD,FTF GLOBALINDO,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Bantu Lainnya Tahap 2,ON PROCESS,93595200,93595200
KAB. OGAN ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQERQ5XA2K8HF277VV699MYE,65451971,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,BELANJA OBAT-OBATAN (BLUD),ON PROCESS,20386260,0
KAB. OGAN ILIR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10829510000,64351478,2026,Non Tender,APBD,MUTIARA PERMATA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Perpustakaan SMPN 2 Rantau Panjang,SELESAI,249468011,249468011
KAB. OGAN ILIR,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,10864411000,66981920,2026,Non Tender,APBD,CV kontrindo sukses mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani (Desa Sembadak),SELESAI,183886722,183886722
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10863986000,67114309,2026,Non Tender,APBD,cv. karya agung,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan Wilayah 1 Ruas DK Indralaya Utara (Ds Permata Baru),SELESAI,90474969,90474969
KAB. OGAN ILIR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10839552000,66968374,2026,Non Tender,APBD,RAFANZA CIPTA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultasi Pengawasan Pekerjaan Fisik Jenjang SMP (APBD Induk) ( Fisik Pengadaan Langsung),SELESAI,23868330,23868330
KAB. OGAN ILIR,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KN6G9FQW380T26RRKY5GJHS0,64481520,2026,E-Katalog 6.0,APBD,RAVINAY RAJA JAYA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,38202000,38202000
KAB. OGAN ILIR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHB9F9F5P7W4N4NRDV9P5NT1,65215579,2026,E-Katalog 6.0,APBD,WILDA PARAMITA SARI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,8800000,8800000
KAB. OGAN ILIR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10131418000,64351257;67169055,2026,Tender,APBD,CV. PUTRI HILYAH,Tender,Pekerjaan Konstruksi,",Rehabilitasi 6 Ruang Kelas SDN 01 Indralaya",SELESAI,1187980170,1187980170
KAB. OGAN ILIR,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,10864867000,66982082,2026,Non Tender,APBD,CV. PUTRA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani (Desa Aurstanding),SELESAI,183800697,183800697
KAB. OGAN ILIR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHB9VTJGAD9HQ5CS7HXN25E7,65215579,2026,E-Katalog 6.0,APBD,SITI AMALIA RAMADHANIYAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,8800000,8800000
KAB. OGAN ILIR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTK2MA1RYJH40QP6NVQ0BV39,67000233,2026,E-Katalog 6.0,APBD,QILLAH QIFF UNGU,E-Purchasing,Barang,Penyusunan Kode Etik DPRD,ON PROCESS,27738900,27738900
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10776225000,65470316,2026,Non Tender,APBD,cv. kemang agung,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan Wilayah 2 Ruas Assegaf - Belanti,SELESAI,198250143,198250143
KAB. OGAN ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KW92CKDEJ89BNYE9CS49TB9F,67378759,2026,E-Katalog 6.0,BLUD,RATNA HAPSARI MAHAKARYA CENDEKIA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Bangunan Air-Bangunan Air Kotor-Bangunan Air Kotor Lainnya (Pemeliharaan IPAL),ON PROCESS,113775000,113775000
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10820628000,66265276,2026,Non Tender,APBD,CV.  LAKSANA JAYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan dan Rehab Bangunan Gedung kantor Keadaan Darurat (Pekerjaan Pemasangan Conblok di Gedung BKPSDM),SELESAI,199381042,199381042
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10137120000,67154201,2026,Tender,APBD,CV. PUTRI AURELLIA MANDIRI,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Ruas Sukaraja - Talang Kutih,SELESAI,1395595445,1395595445
KAB. OGAN ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVQ3FQZ61ZDQA3WHZHC3FWES,67327402,2026,E-Katalog 6.0,APBD,GRAHA UTAMA DEVELOPMENT,E-Purchasing,Jasa Lainnya,Pelatihan Penyegaran Mikroskopis Malaria Bagi Tenaga ATLM (DAK NF P2PM),ON PROCESS,148530000,148530000
KAB. OGAN ILIR,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,10864471000,66981943,2026,Non Tender,APBD,CV kontrindo sukses mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani (Desa Tanjung Pasir),SELESAI,183886722,183886722
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10148582000,67154215,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Preservasi Jalan Ruas DK. Indralaya Utara,BERLANGSUNG,999900000,999900000
KAB. OGAN ILIR,DINAS PEMUDA OLAH RAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000,10868602000,67141546,2026,Non Tender,APBD,CV DWI NAWASENA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara Turnamen Bola Tangan 2026,SELESAI,99888007,99888007
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10820755000,63903560,2026,Non Tender,APBD,CV. MEKANIKA REKAYASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Survey Rinci Ruas Jalan Dalam Kota Indralaya,SELESAI,99539250,99539250
KAB. OGAN ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10806019000,65295214,2026,Non Tender,APBD,CV. TATA P'SETYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan,SELESAI,99123000,99123000
