nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KUTAI BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,5487575,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1338000,1338000
KAB. KUTAI BARAT,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",5470473,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10395000,10395000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10845976000,65453513,2026,Non Tender,APBD,CV. REKA RANCANG GEMILANG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rekonstruksi Jalan Leleng - Sekolaq Muliaq,SELESAI,28362000,28362000
KAB. KUTAI BARAT,RSUD. KELAS D PRATAMA SENDAWAR - 1.02.0.00.0.00.01.0002,01KMHXHW5BP91VTG4J56NCJX9F,65763648,2026,E-Katalog 6.0,APBD,SUKSES KALTIM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,PAYMENT OUTSIDE SYSTEM,5011650,5011650
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KNRPZS4DQQ8DC983D2SK58AW,66869312,2026,E-Katalog 6.0,APBD,ADIRIA,E-Purchasing,Barang,Pengembangan Komoditi Kakao,PAYMENT OUTSIDE SYSTEM,215612500,215612500
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10144731000,65491797,2026,Tender,APBD,CV.GEBY,Tender,Pekerjaan Konstruksi,Lanjutan Pembangunan Jalan Komplek Asrama Polres Kabupaten Kutai Barat,SELESAI,2460424000,2460424000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10142738000,66330283,2026,Tender,APBD,CV. ARSA SENDAWAR,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Juhan Asa - Awai,SELESAI,3874934000,3874934000
KAB. KUTAI BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KRDEPW3EYP3BXMCY34YS8GXE,65626399,2026,E-Katalog 6.0,APBD,PRIMA TEKNOLOGI CANDRA,E-Purchasing,Barang,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,34606501,34606501
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10151275000,66148306,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Maharajaq Linggang Melapeh,BERLANGSUNG,4911602300,4911602300
KAB. KUTAI BARAT,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KSH2TX1WQBY08DMGRMXHG2W5,67142122,2026,E-Katalog 6.0,APBD,PRIMA TEKNOLOGI CANDRA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,10600001,10600001
KAB. KUTAI BARAT,RSUD. KELAS D PRATAMA SENDAWAR - 1.02.0.00.0.00.01.0002,01KRNG3W7MH4XHVXZ0JQ79E77Q,65763648,2026,E-Katalog 6.0,APBD,SUMBER REJEKI MEDIKA JAYA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,5066040,0
KAB. KUTAI BARAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KT96B7ZYCCQ0S8PSTBWT2WV9,63916905,2026,E-Katalog 6.0,APBD,PRIMA TEKNOLOGI CANDRA,E-Purchasing,Barang,'[ # ] penyediaan sarana dan prasarana pemberdayaan nelayan kecil,ON PROCESS,31742707,31742707
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10815337000,66335666,2026,Non Tender,APBD,CV. REKA RANCANG GEMILANG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Lanjutan Peningkatan Jalan Juaq Asa - Linggang Amer,SELESAI,44882000,44882000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10139281000,66560095,2026,Tender,APBD,Sinar Bintoen,Tender,Pekerjaan Konstruksi,Pembangunan Bangunan Ruang Kubikal dan Trafo PDAM Jambuk,SELESAI,1834450000,1834450000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10886870000,66527550,2026,Non Tender,APBD,CV. SHANKAYRA LESTARI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Baru Rt II Bengkiraq Kampung Bomboy,SELESAI,99567000,99567000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10143302000,67260411,2026,Tender,APBD,RUNGAT JAYA,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Sungai Kawang RT 07 Ngenyan Asa,SELESAI,1892039000,1892039000
KAB. KUTAI BARAT,RSUD. KELAS D PRATAMA SENDAWAR - 1.02.0.00.0.00.01.0002,01KQXDWTGJQW1G4V2THYB4FKRH,65763619,2026,E-Katalog 6.0,APBD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,5744250,5744250
KAB. KUTAI BARAT,RSUD. KELAS D PRATAMA SENDAWAR - 1.02.0.00.0.00.01.0002,01KVVJS8CEYQWAV49PXH7GSXM6,65763619,2026,E-Katalog 6.0,APBD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,24474390,24474390
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10841672000,65466156,2026,Non Tender,APBD,CV TENGGARONG INDAH KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembukaan Jalan Baru Kampung Lendian Liang Nayuq,SELESAI,28661000,28661000
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KMM8C7J396G3J5S8YMJTD31H,66328902,2026,E-Katalog 6.0,APBD,IKABE MEDIA KREASI,E-Purchasing,Barang,Belanja Modal Personal Computer PSP Perkebunan (Tablet),ON PROCESS,14485500,14485500
KAB. KUTAI BARAT,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0011,01KRD50C03BGV5YKSGJDH7BHTR,65424726,2026,E-Katalog 6.0,APBD,DIGITAL NIAGA BORNEO,E-Purchasing,Barang,PC All In One,ON PROCESS,54720002,0
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KP7MWRJ4B6WYWFZ1NYXE286W,66211508,2026,E-Katalog 6.0,APBD,ECA RONA KAYA,E-Purchasing,Barang,Pengadaan Sarana dan Prasarana Pengolahan Tanaman Hasil Perkebunan,ON PROCESS,109209570,109209570
KAB. KUTAI BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KQS5EZFYM3MWN4SBFDM590FD,67032932,2026,E-Katalog 6.0,APBD,NEW BORNEO MANDIRI,E-Purchasing,Barang," Belanja Modal Kendaraan Bermotor Khusus -  Pengadaan Mobil Penunjang Lapangan BPBD ( Mobil Tangki Air Pemadam )",ON PROCESS,1997825000,1997825000
KAB. KUTAI BARAT,DINAS PENDIDIKAN DAN KEBUDAYAN - 1.01.2.22.0.00.02.0000,10143843000,66633562,2026,Tender,APBD,CV. ALFA TRI GUNA,Tender,Pekerjaan Konstruksi,Pembangunan Ruang Kelas Baru SDN 006 Kec. Long Iram,SELESAI,1300000000,1300000000
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10839483000,66666213,2026,Non Tender,APBD,CV. HITAESA JAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Semenisasi Jalan Tani Kawang Lestari RT 03 Kampung Juaq Asa,SELESAI,26134950,26134950
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10856064000,66665768,2026,Non Tender,APBD,CV. RISMA NUGRAHA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembukaan Jalan Tani Kelompok Sempekat  Kampung Muara Nilik,SELESAI,13963800,13963800
KAB. KUTAI BARAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KTNC1ZHQM71FP4TTAFT6SBSM,63796127,2026,E-Katalog 6.0,APBD,BENAUNG GRUP,E-Purchasing,Barang,'[#] Pengadaan Perahu Fiber untuk Kelompok Nelayan Penyinggahan Bersatu,ON PROCESS,192030000,192030000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10886913000,66441661,2026,Non Tender,APBD,CV. SHANKAYRA LESTARI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Jalan Lingkungan Bisnis Center,SELESAI,36136050,36136050
KAB. KUTAI BARAT,UPTD. METROLOGI LEGAL - 2.17.3.30.3.31.03.0002,01KQRRDQJRAZKB9KTRRCNZ0R9H,65165925,2026,E-Katalog 6.0,APBD,ANDHIKA KARYA UTAMA MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Laboratorium Standarisasi Kalibrasi dan Instrumentasi Lainnya,ON PROCESS,23976000,23976000
KAB. KUTAI BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KTK021S41NW3A30J6PGZKSWY,67229274,2026,E-Katalog 6.0,APBD,DIGITAL NIAGA BORNEO,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,7579080,7579080
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10841813000,66167704,2026,Non Tender,APBD,BORNEO CONSULTANT CV,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan/Rehabilitasi Jaringan Irigasi Kec. Barong Tongkok,SELESAI,21808170,21808170
KAB. KUTAI BARAT,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",5384935,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,13320000,13320000
KAB. KUTAI BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KTJZNC1W633NZG3T7BWCRQXD,67229267,2026,E-Katalog 6.0,APBD,DIGITAL NIAGA BORNEO,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,14418900,14418900
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KGNZK3GE5J5MHKA3PT5FCNP1,65010600,2026,E-Katalog 6.0,APBD,GRAHA MULIA AUTO,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Penumpang Oprasional Jabatan TPH,PAYMENT OUTSIDE SYSTEM,300160000,300160000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10900497000,66386610,2026,Non Tender,APBD,CV. BENUA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Operasi dan Pemeliharaan Jaringan Irigasi DI Dempar,SELESAI,71348000,71348000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10893901000,66373477,2026,Non Tender,APBD,cv. piramida teknik 09,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Lanjutan Pembangunan Drainase Mikro RT 004 Kampung Rejo Basuki,SELESAI,52224000,52224000
KAB. KUTAI BARAT,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10841647000,66300037,2026,Non Tender,APBD,CV SELASAR TEKNIK CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Lumbung Pangan Kampung Sekolaq Joleq,SELESAI,36313650,36313650
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10140937000,67230185,2026,Tender,APBD,CV. ARIS BORNEO,Tender,Pekerjaan Konstruksi,Lanjutan Semenisasi Jalan Tani Sungai Baras RT 03 Kampung Sekolaq Muliaq,SELESAI,1309000000,1309000000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10901108000,66403995,2026,Non Tender,APBD,CV DVANIA DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Jaringan Irigasi Rawa di Geleo Asa (Rapak Ketilam),SELESAI,58898000,58898000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10858873000,66497765,2026,Non Tender,APBD,CV. ANUGRAH KARYA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab Rumah Dinas Dokter Muara Pahu,SELESAI,45103000,45103000
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10909503000,66203221,2026,Non Tender,APBD,Kezia Karya Teknik,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembukaan jalan tani Kampung Suakong Dilang Puti,BERLANGSUNG,67832100,67832100
KAB. KUTAI BARAT,DINAS TENAGA KERJA DAN TRANSMIGRASI - 3.32.2.07.0.00.02.0000,01KGE785GD7YBN4YKAP3GFJ48A,61998991,2026,E-Katalog 6.0,APBD,KUBAR TEKNIKA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,484385000,484385000
KAB. KUTAI BARAT,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10147284000,67131412,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Gedung Olahraga (GOR) Kampung Kaliq,BERLANGSUNG,872700000,872700000
KAB. KUTAI BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,5631488,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,908831,908831
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10143796000,66530235,2026,Tender,APBD,Benua Citra Lio,Tender,Pekerjaan Konstruksi,Semenisasi Gang Family Rt.10 Kelurahan Barong Tongkok,SELESAI,670814185,670814185
KAB. KUTAI BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10793718000,66139435,2026,Non Tender,APBD,Kamarku Teknik Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehab Berat Pustu Juaq Asa,SELESAI,46373318,46373318
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10152052000,66536735,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Gereja Katolik ST. Yosef Mencimai Tahap 1,BERLANGSUNG,1870306000,1870306000
KAB. KUTAI BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KQXGDEEF9RP36ZV5Q95FMV4Q,66747783,2026,E-Katalog 6.0,APBD,EL JAYA SEMESTA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,11366400,11366400
KAB. KUTAI BARAT,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",5685596,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4356000,4356000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10917310000,66334781,2026,Non Tender,APBD,CV KANISA HANAH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Lanjutan Rekonstruksi Jalan Kalimati Linggang Bigung,SELESAI,30896850,30896850
KAB. KUTAI BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10908687000,67291945,2026,Non Tender,APBD,CV. SHANKAYRA LESTARI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Pengawasan Konstruksi Kegiatan Pembangunan Halte Sekolah SD 002 Simpang Raya,SELESAI,11100000,11100000
KAB. KUTAI BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,5487319,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1610000,1610000
KAB. KUTAI BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KT8P466G9XVSP4HR2FQVAKCY,67243119,2026,E-Katalog 6.0,APBD,TEKNO SOLUSINDO NUSANTARA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer UPTD Pelabuhan,ON PROCESS,6047700,0
KAB. KUTAI BARAT,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",5759789,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,528000,528000
KAB. KUTAI BARAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KV53HQQ42YSPWXFZ1PN69CNJ,67160395,2026,E-Katalog 6.0,APBD,LOOR BETUAH,E-Purchasing,Barang,'[#] Pengadaan Perahu dan Mesin Ces Untuk Kelompok Nelayan Siam Segimar Kampung Sakaq Tada,ON PROCESS,236929500,236929500
KAB. KUTAI BARAT,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10841626000,66300032,2026,Non Tender,APBD,BORNEO CONSULTANT CV,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Lantai Jemur Kampung Temula,SELESAI,20202000,20202000
KAB. KUTAI BARAT,DINAS PENDIDIKAN DAN KEBUDAYAN - 1.01.2.22.0.00.02.0000,01KQ7CRY40DMJ5480HFX3HVMNK,65952426,2026,E-Katalog 6.0,APBD,SOLUSINDO BERKAH BERSAMA,E-Purchasing,Barang,Meja Dan Kursi Siswa,ON PROCESS,3994401600,3994401600
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10895523000,67260497,2026,Non Tender,APBD,CV.FORTUNATEKNIKCONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rekonstruksi Jalan Perkotaan Sendawar,SELESAI,96472000,96472000
KAB. KUTAI BARAT,RSUD. HARAPAN INSAN SENDAWAR - 1.02.0.00.0.00.01.0001,01KNTXWV59N0HG388W58GA7NYG,66641329,2026,E-Katalog 6.0,APBD,SYNERGY DUA KAWAN SEJATI,E-Purchasing,Barang,Pengadaan Alat Kesehatan/Alat Penunjang Medik Fasilitas Pelayanan Kesehatan,ON PROCESS,415700550,415700550
KAB. KUTAI BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10131776000,66886029,2026,Tender,APBD,PT. ARISTA GEMILANG KONSULINDO,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Study Kelayakan Pembangunan Jembatan Timbang di Kabupaten Kutai Barat Provinsi Kalimantan Timur,SELESAI,513610000,513610000
KAB. KUTAI BARAT,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",5449384,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,18040000,18040000
KAB. KUTAI BARAT,RSUD. KELAS D PRATAMA SENDAWAR - 1.02.0.00.0.00.01.0002,01KQKEHV94ZCPB59941VMBV0D4,65763619,2026,E-Katalog 6.0,APBD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,949050,949050
KAB. KUTAI BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KJ76KEZ3D0DYCQAPK5094XM7,65728545,2026,E-Katalog 6.0,APBD,SMART,E-Purchasing,Barang,"Belanja Modal Computer (Laptop Administrasi , PC All In One , Printer Deskjet)",ON PROCESS,242146500,242146500
KAB. KUTAI BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10802525000,65364348,2026,Non Tender,APBD,Kamarku Teknik Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehab Gudang Farmasi,SELESAI,93124990,93124990
KAB. KUTAI BARAT,RSUD. KELAS D PRATAMA SENDAWAR - 1.02.0.00.0.00.01.0002,01KWB4SPRZKV5YCT7NX7XG6GJ1,65763619,2026,E-Katalog 6.0,APBD,IKAPHARMINDO PUTRAMAS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,973803,973803
KAB. KUTAI BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KR07S39QA0PMZETYBDQDSDF4,67051158,2026,E-Katalog 6.0,APBD,JAVA KARYA PARAMA,E-Purchasing,Barang," Belanja Modal Kendaraan Bermotor Khusus -  Pengadaan Mobil Penunjang Lapangan BPBD (Mobil Fire Jeep Rescue)",ON PROCESS,2553510600,2553510600
KAB. KUTAI BARAT,BAGIAN PEREKONOMIAN - 4.01.0.00.0.00.01.0006,01KVVVMDPP0054J5KDWNGGM6TS,65203801,2026,E-Katalog 6.0,APBD,ALFITRA RAYA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,46620000,46620000
KAB. KUTAI BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KQVNM3GMXMP8CRB7A8T7AHNQ,65299546,2026,E-Katalog 6.0,APBD,EL JAYA SEMESTA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,7992000,7992000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10149645000,66535758,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Lanjutan Pembangunan Taman Bermain Kota Layak Anak,BERLANGSUNG,2767348000,2767348000
KAB. KUTAI BARAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KP9YRC21G4EE6HMC47K19QEM,63929574,2026,E-Katalog 6.0,APBD,DIGITAL NIAGA BORNEO,E-Purchasing,Barang,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,14820000,0
KAB. KUTAI BARAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KP5F40AVC2WDT58T7Y9VQHQG,63921523,2026,E-Katalog 6.0,APBD,DIGITAL NIAGA BORNEO,E-Purchasing,Barang,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,22385000,0
KAB. KUTAI BARAT,RSUD. HARAPAN INSAN SENDAWAR - 1.02.0.00.0.00.01.0001,01KPYNNEBW30VVEFMWPT0VQNVD,66641329,2026,E-Katalog 6.0,APBD,MIMAR CITRA ABADI,E-Purchasing,Barang,Pengadaan Alat Kesehatan/Alat Penunjang Medik Fasilitas Pelayanan Kesehatan,ON PROCESS,197982520,197982520
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10908972000,66203795,2026,Non Tender,APBD,CV. SIGMA TRINITY BERKARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Pembukaan Jalan Usaha Tani dan Pembuatan Irigasi Kampung Penawai, Kecamatan Bongan",SELESAI,90009900,90009900
KAB. KUTAI BARAT,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10148486000,67374968,2026,Tender,APBD,CV WIDI SARANA JAYA,Tender,Pekerjaan Konstruksi,Pembangunan Infrastruktur Obyek Wisata Kersik Kerbangan,SELESAI,2002800000,2002800000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10911897000,66709290,2026,Non Tender,APBD,ardiantara saputra consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Rehab Kantin 2 Pemkab di belakang Dishub Arsip Setkab,SELESAI,27044137,27044137
KAB. KUTAI BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KT5HBJRDDVN8CK9JKS3THN5E,65501537,2026,E-Katalog 6.0,APBD,ANGKASA PRIMA KENCANA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,19335500,19335500
KAB. KUTAI BARAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KTB2D6WBC9EDR20QMQVN02E4,64400024,2026,E-Katalog 6.0,APBD,MUTIARA BORNEO HEROIK,E-Purchasing,Barang,Bantuan Kolam Bundar Untuk Kecamatan Linggang Bigung dan Kecamatan Tering,ON PROCESS,187368000,187368000
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KV56KJEWZGQS0W2E7MQ7MFVM,65419115,2026,E-Katalog 6.0,APBD,MARMAN BANGUN PERSADA,E-Purchasing,Barang,Bantuan Babi Pedaging Di Kec Bentian Besar,ON PROCESS,540000000,540000000
KAB. KUTAI BARAT,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KT8GS9NVYEY45YDGBFAKM3RB,65644715,2026,E-Katalog 6.0,APBD,SAMMAN MULIA JAYA,E-Purchasing,Jasa Lainnya,] Pengadaan Karpet Lapangan Bulutangkis Kampung Sumber Sari,ON PROCESS,91841400,91841400
KAB. KUTAI BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.23.0000,01KQXEHW4C49C1QD0QQ74XMJB9,65010019,2026,E-Katalog 6.0,APBD,PRIMA TEKNOLOGI CANDRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Perlengkapan Pendukung Olahraga,ON PROCESS,67403091,67403091
KAB. KUTAI BARAT,DINAS ARSIP DAN PERPUSTAKAAN - 2.23.2.24.0.00.02.0000,01KTXGC7KREMTQT6KSADRSGPY0,67169597,2026,E-Katalog 6.0,APBD,RIAZA BARATA KUMALA BUANA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,66949650,66949650
KAB. KUTAI BARAT,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",5792079,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,726000,726000
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10907650000,66170159,2026,Non Tender,APBD,CV. ANUGRAH KARYA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Lanjutan Semenisasi Jalan Usaha Tani Ingkeng Kampung Cempedas,SELESAI,18421560,18421560
