nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MINAHASA UTARA,KECAMATAN WORI - 7.01.0.00.0.00.10.0000,01KEZNSPX46ZVAXND6R7051E7E,62996944,2026,E-Katalog 6.0,APBD,SUKSES BEAUTY,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,12555000,12555000
KAB. MINAHASA UTARA,KECAMATAN KALAWAT - 7.01.0.00.0.00.04.0000,01KEXS3YZWFZ1M89DZZE77HZ56,63331194,2026,E-Katalog 6.0,APBD,BELLA MINAHASA MANDIRI,E-Purchasing,Barang,Pengadaan Mebel/Lemari Arsip Kayu pada PERANGKAT DAERAH,ON PROCESS,10000000,10000000
KAB. MINAHASA UTARA,RSUD MARIA WALANDA MARAMIS - 1.02.0.00.0.00.01.0012,01KS1N8777VGVRFZKQHN325JZD,64246576,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan dan Alkes Habis Pakai Farmasi,ON PROCESS,20697393,20697393
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KN6CMSAKC96SCE8K2D0J37YS,63962241,2026,E-Katalog 6.0,APBD,VIVA SULUT MEDIA,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KGGP91D58WWDFBSDYY7QYEAJ,63003647,2026,E-Katalog 6.0,APBD,GADEGINO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,997240000,997240000
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KVSEZ6YXAH58JP98EEN5EGR9,67268030,2026,E-Katalog 6.0,APBD,RIO CLAUDIO IGNATIUS WAGEY,E-Purchasing,Barang,BELANJA NATURA DAN PAKAN-NATURA DAN PAKAN LAINNYA,ON PROCESS,19983835,19983835
KAB. MINAHASA UTARA,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,01KPCT9JBR2340NX49927PVZ12,63241710,2026,E-Katalog 6.0,APBD,NATHANIA BERKAH CAHAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,ON PROCESS,5283000,5283000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KSPG9EWJKHCNH028SPFEPN10,63962241,2026,E-Katalog 6.0,APBD,DIAN AKSARA PERKASA,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,DINAS PANGAN - 2.09.0.00.0.00.01.0000,01KKBAMYF018DG21SKSWBGV0YR,66196862,2026,E-Katalog 6.0,APBD,RAFAEL ARTHA ABADI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,245000,245000
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KMT6H6ZS6GRQJD8337354NGH,63118382,2026,E-Katalog 6.0,APBD,RIO CLAUDIO IGNATIUS WAGEY,E-Purchasing,Jasa Lainnya,BELANJA MAKANAN DAN MINUMAN JAMUAN TAMU,ON PROCESS,12000000,12000000
KAB. MINAHASA UTARA,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,01KNNEBZDW0P32WEPKS7GXF1GB,63228262,2026,E-Katalog 6.0,APBD,NATHANIA BERKAH CAHAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,880000,880000
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KR3F3NER97R4JG6YJXSVCGQX,63118382,2026,E-Katalog 6.0,APBD,RIO CLAUDIO IGNATIUS WAGEY,E-Purchasing,Jasa Lainnya,BELANJA MAKANAN DAN MINUMAN JAMUAN TAMU,ON PROCESS,16150000,16150000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KVVJCK9AP8TQAY5QWQGFQVW5,63962241,2026,E-Katalog 6.0,APBD,KARUNIA BERKAT MEDIA,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,DINAS PARIWISATA - 2.22.3.26.0.00.01.0000,01KR04H20KN52QREKHFGBM4G5D,65094951,2026,E-Katalog 6.0,APBD,RIO CLAUDIO IGNATIUS WAGEY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,ON PROCESS,699300,699300
KAB. MINAHASA UTARA,DINAS PERDAGANGAN - 3.29.3.30.0.00.01.0000,01KH08HDAZK7SX9P4255MXE287,63325391,2026,E-Katalog 6.0,APBD,KARYA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,10184250,10184250
KAB. MINAHASA UTARA,DINAS PERINDUSTRIAN - 3.31.0.00.0.00.01.0000,01KGR967DSJSZH0QZ7CKP3MQDE,63766752,2026,E-Katalog 6.0,APBD,NATHANIA BERKAH CAHAYA,E-Purchasing,Barang,- Koordinasi dan Penyusunan DPA-SKPD (Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover),ON PROCESS,395000,395000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KWNGBYXTQ90JAX68BXWGGJ5W,63962241,2026,E-Katalog 6.0,APBD,MEDIA LIPUTAN LIMABELAS,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KK09K74697A7G0RSXDBX5SRQ,64501891,2026,E-Katalog 6.0,APBD,ERICA GABRIELA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan-Suku Cadang dan Service Kendaraan Roda 4 Operasional OPD,ON PROCESS,12812175,12812175
KAB. MINAHASA UTARA,PUSKESMAS LIKUPANG - 1.02.0.00.0.00.01.0005,01KTTX18V8C407RX4VR9XNV0A3,64277435,2026,E-Katalog 6.0,APBD,DENNY JAENOL SALU,E-Purchasing,Barang," Pengelolaan Pelayanan Kesehatan Gizi Masyarakat",ON PROCESS,21120753,21120753
KAB. MINAHASA UTARA,BADAN PERENCANAAN PEMBANGUNAN DAERAH. - 5.01.5.06.0.00.01.0000,01KV9R8Z6A0SSYC74VY52Y6657,63988563,2026,E-Katalog 6.0,APBD,MIREA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6172200,6172200
KAB. MINAHASA UTARA,DINAS TENAGA KERJA - 2.07.2.17.0.00.01.0000,01KN6C4BVBAJRNX6QH8MG8ZEYM,63685546,2026,E-Katalog 6.0,APBD,MBAYUT,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya (Printer),ON PROCESS,6660000,6660000
KAB. MINAHASA UTARA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KP557JWJFCWXW5QR5HSSS71B,62938793,2026,E-Katalog 6.0,APBD,BELLA MINAHASA MANDIRI,E-Purchasing,Barang,Belanja Kertas dan Cover pelayanan umum,ON PROCESS,695000,695000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KJS4JTE0CV53ARJPG71TWZ2N,63962241,2026,E-Katalog 6.0,APBD,TELEGRAF MEDIA GRUP,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,KECAMATAN AIRMADIDI - 7.01.0.00.0.00.03.0000,01KKJ1S7THFAADXG92PCR78S8X,65904975,2026,E-Katalog 6.0,APBD,GLORYA DELLA MADONNINA,E-Purchasing,Barang,Pembangunan Sarana dan Prasarana Kelurahan / Belanja Modal  Jalan dan Jembatan / Jalan Paving Kelurahan Sarongsong I,ON PROCESS,159433607,159433607
KAB. MINAHASA UTARA,KECAMATAN WORI - 7.01.0.00.0.00.10.0000,01KH007W5A7EWZKAB11CDG45FF,62997695,2026,E-Katalog 6.0,APBD,KASIH ANUGRAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5450000,5450000
KAB. MINAHASA UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPJ93GNJAQDRJEMK3ZYQ60ZB,62892547,2026,E-Katalog 6.0,APBD,ENERGI SYAFAMI INDONESIA,E-Purchasing,Barang,Belanja Bufferstock Kelompok Rentan,ON PROCESS,28199972,28199972
KAB. MINAHASA UTARA,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0006,01KGKRV62XG384BTJ1YX6FMT87,64343770,2026,E-Katalog 6.0,APBD,KASIH ANUGRAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,3066000,3066000
KAB. MINAHASA UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KT2ZTVPZE6BRQ2ZDFCHE5BV0,64503086,2026,E-Katalog 6.0,APBD,BERKAT SINERGI ABADI,E-Purchasing,Barang,Belanja Modal Alat Pemadam Kebakaran,ON PROCESS,48562500,48562500
KAB. MINAHASA UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KNG6WSEZN2798Y3FF07GC1HE,63839342,2026,E-Katalog 6.0,APBD,RAFAEL ARTHA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3812610,3812610
KAB. MINAHASA UTARA,KECAMATAN LIKUPANG BARAT - 7.01.0.00.0.00.09.0000,01KJVTEC3PJ241B7GAZDHD1B6Y,64385831,2026,E-Katalog 6.0,APBD,JOS PERKASA,E-Purchasing,Barang,Belanja sofa/Kursi tamu ,ON PROCESS,7437000,7437000
KAB. MINAHASA UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.01.0000,01KRABF0V5WV9YH1TJ14YR6R8Z,63786299,2026,E-Katalog 6.0,APBD,PUTRA PUTRI MAESAAN,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1500000,1500000
KAB. MINAHASA UTARA,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - ,01KVSBCXXG7614VGHNQ4G2A4YN,64441661,2026,E-Katalog 6.0,APBD,JULIEN LIUW,E-Purchasing,Barang,KERTAS HVS,ON PROCESS,1078800,1078800
KAB. MINAHASA UTARA,RSUD MARIA WALANDA MARAMIS - 1.02.0.00.0.00.01.0012,01KS1GNHJGQREN3JA90BW9SBNJ,64246576,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan dan Alkes Habis Pakai Farmasi,ON PROCESS,5122339,5122339
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KHWBEKYH649Y43RQTZ4AK31E,63162126,2026,E-Katalog 6.0,APBD,JAGO PRODUCTION,E-Purchasing,Jasa Lainnya,BELANJA SEWA ALAT KANTOR LAINNYA,ON PROCESS,4440000,4440000
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KHSZ20KAWBG2EASP9TKQGF5V,63350614,2026,E-Katalog 6.0,APBD,KARYA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,1720500,1720500
KAB. MINAHASA UTARA,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KPQ6NKKKQASHPKH52ZZWH3BJ,63142673,2026,E-Katalog 6.0,APBD,MIRACLE JUARA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,4400000,4400000
KAB. MINAHASA UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KJ72HY29WQC1E9JTSSGRVQHB,63928827,2026,E-Katalog 6.0,APBD,EVANGELION FIRST,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Kegiatan Koordinasi dan Penyusunan Regulasi serta Kebijakan Bidang Anggaran,ON PROCESS,2939500,2939500
KAB. MINAHASA UTARA,KECAMATAN LIKUPANG BARAT - 7.01.0.00.0.00.09.0000,01KJS3E710K3QGJBX7G76FPBJD,64470126,2026,E-Katalog 6.0,APBD,NATHANIA BERKAH CAHAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Alata Angkutan Apung Bermotor Untuk Penumpang,ON PROCESS,5900000,5900000
KAB. MINAHASA UTARA,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KS7EJ9YEYCWTC7R59S19FKVA,63062145,2026,E-Katalog 6.0,APBD,BINATARA PERSADA,E-Purchasing,Jasa Lainnya,Belanja Bimbingan Teknis ,ON PROCESS,24505000,24505000
KAB. MINAHASA UTARA,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0009,01KR35M6011SEQ7F8ES9YYCPQP,62985088,2026,E-Katalog 6.0,APBD,PC24 TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,11544000,11544000
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KW0X2HE8401XQF7229QD0DV4,63471470,2026,E-Katalog 6.0,APBD,SKY TETAP SUKSES,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional,ON PROCESS,11943600,11943600
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KMZ8E65AP5YSCVB2BK8K0PWY,63962241,2026,E-Katalog 6.0,APBD,SULUT MEDIA MEMBANGUN,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KJRXWVY04E2S2MTNC4KX9P12,64066973,2026,E-Katalog 6.0,APBD,EVANGELION FIRST,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,2142000,2142000
KAB. MINAHASA UTARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KWGDVQVAFV5P4YBBDWWFAM67,64485366,2026,E-Katalog 6.0,APBD,NATHANIA BERKAH CAHAYA,E-Purchasing,Jasa Lainnya," Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak",ON PROCESS,1926250,1926250
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KERW4T22Q6165M4F2VQ07QSW,63118382,2026,E-Katalog 6.0,APBD,RIO CLAUDIO IGNATIUS WAGEY,E-Purchasing,Jasa Lainnya,BELANJA MAKANAN DAN MINUMAN JAMUAN TAMU,ON PROCESS,18712500,18712500
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KMZ0317SR2YREWCMYFQ2WRBN,63962241,2026,E-Katalog 6.0,APBD,DIAN AKSARA PERKASA,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KSH1PF3BSJWQQGQ5SY5B35EA,63962241,2026,E-Katalog 6.0,APBD,MOD MEDIA GLOBAL,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KV4KZX8YZ0A2A0PQCYB83NR9,63892857,2026,E-Katalog 6.0,APBD,BELLA MINAHASA MANDIRI,E-Purchasing,Barang," Belanja Sosialisasi",ON PROCESS,3200000,3200000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KJRR9NVB1ACMY7NEB13JVWEG,63962241,2026,E-Katalog 6.0,APBD,ALMIRA MEDIA INDONESIA,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KSGZ70WV9JHYF6NVZ0N84VG8,63962241,2026,E-Katalog 6.0,APBD,MEDIA CELEBES KAWANUA,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KWM42TJK22N9QMHGCHHKYTDN,63962241,2026,E-Katalog 6.0,APBD,KLABAT LESTARI SENTOSA,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KNR7P2PFQDVCG6N02G5M7B6H,63962241,2026,E-Katalog 6.0,APBD,JELAJAH KREASI MANDIRI,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KWE2WWVH6M73M7B9ZAEPQYDS,67318862,2026,E-Katalog 6.0,APBD,NATHANIA BERKAH CAHAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ,ON PROCESS,1621700,1621700
KAB. MINAHASA UTARA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KTMYTGKHTWBED9HE1Z11PHK7,62925976,2026,E-Katalog 6.0,APBD,NATHANIA BERKAH CAHAYA,E-Purchasing,Barang,Belanja Pakaian Dinas Harian,ON PROCESS,17016300,17016300
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KMJ3GXHX91FJ5RG2WSPRSHY8,63312533,2026,E-Katalog 6.0,APBD,MIRACLE JUARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,ON PROCESS,1200000,1200000
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KERP5V03WK8M57QN2JY740MP,63158422,2026,E-Katalog 6.0,APBD,ENERGI SYAFAMI INDONESIA,E-Purchasing,Jasa Lainnya,BELANJA SEWA ALAT KANTOR LAINNYA,ON PROCESS,6493500,6493500
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KH8KNR8TE4SAWATQKNA96CZJ,63158422,2026,E-Katalog 6.0,APBD,JAGO PRODUCTION,E-Purchasing,Jasa Lainnya,BELANJA SEWA ALAT KANTOR LAINNYA,ON PROCESS,9990000,9990000
KAB. MINAHASA UTARA,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KRTGSBP7Q9T7A2PR3YMFQN4N,62978285,2026,E-Katalog 6.0,APBD,EVANGELION FIRST,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,8872500,8872500
KAB. MINAHASA UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KRCTZVM0A0YW8F41D6BJNBHW,64416703,2026,E-Katalog 6.0,APBD,BERKAT SINERGI ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,5302470,5302470
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KWN91RRHE2RS31Q1WM9ACSPW,63962241,2026,E-Katalog 6.0,APBD,ARIA GAMA MEDIA,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,PUSKESMAS BATU - 1.02.0.00.0.00.01.0006,01KW99N4654SE07EK12951PB1R,64207527,2026,E-Katalog 6.0,APBD,DENNY JAENOL SALU,E-Purchasing,Barang,Belanja Manajemen kegiatan PMT Lokal Bumil KEK,ON PROCESS,980000,980000
KAB. MINAHASA UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KTDMCEV7CMW7G6MNQKHK10YV,63968528,2026,E-Katalog 6.0,APBD,NATHANIA BERKAH CAHAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,9240000,9240000
KAB. MINAHASA UTARA,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0009,01KKD2TC93616AKCGXFP3HQT1Y,63023640,2026,E-Katalog 6.0,APBD,RAFAEL ARTHA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1097610,1097610
KAB. MINAHASA UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KVSFYBBJ4KCHB046M14VVFF6,64005832,2026,E-Katalog 6.0,APBD,SUKSES BEAUTY,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Kegiatan Penatausahaan Barang Milik Daerah,ON PROCESS,1961500,1961500
KAB. MINAHASA UTARA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KS500HXQBF3W2F1DFH7J4FQ3,63947516,2026,E-Katalog 6.0,APBD,KASIH ANUGRAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1708000,1708000
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KJW3ADW4SXZDBN0V8R8NESDN,63306576,2026,E-Katalog 6.0,APBD,FICKY RAMIZ TOMPUNU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,18342750,18342750
KAB. MINAHASA UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KK8RF3Q8HGPYP6HVDQEAPET5,66313555,2026,E-Katalog 6.0,APBD,DHARMA UTOMO MEGAH,E-Purchasing,Jasa Lainnya,Belanja Sosialisasi Kegiatan Rekonsiliasi dalam rangka Penyusunan Laporan Barang Milik Daerah,ON PROCESS,13300000,13300000
KAB. MINAHASA UTARA,PUSKESMAS BATU - 1.02.0.00.0.00.01.0006,01KW99W13MXWYEB9A762Q2KAXC,64207527,2026,E-Katalog 6.0,APBD,DENNY JAENOL SALU,E-Purchasing,Barang,Belanja Manajemen kegiatan PMT Lokal Bumil KEK,ON PROCESS,1623000,1623000
KAB. MINAHASA UTARA,DINAS SOSIAL. - 1.06.2.13.0.00.01.0000,01KTT4SDPFG2NN4YQNADYVXSM9,67262867,2026,E-Katalog 6.0,APBD,EVANGELION FIRST,E-Purchasing,Barang,Peningkatan Kemampuan Potensi Sumber Kesejahteraan Sosial Keluarga Kewenangan Kabupaten/Kota - Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover ,ON PROCESS,1295750,1295750
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KQXGS3R1CJTSKSH7H9S4XQ4G,63962241,2026,E-Katalog 6.0,APBD,SUMBER REDAKSI GRUP,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KVSKK2C261Y53AY54WB8YH0K,63962241,2026,E-Katalog 6.0,APBD,KLABAT LESTARI SENTOSA,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,KECAMATAN KAUDITAN - 7.01.0.00.0.00.02.0000,01KHTKNFGNCSVN99A3R89ECZJB,64468249,2026,E-Katalog 6.0,APBD,KASIH ANUGRAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,4312000,4312000
KAB. MINAHASA UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KQ8SH35XGGAXGHED0B0NF6QE,63056773,2026,E-Katalog 6.0,APBD,BENIH CITRA ASIA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat-Pengadaan Benih Padi,ON PROCESS,155497104,155497104
KAB. MINAHASA UTARA,KECAMATAN KAUDITAN - 7.01.0.00.0.00.02.0000,01KG1K04SFVTMNNS4NN763C6YF,64036252,2026,E-Katalog 6.0,APBD,KASIH ANUGRAH,E-Purchasing,Barang,Belanja Kertas dan Cover ,ON PROCESS,1987500,1987500
