nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KJ769T415Q06DCC64FVQ47VJ,65293051,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 2 E-Purchasing,COMPLETED,63103345,63103345
KAB. BANTUL,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KEB9ZE0B98XCMQMS777RQ6NJ,62569548,2026,E-Katalog 6.0,APBD,ANEKA DHARMA,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Administrasi Kantor - Tenaga Outsourching",ON PROCESS,67200000,67200000
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KS1JS2PS1EP3C6T8CF91XWZT,63855005,2026,E-Katalog 6.0,APBD,AMI SARONO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat- PNF,COMPLETED,600000,600000
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KFWQZZEG7MPWSBYW7D5VNSHK,63136697,2026,E-Katalog 6.0,BLUD,TRANSMEDIC INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai Paket 1 E- Purchasing,COMPLETED,10206450,0
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KTDPPHTSFFQNNE7MV9VKBWVJ,63149727,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),ON PROCESS,2560104,2560104
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KHYZJ6GH466J9NGYQWTYQ6Q3,65293051,2026,E-Katalog 6.0,BLUD,WIGO HEALTH INDONESIA,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 2 E-Purchasing,COMPLETED,135621576,0
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KT64TY77SCPYFBQ2NK2B9KX8,63853413,2026,E-Katalog 6.0,APBD,LINA YULIANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat-PAUD,COMPLETED,660000,660000
KAB. BANTUL,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KVPM6M6GB411BZHQZ7S9A7PN,62856300,2026,E-Katalog 6.0,APBD,BUDI RIYANTO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,625000,625000
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KF51MYT3BD8YPNV0EB4D1X1X,63123505,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 1 E-Purchasing,COMPLETED,8408250,8408250
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KRAAY6NDEJX636PR898XC3NM,63149727,2026,E-Katalog 6.0,BLUD,MEIJI INDONESIAN PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),COMPLETED,5400261,5400261
KAB. BANTUL,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KG3ZK80XCZ7XSV16P3R5N08N,62631902,2026,E-Katalog 6.0,APBD,RIZQI NURHADIYANSYAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi - Programmer S1,ON PROCESS,49500000,49500000
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KVYQA6S9DQ45M2C3V56W2XD7,63125040,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 6 E-Purchasing,ON PROCESS,21599712,21599712
KAB. BANTUL,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KE5YC8MD8TG3PG0EZTV4938Z,62203021,2026,E-Katalog 6.0,APBD,JASNITA TELEKOMINDO,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Perlengkapan Radio - Sewa Cloud Call Center 112,ON PROCESS,199800000,199800000
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KF55AJA7KDPQEYT3A5X4RCZR,63123505,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 1 E-Purchasing,COMPLETED,136220116,136220116
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KMMK6JD14ZGY89NDT64P8QH6,63149727,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),COMPLETED,4133640,4133640
KAB. BANTUL,UPTD LABKESDA - 1.02.4.01.0.00.01.0029,01KVCQRETEZBFBK4TPQV8MFXKM,63154701,2026,E-Katalog 6.0,APBD,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang,Belanja Obat-Obatan - BMHP Lab klinik dan Lab kesmas (UPTD. Labkesda Bantul),ON PROCESS,100255002,100255002
KAB. BANTUL,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KG3Q0K8TXT3YNMAWDT3DMQ9Z,63427633,2026,E-Katalog 6.0,APBD,ANARYA JAYA,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Ternak/Bibit Ikan,ON PROCESS,55575000,55575000
KAB. BANTUL,KAPANEWON KRETEK - 7.01.2.22.0.00.06.0000,10884492000,63786518,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,3000000,3000000
KAB. BANTUL,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.2.22.4.01.01.0000,01KEEB4Z1QGMGEG06R6ME59FZH,63021152,2026,E-Katalog 6.0,APBD,ANEKA DHARMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,33600000,33600000
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",10897763000,67216460,2026,Non Tender,APBD,CV. WAHYU KAMULYAN,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Jasa Instalasi Genset SMP N 4 Pandak dan SMP N 2 Pandak,SELESAI,67543000,67543000
KAB. BANTUL,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.2.22.01.0000,01KPAP98EKFB8XFV5454J128JE,62755063,2026,E-Katalog 6.0,APBD,INDO CHARACTER,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,COMPLETED,74889000,74889000
KAB. BANTUL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KFD353DNYBAEM5BTQT9M3E6X,62710768,2026,E-Katalog 6.0,APBD,KRAMA YUDHA MEGA SEKAR FILLO,E-Purchasing,Pekerjaan Konstruksi,Sarana Prasarana Terminal (Gapura Pintu Masuk Terminal Imogiri),COMPLETED,99755700,99755700
KAB. BANTUL,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10897707000,66196888,2026,Non Tender,APBD,PT DAKSINATAMA KONSULTAN INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Teknis Rehabilitasi PSU terdampak Cuaca Ekstrem Paket 1,SELESAI,17371500,17371500
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KMQ0G91KCH1KB06AJM0Q7E3G,65457683,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 3 E-Purchasing,COMPLETED,4128867,4128867
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KN3K36QHQS353D28HNESWY3R,65956924,2026,E-Katalog 6.0,APBD,LINA YULIANI,E-Purchasing,Jasa Lainnya,Belanja makanan dan minuman rapat,COMPLETED,450000,450000
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KFMMJ25BRVRYEK3X5GKVN92H,63149727,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),COMPLETED,1107780,1107780
KAB. BANTUL,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KPM6MGBKBETH4W4QVN5HYY74,63339776,2026,E-Katalog 6.0,APBD,BADAN PENERBIT KEDAULATAN RAKYAT,E-Purchasing,Jasa Lainnya,Publikasi Melalui Media Cetak Sederhana,COMPLETED,12499999,12499999
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KFA99SVSAV8X2569KYQ1X2N1,63123505,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 1 E-Purchasing,COMPLETED,2285601,2285601
KAB. BANTUL,DINAS PERTANAHAN DAN TATA RUANG (KUNDHA NITI MANDALA SARTA TATA SASANA) - 2.10.1.03.0.00.01.0000,10779867000,64342140,2026,Non Tender,APBD,Yustrina wulandari,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja jasa tenaga ahli perseorangan tenaga planologi RDTR 1,SELESAI,28800000,28800000
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KJC9972WX71ZC5AJBWG7JJR6,65457652,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai Paket 3 E- Purchasing,COMPLETED,29802168,29802168
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KJC9M0GYYJ3X7Y7WTRYTDK37,65457652,2026,E-Katalog 6.0,BLUD,TRISA LIKUID FARMA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai Paket 3 E- Purchasing,COMPLETED,15602200,15602200
KAB. BANTUL,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KFVT93EHK9CDR3S3N4V8DXH3,63821184,2026,E-Katalog 6.0,APBD,SAWIYO DUA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,875000,875000
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KHQC87QQ1PQZ16E07JRH1JQA,63149727,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),COMPLETED,306660,306660
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KHWY7Y9HCZJX4ZY57GE7M5VP,65293051,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 2 E-Purchasing,ON PROCESS,55024920,55024920
KAB. BANTUL,PUSKESMAS KRETEK - 1.02.4.01.0.00.01.0003,01KV9NBN2QX4ETZKM1YG2NCFRH,67312867,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,belanja obat prb amlodipin mega puskesmas kretek,ON PROCESS,208680,208680
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KJS003530VH7JZSWJB5GR463,63149727,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),COMPLETED,1749915,1749915
KAB. BANTUL,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KG1JTG60WW5PRB633FGQ7ZNB,62201997,2026,E-Katalog 6.0,APBD,YOGYAKARTA INTERMEDIA PERS,E-Purchasing,Jasa Konsultansi,Publikasi Advetiorial Melalui Media Massa Cetak Lokal (5) - Publikasi Melalui Media Cetak,ON PROCESS,49977750,49977750
KAB. BANTUL,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.2.22.01.0000,01KGP6HVZR8V4BKR5VZG1YVH0N,62714199,2026,E-Katalog 6.0,APBD,BURTON MAS,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat : Bahan Material Wilayah 1,PAYMENT OUTSIDE SYSTEM,1882534537,1882534537
KAB. BANTUL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10845186000,62848322,2026,Non Tender,APBD,CV SINAR BINANGUN ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Konsultan Pengawas Pengadaan dan Pemasangan Cermin Tikungan,SELESAI,17222760,17222760
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KPPZ0PANW4XSWPW95DX1BVGX,63124314,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 4 E-Purchasing,ON PROCESS,2913750,2913750
KAB. BANTUL,PUSKESMAS SANDEN - 1.02.4.01.0.00.01.0002,01KRMWZRXF5VHFB3AGFWTW5YAY,63504570,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Obat-Obatan PRB,PAYMENT OUTSIDE SYSTEM,876101,876101
KAB. BANTUL,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.2.22.01.0000,10867164000,67135407,2026,Non Tender,APBD,ARCHITECTA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Penyelenggaraan Acara : Pembuatan Gambar Desain - Padat Karya BKK 100 Juta,SELESAI,61383000,61383000
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KTZDMJQX5K1K4WBC11F50CV0,63150105,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat obatan Lainnya (BMHP BLUD),ON PROCESS,3973800,3973800
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KVS55WZMVD767FRAFRAQ92EH,63149727,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),ON PROCESS,11389488,11389488
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KG1KFYXBP9Q7070W6MKG9YVN,63150105,2026,E-Katalog 6.0,BLUD,RESTU MULIA SEJAHTERA,E-Purchasing,Barang,Belanja Obat obatan Lainnya (BMHP BLUD),COMPLETED,1887000,1887000
KAB. BANTUL,KAPANEWON KRETEK - 7.01.2.22.0.00.06.0000,10883541000,66909414,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,231500,0
KAB. BANTUL,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KWE01F23GQRJ1KAJQSZYJTNQ,65491513,2026,E-Katalog 6.0,APBD,ANEKA DHARMA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,24975000,24975000
KAB. BANTUL,PUSKESMAS KRETEK - 1.02.4.01.0.00.01.0003,01KFPY7YC6EWJQ1DXPB9TSNR9V,63856604,2026,E-Katalog 6.0,APBD,MAZID RIZQI SELARAS,E-Purchasing,Jasa Konsultansi,Belanja Jasa Kebersihan Puskesmas Kretek,ON PROCESS,79576204,79576204
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KVF4G50HFSPA0XJWF9HY01N4,63125040,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 6 E-Purchasing,ON PROCESS,2747250,2747250
KAB. BANTUL,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KE8YVTZ7KW1A1Z5K49ABNFR6,62631779,2026,E-Katalog 6.0,APBD,ADITA SETYANINGSIH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi - Programmer D3,ON PROCESS,60000000,60000000
KAB. BANTUL,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10134523000,66928031,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan / Rehabilitasi Daerah Irigasi Paket 3,SELESAI,595434350,595434350
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KPZ7DXT0E3V6KNFQ2HX68ZJT,63771465,2026,E-Katalog 6.0,APBD,BUDI RIYANTO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,2443000,2443000
KAB. BANTUL,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.2.22.01.0000,01KQVGJMJ64B67706K2K76HZ69,67031977,2026,E-Katalog 6.0,APBD,ANEKA JASA MULYA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat : Bahan Material Padat Karya Pengembangan Potensi Desa Danais,PAYMENT OUTSIDE SYSTEM,889247862,889247862
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KFPVNSK7CV51WBGHK94TH7HD,63136697,2026,E-Katalog 6.0,BLUD,STERIN LABORATORIES,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai Paket 1 E- Purchasing,COMPLETED,23121300,23121300
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KGRJN1Z9603V5YK4SERGFG7K,63149727,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),COMPLETED,1630002,1630002
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KMS432NTFSWD4049YQXYQF1G,63149727,2026,E-Katalog 6.0,BLUD,MUKTI REJO ABADI,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),COMPLETED,4195800,4195800
KAB. BANTUL,DINAS KESEHATAN - 1.02.4.01.0.00.01.0000,01KERP40SD3BH3ZAEGHJ0RAQQY,63188217,2026,E-Katalog 6.0,APBD,ANEKA DHARMA,E-Purchasing,Jasa Lainnya,Belanja jasa tenaga pelayanan umum,ON PROCESS,33600000,33600000
KAB. BANTUL,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.2.22.01.0000,01KW8HFBP4JZ0BQV2TAZ2V57CD,67287721,2026,E-Katalog 6.0,APBD,TJS SOMANJAYA,E-Purchasing,Barang,Bahan Material Wilayah 2 - Padat Karya BKK 200 Juta,ON PROCESS,2866113462,2866113462
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KFDB8PBV6RWRP7K1S6MHVGXE,63123505,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 1 E-Purchasing,COMPLETED,1652302,0
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KRD753W0J1Z5PNVEV4RNPKT7,63124570,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 5 E-Purchasing,ON PROCESS,61903035,61903035
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KF55KVRN34FE8AY31F0STQPW,63123505,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 1 E-Purchasing,COMPLETED,28962564,28962564
KAB. BANTUL,DINAS KEBUDAYAAN (KUNDHA KABUDAYAN) - 2.22.0.00.0.00.01.0000,01KQC3WTXC1PE0SKX8C6TBV6Q2,66923451,2026,E-Katalog 6.0,APBD,ASMARALAYA ART PRODUCTION,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara Lomba Cerdas Cermat Museum,PAYMENT OUTSIDE SYSTEM,49500000,49500000
KAB. BANTUL,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KN60XV7CN2WXVEGXZYRNEEDA,62738954,2026,E-Katalog 6.0,APBD,"ARIF HIDAYAT, SE",E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,15307344,15307344
KAB. BANTUL,PUSKESMAS SANDEN - 1.02.4.01.0.00.01.0002,01KFYK6MG8G8M4BRJ2RYMHABMT,63504570,2026,E-Katalog 6.0,BLUD,NICHOLAS LABORATORIES INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Obat-Obatan PRB,PAYMENT OUTSIDE SYSTEM,546120,546120
KAB. BANTUL,KAPANEWON SEWON - 7.01.2.22.0.00.14.0000,10872494000,62968608,2026,Pencatatan,APBD,Profit,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SELESAI,4308,4308
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KPZ7NZAHFBF1WWKE2NJYV2SJ,63124314,2026,E-Katalog 6.0,BLUD,QUANTUM LABORATORIS INTERNASIONAL,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 4 E-Purchasing,ON PROCESS,5294700,5294700
KAB. BANTUL,DINAS KESEHATAN - 1.02.4.01.0.00.01.0000,10895935000,63015711,2026,Non Tender,APBD,CV. BAYU SAKTI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Gedung dan Bangunan-Bangunan Gedung Bangunan Gedung Tempat Kerja-bangunan-Gedung Kantor,SELESAI,92632349,92632349
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KK0BE21JCQR6TZH63NWA8NCY,65956988,2026,E-Katalog 6.0,APBD,SAWIYO DUA,E-Purchasing,Jasa Lainnya,Belanja makanan dan minuman aktivitas lapangan,COMPLETED,30590000,30590000
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KJC9SSTG914EMK8031NHKAXR,65457652,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai Paket 3 E- Purchasing,COMPLETED,16317222,16317222
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KFYKMS961QJ3C8NSCSSJHT3D,63150105,2026,E-Katalog 6.0,BLUD,PRIMA MEDIKA SELARAS,E-Purchasing,Barang,Belanja Obat obatan Lainnya (BMHP BLUD),COMPLETED,8436000,0
KAB. BANTUL,KAPANEWON BANGUNTAPAN - 7.01.2.22.0.00.16.0000,01KGS1ZREEQ0PBVR0HQ00R8WND,62929812,2026,E-Katalog 6.0,APBD,BANGUN NILAI PASMASARI KHOP,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,2762500,2762500
KAB. BANTUL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10894682000,62852060,2026,Non Tender,APBD,CV SINAR BINANGUN ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Konsultan Pengawas Pengadaan dan Pemasangan Penerangan Jalan Umum 60 watt Wilayah Bantul Tengah,SELESAI,49493790,49493790
KAB. BANTUL,PUSKESMAS JETIS I - 1.02.4.01.0.00.01.0010,01KER72FG9B7T4TF0V99Z819XK,63225985,2026,E-Katalog 6.0,APBD,ANEKA DHARMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir (Outsorsing),ON PROCESS,33600000,33600000
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KK3MNAW21W03T5NRZ1DNXVZD,63149727,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),COMPLETED,383989,383989
KAB. BANTUL,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KVC44JE3VYN5ZCBX4YHXSDVG,62822407,2026,E-Katalog 6.0,APBD,SAWIYO DUA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,250000,250000
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KJ9N0PH8RG5DBKK1DG088B11,63150105,2026,E-Katalog 6.0,BLUD,MEGAH MEDIKA PHARMA,E-Purchasing,Barang,Belanja Obat obatan Lainnya (BMHP BLUD),COMPLETED,4173600,0
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KGESV0QQGBMGW0J2X3SFG9KH,63149727,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),COMPLETED,2331000,2331000
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KJCC4AYEE422XK0B7Z98W0GE,65457652,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai Paket 3 E- Purchasing,ON PROCESS,7048944,7048944
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KFF6ZSQ42CWH3A563K5BEWF2,63123505,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 1 E-Purchasing,COMPLETED,50159983,0
KAB. BANTUL,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000",01KRWAN44CSDFCRMHM4Z5M51ND,66982509,2026,E-Katalog 6.0,APBD,INDO CHARACTER,E-Purchasing,Jasa Lainnya,Iklan Layanan Masyarakat (Media Elektronik),COMPLETED,34132500,34132500
KAB. BANTUL,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10759054000,63145400,2026,Non Tender,APBD,CV MONUMENTAL,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Studi dan Pemetaan Jaringan SR Kasihan dan Banguntapan,SELESAI,48673500,48673500
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KPWE9BZE8FQ4JRQMW4G8DAHN,63149727,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),ON ADDENDUM,459984,459984
