nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANJAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPSX8BQGTN4T12G7P5YZEEFR,64267322,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,"Pengadaan obat pelayanan kesehatan dasar ,1.02.02.2.01.0023 Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,162110616,162110616
KAB. BANJAR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJEX3P8KHJQPDR3HX0NHE7PC,63480696,2026,E-Katalog 6.0,APBD,MUHAMMAD FACHRURRIZALI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,999000,999000
KAB. BANJAR,DINAS PERTANIAN - 3.27.0.00.0.00.04.0000,01KSEYFSGQACA2FXG6A9QSVFER,63544129,2026,E-Katalog 6.0,APBD,BERKAT JAYA SEKUMPUL,E-Purchasing,Barang,Pembinaan Penerapan Kesejahteraan Hewan pada Unit Usaha - Belanja Bahan-Bahan Kimia,COMPLETED,3449880,3449880
KAB. BANJAR,KECAMATAN CINTA PURI DARUSSALAM - 7.01.0.00.0.00.20.0000,10321258000,42532392,2026,Swakelola,APBD,"FAJERI TAMZIDILLAH, S.Pd, M.M, RISSA RIA RUSMITA, ROLIBI ZAMRONI, ROLIBI ZAMRONI, SP",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,8463877,0
KAB. BANJAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KT2ZJ725XB9KMB1FSFQW003M,63561462,2026,E-Katalog 6.0,APBD,CANDIFA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,19713600,19713600
KAB. BANJAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KMPJKEPY0RR8CVQ4TM68MJJZ,62932022,2026,E-Katalog 6.0,APBD,INDERA ZAINAL,E-Purchasing,Jasa Lainnya,Beban Makanan dan Minuman Rapat,COMPLETED,1600000,1600000
KAB. BANJAR,DINAS PERTANIAN - 3.27.0.00.0.00.04.0000,01KT68205G97HM1PN85CX9H4DS,64202046,2026,E-Katalog 6.0,APBD,FERDY RAHMAN,E-Purchasing,Barang,Penyediaan Jasa Pelayanan Umum Kantor - Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,3360000,3360000
KAB. BANJAR,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KPSB4YQ1VE759QE8JJM0EHVX,63567180,2026,E-Katalog 6.0,APBD,GUSTI YULIA WARDINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2280000,2280000
KAB. BANJAR,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.02.0000",01KS4BXC13E4QK10C6FEK167MJ,62764835,2026,E-Katalog 6.0,APBD,YAZID PRINT SARANA PERSADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,222000,222000
KAB. BANJAR,PUSKESMAS GAMBUT - 1.02.0.00.0.00.01.0016,10777131000,63364025,2026,Pencatatan,APBD,"TOKO ALMA, TOKO ALMA, TOKO ALMA, TOKO ALMA",Dikecualikan,Jasa Lainnya,Belanja Tagihan Air (APBD),PAKET SEDANG BERJALAN,3406100,3406100
KAB. BANJAR,KECAMATAN MARTAPURA - 7.01.0.00.0.00.05.0000,01KVYKGF26F1V0A7Q6QB6MP6MM,63434959,2026,E-Katalog 6.0,APBD,MA'MUN SALIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,222000,222000
KAB. BANJAR,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000",01KVEYERBG6PJVFGHPKEFMJ00M,63333437,2026,E-Katalog 6.0,APBD,YULIANA DEWI ASTUTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,8120000,8120000
KAB. BANJAR,KELURAHAN TANJUNG REMA DARAT - 7.01.0.00.0.00.05.0006,01KTJYWFD5B50DZCFREC8DSXEG,64781343,2026,E-Katalog 6.0,APBD,MASTIKA YANI,E-Purchasing,Barang,Beban Makanan dan Minuman Rapat,COMPLETED,960000,960000
KAB. BANJAR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,10870186000,62795527,2026,Pencatatan,APBD,semangat kayutangi,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,176000,176000
KAB. BANJAR,UPTD PENGELOLAAN SAMPAH DAN AIR LIMBAH - BLUD INTAN HIJAU - 1.04.2.11.0.00.01.0001,01KJPXJWJ3X5MYC8Z2H76XYN8B,64819068,2026,E-Katalog 6.0,APBD,M RIZKI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,17720000,17720000
KAB. BANJAR,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KPSCFT58RH2FVAWDHEFR3932,63567180,2026,E-Katalog 6.0,APBD,GUSTI YULIA WARDINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2280000,2280000
KAB. BANJAR,RUMAH SAKIT UMUM DAERAH RATU ZALECHA - 1.02.0.00.0.00.02.0000,01KT8013C3ERD0FVSQK70281GG,63417710,2026,E-Katalog 6.0,BLUD,SAHMAL BERSAUDARA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD - Peralatan Perkantoran dan Rumah Tangga Rumah Sakit,ON PROCESS,25291350,25291350
KAB. BANJAR,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KNRC2PDVNYAGC2VN6WHZ2X8R,63721540,2026,E-Katalog 6.0,APBD,SRI WAHYUNI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1344000,1344000
KAB. BANJAR,PUSKESMAS ASTAMBUL - 1.02.0.00.0.00.01.0005,10922885000,64209167,2026,Pencatatan,APBD,Puskesmas Astambul,Pengadaan Langsung,Jasa Lainnya,Beban Pemeliharaan Komputer-Komputer Unit-Personal Computer,PAKET SEDANG BERJALAN,3650000,3650000
KAB. BANJAR,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.02.0000",01KG46EDBTSNW935HJ6V1J8TAF,62755297,2026,E-Katalog 6.0,APBD,GUSTI YULIA WARDINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,4088000,4088000
KAB. BANJAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KT842DPQ34KMJTSQRZB4VWHK,64379489,2026,E-Katalog 6.0,APBD,NURUL HUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,350000,350000
KAB. BANJAR,KECAMATAN ASTAMBUL - 7.01.0.00.0.00.02.0000,10885147000,63736346,2026,Pencatatan,APBD,"Isna Catering, Isna Catering",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat (Kegiatan Forkopimcam) Kasi Trantib TA 2026,PAKET SEDANG BERJALAN,4820000,0
KAB. BANJAR,KELURAHAN PASAYANGAN - 7.01.0.00.0.00.05.0007,01KT64JG5VK233BNGY97SYSAQB,64386418,2026,E-Katalog 6.0,APBD,GUSTI YULIA WARDINI,E-Purchasing,Barang,Beban Makanan dan Minuman Rapat,ON PROCESS,7400000,7400000
KAB. BANJAR,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KV1ZEQHXP5CEHQPK6RXEGFPB,63570853,2026,E-Katalog 6.0,APBD,GUSTI YULIA WARDINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1232000,1232000
KAB. BANJAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KPWNX0N1FTQ911RQTXC6QVNG,64379489,2026,E-Katalog 6.0,APBD,NURUL HUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,623996,623996
KAB. BANJAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KJ6HBW0NHMSV1N5WZC6YRSMB,62708430,2026,E-Katalog 6.0,APBD,AL HUSNA PERTOKOAN SEKUMPUL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,474525,474525
KAB. BANJAR,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KSEY15EPG9CRG6XFVR15V231,62847061,2026,E-Katalog 6.0,APBD,KUMALA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1680000,1680000
KAB. BANJAR,KELURAHAN SUNGAI PARING - 7.01.0.00.0.00.05.0001,10934193000,64813381,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,PAKET SEDANG BERJALAN,150000,150000
KAB. BANJAR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KN6NBB71VA5DGNVJTFK4GESF,63003032,2026,E-Katalog 6.0,APBD,BERKAT JAYA SEKUMPUL,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,640000,640000
KAB. BANJAR,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,10787043000,63491476,2026,Non Tender,APBD,PT. ITNASINDO JAYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Desain Arsitektural
Pembangunan Lumbung Pangan dan Lantai Jemur",SELESAI,44863869,44863869
KAB. BANJAR,DINAS PERTANIAN - 3.27.0.00.0.00.04.0000,01KHW9WDYJP10WVGEBVSYRWNCS,63585768,2026,E-Katalog 6.0,APBD,MUTIA,E-Purchasing,Barang,Fasilitasi Pemenuhan Komitmen Penerbitan Izin Usaha Pengecer Obat Hewan - Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1072000,1072000
KAB. BANJAR,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.08.2.14.01.0000",01KH7Y1WT5270P60FMKQCJF8Y1,62762252,2026,E-Katalog 6.0,APBD,CARINA YULIANIE,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,4088000,4088000
KAB. BANJAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10780210000,65688063,2026,Non Tender,APBD,CV. WIRA WIDYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan rehabilitasi Sedang/Berat Ruang Kelas,SELESAI,15516829,15516829
KAB. BANJAR,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.01.0000",01KH53R0985AH0E6D8BTMJXW7C,64130227,2026,E-Katalog 6.0,APBD,HUMAIDI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,19492000,19492000
KAB. BANJAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KNN929KAV2SSDYB2EGAEWCKH,63854850,2026,E-Katalog 6.0,APBD,MUTIARA SEKUMPUL,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1400000,1400000
KAB. BANJAR,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000",01KJS5ABVVKDZ64S18P5V5G8K1,63300865,2026,E-Katalog 6.0,APBD,ALI HUSEN ZIYAD,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1650000,1650000
KAB. BANJAR,RUMAH SAKIT UMUM DAERAH RATU ZALECHA - 1.02.0.00.0.00.02.0000,01KT9HCZSQJP4Y16PDK3AA6E23,63008267,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,"Belanja Obat, BAKHP, dan Bahan Perlengkapan - Paket A",ON PROCESS,3663000,3663000
KAB. BANJAR,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.01.0000",01KSHBB74TZ574JXTZX4Y2NEBX,63776451,2026,E-Katalog 6.0,APBD,RIZA NOOR FERDIYAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1200000,1200000
KAB. BANJAR,PUSKESMAS CINTAPURI DARUSSALAM - 1.02.0.00.0.00.01.0027,10875060000,64806101,2026,Pencatatan,APBD,"PLN, PLN, TOKO ARDIAN, TOKO ARDIAN, TOKO ARDIAN, bank kalsel",Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,10365700,10365700
KAB. BANJAR,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000",01KK0WJD664TFP28V2WWFEF6NN,63333437,2026,E-Katalog 6.0,APBD,YULIANA DEWI ASTUTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,5800000,5800000
KAB. BANJAR,KECAMATAN PENGARON - 7.01.0.00.0.00.11.0000,10936954000,64845451,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SEDANG BERJALAN,945372,0
KAB. BANJAR,KECAMATAN BERUNTUNG BARU - 7.01.0.00.0.00.13.0000,10887578000,64430217,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat (Renkeu subkeg Evaluasi Dok),PAKET SEDANG BERJALAN,1120000,0
KAB. BANJAR,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.02.0000",10871305000,64787750,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat (sub keg 01 - Kecamatan),PAKET SEDANG BERJALAN,3920000,0
KAB. BANJAR,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000",10816398000,66025535,2026,Non Tender,APBD,CV. Berkah Desain Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Teknis Rekonstruksi Ruas Jalan Lawahan - Muara Halayung,SELESAI,74730750,74730750
KAB. BANJAR,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.08.2.14.01.0000",01KK8WCC8CRZRR5DANQFCTYFGW,62762248,2026,E-Katalog 6.0,APBD,MA'MUN SALIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1000000,1000000
KAB. BANJAR,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KVEX3BNBV3MEEBZ9R5VD1G25,64858860,2026,E-Katalog 6.0,APBD,NOVI AULIA ,E-Purchasing,Barang,(1.05.02.2.02.0010) Makan Minum Aktivitas,ON PROCESS,3120000,3120000
KAB. BANJAR,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.08.2.14.01.0000",01KP2RRNFMR9SQV7YJEPBYTQF7,62759017,2026,E-Katalog 6.0,APBD,MA'MUN SALIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1590700,1590700
KAB. BANJAR,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.01.0000",01KP2GEC0XFQF0WWEJ50QA99EK,63715698,2026,E-Katalog 6.0,APBD,MASRIANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,5600000,5600000
KAB. BANJAR,KECAMATAN SAMBUNG MAKMUR - 7.01.0.00.0.00.15.0000,10936303000,67136563,2026,Pencatatan,APBD,Moneta,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Fasilitasi Penetapan Lokasi Pembangunan Kawasan Perdesaan),PAKET SEDANG BERJALAN,100000,100000
KAB. BANJAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10825260000,64775780,2026,Pencatatan,APBD,AYA SOFYA HIDAYAT,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Bagian Organisasi-13.04 Subbag Pelayanan Publik dan Tata Laksana),PAKET SELESAI,816000,816000
KAB. BANJAR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KGNZ6JCC4DHXAK05Z5N6JGM5,63375852,2026,E-Katalog 6.0,APBD,ILHAM RAMADHAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,993450,993450
KAB. BANJAR,KELURAHAN PASAYANGAN - 7.01.0.00.0.00.05.0007,10917830000,64386398,2026,Pencatatan,APBD,"AYA SOFYA HIDAYAT, AYA SOFYA HIDAYAT, MARPUAH PPTK",Dikecualikan,Pengadaan Barang,Kertas HVS,PAKET SEDANG BERJALAN,3079000,0
KAB. BANJAR,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000",01KPWN8P1T6NJYR9RPJ7X4HS0D,63333271,2026,E-Katalog 6.0,APBD,NOORJANNAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,9703287,9703287
KAB. BANJAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KTT43J2HRVZ0J614D722P0RG,63531484,2026,E-Katalog 6.0,APBD,R.R LELA ALQODRIATUS SAADIAH ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,450000,450000
KAB. BANJAR,PUSKESMAS MARTAPURA 1 - 1.02.0.00.0.00.01.0001,01KS23E2CW1C2XX02CR1Q3958Q,67167012,2026,E-Katalog 6.0,APBD,MUHAMMAD RAFLY KURNIAWAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1080000,1080000
KAB. BANJAR,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.02.0000",01KJXQ15MQ3E275TE3QWCVHDBK,62718075,2026,E-Katalog 6.0,APBD,ARIANTI NUR SHOFIAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Profil-Datin),COMPLETED,2240000,2240000
KAB. BANJAR,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KJEYYRH1Y9A90E9KA4VPKSK1,63156240,2026,E-Katalog 6.0,APBD,INTAN BANUA DIGITAL,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3650000,3650000
KAB. BANJAR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10784135000,63951023,2026,Non Tender,APBD,Haded Barakat Utama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Beban Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa Lainnya,SELESAI,99474000,99474000
KAB. BANJAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KW8RHSJHSAJGE2NAETDDVRM5,66221525,2026,E-Katalog 6.0,APBD,MADINA BERKAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (UMUM),COMPLETED,4184700,4184700
KAB. BANJAR,KECAMATAN BERUNTUNG BARU - 7.01.0.00.0.00.13.0000,10887745000,66481626,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,PAKET SEDANG BERJALAN,2600000,2600000
KAB. BANJAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KRYZZ5E6WE8ECAB1VE0GWTBD,62708676,2026,E-Katalog 6.0,APBD,SUNARIYATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,658785,658785
KAB. BANJAR,KELURAHAN JAWA - 7.01.0.00.0.00.05.0003,10865010000,64347423,2026,Pencatatan,APBD,"POS INDONESIA, PT POS INDONESIA",Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,360000,360000
KAB. BANJAR,KECAMATAN MARTAPURA - 7.01.0.00.0.00.05.0000,01KSEHNR5X82EFGBM8XH9VVVV3,63421910,2026,E-Katalog 6.0,APBD,WIJIANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,5600000,5600000
KAB. BANJAR,KECAMATAN KERTAK HANYAR - 7.01.0.00.0.00.01.0000,10937257000,64148679,2026,Pencatatan,APBD,"DRIVE AND SHOP, DRIVE AND SHOP, DRIVE AND SHOP, DRIVE AND SHOP, DRIVE AND SHOP",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAKET SEDANG BERJALAN,34762400,34762400
KAB. BANJAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KVVS3AZ83BCDZMYZXEHW7YQ0,62960427,2026,E-Katalog 6.0,APBD,FIRDA AULIANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,128760,128760
KAB. BANJAR,RUMAH SAKIT UMUM DAERAH RATU ZALECHA - 1.02.0.00.0.00.02.0000,01KTZAZQ7DGAEY34P57K4V67TJ,63008267,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,"Belanja Obat, BAKHP, dan Bahan Perlengkapan - Paket A",ON PROCESS,4523250,0
KAB. BANJAR,"DINAS KEBUDAYAAN, KEPEMUDAAN, OLAH RAGA DAN PARIWISATA - 2.19.0.00.0.00.01.0000",01KPW062GXTCG60B0894HHHGC4,63006076,2026,E-Katalog 6.0,APBD,NURWISNU WARASIH AL-KAHFIE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyediaan Bahan Logistik Kantor),COMPLETED,4308500,4308500
KAB. BANJAR,PUSKESMAS MARTAPURA 1 - 1.02.0.00.0.00.01.0001,10875679000,65600756,2026,Pencatatan,APBD,PTAM INTAN BANJAR,Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,56000,56000
KAB. BANJAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KVS79EX5YYRTTWC70XNXFATW,63365701,2026,E-Katalog 6.0,APBD,SUKA KARYA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan habis pakai-Alat Tulis Kantor-Sarpras SMP ,COMPLETED,3940500,3940500
KAB. BANJAR,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000",10886288000,62601048,2026,Non Tender,APBD,CV.QONITAH ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Teknis Jalan Desa Paket 29,SELESAI,49645000,49645000
KAB. BANJAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10900742000,62975599,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Penggandaan/Fotocopy (Dokumentasi/HUKUM),PAKET SEDANG BERJALAN,2700000,2700000
KAB. BANJAR,KECAMATAN SAMBUNG MAKMUR - 7.01.0.00.0.00.15.0000,10913592000,63139010,2026,Pencatatan,APBD,"Toko Isah, Toko Kelontong",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor (Penyediaan Peralatan dan Perlengkapan Kantor),PAKET SEDANG BERJALAN,547000,547000
KAB. BANJAR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KG3J3641P4MJMDTCZJ34G0NN,62795821,2026,E-Katalog 6.0,APBD,SOLUSI ARYA PRIMA,E-Purchasing,Barang,Belanja Modal Meja Kerja Pejabat,COMPLETED,7950002,7950002
KAB. BANJAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS4S2DHEV2ZGEESDESY2197A,63989153,2026,E-Katalog 6.0,APBD,MAYA RAHMASARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (bintal),COMPLETED,1680000,1680000
KAB. BANJAR,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.01.0000",01KRWZ5XV4S61E61F47YRAT1Q3,63720471,2026,E-Katalog 6.0,APBD,RIZA NOOR FERDIYAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2000000,2000000
KAB. BANJAR,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KJEJGY9D1E0WH38KMJAATDTH,63156240,2026,E-Katalog 6.0,APBD,MEDIA DIGITAL GEMILANG,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,9599999,9599999
KAB. BANJAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KSRMYFBSH01P56KVMJMP58EK,65909331,2026,E-Katalog 6.0,APBD,UMMU HAMRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3920000,3920000
