nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TRENGGALEK,DINAS PETERNAKAN DAN PERIKANAN - 3.25.3.27.0.00.01.0000,10874670000,63414844,2026,Pencatatan,APBD,TRUNO JOYO,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAKET SEDANG BERJALAN,16688000,0
KAB. TRENGGALEK,PUSKESMAS WATULIMO - 1.02.2.14.0.00.03.0021,01KTN17WGMPTZ8JVJNDSETF71R,64109967,2026,E-Katalog 6.0,APBD,BUDIONO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Pengelolaan Pelayanan Kesehatan Ibu Hamil Puskesmas Watulimo,ON PROCESS,204000,204000
KAB. TRENGGALEK,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KTBCMJGBZJ8R891BXH6XPG3K,62796193,2026,E-Katalog 6.0,APBD,BIOZ CYBER MEDIATAMA,E-Purchasing,Jasa Lainnya,Iklan/Advetorial Media Siber/Online - DBHCHT,ON PROCESS,3999996,3999996
KAB. TRENGGALEK,PUSKESMAS SURUH - 1.02.2.14.0.00.03.0001,01KJS0P3SKE2AE5XKA1QBFFQ4X,64361388,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya BLUD,COMPLETED,3241350,3241350
KAB. TRENGGALEK,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,10847288000,63639762,2026,Non Tender,APBD,cv.gunung jaas,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani Poktan Bunga Mulia Desa Ngulungkulon Kec. Munjungan,SELESAI,139203250,139203250
KAB. TRENGGALEK,PUSKESMAS POGALAN - 1.02.2.14.0.00.03.0016,01KRFTM1RVRNKTAWX2E2DJ3GFA,64006052,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya BLUD Puskesmas Pogalan,COMPLETED,839016,839016
KAB. TRENGGALEK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRAVH38VF574NE7TF8V3P210,64012624,2026,E-Katalog 6.0,APBD,BERKAH MEDIA SEJAHTERA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Sub Keg. Publikasi dan Dokumentasi DPRD)",COMPLETED,1800005,1800005
KAB. TRENGGALEK,PUSKESMAS DONGKO - 1.02.2.14.0.00.03.0005,01KNKD8PZZRR3MSRQD638YKMSC,66431850,2026,E-Katalog 6.0,APBD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Dongko Tahun 2026 (Belanja Bahan - Bahan Lainnya),COMPLETED,310800,0
KAB. TRENGGALEK,PUSKESMAS BODAG - 1.02.2.14.0.00.03.0015,01KWK0WZ57KE8RYXJ6BC0011GP,64474487,2026,E-Katalog 6.0,BLUD,USMAN JAYA SEJATI,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) Puskesmas Bodag,ON PROCESS,2109000,2109000
KAB. TRENGGALEK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KDN7097C6K86QCQSWY57Z6F6,64299220,2026,E-Katalog 6.0,APBD,JAYA KUSUMA ARUM,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir Sub Keg. Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,24698250,24698250
KAB. TRENGGALEK,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10809069000,64631149;64517757;63278398;63278393;64517828;64520857,2026,Pencatatan,APBD,"HK TV, HK TV, HK TV, HK TV, HK TV, HK TV, HK VISION, HK VISION, HK VISION, HK VISION, HK VISION, HK VISION, KOPEGTEL MANDIRI TULUNGAGUNG, KOPEGTEL MANDIRI TULUNGAGUNG, KOPEGTEL MANDIRI TULUNGAGUNG, KOPEGTEL MANDIRI TULUNGAGUNG, KOPEGTEL MANDIRI TULUNGAGUNG, KOPEGTEL MANDIRI TULUNGAGUNG, KOPEGTEL MANDIRI TULUNGAGUNG, KOPEGTEL MANDIRI TULUNGAGUNG, KOPEGTEL MANDIRI TULUNGAGUNG, KOPEGTEL MANDIRI TULUNGAGUNG, KOPEGTEL MANDIRI TULUNGAGUNG, KOPEGTEL MANDIRI TULUNGAGUNG, KOPEGTEL MANDIRI TULUNGAGUNG, KOPEGTEL MANDIRI TULUNGAGUNG, KOPEGTEL MANDIRI TULUNGAGUNG, KOPEGTEL MANDIRI TULUNGAGUNG, KOPEGTEL MANDIRI TULUNGAGUNG, KOPEGTEL MANDIRI TULUNGAGUNG, KOPEGTEL MANDIRI TULUNGAGUNG, KOPEGTEL MANDIRI TULUNGAGUNG, KOPEGTEL MANDIRI TULUNGAGUNG, KOPEGTEL MANDIRI TULUNGAGUNG, KOPEGTEL MANDIRI TULUNGAGUNG, KOPEGTEL MANDIRI TULUNGAGUNG, POS, POS, POS, POS, POS, POS, PT STARLINK SERVICES INDONESIA, PT STARLINK SERVICES INDONESIA, PT STARLINK SERVICES INDONESIA, PT STARLINK SERVICES INDONESIA, PT STARLINK SERVICES INDONESIA, PT STARLINK SERVICES INDONESIA, PT STARLINK SERVICES INDONESIA, PT STARLINK SERVICES INDONESIA, PT STARLINK SERVICES INDONESIA, PT STARLINK SERVICES INDONESIA, PT STARLINK SERVICES INDONESIA, PT STARLINK SERVICES INDONESIA, PT STARLINK SERVICES INDONESIA, PT STARLINK SERVICES INDONESIA, PT STARLINK SERVICES INDONESIA, PT STARLINK SERVICES INDONESIA, PT STARLINK SERVICES INDONESIA, PT STARLINK SERVICES INDONESIA, PT STARLINK SERVICES INDONESIA, PT STARLINK SERVICES INDONESIA, PT STARLINK SERVICES INDONESIA, PT STARLINK SERVICES INDONESIA, PT STARLINK SERVICES INDONESIA, PT STARLINK SERVICES INDONESIA, UID JAWA TIMUR UP3 PONOROGO ULP TRENGGALEK, UID JAWA TIMUR UP3 PONOROGO ULP TRENGGALEK, UID JAWA TIMUR UP3 PONOROGO ULP TRENGGALEK, UID JAWA TIMUR UP3 PONOROGO ULP TRENGGALEK, UID JAWA TIMUR UP3 PONOROGO ULP TRENGGALEK, UID JAWA TIMUR UP3 PONOROGO ULP TRENGGALEK, UID JAWA TIMUR UP3 PONOROGO ULP TRENGGALEK, UID JAWA TIMUR UP3 PONOROGO ULP TRENGGALEK, UID JAWA TIMUR UP3 PONOROGO ULP TRENGGALEK, UID JAWA TIMUR UP3 PONOROGO ULP TRENGGALEK, UID JAWA TIMUR UP3 PONOROGO ULP TRENGGALEK, UID JAWA TIMUR UP3 PONOROGO ULP TRENGGALEK, UID JAWA TIMUR UP3 PONOROGO ULP TRENGGALEK, UID JAWA TIMUR UP3 PONOROGO ULP TRENGGALEK, UID JAWA TIMUR UP3 PONOROGO ULP TRENGGALEK, UID JAWA TIMUR UP3 PONOROGO ULP TRENGGALEK, UID JAWA TIMUR UP3 PONOROGO ULP TRENGGALEK, UID JAWA TIMUR UP3 PONOROGO ULP TRENGGALEK, UID JAWA TIMUR UP3 PONOROGO ULP TRENGGALEK, UID JAWA TIMUR UP3 PONOROGO ULP TRENGGALEK, UID JAWA TIMUR UP3 PONOROGO ULP TRENGGALEK, UID JAWA TIMUR UP3 PONOROGO ULP TRENGGALEK, UID JAWA TIMUR UP3 PONOROGO ULP TRENGGALEK, UID JAWA TIMUR UP3 PONOROGO ULP TRENGGALEK, UID JAWA TIMUR UP3 PONOROGO ULP TRENGGALEK, UID JAWA TIMUR UP3 PONOROGO ULP TRENGGALEK, UID JAWA TIMUR UP3 PONOROGO ULP TRENGGALEK, UID JAWA TIMUR UP3 PONOROGO ULP TRENGGALEK, UID JAWA TIMUR UP3 PONOROGO ULP TRENGGALEK, UID JAWA TIMUR UP3 PONOROGO ULP TRENGGALEK, UID JAWA TIMUR UP3 PONOROGO ULP TRENGGALEK, UID JAWA TIMUR UP3 PONOROGO ULP TRENGGALEK, UID JAWA TIMUR UP3 PONOROGO ULP TRENGGALEK, UID JAWA TIMUR UP3 PONOROGO ULP TRENGGALEK, UID JAWA TIMUR UP3 PONOROGO ULP TRENGGALEK, UID JAWA TIMUR UP3 PONOROGO ULP TRENGGALEK",Dikecualikan,Pengadaan Barang,"Belanja Langganan Jurnal/Surat Kabar/Majalah Sub Kegiatan Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik,Belanja Tagihan Listrik Sub Kegiatan Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik,Belanja Kawat/Faksimili/Internet/TV Berlangganan Sub Kegiatan Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik,Belanja Tagihan Telepon Sub Kegiatan Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik,Belanja Jasa Pengolahan Sampah Sub Kegiatan Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Kegiatan Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SEDANG BERJALAN,149317153,0
KAB. TRENGGALEK,PUSKESMAS PULE - 1.02.2.14.0.00.03.0018,5547360,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2538250,2538250
KAB. TRENGGALEK,DINAS PARIWISATA DAN KEBUDAYAAN - 2.22.3.26.0.00.03.0000,01KKJNGT23HPHK5RM1NGPVT0YS,64052527,2026,E-Katalog 6.0,APBD,RATA MEDIA BERSAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Sub Kegiatan Penguatan Promosi Melalui Media Cetak, Elektronik, dan Media Lainnya Baik Dalam dan Luar Negeri",COMPLETED,500000,500000
KAB. TRENGGALEK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KRZ5CB1DRGGP5Q4KABB1H87E,66131671,2026,E-Katalog 6.0,APBD,BIMA SAKTI DIGDAYA,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Rawat Inap Puskesmas Panggul,ON PROCESS,889677012,889677012
KAB. TRENGGALEK,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",10891463000,63555448,2026,Pencatatan,APBD,PRADANA TEKNIK,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Rumah Tangga Lainnya (Home Use),PAKET SELESAI,750000,750000
KAB. TRENGGALEK,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,5657560,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1518000,1518000
KAB. TRENGGALEK,PUSKESMAS DONGKO - 1.02.2.14.0.00.03.0005,01KS489A43Y5TATSR4WKN82AXM,66428719,2026,E-Katalog 6.0,APBD,LAUTAN BERKAT ABADI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD Puskesmas Dongko Tahun 2026 (Belanja Modal Alat Rumah Tangga lainnya (Home Use)),COMPLETED,11520000,0
KAB. TRENGGALEK,RUMAH SAKIT UMUM DAERAH DR. SOEDOMO - 1.02.2.14.0.00.03.0025,01KDSD5ZPVZKK0FA0G3A0B0M4J,62341118,2026,E-Katalog 6.0,BLUD,JAYA KUSUMA ARUM,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Pelayanan Umum Parkir Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD RSUD dr. Soedomo,ON PROCESS,317143242,317143242
KAB. TRENGGALEK,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10844482000,63021474,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Sub Kegiatan Penyediaan Jasa Peralatan dan Perlengkapan Kantor,PAKET SELESAI,3800000,3800000
KAB. TRENGGALEK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5646400,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,330000,330000
KAB. TRENGGALEK,KECAMATAN KARANGAN - 7.01.0.00.0.00.14.0000,5649444,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1885890,1885890
KAB. TRENGGALEK,KECAMATAN MUNJUNGAN - 7.01.0.00.0.00.10.0000,5375875,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2227500,2227500
KAB. TRENGGALEK,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,10784126000,63642500,2026,Non Tender,APBD,CV ALDA MANDIRI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Teknis Jaringan Irigasi Tingkat Usaha Tani Paket 2,SELESAI,41625000,41625000
KAB. TRENGGALEK,PUSKESMAS KARANGAN - 1.02.2.14.0.00.03.0012,01KV9V20Z63CM9P5VA90A766H7,64110723,2026,E-Katalog 6.0,APBD,DEWANTO HENRI PRATAMA PUTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Pengelolaan Pelayanan Kesehatan Ibu Hamil,ON PROCESS,289000,289000
KAB. TRENGGALEK,PUSKESMAS TUGU - 1.02.2.14.0.00.03.0020,01KNNW61XYW9FDZVDPBHZNX1K9,63900962,2026,E-Katalog 6.0,BLUD,EXXEL UTAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,137860,0
KAB. TRENGGALEK,KECAMATAN BENDUNGAN - 7.01.0.00.0.00.13.0000,516956,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6750000,6750000
KAB. TRENGGALEK,PUSKESMAS SLAWE - 1.02.2.14.0.00.03.0022,01KWJTJF5F7CSB0RWAXK1P0Q3R,64029548,2026,E-Katalog 6.0,APBD,IMAM SUHARNI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,204000,204000
KAB. TRENGGALEK,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KTQKKG7060ASDJFQB8MEWQ4G,62796189,2026,E-Katalog 6.0,APBD,SURABAYA SORE,E-Purchasing,Jasa Lainnya,Iklan/Advetorial Media Cetak Harian - DBHCHT,ON PROCESS,6000000,6000000
KAB. TRENGGALEK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",10870104000,66132119,2026,Non Tender,APBD,sakha consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Pagar Depan Gedung Negara (Puskesmas Pembantu Kedunglurah,SELESAI,2183148,2183148
KAB. TRENGGALEK,PUSKESMAS SURUH - 1.02.2.14.0.00.03.0001,01KTX0Q3K3AH3H9TANGMFGYCH9,64361388,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya BLUD,COMPLETED,1618753,1618753
KAB. TRENGGALEK,PUSKESMAS SURUH - 1.02.2.14.0.00.03.0001,01KP5CZA4VVS92T9F13QHA02N7,64361388,2026,E-Katalog 6.0,BLUD,ANUGRAH MITRA JAYA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya BLUD,COMPLETED,1277011,0
KAB. TRENGGALEK,UPT LABORATORIUM KESEHATAN DAERAH - 1.02.2.14.0.00.03.0024,01KJPARYNEHKJQ3VZ61VS5GP5Z,64486198,2026,E-Katalog 6.0,APBD,SINAR ANUGRAH,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer OPFKL Labkesda,COMPLETED,6937500,6937500
KAB. TRENGGALEK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5433459,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,462000,462000
KAB. TRENGGALEK,PUSKESMAS TRENGGALEK - 1.02.2.14.0.00.03.0019,01KS726R1X9981272E1CAF8SNE,64556526,2026,E-Katalog 6.0,APBD,DEWANTO HENRI PRATAMA PUTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanan Kesehatan Ibu Hamil Puskesmas Trenggalek,COMPLETED,201600,201600
KAB. TRENGGALEK,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,5571759,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3735150,3735150
KAB. TRENGGALEK,PUSKESMAS PANDEAN - 1.02.2.14.0.00.03.0009,01KNNHWXX13A4GKQQY520WVXGK,64595741,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-bahan Lainnya Pada Puskesmas Pandean Dana BLUD,COMPLETED,5448990,5448990
KAB. TRENGGALEK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KS1GX3MMX8R4MJE9ZTWCPBA4,63230882,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura (Gizi masy),ON PROCESS,17627688,17627688
KAB. TRENGGALEK,PUSKESMAS MUNJUNGAN - 1.02.2.14.0.00.03.0013,01KVA1ZCQ0Q27S3DQ3Z0RCK6Z8,64348953,2026,E-Katalog 6.0,BLUD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Munjungan,ON PROCESS,2664000,2664000
KAB. TRENGGALEK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KHT6NRVED1SRRG6YAG212FY1,64012624,2026,E-Katalog 6.0,APBD,MEDIA MASYAH PUBLIKA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Sub Keg. Publikasi dan Dokumentasi DPRD)",COMPLETED,1999998,1999998
KAB. TRENGGALEK,PUSKESMAS PULE - 1.02.2.14.0.00.03.0018,01KW10KDY8XS5F88G1GZF42MM9,64332395,2026,E-Katalog 6.0,APBD,SUNARNI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat  - Puskesmas Pule,ON PROCESS,3825000,3825000
KAB. TRENGGALEK,PUSKESMAS SLAWE - 1.02.2.14.0.00.03.0022,01KTWYFX6TDQ649R46XTM7FZ5F,64373420,2026,E-Katalog 6.0,BLUD,ADA NADA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor - Bahan Cetak BLUD Puskesmas Slawe,ON PROCESS,749250,749250
KAB. TRENGGALEK,PUSKESMAS KARANGANYAR - 1.02.2.14.0.00.03.0008,01KGS7YXX6F38NE1W7466WZQPM,64468596,2026,E-Katalog 6.0,BLUD,SYAIFUL MUNIR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-- Kertas dan Cover Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,1540125,1540125
KAB. TRENGGALEK,RUMAH SAKIT UMUM DAERAH DR. SOEDOMO - 1.02.2.14.0.00.03.0025,01KK34DF8DR59SQHAFQ10J8NDZ,64245448,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat Formularium Nasional dan Obat Formularium RS Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD RSUD dr. Soedomo,PAYMENT OUTSIDE SYSTEM,7179480,7179480
KAB. TRENGGALEK,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",10898173000,63478215,2026,Pencatatan,APBD,DD BENGKEL,Pengadaan Langsung,Pengadaan Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,PAKET SELESAI,5016645,5016645
KAB. TRENGGALEK,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KTNKR4P9PBV012AF6YGB23T6,62796193,2026,E-Katalog 6.0,APBD,MAKNA JATIM CIBER MEDIA,E-Purchasing,Jasa Lainnya,Iklan/Advetorial Media Siber/Online - DBHCHT,ON PROCESS,3499997,3499997
KAB. TRENGGALEK,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,01KVCMAWRSBDDPRM0NAHRDJ2XD,67275018,2026,E-Katalog 6.0,APBD,CEMERLANG STATISTIKA INDONESIA,E-Purchasing,Jasa Konsultansi,Jasa Konsultansi Penyusunan Neraca Bahan Makanan (NBM) Kabupaten Trenggalek Tahun 2026,ON PROCESS,9990000,9990000
KAB. TRENGGALEK,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,10877754000,63639785,2026,Non Tender,APBD,CV. MUDA MANDIRI SAKTI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani Poktan Tumbuh Subur Desa Banjar Kec. Panggul,SELESAI,130822200,130822200
KAB. TRENGGALEK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KK8DYCQYNZKMF08YYCFF17RC,63352756,2026,E-Katalog 6.0,APBD,MEGAH MEDIKA PHARMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,4773000,4773000
KAB. TRENGGALEK,RUMAH SAKIT UMUM DAERAH DR. SOEDOMO - 1.02.2.14.0.00.03.0025,01KPYSHKM8DM1KRRRRJHVM58SH,66977211,2026,E-Katalog 6.0,BLUD,ALEXA MEDIKA,E-Purchasing,Barang,"Belanja Bahan Habis Pakai Alkes, Radiologi, Laboratorium Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD RSUD dr. Soedomo",ON PROCESS,16650000,16650000
KAB. TRENGGALEK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5341269,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,742500,742500
KAB. TRENGGALEK,PUSKESMAS KAMPAK - 1.02.2.14.0.00.03.0011,01KP527FSP4ZN0V76TG1YQC7N1,64044640,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat BLUD  E Purcashing ( Puskesmas Kampak),ON PROCESS,660450,660450
KAB. TRENGGALEK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",5775135,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1930500,1930500
KAB. TRENGGALEK,PUSKESMAS WATULIMO - 1.02.2.14.0.00.03.0021,01KP2VYR4AA96CJ15DYHT6V0GM,64336037,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Puskesmas Watulimo,COMPLETED,7382982,7382982
KAB. TRENGGALEK,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",10907322000,64105678,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SELESAI,1213014,1213014
KAB. TRENGGALEK,DINAS PETERNAKAN DAN PERIKANAN - 3.25.3.27.0.00.01.0000,10975873000,63414841,2026,Pencatatan,APBD,Pertamina,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,5110319,0
KAB. TRENGGALEK,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,10877767000,63639788,2026,Non Tender,APBD,CV. TONY PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani Poktan Sido Muncul Desa Watuagung Kec. Dongko,SELESAI,174031600,174031600
KAB. TRENGGALEK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KGH46886VHM1F3TK7X1WKRMD,63352756,2026,E-Katalog 6.0,APBD,TRISA LIKUID FARMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,7287772,7287772
KAB. TRENGGALEK,DINAS PARIWISATA DAN KEBUDAYAAN - 2.22.3.26.0.00.03.0000,01KKJQNJAF3C4K9ZR2T85GG7W7,64052527,2026,E-Katalog 6.0,APBD,AFDAL PRESINDO JAYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Sub Kegiatan Penguatan Promosi Melalui Media Cetak, Elektronik, dan Media Lainnya Baik Dalam dan Luar Negeri",COMPLETED,1000001,1000001
KAB. TRENGGALEK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",5717475,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3997400,3997400
KAB. TRENGGALEK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10868461000,64201568,2026,Pencatatan,APBD,"ASDEKSI, ASDEKSI, FUN BIKE MADIUN, FUN BIKE MADIUN, TGX Culture Run",Pengadaan Langsung,Jasa Lainnya,Belanja Bimbingan Teknis  Sub Keg. Pendidikan dan Pelatihan Pegawai Berdasarkan Tugas dan Fungsi,PAKET SEDANG BERJALAN,24508200,24508200
KAB. TRENGGALEK,PUSKESMAS NGULANKULON - 1.02.2.14.0.00.03.0017,01KWB40FVB03W9ZQQ62H0CX2W4,64456202,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Puskesmas Ngulankulon,ON PROCESS,1258740,1258740
KAB. TRENGGALEK,RUMAH SAKIT UMUM DAERAH DR. SOEDOMO - 1.02.2.14.0.00.03.0025,01KWECS1QF1ZM2ZKD3MYQGYR31,66977211,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,"Belanja Bahan Habis Pakai Alkes, Radiologi, Laboratorium Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD RSUD dr. Soedomo",ON PROCESS,8325000,8325000
KAB. TRENGGALEK,PUSKESMAS SURUH - 1.02.2.14.0.00.03.0001,01KR05WGRDVC5PW92NJZJZPHDB,64186301,2026,E-Katalog 6.0,BLUD,SYNERGI ANTAR NUSADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya BLUD,COMPLETED,921300,921300
KAB. TRENGGALEK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10770514000,63554201,2026,Non Tender,APBD,NANDUR,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perancangan Teknis Rehabilitasi Jembatan Ruas Nglebeng - Bendogolor Desa Wonocoyo Kec. Panggul,SELESAI,6882000,6882000
KAB. TRENGGALEK,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,5786910,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1848000,1848000
