nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. HALMAHERA SELATAN,"DINAS PERTANIAN, PERKEBUNAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.11.0000",10770620000,63963416,2026,Non Tender,APBD,CV DISAH ENGINEERING CONSULTANT,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Tugu/Tanda Batas Lainnya (Pengawasan Pembangunan Papan Nama Kantor),SELESAI,2988900,2988900
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,01KK0RDN6GZ1VMNG6T59DKY6R3,64017797,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat- Obatan dan perbekalan kesehatan,ON PROCESS,1319995,1319995
KAB. HALMAHERA SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRZFF3ZTH099CD1263JSWSR9,63551688,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,160721063,160721063
KAB. HALMAHERA SELATAN,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.1.03.0.00.05.0000,10818544000,66837965,2026,Non Tender,APBD,CV. BUMI SARUMA PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rumah Tidak Layak Huni (RTLH) Desa Papaloang dan Desa Kampung Makian,SELESAI,24999309,24999309
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,01KV4FYSC3MW486QEECJ6XJT2E,63783210,2026,E-Katalog 6.0,BLUD,BIOGEN SCIENTIFIC,E-Purchasing,Barang,Belanja modal Peralatan dan mesin BLUD,ON PROCESS,26045040,0
KAB. HALMAHERA SELATAN,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.21.0000,10136251000,64166924,2026,Tender,APBD,,Tender,Pengadaan Barang,Pengadaan Sarana dan Prasarana Budidaya Rumput Laut Paket D,SELESAI,399983394,0
KAB. HALMAHERA SELATAN,"DINAS KOPERASI, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.17.0000",01KRB32XR23SN1EMM1FJZA8MQE,65996398,2026,E-Katalog 6.0,APBD,ZAHRA TANGGUH,E-Purchasing,Barang,Alat Pengolahan Lainnya,ON PROCESS,98377080,98377080
KAB. HALMAHERA SELATAN,"DINAS PERTANIAN, PERKEBUNAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.11.0000",01KS450DTJPXVEGVM25BW7X858,63191734,2026,E-Katalog 6.0,APBD,INA AMA JAYA,E-Purchasing,Barang,"Pengadaan Handsprayer * (Desa Jikotamo dan Sambiki, Kecamatan Obi)",ON PROCESS,149400000,149400000
KAB. HALMAHERA SELATAN,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.1.03.0.00.05.0000,10769836000,64817068,2026,Non Tender,APBD,CV DAPOER GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tangki Septik Individual Desa Kasiruta Dalam Kecamatan Kasiruta Timur,SELESAI,349857887,349857887
KAB. HALMAHERA SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KMSX0EW5R5GARQEDVJN8V0FF,66655708,2026,E-Katalog 6.0,APBD,INTI HININGA MAOA,E-Purchasing,Barang,"Belanja Makanan dan Minuman Jamuan Tamu Open House Idul Fitri 1447 H, Kediaman WKDH Kab. Halmahera Selatan Tahun Anggaran 2026",ON PROCESS,44694150,44694150
KAB. HALMAHERA SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KFM9TCZBXJHV4YPAKA6ZKAXA,63551686,2026,E-Katalog 6.0,APBD,UNGGUL PRIMA HARAPAN,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP),ON PROCESS,822920299,822920299
KAB. HALMAHERA SELATAN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.16.0000",01KWDVXSFB8FPWTCDH3VBVTT8X,63699919,2026,E-Katalog 6.0,APBD,JASNITA TELEKOMINDO,E-Purchasing,Jasa Lainnya,Jasa Sewa Aplikasi Layanan Darurat 112 Halsel,ON PROCESS,99900000,99900000
KAB. HALMAHERA SELATAN,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.1.03.0.00.05.0000,10760976000,64195912,2026,Non Tender,APBD,CV. BUMI SARUMA PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Rumah Paska Bencana Desa Labuha Kec. Bacan,SELESAI,19997496,19997496
KAB. HALMAHERA SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KMQ04DFQS6BJHHKDKXHZFABQ,66397227,2026,E-Katalog 6.0,APBD,INTI HININGA MAOA,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN JAMUAN TAMU OPEN HOUSE KEDIAMAN SEKRETARIS DAERAH (SEKDA) KAB. HALMAHERA SELATAN TAHUN ANGGARAN 2026,ON PROCESS,34825000,34825000
KAB. HALMAHERA SELATAN,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.1.03.0.00.05.0000,10769322000,64817065,2026,Non Tender,APBD,CV. BUMI SARUMA PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan MCK Individual Desa Akelamo Kec. Gane Timur,SELESAI,19998337,19998337
KAB. HALMAHERA SELATAN,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.1.03.0.00.05.0000,10812709000,63223212,2026,Non Tender,APBD,CV FIKRI JAYA TEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan Panggung, Taman dan Gapura MTQ",SELESAI,99690000,99690000
KAB. HALMAHERA SELATAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10769779000,64872689,2026,Non Tender,APBD,PUTRA SKALA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Perencanaan Rehabilitasi Ruang Kelas SDN 95 Halmahera Selatan (Desa Dorolamo, Kec. Kayoa)",SELESAI,27999999,27999999
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,01KGKRYADEZ05KXPK5BK5JFQX4,64017797,2026,E-Katalog 6.0,BLUD,MEDEQ MANDIRI UTAMA,E-Purchasing,Barang,Belanja Obat- Obatan dan perbekalan kesehatan,ON PROCESS,170129700,170129700
KAB. HALMAHERA SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10756471000,63744724,2026,Non Tender,APBD,CV. NAVIGASI ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Rehabilitasi Ruang Rawat Inap Lama RSU Obi,SELESAI,19954470,19954470
KAB. HALMAHERA SELATAN,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.21.0000,10875568000,64199961,2026,Non Tender,APBD,CV. PORTAL CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Pengawas Kegiatan Kontraktual Pembangunan Pabrik Es,SELESAI,69830100,69830100
KAB. HALMAHERA SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KPSF0CF0TMB74Z1AN6TM780R,66930077,2026,E-Katalog 6.0,APBD,SAKTIANI PUTRI,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN HARIAN POKOK KEDIAMAN SEKRETARIS DAERAH (SEKDA) KAB. HALMAHERA SELATAN BULAN APRIL TAHUN ANGGARAN 2026,ON PROCESS,60009982,60009982
KAB. HALMAHERA SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KWDVTF1RCJ8XN6F5P27C9TGZ,67294262,2026,E-Katalog 6.0,APBD,INTI HININGA MAOA,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN JAMUAN TAMU OPEN HOUSE (IDUL ADHA) DESA LALUIN KEC. KAYOA SELATAN KAB. HALMAHERA SELATAN TAHUN ANGGARAN 2026,ON PROCESS,146190750,146190750
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,01KRAJTR5QTP9FVKBMYVX0CY40,67110336,2026,E-Katalog 6.0,BLUD,FAMED CALIBRATION,E-Purchasing,Barang,Kalibrasi Alat Kesehatan dengan Metode E-Catalog,ON PROCESS,284475151,284475151
KAB. HALMAHERA SELATAN,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.21.0000,01KSGQKHW15KC8TXC27X9KWY09,64153583,2026,E-Katalog 6.0,APBD,DWI PUTRA PRATAMA,E-Purchasing,Barang,Pengadaan Perahu Fiber Glass 1 GT + Mesin 15 PK Paket B,ON PROCESS,299367000,299367000
KAB. HALMAHERA SELATAN,"DINAS PERTANIAN, PERKEBUNAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.11.0000",10853776000,63191916,2026,Non Tender,APBD,CV.TAPING RATU BARUGA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Jalan Usaha Tani (Desa Bibinoi, Kecamatan Bacan Timur Tengah)",SELESAI,381840000,381840000
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,01KV5KPP6E1DEAGCET3FAAZHPW,63783210,2026,E-Katalog 6.0,BLUD,NITA RACHMAWATI,E-Purchasing,Barang,Belanja modal Peralatan dan mesin BLUD,ON PROCESS,227106333,227106333
KAB. HALMAHERA SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KQC314859Y86RNGXZ5ZJSGRB,67061619,2026,E-Katalog 6.0,APBD,GIRABU MARAHAI,E-Purchasing,Barang,BELANJA MODAL PERALATAN STUDIO DAN FILM (KAMERA DAN LENSA) SEKRETARIAT DAERAH KAB. HALMAHERA SELATAN TAHUN ANGGARAN 2026,ON PROCESS,361122960,361122960
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,01KG6RS2AWYE7YWQ406BAEX1R8,64017797,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat- Obatan dan perbekalan kesehatan,ON PROCESS,19624800,19624800
KAB. HALMAHERA SELATAN,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.21.0000,10136245000,64166437,2026,Tender,APBD,cv haiyaklo u2 solution,Tender,Pengadaan Barang,Pengadaan Sarana dan Prasarana Budidaya Rumput Laut Paket C,SELESAI,590975100,0
KAB. HALMAHERA SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KS75ZWPDSVDNDZGENEPP69ZN,67178521,2026,E-Katalog 6.0,APBD,INTI HININGA MAOA,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Jamuan Tamu Open House Idul Adha 1447 H, Kediaman WKDH Kab. Halmahera Selatan Tahun Anggaran 2026 ",ON PROCESS,129599175,129599175
KAB. HALMAHERA SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KGM01Q1F706SCN8VP2N00TB8,64875360,2026,E-Katalog 6.0,APBD,GIRABU MARAHAI,E-Purchasing,Barang,BELANJA BARANG PAKAI HABIS - BELANJA NATURA DAN PAKAN - NATURA - BELANJA MAKANAN HARIAN POKOK KDH KAB. HALMAHERA SELATAN BULAN JANUARI TAHUN ANGGARAN 2026,ON PROCESS,199730847,199730847
KAB. HALMAHERA SELATAN,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.1.03.0.00.05.0000,10137920000,64199310,2026,Tender,APBD,CV.TAPING RATU BARUGA,Tender,Pekerjaan Konstruksi,Pembangunan dan Pengadaan Jaringan Air Bersih Desa Wooi Kecamatan Obi Timur,SELESAI,980412626,980412626
KAB. HALMAHERA SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KV9ERBM9PR8PJXZVJN531CZW,63639508,2026,E-Katalog 6.0,APBD,ARYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,13650000,13650000
KAB. HALMAHERA SELATAN,"DINAS PERTANIAN, PERKEBUNAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.11.0000",10908858000,63191919,2026,Non Tender,APBD,CV.INDOTECH CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Jalan Produksi Perkebunan,SELESAI,4995000,4995000
KAB. HALMAHERA SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KHATJFYXB7V9KXC8F8DEAT4B,63551688,2026,E-Katalog 6.0,APBD,LESTARI MULIA SEMPURNA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,562719717,562719717
KAB. HALMAHERA SELATAN,"DINAS PERTANIAN, PERKEBUNAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.11.0000",10893837000,66805358;66805361;66805365;66805370,2026,Non Tender,APBD,CV.TAPING RATU BARUGA,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Bibit Ternak Kambing (Desa Rabutdaiyo, Kecamatan Pulau Makian)",SELESAI,255056800,255056800
KAB. HALMAHERA SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KMKRZ03G5MBD0KZ0GCEQJEWM,65756571,2026,E-Katalog 6.0,APBD,GIRABU MARAHAI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,237041572,237041572
KAB. HALMAHERA SELATAN,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.1.03.0.00.05.0000,10125828000,64817070,2026,Tender,APBD,CV. INDONG SAPUTRI,Tender,Pekerjaan Konstruksi,Pembangunan Tangki Septik Individual Desa Kaputusan Kecamatan Bacan,SELESAI,472178403,472178403
KAB. HALMAHERA SELATAN,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.21.0000,10875851000,64199365,2026,Non Tender,APBD,CV. PUTRA ARENA MASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Pengawas Kegiatan Kontraktual Gudang Rumput Laut,SELESAI,27949800,27949800
KAB. HALMAHERA SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10771769000,65200327,2026,Non Tender,APBD,CV. ASNAFIKAL SIFARA,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI JEMBATAN PENYEBRANGAN DESA KAIREU,SELESAI,188987978,188987978
KAB. HALMAHERA SELATAN,"DINAS PERTANIAN, PERKEBUNAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.11.0000",01KWGBT3J039241DZ166KWGMME,67203465,2026,E-Katalog 6.0,APBD,KARANARO MANDIRI,E-Purchasing,Pekerjaan Konstruksi,"Penyediaan Pekarangan Pangan Bergizi (P2B) Mendukung MBG (Desa Suma, Kecamatan Pulau Makian)",ON PROCESS,99862000,99862000
KAB. HALMAHERA SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10761649000,63002760,2026,Non Tender,APBD,CV. BARAKAT LAHA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Talud Penahan Tebing Sungai Desa Kyowor,SELESAI,199863017,199863017
KAB. HALMAHERA SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KH18XGEME8X6PGP7N5FQ4FZ8,65288850,2026,E-Katalog 6.0,APBD,GIRABU MARAHAI,E-Purchasing,Barang,BELANJA BARANG PAKAI HABIS - BELANJA MAKANAN DAN MINUMAN TAMU - BELANJA PERSEDIAAN MAKANAN DAN MINUMAN JAMUAN TAMU KEDIAMAN KDH KAB. HALMAHERA SELATAN BULAN FEBRUARI TAHUN ANGGARAN 2026,ON PROCESS,174431111,174431111
KAB. HALMAHERA SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KMPZY754CNMPA5HHWQFMV4WZ,66397227,2026,E-Katalog 6.0,APBD,INTI HININGA MAOA,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN JAMUAN TAMU OPEN HOUSE KEDIAMAN SEKRETARIS DAERAH (SEKDA) KAB. HALMAHERA SELATAN TAHUN ANGGARAN 2026,ON PROCESS,44316750,44316750
KAB. HALMAHERA SELATAN,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.21.0000,01KSEADNM0YPK8TZP6QA6SFS57,64157050,2026,E-Katalog 6.0,APBD,INA AMA JAYA,E-Purchasing,Barang,Pengadaan Perahu Fiber Glass 1 GT + Mesin 20 PK (Honda),ON PROCESS,199245000,199245000
KAB. HALMAHERA SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KJV89RS02NR5NEXWWP65GZMF,63551686,2026,E-Katalog 6.0,APBD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP),ON PROCESS,354226219,354226219
KAB. HALMAHERA SELATAN,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.21.0000,10121353000,64199456,2026,Tender,APBD,CV. INDONG SAPUTRI,Tender,Pekerjaan Konstruksi,Pembangunan Pabrik Es,SELESAI,1928655016,1928655016
KAB. HALMAHERA SELATAN,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.1.03.0.00.05.0000,10814124000,64817067,2026,Non Tender,APBD,CV.TAPING RATU BARUGA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tangki Septik Individual Desa Labuha Kecamatan Bacan,SELESAI,349785190,349785190
KAB. HALMAHERA SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KP28XVBZ5KKF1B9FF1SNQ3XK,63551688,2026,E-Katalog 6.0,APBD,GLOBAL SINAR MULIA PERSADA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,115182480,115182480
KAB. HALMAHERA SELATAN,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.1.03.0.00.05.0000,10114044000,64200077,2026,Tender,APBD,cv.daiyori timur indonesia,Tender,Pekerjaan Konstruksi,Pembangunan / Penigkatan Jaringan Perpipaan dan Sambungan Rumah Desa Wailoa Kec Pulau Makian,SELESAI,1199219436,1199219436
KAB. HALMAHERA SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KFYP03Z55EY6ZZD327EZ31ZP,63979631,2026,E-Katalog 6.0,APBD,NAZRIL KHALIFAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,48449000,48449000
KAB. HALMAHERA SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10770340000,62486728,2026,Non Tender,APBD,CV. JASA SOLUSI ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Jembatan Penghubung Desa Geti,SELESAI,29999000,29999000
KAB. HALMAHERA SELATAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10809394000,64874915,2026,Non Tender,APBD,MUNJIYAT UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar SDN 1 Halmahera Selatan (Desa Kota Kec. Pulau Makian),SELESAI,130195160,130195160
KAB. HALMAHERA SELATAN,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.1.03.0.00.05.0000,10760804000,64199967,2026,Non Tender,APBD,CV RINSATAMA CIPTA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan / Penigkatan Jaringan Perpipaan dan Sambungan Rumah (SR) Desa Suma Kec Pulau Makian,SELESAI,39990000,39990000
KAB. HALMAHERA SELATAN,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.21.0000,10136241000,64165930,2026,Tender,APBD,CV KOMALO KIERAHA KONSTRUKSI,Tender,Pengadaan Barang,Pengadaan Sarana dan Prasarana Budidaya Rumput Laut Paket B,SELESAI,1163695140,0
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,01KFWD8BHTBD4XQG6KEZ7ANXW7,64017797,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat- Obatan dan perbekalan kesehatan,ON PROCESS,19232970,19232970
KAB. HALMAHERA SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,01KJS4QVFBT34Y216N5BX2XR4A,64558801,2026,E-Katalog 6.0,APBD,TIRTA KHENDY KENCANA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat										,ON PROCESS,210000000,210000000
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,01KHTK040Q29BZ4V5WXRQ9K4EE,65715516,2026,E-Katalog 6.0,BLUD,TIRTA KHENDY KENCANA,E-Purchasing,Barang,Pengadaan Makanan dan Minuman Pasien Rawat Inap Tahun Anggaran 2026 melalui Katalog Elektronik,ON PROCESS,929634179,929634179
KAB. HALMAHERA SELATAN,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.21.0000,01KTWMB68SZFYBN2CA09W29APV,66598395,2026,E-Katalog 6.0,APBD,INDONG SAPUTRI,E-Purchasing,Barang,Pengadaan Perahu Fiber Glass 1 GT + Mesin 15 PK Paket G,ON PROCESS,299034000,299034000
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,10879062000,67187561,2026,Non Tender,BLUD,PT. Markson Jaya Medika,Pengadaan Langsung,Pengadaan Barang,Pengadaan Obat Non E-Catalog Paket I,SELESAI,172929406,172929406
KAB. HALMAHERA SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQ6RM7S8R8J992SBT9GAZXPC,66698883,2026,E-Katalog 6.0,APBD,TERAS SEKAWAN BERSAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP),ON PROCESS,424563512,424563512
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,01KJS1CAA2DT014SQQNE2GS9HC,64017797,2026,E-Katalog 6.0,BLUD,BIOGEN SCIENTIFIC,E-Purchasing,Barang,Belanja Obat- Obatan dan perbekalan kesehatan,ON PROCESS,50991069,0
KAB. HALMAHERA SELATAN,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.1.03.0.00.05.0000,10814122000,64817063,2026,Non Tender,APBD,CV.TAPING RATU BARUGA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tangki Septik Individual Desa Amasing Kota Barat Kecamatan Bacan,SELESAI,349896190,349896190
KAB. HALMAHERA SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTTPZC9Z7835P2J26HNBN74J,63636723,2026,E-Katalog 6.0,APBD,SAHRIA LAMASERE,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,81360000,81360000
KAB. HALMAHERA SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10126402000,65263733,2026,Tender,APBD,CV. TIGA PUTRA ARYAAGUNA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Lapen Ruas Dalam Kota Loleo Jaya,SELESAI,2764500000,2764500000
KAB. HALMAHERA SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVC80XN044B75YM6S5DS8ANQ,63629352,2026,E-Katalog 6.0,APBD,AZKAMEDIKA SEHATI SUKSES INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP),ON PROCESS,19806174,19806174
KAB. HALMAHERA SELATAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10767820000,64873078,2026,Non Tender,APBD,CV FIKRI JAYA TEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Pagar SDN 1 Halmahera Selatan (Desa Kota Kec. Pulau Makian),SELESAI,10995000,10995000
KAB. HALMAHERA SELATAN,"DINAS PERTANIAN, PERKEBUNAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.11.0000",10922589000,63191917,2026,Non Tender,APBD,CV RIFFARDE,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Jalan Usaha Tani (Desa Sangapati, Kecamatan Pulau Makian)",SELESAI,388750000,388750000
KAB. HALMAHERA SELATAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.12.0000,01KSEQCKFR1DFM7BFVAE9K20YB,66928743,2026,E-Katalog 6.0,APBD,ASTANA BIMA PRATAMA,E-Purchasing,Barang,Alat Angkutan Darat Bermotor Lainnya (Dump Truck Roda 6),ON PROCESS,779220000,779220000
KAB. HALMAHERA SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10876759000,63003396,2026,Non Tender,APBD,CV FARELJAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Talud Penahan Tebing Sungai Desa Mateketen,SELESAI,398980198,398980198
KAB. HALMAHERA SELATAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.15.0000,10905955000,63971524,2026,Non Tender,APBD,CV.INDOTECH CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Rehabilitas/Peningkatan Dermaga Desa Laluin,SELESAI,39887406,39887406
KAB. HALMAHERA SELATAN,"DINAS PERTANIAN, PERKEBUNAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.11.0000",10825876000,66805355;66805456,2026,Non Tender,APBD,PT. PUTRA RIZKI ARRIVARY,Pengadaan Langsung,Pengadaan Barang,Penyediaan Bibit Ternak Ruminansia * (Kecamatan Gane Timur),SELESAI,99546100,99546100
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,01KGEC4Z00GMA9046FRVJYTSZB,64017797,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat- Obatan dan perbekalan kesehatan,ON PROCESS,145016940,145016940
KAB. HALMAHERA SELATAN,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.1.03.0.00.05.0000,10887754000,67202386,2026,Non Tender,APBD,CV. ANIMAM CIPTA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Panggung Bumi Perkemahan Pramuka,SELESAI,29705820,29705820
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,10807106000,66568744,2026,Non Tender,BLUD,CV.KANZA KARYA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Selasar Penghubung Ruang Cathlab,SELESAI,169917770,169917770
