nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,10844891000,64568911,2026,Pencatatan,BLUD,PT. LIMA BERSAUDARA MEDIKA,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Kedokteran dan Kesehatan - Alat Kedokteran - Alat Kedokteran Umum (Pemeliharaan Alat Kedokteran),PAKET SEDANG BERJALAN,113592216,113592216
KAB. BLORA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10295255000,42219664,2026,Swakelola,APBD,"Karyawan Puskesmas Sambong, Karyawan Puskesmas Sambong, Karyawan Puskesmas Sambong, Samiyati ",,,Belanja Perjalanan Dinas Dalam Kota Pengelolaan Pelayanan Kesehatan Orang Terduga Tuberkulosis Puskesmas Sambong (BOK),PAKET SEDANG BERJALAN,12600000,0
KAB. BLORA,KECAMATAN KRADENAN - 7.01.0.00.0.00.16.0000,10978934000,63800116,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SELESAI,2391200,2391200
KAB. BLORA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10343663000,41932965,2026,Swakelola,APBD,"HETTY NOVITARINI, ST, MM, Ir. SURAT, ST, MT, JANTAN SWASTANDA MAHARDHIKA, JANTAN SWASTANDA MAHARDHIKA, SUHARTINI, WELAS SUPRIYANTO",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,317500,0
KAB. BLORA,RUMAH SAKIT UMUM DR R SOEPRAPTO CEPU - 1.02.0.00.0.00.01.0028,01KWGB4X5VS85T2FR54NBJSBP0,67242837,2026,E-Katalog 6.0,APBD,NAUDHI MAKMUR JAYA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Bedah (BANPROV),ON PROCESS,107880900,107880900
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KW9NMSCFYC6A5HG03NWZY50P,62702975,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),ON PROCESS,24605370,24605370
KAB. BLORA,UPTD PUSKESMAS KUTUKAN - 1.02.0.00.0.00.01.0004,01KQDZ79TS4YDZ7PFGHS62GHH7,62650843,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - BLUD Pusk Kutukan,COMPLETED,1787100,1787100
KAB. BLORA,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10904630000,62924100,2026,Pencatatan,APBD,"SPBU, SPBU",Dikecualikan,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas - PDTT,PAKET SEDANG BERJALAN,1050000,1050000
KAB. BLORA,BADAN PENDAPATAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10760508000,62912732,2026,Non Tender,APBD,cv. angkasa nusantara,Pengadaan Langsung,Pengadaan Barang,"PENGADAAN CETAK CONTINOUS FORM SP2D, DAFTAR GAJI, DAFTAR PENGUJI SP2D, LAMPIRAN SP2D DAN SKPP",SELESAI,168349999,168349999
KAB. BLORA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,01KJ9D0MZ4ZRVGAEK23KNDH8N2,62591267,2026,E-Katalog 6.0,APBD,RJAYA UTOMO,E-Purchasing,Barang,Belanja Penambah Daya Tahan Tubuh,COMPLETED,2232000,2232000
KAB. BLORA,RUMAH SAKIT UMUM DR R SOEPRAPTO CEPU - 1.02.0.00.0.00.01.0028,01KR539T0T85M8G8FNWVX9ETM2,67092726,2026,E-Katalog 6.0,BLUD,BINA CIPTA ABADI,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pemadam Kebakaran,ON PROCESS,11795415,11795415
KAB. BLORA,KECAMATAN KRADENAN - 7.01.0.00.0.00.16.0000,10909086000,63800792;63800793;63800796;63800795,2026,Pencatatan,APBD,"PT POS INDONESIA, PT POS INDONESIA, PT POS INDONESIA, PT POS INDONESIA",Pengadaan Langsung,Jasa Lainnya,"Belanja Tagihan Telepon,Belanja Tagihan Listrik,Belanja Kawat/Faksimili/Internet/TV Berlangganan,Belanja Tagihan Air",PAKET SELESAI,3310848,3310848
KAB. BLORA,KECAMATAN BOGOREJO - 7.01.0.00.0.00.03.0000,10305242000,41913923,2026,Swakelola,APBD,"SITI UMAIYAH, SITI UMAIYAH",,,Belanja Perjalanan Dinas Dalam Kota (1.2 KOORDINASI DAN PENYUSUNAN LAPORAN),PAKET SEDANG BERJALAN,600000,0
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KQBBHJJ290H6RXQWJ7M2P3G1,62703089,2026,E-Katalog 6.0,BLUD,BIO AXION HEALTHINDO,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Obatan Lainnya (Ecatologue),ON PROCESS,16150500,16150500
KAB. BLORA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10795145000,64062591,2026,Pencatatan,APBD,"SPBU, SPBU",Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,989750,989750
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01K714YCYF4CNF377HGVJ9TXPE,62702975,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),COMPLETED,5850000,5850000
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,10793416000,64235944,2026,Pencatatan,BLUD,"CV.Anugrah Mandiri Santosa, KMJ KARENAMU JAYA, Percetakan dan Offset SURYA BARU, Percetakan dan Offset SURYA BARU, Toko Percetakan Warna Warni Media",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Bahan Cetak (Reguler),PAKET SEDANG BERJALAN,41492200,41492200
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KH0JW6QBY74ADSYKX7VCMJNG,65319249,2026,E-Katalog 6.0,BLUD,TALENTA PRASSIDHA LESTARI,E-Purchasing,Barang,Belanja Modal Mebel,COMPLETED,72927000,72927000
KAB. BLORA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,10289960000,41911038,2026,Swakelola,APBD,"HARIYANTO PURNOMO, S.Sos, MM, HARIYANTO PURNOMO, S.Sos, MM, Hariyanto Purnomo,S.Sos, MM DKK",,,Belanja Perjalanan Dinas Biasa (Pemadaman),PAKET SEDANG BERJALAN,13344000,0
KAB. BLORA,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,10905261000,65423170,2026,Pencatatan,APBD,"AYAM BAKAR MAK IN, AYAM BAKAR MAK IN, AYAM MAK IN JENAR",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat KEG. SOSIALISASI BUDAYA BACA...,PAKET SEDANG BERJALAN,1680000,1680000
KAB. BLORA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG3Q42A4GJ33P8XN6KNYZTSN,64075838,2026,E-Katalog 6.0,APBD,JAYENDRA PUTRA GEMILANG,E-Purchasing,Jasa Lainnya,Belanja jasa Tenaga Keamanan - Sekretariat,ON PROCESS,134160000,134160000
KAB. BLORA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,10294054000,41907077,2026,Swakelola,APBD,"Hariyanto Purnomo, S.Sos, MM DKK",,,Belanja Perjalanan Dinas Dalam Kota (relawan),PAKET SEDANG BERJALAN,300000,0
KAB. BLORA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10845753000,63240503,2026,Pencatatan,APBD,"Teras Catering, Teras Catering",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat (Makan Rapat Sub Kegiatan Pengelolaan Media Komunikasi Publik Bidang IKP),PAKET SEDANG BERJALAN,705000,0
KAB. BLORA,KELURAHAN JEPON - 7.01.0.00.0.00.02.0001,10914684000,63553517;67327528,2026,Non Tender,APBD,CV. KIMPUNG KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,",Belanja Modal Bangunan Pembuang Air Kotor",BERLANGSUNG,179126816,179126816
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KJD3YPKGV5E3J610AG555D2G,62702975,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),COMPLETED,5494500,5494500
KAB. BLORA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10887146000,64105523,2026,Pencatatan,APBD,"ASSYFA CATERING, Ayu Retnaningtyas",Pengadaan Langsung,Pengadaan Barang,Belanja Makan dan Minum Aktivitas Lapangan BOK - Pengelolaan Pelayanan Kesehatan Ibu Hamil Pusk Kapuan,PAKET SEDANG BERJALAN,42612000,42612000
KAB. BLORA,RUMAH SAKIT UMUM DR R SOEPRAPTO CEPU - 1.02.0.00.0.00.01.0028,01KP7RGEYCZG3GJ7JM3E9YQAMJ,62818024,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (BHP Alkes)_E Cat,PAYMENT OUTSIDE SYSTEM,1554000,0
KAB. BLORA,KECAMATAN BANJAREJO - 7.01.0.00.0.00.05.0000,10290518000,42003674,2026,Swakelola,APBD,"HEKSA WISMANINGSIH, HEKSA WISMANINGSIH DKK, HEKSA WISMANINGSIH DKK, HEKSA WISMANINGSIH DKK, HEKSA WISMANINGSIH DKK, HEKSA WISMANINGSIH DKK, HEKSA WISMANINGSIH DKK, HEKSA WISMANINGSIH DKK, HEKSA WISMANINGSIH DKK, HEKSA WISMANINGSIH DKK, HEKSA WISMANINGSIH dkk, KARTIKA OKTAVIA  PRAVITASARI dkk, PURWANTO, RUDY SUPRANOTO,S.KM.,MM dkk, SITI KHALIMAH, SITI KHALIMAH, SUISWARI, SULANDI DKK, SUNARDI dkk, SUPRIYANTO,SE dkk, SUTARJI,SE dkk",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,6885000,0
KAB. BLORA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,01KDSSZD2MBRS0MVSWYPNHPGJ2,62585094,2026,E-Katalog 6.0,APBD,RJAYA UTOMO,E-Purchasing,Barang,Belanja Penambah Daya Tahan Tubuh,COMPLETED,7992000,7992000
KAB. BLORA,KECAMATAN KUNDURAN - 7.01.0.00.0.00.11.0000,10782109000,63313642,2026,Pencatatan,APBD,sri wahyuni,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAKET SEDANG BERJALAN,500000,500000
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KV9Q7P097E6XYRERK4J8EXQN,62703089,2026,E-Katalog 6.0,BLUD,DWIASRI GRAHA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Obatan Lainnya (Ecatologue),ON PROCESS,1265480,1265480
KAB. BLORA,DINAS PERUMAHAN PEMUKIMAN DAN PERHUBUNGAN - 1.04.2.15.2.10.01.0000,10774536000,64366742,2026,Non Tender,APBD,CV TEKINDO MEDIA SEDAYA,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Besar-Alat Besar Darat-Alat Besar Darat Lainnya,SELESAI,69319500,69319500
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KFCDHXVABY69DG3CA6X3XDC5,62702975,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),COMPLETED,1756464,1756464
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01K8ST05Y1HH790HVVC9RF62ZN,62703089,2026,E-Katalog 6.0,BLUD,BERITO JAYA MEDIKA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Obatan Lainnya (Ecatologue),COMPLETED,1082601,0
KAB. BLORA,RSUD SAMIN SUROSENTIKO RANDUBLATUNG - 1.02.0.00.0.00.01.0029,01KW173G5GSXG9F0X1QGK8A1QZ,66927839,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,15644562,15644562
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KPFHZPWEZ5KFXKRREWQZTCCS,62703089,2026,E-Katalog 6.0,BLUD,INTERGASTRA NUSANTARA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Obatan Lainnya (Ecatologue),ON PROCESS,32051803,0
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KEDQXTCB0RG3AGGCZMTZAMTF,62702975,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),ON PROCESS,2181150,2181150
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KJDXG4N7AT74GW2G2NVDF8DC,62702975,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),COMPLETED,12713940,12713940
KAB. BLORA,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.30.0.00.01.0000",01KDS3FBC2AVCW0KD7Q21MW67W,62199000,2026,E-Katalog 6.0,APBD,DELTA SAKTI NUSANTARA,E-Purchasing,Jasa Lainnya,Jasa Keamanan Outsourching Dindagkop UKM,ON PROCESS,100630800,100630800
KAB. BLORA,KECAMATAN TUNJUNGAN - 7.01.0.00.0.00.04.0000,10823007000,63324331,2026,Pencatatan,APBD,"KANTIN NGUDI MAKMUR, KANTIN NGUDI MAKMUR, KANTIN NGUDI MAKMUR, KANTIN NGUDI MAKMUR",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Aktivitas Lapangan (Pengelolaan PBJ),PAKET SEDANG BERJALAN,3403000,3403000
KAB. BLORA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10307683000,41776284,2026,Swakelola,APBD,"ARYANA WIJAYANTI, S.AP, ARYANA WIJAYANTI, S.AP, DELA MUKTI R, DELA MUKTI RAHAYU, Drs. RM. YUDI SANCOYO, M.M, EKO SUJIYANTO, S.AP, EKO SUJIYANTO, S.AP, HM. KUSNANTO, S.H, M. MUNTOYONO, MULYONO, NUR KHAMID, S.KOM, NUR KHAMID, S.Kom, PUJIANTO SAID, SARIYANTO, S.P, SITI NURLAELY, SE., M.M, SITI NURLAELY, SE., M.M, SRI HARJANTO, SUJIANTO, SE., M.M, TRI WAHYUNINGRUM, S.Pt, TRI WAHYUNINGRUM, S.Pt",,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",PAKET SEDANG BERJALAN,6850000,0
KAB. BLORA,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KS4V9Y46MYHYCW5TV473BHP0,62922851,2026,E-Katalog 6.0,APBD,WILLYS NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor ,COMPLETED,623820,623820
KAB. BLORA,"DINAS PENANAMAN MODAL, PERIJINAN TERPADU SATU PINTU - 2.18.0.00.0.00.08.0000",01KKDWWNVSA12JHS05W3AVEPVH,62886896,2026,E-Katalog 6.0,APBD,WILLYS NUSANTARA,E-Purchasing,Barang,Toner_Sekretariat,PAYMENT OUTSIDE SYSTEM,4724160,4724160
KAB. BLORA,RUMAH SAKIT UMUM DR R SOEPRAPTO CEPU - 1.02.0.00.0.00.01.0028,01KNTMYYN0NKZB9TATNH0Q9619,62817982,2026,E-Katalog 6.0,BLUD,CENDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Cat),ON PROCESS,17981112,17981112
KAB. BLORA,"DINAS PENANAMAN MODAL, PERIJINAN TERPADU SATU PINTU - 2.18.0.00.0.00.08.0000",01KWJZCBC4RJHS6PX9TFGQ78WX,62886902,2026,E-Katalog 6.0,APBD,RJAYA UTOMO,E-Purchasing,Barang,Cartridge Printer_sekre,ON PROCESS,1051836,1051836
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KKASA3QPBJ40KCMES4B9AZ63,62702975,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),COMPLETED,9308682,9308682
KAB. BLORA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10849309000,64128272,2026,Pencatatan,BLUD,"KANTOR POS, KANTOR POS, PT KANTOR POS INDONESIA, PT KANTOR POS INDONESIA, PT KANTOR POS INDONESIA",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos Puskesmas Sambong (BLUD),PAKET SEDANG BERJALAN,500000,500000
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KVF0T4P8H9FHHY2FYQ05T586,62702975,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),ON PROCESS,20069910,20069910
KAB. BLORA,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,10285662000,41865708,2026,Swakelola,APBD,"LUTHFI ARIYADI,  DKK, WAHYU SEMBODO, SE, dkk",,,Belanja Perjalanan Dinas Dalam Kota Pembinaan Perpust Umum/Khusus,PAKET SELESAI,1500000,0
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KS1WYH1JVQGH673BK1ZZW9GC,62702975,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),ON PROCESS,26925797,0
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KK96BMXHCVFJPGFTNHPJQ6E6,62703089,2026,E-Katalog 6.0,BLUD,DWIASRI GRAHA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Obatan Lainnya (Ecatologue),ON PROCESS,3113738,3113738
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,10907001000,66946626,2026,Pencatatan,BLUD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Jaringan - Jaringan Listrik - Jaringan Distribusi,PAKET SEDANG BERJALAN,99660000,99660000
KAB. BLORA,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KMYY2JQ2JW6YBXS2STAAQG1V,66716674,2026,E-Katalog 6.0,APBD,WILLYS NUSANTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,63952317,63952317
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KQRFXE6BS1GK98BGHRWGZ364,62702975,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),ON PROCESS,899100,899100
KAB. BLORA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10788445000,63513046,2026,Pencatatan,APBD,"ANGKASA PURA, ANGKASA PURA, WINGS AIR",Dikecualikan,Jasa Lainnya,Tiket Pesawat Perjalanan Dinas,PAKET SEDANG BERJALAN,5869795,5869795
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KEQSPX4TXDVXJG9KD4FPPH2V,62703089,2026,E-Katalog 6.0,BLUD,BENING CITA FARADISA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Obatan Lainnya (Ecatologue),COMPLETED,25799508,25799508
KAB. BLORA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10768512000,64105046,2026,Non Tender,APBD,TIARA SINERGI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Berkala Ruas Jalan Lapangan Kridosono Kec. Blora,SELESAI,25396800,25396800
KAB. BLORA,KECAMATAN BOGOREJO - 7.01.0.00.0.00.03.0000,10877809000,63255537,2026,Pencatatan,APBD,"ANEKA ILMU, ANEKA ILMU, ANEKA ILMU, ANEKA ILMU",Pengadaan Langsung,Pengadaan Barang,Penyediaan Barang Cetakan dan Penggandaan (3.5 PENYEDIAAN BARANG CETAKAN),PAKET SEDANG BERJALAN,650455,650455
KAB. BLORA,RSUD SAMIN SUROSENTIKO RANDUBLATUNG - 1.02.0.00.0.00.01.0029,01KVPSYDWB1TY7035EY4CR39NK,66927839,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,26033940,26033940
KAB. BLORA,KECAMATAN CEPU - 7.01.0.00.0.00.06.0000,10796464000,63012564,2026,Pencatatan,APBD,Balsa 01 Computer,Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Aset Tidak Berwujud-Software,PAKET SEDANG BERJALAN,750000,750000
KAB. BLORA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10785330000,62908833,2026,Pencatatan,APBD,SPBU,Dikecualikan,Pengadaan Barang,"Belanja Bahan-Bahan Bakar dan Pelumas (BBM) TI - KOORD PEMBANGUNAN DAN/ATAU PENGEMBANGAN APLIKASI KHUSUS YG SESUANG DGN ARSITEKTUR DAN PETA RENCANA SPBE PEMERINTAH DAERAH, SERTA PEMANFAATAN APLIKASI UMUM SPBE",PAKET SEDANG BERJALAN,850000,850000
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KKBVHGNTF75NDXM3SGZVGQZS,62703089,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Obatan Lainnya (Ecatologue),ON PROCESS,13360404,13360404
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KQ6XE3191469JTR1NXWE3SYT,62702975,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),ON PROCESS,16453530,16453530
KAB. BLORA,KECAMATAN KUNDURAN - 7.01.0.00.0.00.11.0000,10875279000,62851604,2026,Pencatatan,APBD,Toko SETIA JAYA,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,700000,700000
KAB. BLORA,KECAMATAN BLORA - 7.01.0.00.0.00.01.0000,10868920000,63959834,2026,Pencatatan,APBD,"MEDIA EDUKASI, media edukasi",Pengadaan Langsung,Pengadaan Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,PAKET SEDANG BERJALAN,13342000,13342000
KAB. BLORA,KECAMATAN BANJAREJO - 7.01.0.00.0.00.05.0000,10849896000,63894128,2026,Pencatatan,APBD,"ANAHA, TOKO LESTARI",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,1110000,1110000
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01K9B9A7G9PQXP4WGZKPZ1F435,62703089,2026,E-Katalog 6.0,BLUD,BERITO JAYA MEDIKA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Obatan Lainnya (Ecatologue),COMPLETED,31950724,31950724
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KPPX30WQE1XX9M3S8YMGA80Z,62914656,2026,E-Katalog 6.0,BLUD,INTERSKALA MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (Ecatalogue),ON PROCESS,30829961,30829961
KAB. BLORA,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KT893R5QQB4NA80M5VSE2DX8,63859419,2026,E-Katalog 6.0,APBD,VIPER CORP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,551115,551115
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KPFFH8DW241HCVNBTWCMM799,62703089,2026,E-Katalog 6.0,BLUD,MURSMEDIC,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Obatan Lainnya (Ecatologue),ON PROCESS,15375221,0
KAB. BLORA,KECAMATAN KRADENAN - 7.01.0.00.0.00.16.0000,10949315000,63801519,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan",PAKET SELESAI,1653000,1653000
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KK0CNXCKBWPK4QMCJRDMAZWM,62702975,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),COMPLETED,7215000,7215000
KAB. BLORA,BADAN KEPEGAWAIAN DAERAH - 5.03.5.04.0.00.01.0000,01KQRPDS73MCZ1KZVKD0X6S3XF,63339704,2026,E-Katalog 6.0,APBD,SONY MULTI GROUP,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Diklat Fungsional),ON PROCESS,18095000,18095000
KAB. BLORA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10960124000,63418707,2026,Pencatatan,APBD,PT KAI ,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Tanah untuk Taman (RTH PT KAI),PAKET SELESAI,25000000,25000000
