nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. DOMPU,BAGIAN HUKUM - 4.01.2.10.0.00.01.0006,10943578000,65361201,2026,Pencatatan,APBD,Sri Armintati,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,1009000,1009000
KAB. DOMPU,BAGIAN HUKUM - 4.01.2.10.0.00.01.0006,10941390000,65362666,2026,Pencatatan,APBD,"Sri Armintati, Sri Armintati, Sri Armintati",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SEDANG BERJALAN,3085000,3085000
KAB. DOMPU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPZVD6WWZ9JQ8XCJA9Q1YZ4P,66099464,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Obat,ON PROCESS,34965000,34965000
KAB. DOMPU,BADAN PERENCANAAN PEMBANGUNAN DAERAH DAN LITBANG - 5.01.5.05.0.00.01.0000,10943081000,65499799,2026,Pencatatan,APBD,"UD. ALL. AISYAH, UD. ALL. AISYAH",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,1500000,0
KAB. DOMPU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10886848000,65361266,2026,Non Tender,APBD,PANGLIMA 05,Pengadaan Langsung,Pekerjaan Konstruksi,Pembukaan Jalan Lingk. Sawete Barat Kel. Bali I Kec. Dompu Kab. Dompu,SELESAI,176690000,176690000
KAB. DOMPU,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000,10906251000,65363316,2026,Non Tender,APBD,CV. KHALIF PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembukaan JUT Malaka Manis Ds. Kadindi Kec. Pekat,SELESAI,179888529,179888529
KAB. DOMPU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPZWFHD2H37NN5XFQXTWMWEW,66099464,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Obat,ON PROCESS,20257500,20257500
KAB. DOMPU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10877829000,67131507,2026,Non Tender,APBD,CV.WEKI TOLU,Pengadaan Langsung,Pekerjaan Konstruksi,Penanganan Jalan Ekonomi Desa Kempo  Kecamatan Kempo,SELESAI,174595000,174595000
KAB. DOMPU,RUMAH SAKIT UMUM DAERAH DOMPU - 1.02.0.00.0.00.01.0001,01KN6DQ40DDPD8P1ABYCN6VCEF,66574135,2026,E-Katalog 6.0,BLUD,SENTRAL MUTU,E-Purchasing,Barang," Pemenuhan E Rekam Medik",ON PROCESS,140800006,0
KAB. DOMPU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP2M6Q9S2BT8V7S3CM2JBKY0,66099466,2026,E-Katalog 6.0,APBD,DENA DANAR DJAYA,E-Purchasing,Barang,BMHP,ON PROCESS,72459690,72459690
KAB. DOMPU,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10941631000,65423759,2026,Pencatatan,APBD,Toko Glen Brilink,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,3730000,3730000
KAB. DOMPU,KECAMATAN MANGGELEWA - 7.01.0.00.0.00.07.0000,10961585000,65593574,2026,Pencatatan,APBD,ALIF,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,63000,63000
KAB. DOMPU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRAPSJYCTDD5P56M4FJVYZGM,66099466,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,BMHP,ON PROCESS,35068585,35068585
KAB. DOMPU,KECAMATAN PAJO - 7.01.0.00.0.00.08.0000,10946057000,65553206,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,100000,0
KAB. DOMPU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10879888000,66385479,2026,Non Tender,APBD,CV.ADE MARENTA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Ekonomi Desa Anamina,SELESAI,127395000,127395000
KAB. DOMPU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10922311000,65361274,2026,Non Tender,APBD,CV. KAYSAR ,Pengadaan Langsung,Pekerjaan Konstruksi,Rabat Gang Kel. Dorotangga Kec. Dompu Kab. Dompu,SELESAI,74398000,74398000
KAB. DOMPU,KECAMATAN MANGGELEWA - 7.01.0.00.0.00.07.0000,10951449000,65595141,2026,Pencatatan,APBD,TAMRIN,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,3600000,3600000
KAB. DOMPU,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10871686000,65495694,2026,Non Tender,APBD,Bintang Perdana,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Usaha Tambak di Desa Mbawi,SELESAI,128928981,128928981
KAB. DOMPU,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,10922027000,65421492,2026,Pencatatan,APBD,CV. DAHLIA RISAL,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,422000,422000
KAB. DOMPU,KECAMATAN PAJO - 7.01.0.00.0.00.08.0000,10951669000,65425474,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,500000,0
KAB. DOMPU,KECAMATAN MANGGELEWA - 7.01.0.00.0.00.07.0000,10951483000,65585077,2026,Pencatatan,APBD,ALIF,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,560000,560000
KAB. DOMPU,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000,10921199000,65363423,2026,Non Tender,APBD,CV. HERTEK,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Sumur Bor Desa Kempo Kecamatan Kempo,BERLANGSUNG,134694742,134694742
KAB. DOMPU,KECAMATAN MANGGELEWA - 7.01.0.00.0.00.07.0000,10967060000,65592888,2026,Pencatatan,APBD,ALIF,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,298000,298000
KAB. DOMPU,KECAMATAN PAJO - 7.01.0.00.0.00.08.0000,10951698000,65424560,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,216000,0
KAB. DOMPU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP2M067D8EXPBY779Z3NM6KA,66099466,2026,E-Katalog 6.0,APBD,DENA DANAR DJAYA,E-Purchasing,Barang,BMHP,ON PROCESS,63919500,63919500
KAB. DOMPU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10943168000,65502957,2026,Pencatatan,APBD,"SPBU  Karijawa Dompu, SPBU  Karijawa Dompu, SPBU  Karijawa Dompu",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,4629454,4629454
KAB. DOMPU,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,10290997000,42739140,2026,Swakelola,APBD,DAHLIA WAHYUNI,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,1120000,0
KAB. DOMPU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10879938000,66304152,2026,Non Tender,APBD,CV. TIGA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Sayap Jembatan Dusun Nanga Dila Desa Ranggo,SELESAI,90980000,90980000
KAB. DOMPU,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10964793000,65632841,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan/Bibit Tanaman (Bibit Mangrove),PAKET SELESAI,4000000,4000000
KAB. DOMPU,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000,10904674000,65363317,2026,Non Tender,APBD,CV. PUTRI TUNGGAL,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan JUT Desa Adu,SELESAI,134832956,134832956
KAB. DOMPU,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0009,10952210000,65361846,2026,Pencatatan,APBD,Kantor Pos Cabang Dompu,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,220000,220000
KAB. DOMPU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10911259000,66305634,2026,Non Tender,APBD,CV ABADI SANJAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Talud (irigasi) Dusun Darmasari Desa Dorokobo,SELESAI,90998000,90998000
KAB. DOMPU,KECAMATAN PAJO - 7.01.0.00.0.00.08.0000,10951701000,65424688;65426111,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,654000,0
KAB. DOMPU,KECAMATAN PAJO - 7.01.0.00.0.00.08.0000,10951668000,65425475,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,478000,0
KAB. DOMPU,KECAMATAN PAJO - 7.01.0.00.0.00.08.0000,10951685000,65425091,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,560000,0
KAB. DOMPU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10877825000,66302620,2026,Non Tender,APBD,CV.WEKI TOLU,Pengadaan Langsung,Pekerjaan Konstruksi,Penanganan Jalan Ekonomi Desa Nangakara Kecamatan Pekat,SELESAI,174599000,174599000
KAB. DOMPU,KECAMATAN WOJA - 7.01.0.00.0.00.05.0000,10942078000,65424404,2026,Pencatatan,APBD,UD CONTI SIERF,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,525000,525000
KAB. DOMPU,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0008,10336276000,42789217,2026,Swakelola,APBD,aman sadikin,,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,10000000,0
KAB. DOMPU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10933854000,65489134,2026,Pencatatan,APBD,"UD. LUTFIAH, UD. LUTFIAH, UD. PUNCAK JADO, UD. PUNCAK JADO",Pengadaan Langsung,Pengadaan Barang,Penyediaan Peralatan dan Perlengkapan Kantor (SEKRET),PAKET SEDANG BERJALAN,5929000,5929000
KAB. DOMPU,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,10339247000,42765155,2026,Swakelola,APBD,"BPJS TK, BPJS TK",,,Belanja Iuran Jaminan Kecelakaan Kerja bagi Non ASN,PAKET SEDANG BERJALAN,125190000,0
KAB. DOMPU,BAGIAN UMUM - 4.01.2.10.0.00.01.0001,10810152000,66243977,2026,Non Tender,APBD,CV.RAIRAKA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Kalender Tahun 2026,SELESAI,54478800,54478800
KAB. DOMPU,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000,01KTJZZ2RYDVKJFQ2KXPYVPHF3,65363783,2026,E-Katalog 6.0,APBD,KARYA HIDUP SENTOSA,E-Purchasing,Barang,Pengadaan Hand Traktor,ON PROCESS,1230061987,1230061987
KAB. DOMPU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10939940000,65361252,2026,Pencatatan,APBD,"UD. K'NUR FOTO COPY, UD. K'NUR FOTO COPY, UD. K'NUR FOTO COPY, UD. K'NUR FOTO COPY, UD. K'NUR FOTO COPY",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,3976700,3976700
KAB. DOMPU,KECAMATAN PAJO - 7.01.0.00.0.00.08.0000,10951686000,65426376,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,525000,0
KAB. DOMPU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10877734000,66302612,2026,Non Tender,APBD,CV. AYLA FALISHA,Pengadaan Langsung,Pekerjaan Konstruksi,Penanganan Jalan Ekonomi Desa Sukadamai,SELESAI,181990000,181990000
KAB. DOMPU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10912592000,66305892,2026,Non Tender,APBD,CV. ASIFA MANTIKA,Pengadaan Langsung,Pekerjaan Konstruksi,Drainase Desa Dore Bara,SELESAI,90940000,90940000
KAB. DOMPU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10929618000,65361238,2026,Non Tender,APBD,CV. ADE PERMATA,Pengadaan Langsung,Pekerjaan Konstruksi,Rabat Gang Dusun Suka Jaya Desa Kadindi Kec. Pekat Kab. Dompu,SELESAI,95298000,95298000
KAB. DOMPU,KELURAHAN POTU - 7.01.0.00.0.00.01.0003,10941482000,65422398,2026,Pencatatan,APBD,SRI WAHYUNINGSIH,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,1945000,1945000
KAB. DOMPU,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000,01KVYJ74X4JX1QB3V1A39S1VEV,65361632,2026,E-Katalog 6.0,APBD,KARYA HIDUP SENTOSA,E-Purchasing,Barang,Pengadaan Traktor DBHCHT,ON PROCESS,195305996,195305996
KAB. DOMPU,KELURAHAN POTU - 7.01.0.00.0.00.01.0003,10966372000,65423391,2026,Pencatatan,APBD,"MAMAN, MUSLIMIN",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,PAKET SEDANG BERJALAN,1500000,1500000
KAB. DOMPU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10949164000,65428744,2026,Pencatatan,APBD,"ICC IWAN COMPUTER CENTER, ICC IWAN COMPUTER CENTER",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,1900000,1900000
KAB. DOMPU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10919041000,65361256,2026,Non Tender,APBD,CV. PUTRA TUNGGAL,Pengadaan Langsung,Pekerjaan Konstruksi,Penanganan Jalan Dusun Saka Desa Mangge Asi Kec. Dompu Kab. Dompu,SELESAI,185990000,185990000
KAB. DOMPU,KECAMATAN PEKAT - 7.01.0.00.0.00.06.0000,10943232000,65562736,2026,Pencatatan,APBD,"Habibi, Habibi",Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,1650000,1650000
KAB. DOMPU,PUSKESMAS CALABAI II NANGAKARA - 1.02.0.00.0.00.01.0013,10337233000,42771358,2026,Swakelola,APBD,"Hj. Sripe Mardiyah, S.Kep (Perwakilan Penerimaan Kegiatan Pendampingan ILP untuk 5 orang)",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,1250000,0
KAB. DOMPU,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,10286687000,42739819,2026,Swakelola,APBD,"DAHLIA WAHYUNI, DAHLIA WAHYUNI",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,1700000,0
KAB. DOMPU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10942973000,65495101,2026,Pencatatan,APBD,"UD. Lutfhfiyah, UD. Lutfhfiyah, UD. Lutfhfiyah",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,4035000,4035000
KAB. DOMPU,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0009,10952169000,65362281,2026,Pencatatan,APBD,"Rumah Printing , UD. WARNA",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,311000,311000
KAB. DOMPU,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,10327573000,42750751,2026,Swakelola,APBD,"IKA SUSILAWATI, SITI HAWA",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,2640000,0
KAB. DOMPU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10886826000,65361273,2026,Non Tender,APBD,CV. ANNISAH,Pengadaan Langsung,Pekerjaan Konstruksi,Rabat Gang Kel. Kandai I Kec. Dompu Kab. Dompu Ruas II,SELESAI,74399000,74399000
KAB. DOMPU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10935291000,66970151,2026,Non Tender,APBD,CV. SMART GLOBAL,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Bendung H. Sulaiman Desa Konte Kec. Kempo,SELESAI,181990000,181990000
KAB. DOMPU,KECAMATAN MANGGELEWA - 7.01.0.00.0.00.07.0000,10959761000,65593616,2026,Pencatatan,APBD,ALIF,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,63000,63000
KAB. DOMPU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10339863000,42717612,2026,Swakelola,APBD,"Rihul Rahman,ST (Pejabat Pengadaan Barang Jasa), Rihul Rahman,ST (Pejabat Pengadaan Barang Jasa), Rihul Rahman,ST (Pejabat Pengadaan Barang Jasa)",,,Belanja Honorarium Pengadaan Barang/Jasa,PAKET SEDANG BERJALAN,4080000,0
KAB. DOMPU,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10942960000,65495053,2026,Pencatatan,APBD,AN Nuf Foto Copy,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,2484000,2484000
KAB. DOMPU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPZV5AG2T5VYMAXPSFA6C5G5,66099464,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Obat,ON PROCESS,5994000,5994000
KAB. DOMPU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10940018000,65366441,2026,Pencatatan,APBD,"UD. PUNCAK JADO, UD. PUNCAK JADO, UD. PUNCAK JADO, UD. PUNCAK JADO, UD. PUNCAK JADO, UD. PUNCAK JADO",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,8400000,8400000
KAB. DOMPU,KECAMATAN PAJO - 7.01.0.00.0.00.08.0000,10951697000,65551976,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAKET SEDANG BERJALAN,6145000,0
KAB. DOMPU,BAGIAN HUKUM - 4.01.2.10.0.00.01.0006,10943247000,65361440,2026,Pencatatan,APBD,Sri Armintati,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,516000,516000
KAB. DOMPU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10845794000,66306356,2026,Non Tender,APBD,CV. TIRTA BARATA,Pengadaan Langsung,Pekerjaan Konstruksi,Bor Sumur Pompa Dalam Desa Nusajaya 1,SELESAI,136450000,136450000
KAB. DOMPU,RUMAH SAKIT UMUM DAERAH MANGGELEWA - 1.02.0.00.0.00.01.0011,10941444000,65493319,2026,Pencatatan,APBD,PT.PLN,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,79396560,79396560
KAB. DOMPU,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10943092000,65658066,2026,Pencatatan,APBD,"BENGKEL MOBIL ""WWD"", SPBU Kandai Dua, SPBU Karijawa, SURYA MOTOR, UD. BENKEL BUNGA FELORES, UD. Cahaya Bintang",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,3624000,3624000
KAB. DOMPU,KECAMATAN PAJO - 7.01.0.00.0.00.08.0000,10941417000,65553205,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,579000,579000
KAB. DOMPU,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0009,10952362000,65362280,2026,Pencatatan,APBD,"Gama Mart, UD. Pangestu",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SEDANG BERJALAN,1569000,1569000
KAB. DOMPU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10877656000,66302635,2026,Non Tender,APBD,CV. ANNISAH,Pengadaan Langsung,Pekerjaan Konstruksi,Penanganan Jalan Ekonomi Desa Sorisakolo,SELESAI,181990000,181990000
KAB. DOMPU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10879896000,66385482,2026,Non Tender,APBD,PANGLIMA 05,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Jalan dan Talud Kawasan Lingk, Swete Barat Kel, Bali 1 Kec. Dompu",SELESAI,172899000,172899000
KAB. DOMPU,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10943019000,65495093,2026,Pencatatan,APBD,"AN Nuf Foto Copy, PT. Bank NTB Syariah",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,1202200,1202200
KAB. DOMPU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10919604000,66226413,2026,Non Tender,APBD,CV. INDRI PUTRI BADA,Pengadaan Langsung,Pekerjaan Konstruksi,Bangunan Kesehatan (Rehab dan Bangun Ruang Transfusi Darah PMI),SELESAI,88700469,88700469
KAB. DOMPU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10877836000,66302614,2026,Non Tender,APBD,CV. AYLA FALISHA,Pengadaan Langsung,Pekerjaan Konstruksi,Penanganan Jalan Ekonomi Kelurahan Kandai  II,SELESAI,136498000,136498000
KAB. DOMPU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQXZNSDN5GNKSDA1JFVDYM05,66099464,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Obat,ON PROCESS,103008000,103008000
KAB. DOMPU,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,10834547000,65453088,2026,Pencatatan,APBD,"SRI ARMINTATI, SRI ARMINTATI, UD. WARNA",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,2490000,2490000
KAB. DOMPU,KELURAHAN POTU - 7.01.0.00.0.00.01.0003,10941573000,65422925,2026,Pencatatan,APBD,"UD. ALL. AISYAH, UD. ALL. AISYAH",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,3430000,0
KAB. DOMPU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10965348000,65426466,2026,Pencatatan,APBD,"WARUNG MAKAN GEPREK KARIJAWA DOMPU, WARUNG MAKAN GEPREK KARIJAWA DOMPU",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAKET SELESAI,4000000,4000000
KAB. DOMPU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10877759000,66302592,2026,Non Tender,APBD,CV. Sangaji Riwo,Pengadaan Langsung,Pekerjaan Konstruksi,Penanganan Jalan Ekonomi Desa Cempi Jaya,SELESAI,181990000,181990000
KAB. DOMPU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10879893000,66385483,2026,Non Tender,APBD,CV. TAMBORA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Ekonomi Dusun Pancasila Desa Tambora,SELESAI,90999000,90999000
KAB. DOMPU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10877652000,66302644,2026,Non Tender,APBD,CV. ANNISAH,Pengadaan Langsung,Pekerjaan Konstruksi,Penanganan Jalan Ekonomi Desa O'o 1,SELESAI,181990000,181990000
KAB. DOMPU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10918986000,65361260,2026,Non Tender,APBD,CV. KAYSAR ,Pengadaan Langsung,Pekerjaan Konstruksi,Penanganan Gang Desa Mbawi Kec. Dompu Kab. Dompu,SELESAI,139495000,139495000
KAB. DOMPU,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,10921922000,65422637,2026,Pencatatan,APBD,UD. WARNA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,550000,550000
