nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KQRRA8NY5G96Y640266YSVZB,65051829,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Kimia,ON PROCESS,3846150,3846150
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KNV3C19GY7416RSG8FG29ZNN,65051839,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP),ON PROCESS,3192527,0
KAB. SOPPENG,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KS26GAE2ZRKFPSY4G40Z7T55,63501961,2026,E-Katalog 6.0,APBD,EVA BURMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat pada sub kegiatan Koordinasi dan Penyusunan Peraturan Daerah tentang APBD dan Peraturan Kepala Daerah tentang Penjabaran APBD,ON PROCESS,1750000,1750000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KWBJ5HECN40QHHAYTEKV460V,66119263,2026,E-Katalog 6.0,BLUD,SULASTRI,E-Purchasing,Barang,Belanja Natura dan Pakan Natura,ON PROCESS,2830000,2830000
KAB. SOPPENG,PUSKESMAS TAJUNCU - 1.02.0.00.0.00.01.0013,01KTZR74MCGDGMSB07W9H12NRE,63996768,2026,E-Katalog 6.0,APBD,MARSUHA,E-Purchasing,Barang,"Barang dan Jasa BOK Puskesmas Barang dan Jasa BOK Puskesmas; Kegiatan pelayanan ibu hamil, ibu balita pkm tajuncu",ON PROCESS,200000,200000
KAB. SOPPENG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWB3GQYZ2BZ889MNATN9FE1B,67050806,2026,E-Katalog 6.0,APBD,ABIDA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Pengelolaan upaya kesehatan Ibu dan Anak Dinkes,ON PROCESS,900000,900000
KAB. SOPPENG,PUSKESMAS SALOTUNGO - 1.02.0.00.0.00.01.0001,01KK34MFGRNHEBN366QXW9T505,65131761,2026,E-Katalog 6.0,BLUD,PRIMARY PERSADA MEDIKA,E-Purchasing,Barang,Belanja Suku cadang - Suku cadang Alat Laboratorium- Belanja Barang dan Jasa BLUD Pokok PKM Salotungo,ON PROCESS,9975009,9975009
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KVC8SR3K9JX0AMMT2M4BEHNB,65052374,2026,E-Katalog 6.0,BLUD,AGLAONEMA MEDIA KARYA,E-Purchasing,Barang,Belanja Bahan Komputer,ON PROCESS,4936170,4936170
KAB. SOPPENG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KQVAWH8TQ6EFYQYCZWBMW9MX,63749922,2026,E-Katalog 6.0,APBD,FEMA KARYA PERKASA,E-Purchasing,Barang,Belanja sound system,ON PROCESS,98734500,98734500
KAB. SOPPENG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KEZSVFKF9NPWD3VXP4GNSRX3,62871847,2026,E-Katalog 6.0,APBD,INSPIRASI JASA SOLUSI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Outsourcing) Operasional Pelayanan Puskesmas Dinkes,ON PROCESS,528000000,528000000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KTAKHYQR6THT3JY9RRH21X03,64819657,2026,E-Katalog 6.0,BLUD,SALMA,E-Purchasing,Barang,Belanja Makan dan Minum Rapat (E-Purchasing),ON PROCESS,1875000,1875000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KRWJAW60ZXVM01RKQS00XT3Y,65051839,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP),ON ADDENDUM,14030511,14030511
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KSSADX1A6KQXQZ04WBGRB8XV,66826428,2026,E-Katalog 6.0,BLUD,SINAR ANEKA SUKSES,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyedia Tenaga Kerja Cleaning Service (E-Purchasing),ON PROCESS,139375000,139375000
KAB. SOPPENG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KT64X5TXNQ20T0RNBMR4PAPB,67065340,2026,E-Katalog 6.0,APBD,ANDI NURRAHMI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat pada Sub. Kegiatan Penatausahaan Barang Milik Daerah pada SKPD,ON PROCESS,1000000,1000000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KMHCD3QDG4ZT2PD6CMJ2FYN9,65051839,2026,E-Katalog 6.0,BLUD,DRAEGER MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP),ON PROCESS,11038826,0
KAB. SOPPENG,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KPWNSWJ839GHTJSM1MK9BCG0,63612446,2026,E-Katalog 6.0,APBD,EVA BURMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat pada sub kegiatan Pendataan dan Pengolahan Administrasi Kepegawaian,ON PROCESS,1470000,1470000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KTT21SYD9HJWG3SZGG0G6TR0,65051839,2026,E-Katalog 6.0,BLUD,TITUS SUKSES MANDIRI,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP),ON PROCESS,11864990,0
KAB. SOPPENG,PUSKESMAS SALOTUNGO - 1.02.0.00.0.00.01.0001,01KTMZ9TGQ855FARVDQHTCN648,66891742,2026,E-Katalog 6.0,BLUD,PRIMARY PERSADA MEDIKA,E-Purchasing,Barang,Belanja Suku Cadang - Suku Cadang Alat Kedokteran - Belanja Barang dan Jasa BLUD Pokok PKM Salotungo,ON PROCESS,149850,149850
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KQ66NP6EPSA7VMHD854B47TN,65051800,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,12083278,12083278
KAB. SOPPENG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KFW8GMESGK8T7BZ6EK3AJ4P8,63472577,2026,E-Katalog 6.0,APBD,DEWI GISWANTARA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Cleaning Service) Sub Kegiatan Fasilitasi Pengelolaan Bina Mental Spiritual (KESRA) ,ON PROCESS,174000000,174000000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KRB2WT4X5GG2EK990YWPTATV,65051800,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,4658670,4658670
KAB. SOPPENG,PUSKESMAS LEWORENG - 1.02.0.00.0.00.01.0014,01KVSZZ3Y8ASX64WA70ZV798P8,67352661,2026,E-Katalog 6.0,BLUD,BINTANG LIMA MEDIKA,E-Purchasing,Barang,Belanja modal alat kedokteran Gigi Pkm Leworeng,ON PROCESS,921300,0
KAB. SOPPENG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS1NVYFT6D9MGPR63P3FRFSA,67050806,2026,E-Katalog 6.0,APBD,ABIDA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Pengelolaan upaya kesehatan Ibu dan Anak Dinkes,ON PROCESS,900000,900000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KQ529YZRVTYVBXXH8Q54VJCP,65051800,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,27648824,27648824
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KGSC6QA3ED5WFYZYTCNNZ07Q,64819657,2026,E-Katalog 6.0,BLUD,SALMA,E-Purchasing,Barang,Belanja Makan dan Minum Rapat (E-Purchasing),ON PROCESS,900000,900000
KAB. SOPPENG,PUSKESMAS SALOTUNGO - 1.02.0.00.0.00.01.0001,01KR05KTPBDF5WECGRQNKG92Q5,63586000,2026,E-Katalog 6.0,APBD,PRIMARY PERSADA MEDIKA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD Pokok PKM Salotungo,ON PROCESS,449550,449550
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KP2W8QZX8390WTGQFDGE71MY,65051763,2026,E-Katalog 6.0,BLUD,SURYA LIMETROM ELYNOR,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan,ON PROCESS,999000,999000
KAB. SOPPENG,PUSKESMAS TAJUNCU - 1.02.0.00.0.00.01.0013,01KX2MAHPWQW4QJ3FG8MRNZ1F0,63996768,2026,E-Katalog 6.0,APBD,MARSUHA,E-Purchasing,Barang,"Barang dan Jasa BOK Puskesmas Barang dan Jasa BOK Puskesmas; Kegiatan pelayanan ibu hamil, ibu balita pkm tajuncu",ON PROCESS,200000,200000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KNNJ7E0C6W35A1J8BTFC4XSY,65051839,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP),ON PROCESS,869130,0
KAB. SOPPENG,LABORATORIUM KESEHATAN DAERAH - 1.02.0.00.0.00.01.0018,01KS1J7AN7A85AAD7ETBKJZCSR,67110379,2026,E-Katalog 6.0,BLUD,POLOPISO PUTERA PRIMA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Laboratorium-  Suku Cadang Alat Laboratorium Patologi Klinik,ON PROCESS,1935285,1935285
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KP7ZRXFYVG0NMYY5N81EDBDJ,65051839,2026,E-Katalog 6.0,BLUD,SINAR PANCA MEDIKA,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP),ON PROCESS,21928050,21928050
KAB. SOPPENG,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",01KFCZG1Q9VJ5YEKS5GX5771BP,63193624,2026,E-Katalog 6.0,APBD,DEWI GISWANTARA PERKASA,E-Purchasing,Jasa Lainnya,Belanja jasa tenaga kebersihan Penyediaan jasa pelayanan umum kantor,ON PROCESS,124320000,124320000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KQBXJ8AX2X2XSRCPDQ72M4RB,65051800,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,81960291,81960291
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KVA83NKJ644PRFNMYYYWVMHF,64819657,2026,E-Katalog 6.0,BLUD,SALMA,E-Purchasing,Barang,Belanja Makan dan Minum Rapat (E-Purchasing),ON PROCESS,375000,375000
KAB. SOPPENG,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KG41SMP4X9H12A8Q6P7CN9P9,63347664,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Kawat/Faksimili/Internet/TV Berlangganan pada sub kegiatan Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",ON PROCESS,63203400,63203400
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KNND0ZSKSM2J5HRCT37QY96D,65051839,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP),ON PROCESS,35927994,35927994
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KSP41DRJ32XW8FQBMA452PNB,65051800,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,25359815,25359815
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KVVKAR3ZFYE2DK1A216P7WJC,65051839,2026,E-Katalog 6.0,BLUD,TRISA LIKUID FARMA,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP),ON PROCESS,1709440,1709440
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KPD4Q9MQ5X1HAMSPAHZZ4E79,65051982,2026,E-Katalog 6.0,BLUD,WINDA ASWARA SE,E-Purchasing,Barang,Belanja Alat Tulis Kantor,ON PROCESS,23369435,23369435
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KQXG5P12WAM893CV4HGN9QY3,65051691,2026,E-Katalog 6.0,BLUD,MITRA HIJAU ASIA,E-Purchasing,Jasa Lainnya,Jasa Pengolahan Samapah (Limbah B3),ON PROCESS,84609750,84609750
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KP5JWJJJ2FFE5V73KCXXYRR4,65051800,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,8602500,8602500
KAB. SOPPENG,PUSKESMAS TAJUNCU - 1.02.0.00.0.00.01.0013,01KPYXH9S36CFJB5ZS8Q1NMK79,66983931,2026,E-Katalog 6.0,APBD,BUMI MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan (Belanja Barang dan Jasa BLUD),ON PROCESS,18247401,18247401
KAB. SOPPENG,PUSKESMAS TAKALALA - 1.02.0.00.0.00.01.0010,01KHQMGA2XG3065DHPJ3D72GBX,65633710,2026,E-Katalog 6.0,BLUD,NORMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Pada Fasilitas Pelayanan Urusan Kesehatan BLUD UPTD Puskesmas Takalala,PAYMENT OUTSIDE SYSTEM,1750000,1750000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KRFNKY008G1ZP3GBAV8YD0PH,64820296,2026,E-Katalog 6.0,BLUD,AGUS S.,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (E-Purchasing),ON PROCESS,32790000,32790000
KAB. SOPPENG,PUSKESMAS GOARIE - 1.02.0.00.0.00.01.0012,01KNKFZMDK1RYRY1GK40Q0W17F,65230936,2026,E-Katalog 6.0,BLUD,HARINDO BINTANG ABADI,E-Purchasing,Barang,Belanja Obat-Belanja Obat Obatan(Obat)-Pelayanan dan Penunjang Pelayanan BLUD-UPTD Puskesmas Goarie,PAYMENT OUTSIDE SYSTEM,5488950,5488950
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KNNMYKPJVM39JJ4GJRMTFP48,65051839,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP),ON PROCESS,6815822,6815822
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KPS909X7RV1QGNXBB35FH5B1,64819657,2026,E-Katalog 6.0,BLUD,SALMA,E-Purchasing,Barang,Belanja Makan dan Minum Rapat (E-Purchasing),ON PROCESS,750000,750000
KAB. SOPPENG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNK3ADT6K84TV5N8S2PJVFJ3,63932472,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan Dinkes",ON PROCESS,180741300,180741300
KAB. SOPPENG,PUSKESMAS TAJUNCU - 1.02.0.00.0.00.01.0013,01KPZ0KHK70NF0WZ8JQJW8V0C5,66983301,2026,E-Katalog 6.0,APBD,PRIMARY PERSADA MEDIKA,E-Purchasing,Barang," Belanja Bahan kimia (Belanja Barang dan Jasa BLUD)",ON PROCESS,818456,818456
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KSP1V1KDQPKZ1DVB3T6A3PVC,65051800,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,9996993,9996993
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KRFNE3TCFXDXYNP6ZTAX9PVA,64820296,2026,E-Katalog 6.0,BLUD,AGUS S.,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (E-Purchasing),ON PROCESS,2700000,2700000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KQE5AXWQJQW8E39P9YWVNKEM,65051839,2026,E-Katalog 6.0,BLUD,BHINEKA INDUSTRI NUSANTARA,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP),ON PROCESS,27712405,27712405
KAB. SOPPENG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KFFVSV7TJDN8DYSZQR1C2TZN,63694692,2026,E-Katalog 6.0,APBD,DEWI GISWANTARA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Tenaga Outsorcing Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,1033831040,1033831040
KAB. SOPPENG,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",01KVERHPT12S2C00KWGBE9PEDP,67008780,2026,E-Katalog 6.0,APBD,ANDI NOVITASARI ADAM,E-Purchasing,Jasa Lainnya,Belanja Makan dan Minum Rapat Penyediaan Bahan Logistik Kantor,ON PROCESS,1750000,1750000
KAB. SOPPENG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPPZ3RNBB94DKZ1ZTK9T9TJ4,66929479,2026,E-Katalog 6.0,APBD,MEUTIA PATAPPARI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat ( Snack Reses; Snack Reses; Makanan (Non Prasmanan) Rapat-RapatBiasa;) pada Sub. Kegiatan Pelaksanaan Reses,ON PROCESS,2500000,2500000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KW0AVSHSB8STCVT4YX1232FF,65051839,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP),ON PROCESS,3670992,3670992
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KRCV1QVZZPXX5FCMA8WPXMYD,65051839,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP),ON PROCESS,9010980,9010980
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KW33DR9NXE3ZKRB72BEFCTK2,65051829,2026,E-Katalog 6.0,BLUD,BRYAN MEDIKAL,E-Purchasing,Barang,Belanja Bahan Kimia,ON PROCESS,44409435,0
KAB. SOPPENG,PUSKESMAS BATU-BATU - 1.02.0.00.0.00.01.0016,01KWV2Q8V8JD4GFH7Z4R8HG3GC,65253583,2026,E-Katalog 6.0,APBD,SUKMAWATI,E-Purchasing,Jasa Lainnya,"Barang dan Jasa BOK Puskesmas Konsumsi (Makan dan Snack) pada kegiatan Pemberdayaan kader dalam rangka pencegahan dan pengendalian penyakit menular dan penyakit tidak menular, pelaksanaan imunisasi Sub Kegiatan  Bimbingan Teknis dan Supervisi Pengembangan dan Pelaksanaan Upaya Kesehatan Bersumber Daya Masyarakat (UKBM) - UPTD PKM BATU-BATU",ON PROCESS,1260000,1260000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KMHE9N7VF0R090MNMN9CAM0F,65051839,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP),ON PROCESS,5816844,5816844
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KJ4MEABEQRQFJ2R3M0CBWCXE,65051882,2026,E-Katalog 6.0,BLUD,WINDA ASWARA SE,E-Purchasing,Barang,Belanja Kertas dan Cover,ON PROCESS,29018853,29018853
KAB. SOPPENG,PUSKESMAS GOARIE - 1.02.0.00.0.00.01.0012,01KR2V56VH8TPZ1KZV45DX4SA5,67080559,2026,E-Katalog 6.0,BLUD,EBY SEPTYOWIJOYO,E-Purchasing,Barang,Belanja Perabot kantor(Bahan Pembersih)-Belanja Alat/Bahan untuk Kegiatan Kantor (Perabot Kantor)-Pelayanan dan Penunjang Pelayanan BLUD-UPTD Puskesmas Goarie,ON PROCESS,2799420,2799420
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KS6GD4X34GA8QRQ3Z8GV0J4S,65051829,2026,E-Katalog 6.0,BLUD,BIO AXION HEALTHINDO,E-Purchasing,Barang,Belanja Bahan Kimia,ON PROCESS,8325000,8325000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KQRRMJ0HV3QEQ01X2CPTBZK4,65051829,2026,E-Katalog 6.0,BLUD,HARUM DEWA PERSADA INDONESIA,E-Purchasing,Barang,Belanja Bahan Kimia,ON PROCESS,28560189,0
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KJBQSJCZMDMWKEJXJ5GK1XWX,65051862,2026,E-Katalog 6.0,BLUD,AZKA MAJU MAPAN,E-Purchasing,Barang,Belanja Perabot Kantor,ON PROCESS,20300993,20300993
KAB. SOPPENG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10819633000,66204991,2026,Non Tender,APBD,CV. DUA PILAR,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Pagar MTS Guppi,SELESAI,6915300,6915300
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KTJBC1SVMCYG0F64XTEEWN4T,63488284,2026,E-Katalog 6.0,BLUD,AYOOKLIK PANTERO TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,62444000,62444000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KKJS9BW5PP7V175T67GRCM98,64820296,2026,E-Katalog 6.0,BLUD,AGUS S.,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (E-Purchasing),ON PROCESS,1260000,1260000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KWK9JEZPSJ2GY3R5A1FRXKSP,65051982,2026,E-Katalog 6.0,BLUD,WINDA ASWARA SE,E-Purchasing,Barang,Belanja Alat Tulis Kantor,ON PROCESS,8308976,8308976
KAB. SOPPENG,PUSKESMAS PACONGKANG - 1.02.0.00.0.00.01.0008,01KRFHQDCCY408JNPC4HP9PG28,67076168,2026,E-Katalog 6.0,BLUD,PHARMA INDO SUKSES,E-Purchasing,Jasa Lainnya,Belanja Obat-obatan BLUD,ON PROCESS,5353552,5353552
KAB. SOPPENG,PUSKESMAS SALOTUNGO - 1.02.0.00.0.00.01.0001,01KW13NF3WW3K6TCZF48AB693E,66891725,2026,E-Katalog 6.0,BLUD,PRIMARY PERSADA MEDIKA,E-Purchasing,Barang,Belanja Suku cadang - Suku cadang Alat Laboratorium- Belanja Barang dan Jasa BLUD Pokok PKM Salotungo,ON PROCESS,940725,940725
KAB. SOPPENG,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KQVJZA0F0EM0T7BPDH6747WH,63567921,2026,E-Katalog 6.0,APBD,EVA BURMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat pada sub kegiatan Pengamanan Barang Milik Daerah,ON PROCESS,700000,700000
KAB. SOPPENG,PUSKESMAS TAJUNCU - 1.02.0.00.0.00.01.0013,01KVEP3GNPAVSHDHPS9Z3JRZS7,63996768,2026,E-Katalog 6.0,APBD,MARSUHA,E-Purchasing,Barang,"Barang dan Jasa BOK Puskesmas Barang dan Jasa BOK Puskesmas; Kegiatan pelayanan ibu hamil, ibu balita pkm tajuncu",ON PROCESS,200000,200000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KKJEWXGFA0NGHZKZFKWJ8ST7,65051839,2026,E-Katalog 6.0,BLUD,HAURA ABADI JAYA,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP),ON PROCESS,13631688,13631688
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KSP2C0AMGW6C14Z4J06A5ZTX,65051800,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1743616,1743616
KAB. SOPPENG,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KWECTC80W39TWZ78F0MZXESZ,63510101,2026,E-Katalog 6.0,APBD,AWAL PUTRA ALFARISQI,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan  (Penyediaan Jasa Pelayanan Umum Kantor),ON PROCESS,54612000,54612000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KN0V26FPBWEGK7EPHV43Y9F0,64820296,2026,E-Katalog 6.0,BLUD,BARAHIMA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (E-Purchasing),ON PROCESS,40495000,40495000
KAB. SOPPENG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGE1246C0FXV1JFP5E75E4FK,63771548,2026,E-Katalog 6.0,APBD,FATUL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover pada Sub. Kegiatan Penyediaan Bahan/Material,PAYMENT OUTSIDE SYSTEM,8660442,8660442
KAB. SOPPENG,PUSKESMAS SALOTUNGO - 1.02.0.00.0.00.01.0001,01KK33YMXRFQKAQC009H2XGRJF,65131761,2026,E-Katalog 6.0,BLUD,BRYAN MEDIKAL,E-Purchasing,Barang,Belanja Suku cadang - Suku cadang Alat Laboratorium- Belanja Barang dan Jasa BLUD Pokok PKM Salotungo,ON PROCESS,7626144,0
