nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KARIMUN,DINAS KOMUNIKASI INFORMATIKA STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000,01KW9535KH5MAX47WJAVJ49XS3,66065543,2026,E-Katalog 6.0,APBD,PRADO CIBER MANDIRI,E-Purchasing,Jasa Lainnya,Advertorial Online,ON PROCESS,9657000,9657000
KAB. KARIMUN,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KRWJGQHZ2SGF6BJWHJCM6EVN,66163476,2026,E-Katalog 6.0,APBD,JHONNY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,242000,242000
KAB. KARIMUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10863995000,65148850,2026,Non Tender,APBD,CV. TANJUNG AMBAT,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Rutin Jalan Kecamatan Karimun,SELESAI,199075861,199075861
KAB. KARIMUN,UPT PUSKESMAS TEBING - 1.02.0.00.0.00.01.0007,01KSTBJVKGTKTJ2FE3DVXPJFY5,66447996,2026,E-Katalog 6.0,APBD,ERLINA,E-Purchasing,Barang,Pemberian Makanan Tambahan,ON PROCESS,74536000,74536000
KAB. KARIMUN,KECAMATAN KUNDUR BARAT - 7.01.0.00.0.00.09.0000,01KJEPT3D07DP1KPC892D43KJH,65683505,2026,E-Katalog 6.0,APBD,ISNANDARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1140000,1140000
KAB. KARIMUN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10792125000,65847694,2026,Non Tender,APBD,CV. BERGIN DWI DIMENSI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan DED Rehabilitasi Dermaga Ponton Pelabuhan Bravo Tanjung Batu Kecamatan Kundur,SELESAI,83718420,83718420
KAB. KARIMUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVZRKC8THYD6ARMMBQDXPM7T,63958789,2026,E-Katalog 6.0,APBD,HALUAN KEPRI RAYA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - (Publikasi dan Dokumentasi)",ON PROCESS,4995000,4995000
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KVWGV1SKD0M8VAT3Y11EYQ07,64349729,2026,E-Katalog 6.0,BLUD,ELGA TAMA,E-Purchasing,Barang,Belanja Bahan Laboratorium ( BHP Laboratorium ) BLUD,ON PROCESS,25936271,0
KAB. KARIMUN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KVESXZKX1SP52NQES6ZKYF3A,65983548,2026,E-Katalog 6.0,APBD,JHONNY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1123875,1123875
KAB. KARIMUN,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN KARIMUN - 5.02.0.00.0.00.02.0000,01KVF38601K0JMYXSDTDPQHNC8,64618150,2026,E-Katalog 6.0,APBD,RISFAL ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,10683750,10683750
KAB. KARIMUN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KP5FSTVA02D2JVFZM4YMR19F,66577612,2026,E-Katalog 6.0,APBD,NUR SASFINA,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor - Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,316000,316000
KAB. KARIMUN,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN KARIMUN - 5.02.0.00.0.00.02.0000,01KV4HEHBZS4TGPTG2PVXGWCTG,64620754,2026,E-Katalog 6.0,APBD,DIAN PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1560000,1560000
KAB. KARIMUN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KPQAEB60G2KM7S3QD9Y9W38Z,65819233,2026,E-Katalog 6.0,APBD,GHAZA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6617500,6617500
KAB. KARIMUN,KECAMATAN SELAT GELAM - 7.01.0.00.0.00.13.0000,01KRAD6RWK5MARRAYX760PQS8P,66226892,2026,E-Katalog 6.0,APBD,TABUK KARYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,3520000,3520000
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KVYW95Q1FC9434BWJRQG9C6A,64358275,2026,E-Katalog 6.0,BLUD,CHARONA BARUS,E-Purchasing,Barang,Belanja Alat Kesehatan/Kedokteran Lainnya BLUD,ON PROCESS,2053500,2053500
KAB. KARIMUN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KTRBJTM1T191ETAC02WW9QTF,64993540,2026,E-Katalog 6.0,APBD,SYAIFUL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Bagian Perencanaan dan Keuangan),ON PROCESS,1400000,1400000
KAB. KARIMUN,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",01KNJMSWBQEVXEAAVWMJV9BNTK,66604130,2026,E-Katalog 6.0,APBD,JUNITA KARTIKA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,6600000,6600000
KAB. KARIMUN,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN KARIMUN - 5.02.0.00.0.00.02.0000,01KJEKFNKJBW4YYAE9D5JQHGQE,64618914,2026,E-Katalog 6.0,APBD,NUR SASFINA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,11520000,11520000
KAB. KARIMUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ7A3RY3M5D74M4Y2N15YYM2,63993694,2026,E-Katalog 6.0,APBD,JUNITA KARTIKA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Penyediaan Tenaga Ahli Fraksi),ON PROCESS,6190000,6190000
KAB. KARIMUN,DINAS KOMUNIKASI INFORMATIKA STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000,01KT66JHF4AHZ7PHQGW2BA2KSH,65953565,2026,E-Katalog 6.0,APBD,BAROKAH COFIER,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,248000,248000
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KGZVYVSVQ0X5YCM6848HH2QC,64265902,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan BLUD ,ON PROCESS,122197225,0
KAB. KARIMUN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KVVSXF56PEKQE42EVAAWECTR,66577612,2026,E-Katalog 6.0,APBD,NUR SASFINA,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor - Kertas dan Cover,ON PROCESS,384000,384000
KAB. KARIMUN,DINAS KOMUNIKASI INFORMATIKA STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000,01KTTVNTZW41EY54MQN25Y78RH,66065549,2026,E-Katalog 6.0,APBD,KEPRI GLOBAL MEDIA,E-Purchasing,Jasa Lainnya,Galeri Foto Online,ON PROCESS,4828500,4828500
KAB. KARIMUN,DINAS KOMUNIKASI INFORMATIKA STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000,01KVC7W7YCZJAXARBS70C7SJSS,65999791,2026,E-Katalog 6.0,APBD,JHONNY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,117000,117000
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KR2YWMFPPC2FVYBXRN96Q8CV,64353612,2026,E-Katalog 6.0,BLUD,RAQILA TEKNO MEDIKA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Lainnya ( BMHP Lainnya )BLUD,ON PROCESS,1665000,1665000
KAB. KARIMUN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KPD0WVB9EF836FEQHGC7ET3K,65819109,2026,E-Katalog 6.0,APBD,GHAZA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,990000,990000
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KHW1X6SKCJ1CE8N9AGXS3NBV,64265902,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-obatan BLUD ,ON PROCESS,2597400,2597400
KAB. KARIMUN,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KH5PSR8GQAKSEC4YC134EDHY,64720229,2026,E-Katalog 6.0,APBD,AYOOKLIK BATAM JAYA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,29630000,0
KAB. KARIMUN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KKAFZ44GA3KQVWBCEGDMV44K,65432062,2026,E-Katalog 6.0,APBD,DISTRIBUSI SERVIS TRAVEL,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,123565000,123565000
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KMK38Y410AP60EESXVQDTHTS,64265902,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan BLUD ,ON PROCESS,884615,884615
KAB. KARIMUN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KP2D23WZKMAZJZ9V1H36NC6J,64032076,2026,E-Katalog 6.0,APBD,KOSYM JAYA SUKSES,E-Purchasing,Jasa Lainnya,Biaya pemeliharaan kendaraan-Kendaraan Dinas Pejabat Eselon II,ON PROCESS,97500000,97500000
KAB. KARIMUN,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KVEXNBSB1AQJGRSMGEJF5DG8,66386798,2026,E-Katalog 6.0,APBD,JHONNY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,641600,641600
KAB. KARIMUN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KRD8SGV7Q6JHJHWYT7MMZ6A1,65983002,2026,E-Katalog 6.0,APBD,MUHAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,865000,865000
KAB. KARIMUN,UPT PUSKESMAS MERAL - 1.02.0.00.0.00.01.0015,01KQZ4J0P8N5DSZFY46XEHC1Q4,66282764,2026,E-Katalog 6.0,APBD,JUNITA KARTIKA SARI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Pembekalan Dan Evaluasi Pelaksanaan Pemberian Makanan Tambahan (PMT) Pemulihan Berbahan Pangan Lokal : Evaluasi Pelaksanaan Pemberian Makanan Tambahan (PMT) Pemulihan Berbahan Pangan Lokal (Konsumsi Kegiatan),PAYMENT OUTSIDE SYSTEM,2624000,2624000
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KQFBXJRPZ9KHS7C7MWA54BM5,64266689,2026,E-Katalog 6.0,BLUD,RA CREATIVE MANDIRI,E-Purchasing,Barang,Belanja Bahan Makan dan Minum Pasien,ON PROCESS,36393570,36393570
KAB. KARIMUN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KRZRHJ6Y0ZNRJKN0ZJGY7JP4,65965061,2026,E-Katalog 6.0,APBD,RISFAL ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,632922,632922
KAB. KARIMUN,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KTT59WMDRJS69H1GXRXE4RQ4,65898776,2026,E-Katalog 6.0,APBD,SRI HARSANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,6600000,6600000
KAB. KARIMUN,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KNXW7VMACQ21DJXJN68Q9GVN,64985670,2026,E-Katalog 6.0,APBD,JHONNY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,2953928,2953928
KAB. KARIMUN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRFF2ZJQSJ7KJSK9CYJ5XCKW,65732912,2026,E-Katalog 6.0,APBD,RA CREATIVE MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (umpeg),COMPLETED,1270000,1270000
KAB. KARIMUN,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KHXSDPWQHZ6691H77RHKN4PE,64987056,2026,E-Katalog 6.0,APBD,HARTONO TAMBUNAN,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Rumah Tangga Lainnya (Home Use),PAYMENT OUTSIDE SYSTEM,3000000,3000000
KAB. KARIMUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVZS1FSCMWJ40E6W262Z7PQN,63958789,2026,E-Katalog 6.0,APBD,JAYA KEPRI POS,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - (Publikasi dan Dokumentasi)",ON PROCESS,9990000,9990000
KAB. KARIMUN,KECAMATAN KUNDUR BARAT - 7.01.0.00.0.00.09.0000,01KKG8ENNRDTZVFMST0T12N9NY,65670340,2026,E-Katalog 6.0,APBD,ISNANDARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAYMENT OUTSIDE SYSTEM,280000,280000
KAB. KARIMUN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR8H2HSBGQ6TVDFGCB6YBSG8,65701887,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (SDK),ON PROCESS,144411000,144411000
KAB. KARIMUN,BADAN PERENCANAAN PENELITIAN DAN PENGEMBANGAN KABUPATEN KARIMUN - 5.01.5.05.0.00.01.0000,10792287000,65416570,2026,Non Tender,APBD,Cv.nibunglestari,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Lanskap Gedung Madah Kencana,SELESAI,79411000,79411000
KAB. KARIMUN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10857083000,65892825,2026,Non Tender,APBD,CV.ASKA PERKASA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Drainase Kecamatan Kundur,SELESAI,89970140,89970140
KAB. KARIMUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10809019000,66457392,2026,Non Tender,APBD,CV. REKAN KERJA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Kontruksi Sub Kegiatan Pembangunan Bangunan Perkuatan Tebing,SELESAI,76109600,76109600
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KSC8B1XJFGBFFJDWJH0YP6GX,64265902,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-obatan BLUD ,ON PROCESS,22288800,22288800
KAB. KARIMUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KFQ3XT75NPPC9JPZPZ7KPZJB,63985267,2026,E-Katalog 6.0,APBD,JHONNY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer ( Sub Kegiatan Penyediaan Peralatan dan Perlengkapan Kantor ),PAYMENT OUTSIDE SYSTEM,62443050,62443050
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KSE5RYMJFAPY0NHM0BG5CG19,64265902,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Obat-obatan BLUD ,ON PROCESS,1332000,1332000
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KMK3F02DR0HRSJ88VWRK2F87,64265902,2026,E-Katalog 6.0,BLUD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan BLUD ,ON PROCESS,518648,518648
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KWE6B3JJ77R74C7809GRA93E,64353612,2026,E-Katalog 6.0,BLUD,CIPTA MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Lainnya ( BMHP Lainnya )BLUD,ON PROCESS,15148645,0
KAB. KARIMUN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KKQYMVTKBQNYJS5QD90WC10K,65009928,2026,E-Katalog 6.0,APBD,GHAZA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,430600,430600
KAB. KARIMUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KN1HY9MP7PC8BAPGY96ZVGD2,65809810,2026,E-Katalog 6.0,APBD,RISFAL ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,3387720,3387720
KAB. KARIMUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ7C3SNTB4XTWDAGAVMTCB9N,63933333,2026,E-Katalog 6.0,APBD,JUNITA KARTIKA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Koordinasi dan Konsultasi Pelaksanaan Tugas DPRD),ON PROCESS,20460000,20460000
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KP3162P9P3T7ZKJ89JEGXTP5,64358275,2026,E-Katalog 6.0,BLUD,TONDI MADINGIN JAYA,E-Purchasing,Barang,Belanja Alat Kesehatan/Kedokteran Lainnya BLUD,ON PROCESS,1060000,1060000
KAB. KARIMUN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSN8RD10WBP8ZA4RWGK9785Y,65700510,2026,E-Katalog 6.0,APBD,RA CREATIVE MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,193500,193500
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KRAGSRMCFCYW02EYV18HK914,64359539,2026,E-Katalog 6.0,BLUD,POLARIS ALKES STARINDO,E-Purchasing,Barang,Belanja Modal Pengadaan Alat Kesehatan /Kedokteran ( BLUD ),ON PROCESS,23465028,23465028
KAB. KARIMUN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10869712000,66256710,2026,Non Tender,APBD,CV. DWI SELARAS KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Perencanaan Pembangunan Sarana, Prasarana dan Utilitas",SELESAI,25088000,25088000
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KK994QQNT57ZTMFRZM6QQTP2,64353612,2026,E-Katalog 6.0,BLUD,BASUCA MITRA PERDANA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Lainnya ( BMHP Lainnya )BLUD,ON PROCESS,8696850,0
KAB. KARIMUN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KVSASMW0PF4EXTBK05DZZMC0,64462158,2026,E-Katalog 6.0,APBD,JHONNY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,291930,291930
KAB. KARIMUN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KV51B2F2JAEJZBHHN4FFGMMW,64588859,2026,E-Katalog 6.0,APBD,RAJA FITRIA MAIROSHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,541000,541000
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KSRX9FEC3SM33F7706EYDXS6,64455062,2026,E-Katalog 6.0,BLUD,DIGITAL MANDIRI JAYA,E-Purchasing,Barang,Belanja Cetak (Umum BLUD),ON PROCESS,3313350,3313350
KAB. KARIMUN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ76BSTMQ6MY0GC02ETYQBMR,65692277,2026,E-Katalog 6.0,APBD,RASMAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (SDK),ON PROCESS,7280000,7280000
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KHXKYSWC56Y0NWNXH40A9H4J,64265902,2026,E-Katalog 6.0,BLUD,CENDO,E-Purchasing,Barang,Belanja Obat-obatan BLUD ,ON PROCESS,6892545,6892545
KAB. KARIMUN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10897761000,66077627,2026,Non Tender,APBD,CV.GRAHADITAMA CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Ruang Guru SDN 007 Buru,SELESAI,3964800,3964800
KAB. KARIMUN,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KRZK5NFNMS4CAGYRQN2D5C9F,66158577,2026,E-Katalog 6.0,APBD,JHONNY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1425000,1425000
KAB. KARIMUN,UPT PUSKESMAS NIUR PERMAI - 1.02.0.00.0.00.01.0003,01KTBPYAEV4Z7DVTN5E6TZK5RJ,67141452,2026,E-Katalog 6.0,APBD,SY. ILISNAWATI,E-Purchasing,Barang,"Belanja bahan, dan penyiapan PMT lokal Bumil KEK dan Risiko KEK  UPT PUSKESMAS NIUR PERMAI",ON PROCESS,27280000,27280000
KAB. KARIMUN,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KKGCTP04GG49AXXDT1XEDDP2,66058725,2026,E-Katalog 6.0,APBD,CIPTA MARWAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Perlengkapan Pendukung Olahraga,PAYMENT OUTSIDE SYSTEM,20645000,20645000
KAB. KARIMUN,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KG7HET7VNRFYT7V3K7H06MPS,64726782,2026,E-Katalog 6.0,APBD,JUNITA KARTIKA SARI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura dan Pakan Lainnya,ON PROCESS,6188250,6188250
KAB. KARIMUN,DINAS KOMUNIKASI INFORMATIKA STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000,01KQY6S5R73W8K097AFDRG3MRA,65997435,2026,E-Katalog 6.0,APBD,LANTABURO,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - Pembuatan dan Pemasangan Baliho Bahan Pinel",ON PROCESS,110000000,110000000
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KK9BTDQ8JMCVG0AXK00QE6GF,64353612,2026,E-Katalog 6.0,BLUD,AMADEA DEVINA FARMA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Lainnya ( BMHP Lainnya )BLUD,ON PROCESS,18961364,18961364
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KS6YYNSYY2RBNN7XMF4P355M,64455062,2026,E-Katalog 6.0,BLUD,RA CREATIVE MANDIRI,E-Purchasing,Barang,Belanja Cetak (Umum BLUD),ON PROCESS,416250,416250
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KS1B8G9298NGBS17HY2GT6ZM,64265902,2026,E-Katalog 6.0,BLUD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan BLUD ,ON PROCESS,510189,510189
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KKDYFFY5BTAP5BF1Z74W8VBS,64359539,2026,E-Katalog 6.0,BLUD,TRIMEDIK SURYA SELARAS,E-Purchasing,Barang,Belanja Modal Pengadaan Alat Kesehatan /Kedokteran ( BLUD ),ON PROCESS,953985999,0
KAB. KARIMUN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KNR6YKD8V6KRN22VEDMKZCKW,66314345,2026,E-Katalog 6.0,APBD,ISNANDARI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,750000,750000
KAB. KARIMUN,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN KARIMUN - 5.02.0.00.0.00.02.0000,01KNNVW2TFZMEZE9MNADPHEF5B,64620021,2026,E-Katalog 6.0,APBD,RISFAL ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,2869350,2869350
KAB. KARIMUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ4ZCPTG9WE59BV1GM4DX5A8,64000566,2026,E-Katalog 6.0,APBD,JUNITA KARTIKA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Penyusunan Laporan Kinerja DPRD),ON PROCESS,13159000,13159000
KAB. KARIMUN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJVT5ERJC4KT34746RZ04GTB,64986553,2026,E-Katalog 6.0,APBD,SINERGI BATAM JAYA,E-Purchasing,Barang,Belanja Modal Personal Computer (Bagian Perencanaan dan Keuangan),PAYMENT OUTSIDE SYSTEM,43639650,43639650
