nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. ACEH TENGAH,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10878043000,66352091,2026,Non Tender,APBD,CV. MULTI ENGINEERING DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Lapangan Basket,SELESAI,24897300,24897300
KAB. ACEH TENGAH,BADAN PENGELOLAAN KEUANGAN - 5.02.0.00.0.00.01.0000,01KQBMAFHQG7Y30ZX2H056A5XM,66971962,2026,E-Katalog 6.0,APBD,SINERGI DINAMIKA JAYA,E-Purchasing,Barang,Tablet,ON PROCESS,28868620,0
KAB. ACEH TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10915983000,65846868,2026,Non Tender,APBD,3D STATION CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Peningkatan Saluran Pembuang D.I Rebe Gedung Tami Delem Kec. Kebayakan,BERLANGSUNG,81751500,81751500
KAB. ACEH TENGAH,KECAMATAN KEBAYAKAN - 7.01.0.00.0.00.07.0000,10906489000,67079625,2026,Non Tender,APBD,CV. WAQASLY MULTI CREATION,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Jasa Konsultansi Pengawasan,SELESAI,1309800,1309800
KAB. ACEH TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT3QAM37XWXRE44W5PE44T0J,67075190,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Pengadaan obat PKD (DAK NON FISIK),ON PROCESS,9901200,9901200
KAB. ACEH TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10913053000,67273851,2026,Non Tender,APBDP,CV. Madi Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Paving Blok SMPN 10 Takengon,SELESAI,190328584,190328584
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10863339000,65615316,2026,Non Tender,APBD,CV. ASTRO KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rabat Beton Jalan Surama Dusun Jamur Asam Kampung Arul Badak Kec. Pegasing,BERLANGSUNG,94527823,94527823
KAB. ACEH TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTB75QVATYEHXM7Y1WHCZRTX,67075190,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Pengadaan obat PKD (DAK NON FISIK),ON PROCESS,83116800,83116800
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10906433000,65620421,2026,Non Tender,APBD,CV. LINGE CORPORATION,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Rabat Beton Kp. Lelumu Kec. Pegasing,SELESAI,94602286,94602286
KAB. ACEH TENGAH,KECAMATAN KETOL - 7.01.0.00.0.00.06.0000,01KQF6TBDAS89ZC2ACR5PSXXT1,67033964,2026,E-Katalog 6.0,APBD,DHARMADI,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,27861000,27861000
KAB. ACEH TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWEJ8WDA65G9NE4DBKE5KC2S,67075438,2026,E-Katalog 6.0,APBD,INDO TEKHNOPLUS,E-Purchasing,Barang,Pengadaan Reagen Sanitarian Kit (DAK NON FISIK),ON PROCESS,450022860,450022860
KAB. ACEH TENGAH,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KRDDHX2QMZGFV11N81C445ZK,67125069,2026,E-Katalog 6.0,APBD,MITRA COMPUTER,E-Purchasing,Barang,Belanja Modal Komputer,ON PROCESS,48384900,0
KAB. ACEH TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10913578000,67295729,2026,Non Tender,APBD,CV. DINAMIKA MULTI CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan RKB SD IT Az-Zahra Takengon,SELESAI,7550220,7550220
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10821447000,65614575,2026,Non Tender,APBD,CV. Aryatama Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED PSU Permukiman Dampak Bencana Hidrometeorologi Kec. Ketol,SELESAI,94594200,94594200
KAB. ACEH TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10860067000,66004496,2026,Non Tender,APBD,CV. KENKO WINA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Sungai Kp. Cibro Berawang Gading,SELESAI,92704720,92704720
KAB. ACEH TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10898660000,67059198,2026,Non Tender,APBD,CV. ANDAMAN KARYA PERDANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Pengawasan Pemeliharaan Rutin Jembatan di Kab. Aceh Tengah Pasca Bencana Alam,SELESAI,29836800,29836800
KAB. ACEH TENGAH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KN5XMJSCWAYPQP81WFFSP12X,66648320,2026,E-Katalog 6.0,APBD,GAYO CYBER CORRIDOR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,99789000,99789000
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10863298000,65615075,2026,Non Tender,APBD,cv.karya duta kencana,Pengadaan Langsung,Pekerjaan Konstruksi,Rabat Beton Jalan Lingkungan Kampung Merah Pupuk,SELESAI,94598714,94598714
KAB. ACEH TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KPYRKK2GZ5RX4412W6XN5AAR,65898758,2026,E-Katalog 6.0,APBD,BURNI VEVILON KONSTRUKSI,E-Purchasing,Barang,Pengadaaan Bibit Tanaman Jagung (DOKA),ON PROCESS,104220000,104220000
