nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BOJONEGORO,PUSKESMAS NGUMPAKDALEM - 1.02.0.00.0.00.01.0029,01KH53EVGV79XDTB6X1TP092J8,63105618,2026,E-Katalog 6.0,BLUD,WASTEC INTERNATIONAL,E-Purchasing,Jasa Lainnya,Beban Jasa Pengolahan Sampah,COMPLETED,3885000,3885000
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KWH25VPAR5MQMNWDESFGF393,67064208,2026,E-Katalog 6.0,BLUD,INDUSTRI MASKER KREATIF TEKNOLOGI,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,4495500,4495500
KAB. BOJONEGORO,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.03.1.04.2.10.03.0000,10898499000,62879401,2026,Non Tender,APBD,CV DIKARA RAKSA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Drainase Jalan Poros Desa Tulungrejo Kecamatan Sumberrejo,SELESAI,371214855,371214855
KAB. BOJONEGORO,RSUD PADANGAN - 1.02.0.00.0.00.01.0003,01KRDGHJKBZYB0R6Z929H5J5K1,63194152,2026,E-Katalog 6.0,BLUD,MARTHYS ORTHOPAEDIC INDONESIA,E-Purchasing,Barang,Biaya Bahan / Alat Medis Habis Pakai,COMPLETED,89711909,89711909
KAB. BOJONEGORO,PUSKESMAS PURWOSARI - 1.02.0.00.0.00.01.0034,01KNNJEF5KXM1ZD7MB5VTPVKAJ,62834825,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,4279050,4279050
KAB. BOJONEGORO,RSUD SUMBERREJO - 1.02.0.00.0.00.01.0002,01KJ4KZDCE7M3SNF93TY1NSYP5,63144203,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Belanja Bahan Obat - Obatan ,PAYMENT OUTSIDE SYSTEM,4700850,4700850
KAB. BOJONEGORO,RSUD KELAS B DR. R.SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KT339HXDPV9RTDVS44N7SASH,62989746,2026,E-Katalog 6.0,BLUD,PRATAMA JAYA,E-Purchasing,Jasa Lainnya,Biaya Pemeliharaan Incenerator,ON PROCESS,89577000,89577000
KAB. BOJONEGORO,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.03.1.04.2.10.03.0000,10870891000,62754939,2026,Non Tender,APBD,YFA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Perluasan SPAM Jaringan Perpipaan HIPPAM BANYU BENING Desa Tanggungan Kec. Ngraho (DAU),SELESAI,245577738,245577738
KAB. BOJONEGORO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKDRZ4R1XMS0ENRKNX8J3DW8,63183545,2026,E-Katalog 6.0,APBD,UD. RAMADHANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat  -Pembahasan Laporan Keterangan Pertanggungjawaban Kepala Daerah  ,COMPLETED,4893000,4893000
KAB. BOJONEGORO,DINAS PEKERJAAN UMUM BINA MARGA DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10913658000,65502527,2026,Non Tender,APBD,PT. CEMERLANG STATISTIKA INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Manajemen Risiko Dinas Pekerjaan Umum Bina Marga dan Penataan Ruang Kabupaten Bojonegoro,BERLANGSUNG,56166000,56166000
KAB. BOJONEGORO,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.03.1.04.2.10.03.0000,10125706000,63101013,2026,Tender,APBD,MARGA ULTIMA NIAGANTARA,Tender,Pekerjaan Konstruksi,Rehabilitasi Masjid Jami Darussalam Bojonegoro,SELESAI,7476804048,7476804048
KAB. BOJONEGORO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10927238000,63036628,2026,Non Tender,APBD,CV. VIDA KARYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Sedang/Berat Ruang Kelas Sekolah SD Negeri Margomulyo II Kec. Balen,BERLANGSUNG,399459353,399459353
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KT4P46XG3G22PBF5S8A7WQKR,67064208,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,57007455,57007455
KAB. BOJONEGORO,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.03.1.04.2.10.03.0000,10124941000,62871116,2026,Tender,APBD,CV. WIDYA JAYA SENTOSA,Tender,Pekerjaan Konstruksi,Peningkatan Kualitas Rumah Tidak Layak Huni Desa Batokan Kecamatan Kasiman,SELESAI,467360535,467360535
KAB. BOJONEGORO,DINAS PEKERJAAN UMUM SUMBER DAYA AIR - 1.03.0.00.0.00.02.0000,01KWXBSJ1MMRK0KZJDGAAN6GJ6,65848240,2026,E-Katalog 6.0,APBD,RIZQUNA JAYA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Besar-Alat Bantu-Pompa,ON PROCESS,27750000,27750000
KAB. BOJONEGORO,PUSKESMAS DANDER - 1.02.0.00.0.00.01.0028,01KQRWPCRV7S5EG827DF6JPWH1,66867569,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,BELANJA BARANG DAN JASA BLUD ( PUSKESMAS DANDER ),COMPLETED,1918080,1918080
KAB. BOJONEGORO,BADAN KEPEGAWAIAN PENDIDIKAN DAN PELATIHAN - 5.03.5.04.0.00.01.0000,01KVFDP4PXQ6DXN19C7JBK4YG2,62768128,2026,E-Katalog 6.0,APBD,HEVINDO ABADI MULYA,E-Purchasing,Barang,Belanja Modal Kursi Kerja Pejabat,ON PROCESS,30480600,30480600
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KPM8HCF4J417WPC226B66CZV,65372705,2026,E-Katalog 6.0,BLUD,INTERGASTRA NUSANTARA,E-Purchasing,Jasa Lainnya,BIAYA SERVICE SUKU CADANG ALAT KEDOKTERAN RS E KATALOG,ON PROCESS,306485652,0
KAB. BOJONEGORO,RSUD PADANGAN - 1.02.0.00.0.00.01.0003,01KVSRZHYJDGJ12WQC27BWT6BP,65007169,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Biaya Bahan Obat - obatan,ON PROCESS,1468612,1468612
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KFDE2TJRWRTRXVHC4AAPAJ21,62942697,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,27705378,27705378
KAB. BOJONEGORO,PUSKESMAS GUNUNGSARI - 1.02.0.00.0.00.01.0017,01KT8JKNSK6R861EXPEB2MGBKM,67240228,2026,E-Katalog 6.0,BLUD,PERMAI MANDIRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Bahan Cetak) PKM GUNUNGSARI,COMPLETED,5861411,5861411
KAB. BOJONEGORO,PUSKESMAS GUNUNGSARI - 1.02.0.00.0.00.01.0017,01KPMEY5BHSW2YH23CNP999TF1,63060128,2026,E-Katalog 6.0,BLUD,TRI SAKTI MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja BMHP Non Kapitasi) PKM GUNUNGSARI,COMPLETED,3259987,3259987
KAB. BOJONEGORO,RSUD PADANGAN - 1.02.0.00.0.00.01.0003,01KP5FA98N8KTV9G0H9MCMDGM5,65007169,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Biaya Bahan Obat - obatan,COMPLETED,1130335,1130335
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KH0KN7RXEWJ6GC0Y5TW85X32,62942697,2026,E-Katalog 6.0,BLUD,JAYA ABADI MEDIKA,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,9327277,9327277
KAB. BOJONEGORO,DINAS PEKERJAAN UMUM BINA MARGA DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KT8XWZEKSXNGMSWBSZE8RJDZ,62877765,2026,E-Katalog 6.0,APBD,GLOBAL INTI BERSATU,E-Purchasing,Barang,Belanja Bahan - Bahan Bangunan dan Konstruksi Wilayah II (Paket II),ON PROCESS,140819040,140819040
KAB. BOJONEGORO,PUSKESMAS KANOR - 1.02.0.00.0.00.01.0018,01KPSJYBZ3YS4662RXC9FNPNNJ,63065329,2026,E-Katalog 6.0,BLUD,TRADING SOLUTION INDONESIA,E-Purchasing,Barang,BELANJA BARANG BLUD,COMPLETED,1132200,1132200
KAB. BOJONEGORO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10837929000,63694198,2026,Non Tender,APBD,CV. DUA KENCANA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Sedang/Berat Ruang Kelas Sekolah  SD Negeri Bobol II Kec. Sekar SD Negeri Miyono II Kec. Sekar SD NEGERI BOBOL I KEC. SEKAR,SELESAI,47707800,47707800
KAB. BOJONEGORO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.5.06.3.29.01.0010,01KKB2049CBZ9M5FZRGT7RXPJN,65133983,2026,E-Katalog 6.0,APBD,"AGUS PURWANTO, SE",E-Purchasing,Barang,Konsolidasi Belanja Makanan dan Minuman Rapat-Jamuan Tamu,COMPLETED,44350000,44350000
KAB. BOJONEGORO,PUSKESMAS BAURENO - 1.02.0.00.0.00.01.0016,01KMM2XJF0VESH3SN87X3ZNBE2,63029377,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,belanja Obat - obatan BLUD PKM Baureno,COMPLETED,3562323,3562323
KAB. BOJONEGORO,RSUD PADANGAN - 1.02.0.00.0.00.01.0003,01KFZ38AT56XFKE508848JK5Z8,63193459,2026,E-Katalog 6.0,BLUD,MAHENDRA KARYA,E-Purchasing,Barang,Biaya Bahan Laundry,PAYMENT OUTSIDE SYSTEM,2777220,2777220
KAB. BOJONEGORO,PUSKESMAS NGUMPAKDALEM - 1.02.0.00.0.00.01.0029,01KPA9R1PPAZ5GCGX8E06GQDG1,63190601,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat PRB,COMPLETED,1597068,1597068
KAB. BOJONEGORO,PUSKESMAS NGASEM - 1.02.0.00.0.00.01.0030,01KHQA9943P82XTK98NE5DD1TK,63357715,2026,E-Katalog 6.0,BLUD,KEBONEM USAHA MULIA,E-Purchasing,Barang,Belanja untuk kegiatan kantor lainnya ,COMPLETED,14685300,14685300
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KF0EZDDG13BQJX1MC30BWTHF,62942697,2026,E-Katalog 6.0,BLUD,MITRA MEDITAMA ABADI,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,5863020,5863020
KAB. BOJONEGORO,PUSKESMAS SUMBERREJO - 1.02.0.00.0.00.01.0019,01KPMVMTWM0HN2N86CHFZEA7RJ,66906228,2026,E-Katalog 6.0,APBD,RADHAR DELTA BERSAUDARA,E-Purchasing,Barang,Belanja Bahan bahan lainnya,COMPLETED,10098007,0
KAB. BOJONEGORO,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.03.1.04.2.10.03.0000,10788203000,62768327,2026,Non Tender,APBD,CV. TRI PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pemeliharaan, Penggantian dan Meterisasi APP Box Wilayah Kota",SELESAI,196242517,196242517
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KQEKHAQRC88FRGWCRN3JADEC,62942697,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,76163649,76163649
KAB. BOJONEGORO,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KTJWT2951VCTW4TZC9PNFC2Z,63146652,2026,E-Katalog 6.0,APBD,UMI LATIFAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,7840000,7840000
KAB. BOJONEGORO,RSUD SUMBERREJO - 1.02.0.00.0.00.01.0002,01KTK5JGK8QW33MMBJP82PYVYB,63144203,2026,E-Katalog 6.0,BLUD,NICHOLAS LABORATORIES INDONESIA,E-Purchasing,Barang,Belanja Bahan Obat - Obatan ,ON PROCESS,1092240,1092240
KAB. BOJONEGORO,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KK11BZKGGA3N8134ACGWEGBJ,63147249,2026,E-Katalog 6.0,APBD,RAHAYU MENTARI,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Umum,PAYMENT OUTSIDE SYSTEM,8986662,8986662
KAB. BOJONEGORO,PUSKESMAS SUMBERREJO - 1.02.0.00.0.00.01.0019,01KQV5DQGZ2SWY6VT02HVYKCWX,66906808,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja obat obatan,COMPLETED,6893100,6893100
KAB. BOJONEGORO,PUSKESMAS NGRAHO - 1.02.0.00.0.00.01.0040,01KR0MB3RP5HNPQXJ752GMTPHB,63297027,2026,E-Katalog 6.0,BLUD,SITI NILA MASYFI'AH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik (Puskesmas Ngraho),COMPLETED,12953700,12953700
KAB. BOJONEGORO,PUSKESMAS MALO - 1.02.0.00.0.00.01.0033,01KKDCHC9XHZTPDJYTKXK75B1P,63275586,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan bahan Lainnya,COMPLETED,5667660,5667660
KAB. BOJONEGORO,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.03.1.04.2.10.03.0000,10914583000,62754961,2026,Non Tender,APBD,CV. MUTIARA TEKNIK ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan SPAM Jaringan Perpipaan HIPPAM GUNUNGSARI MAKMUR Desa Gunungsari Kec. Baureno (DAU),SELESAI,239395660,239395660
KAB. BOJONEGORO,PUSKESMAS KAPAS - 1.02.0.00.0.00.01.0023,01KG9P4AFVYMC8RDB2CADWAKY1,63326117,2026,E-Katalog 6.0,BLUD,KEBONEM USAHA MULIA,E-Purchasing,Barang,Belanja Alat Tulis kantor ( Puskesmas kapas ),COMPLETED,6637800,6637800
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KTDH7F94KW8573WGRR1W7YRQ,67064208,2026,E-Katalog 6.0,BLUD,MITRA MEDITAMA ABADI,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,4289151,4289151
KAB. BOJONEGORO,RSUD PADANGAN - 1.02.0.00.0.00.01.0003,01KFFBJ8NCNF8DGZNRNXGNZ2FC,63194152,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Biaya Bahan / Alat Medis Habis Pakai,PAYMENT OUTSIDE SYSTEM,7250025,0
KAB. BOJONEGORO,RSUD KELAS B DR. R.SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,10797804000,62987744,2026,Non Tender,BLUD,CV. IMAJINER DESAIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Pengawasan Pemeliharaan Gedung D, E, F",SELESAI,6739000,6739000
KAB. BOJONEGORO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10765322000,64415074,2026,Non Tender,APBD,CV NAWASENA KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN Rehabilitasi Sedang/Berat Ruang Kelas Sekolah SD Negeri Balenrejo Kec. Balen SD Negeri Bulu I Kec. Balen SD Negeri Kenep II Kec. Balen SD Negeri Penganten II Kec. Balen,SELESAI,95776350,95776350
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KWXGNAZP7EBFCP4EFKYJ19F6,67064208,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,9104775,9104775
KAB. BOJONEGORO,BAGIAN PENGADAAN BARANG/JASA - 4.01.5.06.3.29.01.0011,01KJXTVPQPTHZDTGB1XPFSR6F2,62749348,2026,E-Katalog 6.0,APBD,NARASTRI ARDHANESWARI,E-Purchasing,Barang,Belanja Pakaian Pelatihan Kerja,COMPLETED,6826500,6826500
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KG6XZTB3F8KTYSR11MEENWY9,62948437,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,BIAYA BAHAN DIALISIS E KATALOG,ON PROCESS,41601690,41601690
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KHD8P4FFC5NW3KHTBESVN31Q,62942697,2026,E-Katalog 6.0,BLUD,ENSEVAL PUTERA MEGATRADING,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,8929395,0
KAB. BOJONEGORO,RSUD PADANGAN - 1.02.0.00.0.00.01.0003,01KFYPRCZCNSC6METVSS5PZ11Q,65007169,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Biaya Bahan Obat - obatan,PAYMENT OUTSIDE SYSTEM,5630455,5630455
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KX00ZWRQ4D5AD4AZKPG5J12M,67064208,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,19776315,19776315
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KQKR03BDNPHWP56QM598S39H,62944742,2026,E-Katalog 6.0,BLUD,ASVI MEDIKA UTAMA,E-Purchasing,Barang,BIAYA BAHAN LABORATORIUM E KATALOG,ON PROCESS,14126970,14126970
KAB. BOJONEGORO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KWZSE9TAKDYG2T6RMN5NEYET,64779279,2026,E-Katalog 6.0,APBD,HERU SULTONI,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat, umum dan kepegawaian",ON PROCESS,2805000,2805000
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KSVNBEZ75NAF576QZHF5GF72,62948437,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,BIAYA BAHAN DIALISIS E KATALOG,ON PROCESS,7471410,7471410
KAB. BOJONEGORO,RSUD PADANGAN - 1.02.0.00.0.00.01.0003,01KNBENT7K5BZK2XWQC1CKZG2G,65007169,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Biaya Bahan Obat - obatan,COMPLETED,1208390,1208390
KAB. BOJONEGORO,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,01KVW25P219CMFFT78NMQ5WGS8,66934030,2026,E-Katalog 6.0,APBD,JANUR ARTHAMERU,E-Purchasing,Barang,Printer Multifungsi,ON PROCESS,29692500,29692500
KAB. BOJONEGORO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10823083000,63036896,2026,Non Tender,APBD,CV. PUTRA SANJAYA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Sedang/Berat Ruang Kelas Sekolah SD NEGERI GENENG II KEC MARGOMULYO,SELESAI,399464828,399464828
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KQKXSGY8HVWHS467V0X5TKMB,62944742,2026,E-Katalog 6.0,BLUD,CROWN TEKNOLOGI INDONESIA,E-Purchasing,Barang,BIAYA BAHAN LABORATORIUM E KATALOG,ON PROCESS,4799995,4799995
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KQV70WW5AACXSPDVB5XBX6WV,67064208,2026,E-Katalog 6.0,BLUD,REKAMILENIUMINDO SELARAS,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,68539248,0
KAB. BOJONEGORO,PUSKESMAS MALO - 1.02.0.00.0.00.01.0033,01KR5BW4Y6693VNTNS4F984XG9,67022235,2026,E-Katalog 6.0,BLUD,MIMI ANUGRAH JAYA,E-Purchasing,Barang,Belanja Bahan bahan Lainnya,COMPLETED,2580995,2580995
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KJPFHC3NPD4QPZ02TNSX7WQQ,62942697,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,10989000,10989000
KAB. BOJONEGORO,RSUD SUMBERREJO - 1.02.0.00.0.00.01.0002,01KN5YRE2E32C7A7P5TTJ6QHMV,63144203,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Bahan Obat - Obatan ,ON PROCESS,19404945,19404945
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KWE4205J1GXPPEYNSJ0KTNE7,62944742,2026,E-Katalog 6.0,BLUD,SENTRAL MEDIKA INDONESIA,E-Purchasing,Barang,BIAYA BAHAN LABORATORIUM E KATALOG,ON PROCESS,8499992,8499992
KAB. BOJONEGORO,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.03.1.04.2.10.03.0000,10908145000,62879448,2026,Non Tender,APBD,Cv. Brahma bjn,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Drainase RT. 17 dan RT. 19 Desa Mojoranu Kecamatan Dander,SELESAI,395235101,395235101
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KFW2SEJNCMFD5M0NW5ZJV19P,62942697,2026,E-Katalog 6.0,BLUD,REKAMILENIUMINDO SELARAS,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,31577511,0
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KN3J7KS0PHYY6BD0CKY4837D,62942697,2026,E-Katalog 6.0,BLUD,NICHOLAS LABORATORIES INDONESIA,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,12645795,12645795
KAB. BOJONEGORO,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,10794530000,65517036,2026,Non Tender,APBD,CV. DWIJA MULIA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,BELANJA JASA KONSULTANSI PERENCANAAN PEMBANGUNAN JALAN USAHA TANI WILAYAH  III (KEC. KEPOHBARU III),SELESAI,77333700,77333700
KAB. BOJONEGORO,PUSKESMAS KEDUNGADEM - 1.02.0.00.0.00.01.0012,01KKN2PS9G5D9KP608MS14E90M,62856261,2026,E-Katalog 6.0,BLUD,ARKAN TAMA ABADI,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak ",COMPLETED,3130200,3130200
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KQ66DNGXXPMKT7JKR0FTRM2J,62942697,2026,E-Katalog 6.0,BLUD,REVASS UTAMA MEDIKA,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,76451224,0
KAB. BOJONEGORO,KELURAHAN KADIPATEN - 7.01.0.00.0.00.01.0006,01KNR900QACEN87KVHACACYWEE,63440818,2026,E-Katalog 6.0,APBD,SEMBILAN BINTANG ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,650000,650000
KAB. BOJONEGORO,KELURAHAN LEDOK KULON - 7.01.0.00.0.00.01.0011,01KJY3VGEZGGM2T8W2E99E5H8X,62794442,2026,E-Katalog 6.0,APBD,ANGLING DHARMA BOJONEGORO,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,40293000,40293000
KAB. BOJONEGORO,RSUD SUMBERREJO - 1.02.0.00.0.00.01.0002,01KRAV3N550XJVTZ2KZB190JW8,63144203,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Bahan Obat - Obatan ,ON PROCESS,12676449,12676449
KAB. BOJONEGORO,DINAS PEKERJAAN UMUM BINA MARGA DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10814968000,66812434,2026,Non Tender,APBD,CV. AUREA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Pasca Bencana Jembatan Temayang - Sugihwaras 1 Kec. Temayang,SELESAI,23643000,23643000
KAB. BOJONEGORO,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KS449DMTPKFY3HNQSYHC575D,63101577,2026,E-Katalog 6.0,APBD,UD. RAMADHANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,8827500,8827500
KAB. BOJONEGORO,DINAS PEKERJAAN UMUM BINA MARGA DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10784166000,63162139,2026,Non Tender,APBD,SURYA CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsolidasi Pengawasan Penggantian Jembatan Kec. Kedungadem,SELESAI,23027039,23027039
KAB. BOJONEGORO,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KJPBPFHT538C6MB9XJ5DXJTC,63232976,2026,E-Katalog 6.0,APBD,CAHAYA TERANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,COMPLETED,44018438,44018438
