nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. JEMBRANA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000,01KH0KGJVV26NJMR7DNGK89AHS,63247200,2026,E-Katalog 6.0,APBD,IDA BAGUS PUTU SUDIARTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,426240,426240
KAB. JEMBRANA,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.08.2.14.01.0000",01KFW9PMGXTB0RVJMD4PX671P5,63125459,2026,E-Katalog 6.0,APBD,IDA BAGUS PUTU SUDIARTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1722498,1722498
KAB. JEMBRANA,PUSKESMAS II MENDOYO - 1.02.1.06.0.00.01.0007,01KW8VNG9WRV8X9RESPFP6JCYS,63192731,2026,E-Katalog 6.0,BLUD,SAGRAHA SATYA SAWAHITA,E-Purchasing,Jasa Konsultansi,Belanja Jasa Pengolahan Sampah,ON PROCESS,818989,818989
KAB. JEMBRANA,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.02.0000,01KQV0GA9HVDTZF5ZN1PW3JJZ0,63137544,2026,E-Katalog 6.0,APBD,I KETUT ASTAWAN,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,COMPLETED,999000,999000
KAB. JEMBRANA,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.08.2.14.01.0000",01KK8TVP4B1QX8ERBQHBFM2XKG,63122362,2026,E-Katalog 6.0,APBD,I PUTU SEILA MAHENDRA TAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1500000,1500000
KAB. JEMBRANA,PUSKESMAS II MENDOYO - 1.02.1.06.0.00.01.0007,01KW8X3BCFTVDJA10ZAEJN14KJ,67171638,2026,E-Katalog 6.0,BLUD,ALAMASRI PHARMINDO,E-Purchasing,Barang,Belanja Alat Kesehatan Pakai Habis ,ON PROCESS,428460,428460
KAB. JEMBRANA,PUSKESMAS I JEMBRANA - 1.02.1.06.0.00.01.0006,01KNGR2KCZ2N3SZW3N0MC9QZZA,63216173,2026,E-Katalog 6.0,APBD,DAHLIYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1687500,1687500
KAB. JEMBRANA,PUSKESMAS I MELAYA - 1.02.1.06.0.00.01.0002,01KJRSD8QKKNWB0YKEWDJ5XX24,63232960,2026,E-Katalog 6.0,BLUD,NANIK SUDARWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman (E-Purchasing),ON PROCESS,48000,48000
KAB. JEMBRANA,PUSKESMAS II MENDOYO - 1.02.1.06.0.00.01.0007,01KGEHEC8MGRB3V9E6EAJ7BDFZ,63256455,2026,E-Katalog 6.0,APBD,I KETUT NISTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,312000,312000
KAB. JEMBRANA,KECAMATAN NEGARA - 7.01.0.00.0.00.01.0000,01KFJ70ZNCQ2TKA0EVJ1NSXDXF,63124831,2026,E-Katalog 6.0,APBD,I PUTU EKA TRESNA ARDIAWAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1125000,1125000
KAB. JEMBRANA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KTJE0AJXVXE5FMZ6TQ0BECB5,64138983,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,9921391,9921391
KAB. JEMBRANA,PUSKESMAS II MELAYA - 1.02.1.06.0.00.01.0001,01KRK8KZKCQE82VSZ8NBJ4AVF7,63355630,2026,E-Katalog 6.0,BLUD,PEGAWAI NEGERI MEDICA,E-Purchasing,Barang,Belanja Alat Kebrsihan dan Alat Pembersih,COMPLETED,1999521,1999521
KAB. JEMBRANA,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, DAN PERHUBUNGAN - 1.03.2.15.2.10.01.0000",01KN3YBQ8K8V6B9G5GCQX0XF5J,62909907,2026,E-Katalog 6.0,APBD,NI MADE KARENI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,874758,874758
KAB. JEMBRANA,DINAS KESEHATAN DAN SOSIAL - 1.02.1.06.0.00.01.0000,10764779000,64001038,2026,Non Tender,APBD,KAP I Gede Oka Dan Rekan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Audit BLUD,SELESAI,98906550,98906550
KAB. JEMBRANA,"DINAS LINGKUNGAN HIDUP, PERUMAHAN, DAN KAWASAN PERMUKIMAN - 2.11.1.04.0.00.01.0000",01KS1QS73007WH6FX1YS8J8027,62945430,2026,E-Katalog 6.0,APBD,NI WAYAN ARYUNITI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,9990000,9990000
KAB. JEMBRANA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KVVQVQGPB3YP23TVWZ5Q7VJZ,63344566,2026,E-Katalog 6.0,APBD,I GEDE HENDRA WARDIANA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,11583960,11583960
KAB. JEMBRANA,PUSKESMAS II MELAYA - 1.02.1.06.0.00.01.0001,01KHWEBZ23KY946ZP1JJK4SYJ0,63149994,2026,E-Katalog 6.0,APBD,PUTU AYU SINTA DEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,1197000,1197000
KAB. JEMBRANA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000,01KTJ9J5WB05RHMKNWS8DK8P8N,67083051,2026,E-Katalog 6.0,APBD,NI MADE KARENI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,7126200,7126200
KAB. JEMBRANA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.19.0000,01KTT25Q13PTTB01GV22YFP5SS,62918281,2026,E-Katalog 6.0,APBD,NI KOMANG INDRIASARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,3225000,3225000
KAB. JEMBRANA,"DINAS PERTANIAN, PERIKANAN, DAN PANGAN - 3.27.3.25.2.09.01.0000",01KH8165XMN79AREBQSB1HF7ZF,63343501,2026,E-Katalog 6.0,APBD,I NYOMAN SUDIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1048950,1048950
KAB. JEMBRANA,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 3.31.2.07.3.32.01.0000,01KNGKEJYDB40ZBC9JFF4NNRVZ,63307137,2026,E-Katalog 6.0,APBD,UD. PUTRA MANIKA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1376000,1376000
KAB. JEMBRANA,KECAMATAN PEKUTATAN - 7.01.0.00.0.00.02.0000,01KMPJFJ29GJB6B2YETH7T6SHE,62910683,2026,E-Katalog 6.0,APBD,NI KOMANG MURNI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,1692006,1692006
KAB. JEMBRANA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.19.0000,01KV4N8AHK18Y32DJWQM2MAKZ3,63044832,2026,E-Katalog 6.0,APBD,I KETUT PASEK SUDIANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,2197800,2197800
KAB. JEMBRANA,KECAMATAN NEGARA - 7.01.0.00.0.00.01.0000,01KH5CD9F3QJ090MAMY36PWAS9,63124826,2026,E-Katalog 6.0,APBD,IDA BAGUS PUTU SUDIARTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,948440,948440
KAB. JEMBRANA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KRFAHEG4CJCJXJQP4YD4EHRW,64138983,2026,E-Katalog 6.0,BLUD,GOLDEN HITECH INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,3883990,3883990
KAB. JEMBRANA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KKJSG0Z6SC90FDZ24QD02944,64138983,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,25135506,0
KAB. JEMBRANA,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.08.2.14.01.0000",01KT31PKHYC55W3WP3SSB7QZ8Y,63122362,2026,E-Katalog 6.0,APBD,I PUTU SEILA MAHENDRA TAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1500000,1500000
KAB. JEMBRANA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000,01KS6PX59X8C3FMH3PDZ4XRMVV,63247770,2026,E-Katalog 6.0,APBD,PUTU AYU SINTA DEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,250000,250000
KAB. JEMBRANA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.19.0000,01KR060N5Q2AV3EDERGN6X9AZV,62917877,2026,E-Katalog 6.0,APBD,NI MADE KARENI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1168275,1168275
KAB. JEMBRANA,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, DAN PERHUBUNGAN - 1.03.2.15.2.10.01.0000",01KPZ2WNR29C5XPFV2BVDE34FD,63042629,2026,E-Katalog 6.0,APBD,SUHARIADI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,COMPLETED,6204900,6204900
KAB. JEMBRANA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.19.0000,10913965000,62919298,2026,Pencatatan,APBD,PT POS INDONESIA,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,150000,150000
KAB. JEMBRANA,PUSKESMAS I NEGARA - 1.02.1.06.0.00.01.0004,10320855000,42450774,2026,Swakelola,BLUD,Lembaga Pengembangan dan Konsultasi Nasional,,,"Belanja Kursus, Pelatihan, Sosialisasi Dan Bimbingan Teknis PNS/PPPK",PAKET SELESAI,7450000,0
KAB. JEMBRANA,PUSKESMAS II MENDOYO - 1.02.1.06.0.00.01.0007,01KSGWHVH3RQBVWJQG42WXFE6Y,67171638,2026,E-Katalog 6.0,BLUD,SENTRAL MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Alat Kesehatan Pakai Habis ,ON PROCESS,9539999,9539999
KAB. JEMBRANA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KNJXEZ4PX955Y3Y3VDXY43W1,64138983,2026,E-Katalog 6.0,BLUD,TOTAL MEDIKA PERSADA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1132211,1132211
KAB. JEMBRANA,PUSKESMAS I MELAYA - 1.02.1.06.0.00.01.0002,01KSZ5JJ8NGJ829598CNPDBHCC,63228339,2026,E-Katalog 6.0,BLUD,FARMAHUSADA MILLENNIA,E-Purchasing,Barang,Belanja Bahan Material (E-Purchasing),ON PROCESS,643800,643800
KAB. JEMBRANA,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 3.31.2.07.3.32.01.0000,01KP7VZWW6R5RWHN4R04YAGGW8,63258101,2026,E-Katalog 6.0,APBD,GITA BINTANG MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,66600,66600
KAB. JEMBRANA,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, DAN PERHUBUNGAN - 1.03.2.15.2.10.01.0000",01KPSPWK64T6WSFRJR5EX0C0AR,63365691,2026,E-Katalog 6.0,APBD,FATIMAH DINA ALHABSI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,255300,255300
KAB. JEMBRANA,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.03.0000,01KSH479CSMZ3FJYKMMGW2QSET,63227391,2026,E-Katalog 6.0,APBD,I PUTU ARYA NEGARA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,22500000,22500000
KAB. JEMBRANA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.19.0000,01KFD3XPNCWS4KR8HF86EBX420,63010985,2026,E-Katalog 6.0,APBD,NI KOMANG INDRIASARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,625000,625000
KAB. JEMBRANA,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, DAN PERHUBUNGAN - 1.03.2.15.2.10.01.0000",01KRDEB1ENS2ZZJMNEDVDEJN2K,62907680,2026,E-Katalog 6.0,APBD,GITA BINTANG MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,530025,530025
KAB. JEMBRANA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.19.0000,01KHQF3YC9J68JXTP6M67D2RF1,63030881,2026,E-Katalog 6.0,APBD,PUTRA MANDIRI MULTI MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,1495000,1495000
KAB. JEMBRANA,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, DAN PERHUBUNGAN - 1.03.2.15.2.10.01.0000",01KHAT7ZT7VN4V9ZPSWSKC13E9,62908292,2026,E-Katalog 6.0,APBD,NI MADE KARENI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,2607390,2607390
KAB. JEMBRANA,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.08.2.14.01.0000",01KKBEYKNGKRAAM2XNMG7W66QR,66352815,2026,E-Katalog 6.0,APBD,I GEDE HENDRA WARDIANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,3996000,3996000
KAB. JEMBRANA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KQBYA9NM7ZX9X69XVR12NX0N,67019519,2026,E-Katalog 6.0,APBD,ANAK AGUNG KADE PRAMANA DIPA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,768996,768996
KAB. JEMBRANA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KPMAA3PZR1N5ABQW3RSE8QBC,63841530,2026,E-Katalog 6.0,APBD,SANATA SYSTEM,E-Purchasing,Barang,Belanja Modal Peralatan Jaringan,ON PROCESS,257440000,0
KAB. JEMBRANA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTTC68CBKB6C7J5W6KBSYKC6,65750469,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN KOPKAR TARUKAN MEDIA DHARMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2500000,2500000
KAB. JEMBRANA,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, DAN PERHUBUNGAN - 1.03.2.15.2.10.01.0000",01KQ9FM8K6DVX5NEFK08H9KAQM,63118130,2026,E-Katalog 6.0,APBD,GITA BINTANG MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1349760,1349760
KAB. JEMBRANA,PUSKESMAS I PEKUTATAN - 1.02.1.06.0.00.01.0010,10887621000,63355115,2026,Pencatatan,BLUD,"Koperasi Medika, Koperasi Medika, Koperasi Medika, Koperasi Medika, PLN, PT. PLN, PT. PLN, PT. PLN",Dikecualikan,Jasa Lainnya,Belanja Listrik UPTD Puskesmas I Pekutatan,PAKET SEDANG BERJALAN,17643860,17643860
KAB. JEMBRANA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.19.0000,01KPYQFNYGT3HSEAA5VY2AFESS,66825950,2026,E-Katalog 6.0,APBD,NI WAYAN SANI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,PAYMENT OUTSIDE SYSTEM,24999997,24999997
KAB. JEMBRANA,KECAMATAN MENDOYO - 7.01.0.00.0.00.05.0000,01KQEFZZR1ZNG0QRZ8QS05JQNE,63114949,2026,E-Katalog 6.0,APBD,SAPTASAGUNA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,13801500,13801500
KAB. JEMBRANA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.19.0000,01KN5SBMCZDG77M7R7T0W60BQ3,62943675,2026,E-Katalog 6.0,APBD,GITA BINTANG MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,COMPLETED,9699990,9699990
KAB. JEMBRANA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.19.0000,01KJ4C4FXW1P1E4C8AK9W91H1V,65797176,2026,E-Katalog 6.0,APBD,DEO YOGA PRABOWOADHIE DHARMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,13000000,13000000
KAB. JEMBRANA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000,01KW8ZR8ABKJPQWE8NG5E5EP1F,63230849,2026,E-Katalog 6.0,APBD,I NYOMAN SUDIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,3357750,3357750
KAB. JEMBRANA,KECAMATAN MELAYA - 7.01.0.00.0.00.03.0000,10883204000,62916176,2026,Pencatatan,APBD,"Tirta Amertha Jati, Tirta Amertha Jati, Tirta Amertha Jati, Tirta Amertha Jati, Tirta Amertha Jati, Tirta Amertha Jati",Dikecualikan,Pengadaan Barang,Belanja Tagihan Air,PAKET SEDANG BERJALAN,4664500,0
KAB. JEMBRANA,PUSKESMAS I NEGARA - 1.02.1.06.0.00.01.0004,01KP9VPQYEB4FV0CNHEWR0MNGF,63130142,2026,E-Katalog 6.0,APBD,I PUTU ARYA NEGARA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,2400000,2400000
KAB. JEMBRANA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KRFB3VT2CE5003GXC2TTTE1P,64138983,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,2217878,0
KAB. JEMBRANA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.19.0000,01KJBSAT9M4682EDEPE0JA46NG,63010985,2026,E-Katalog 6.0,APBD,NI KOMANG INDRIASARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,625000,625000
KAB. JEMBRANA,DINAS KESEHATAN DAN SOSIAL - 1.02.1.06.0.00.01.0000,01KS1ZJ2KEXZP3SB434YQEYGZ6,63230477,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,18108901,18108901
KAB. JEMBRANA,KECAMATAN JEMBRANA - 7.01.0.00.0.00.04.0000,01KNTYRAWPPVP8SS54BMGR9XSQ,64973549,2026,E-Katalog 6.0,APBD,I NYOMAN SUDIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,111000,111000
KAB. JEMBRANA,PUSKESMAS I PEKUTATAN - 1.02.1.06.0.00.01.0010,10889401000,63196410,2026,Pencatatan,BLUD,"Toko Bali Madya, UD Bali Madya",Pengadaan Langsung,Pengadaan Barang,Belanja Penggandaan UPTD Puskesmas I Pekutatan,PAKET SEDANG BERJALAN,900000,0
KAB. JEMBRANA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KNQSY52KR0CJ1TQ7P20HTN8T,63276625,2026,E-Katalog 6.0,APBD,I NYOMAN SUDIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,442890,442890
KAB. JEMBRANA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KGDV2ZZB3ZXSY86KEYJZG0QW,64045638,2026,E-Katalog 6.0,APBD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,67735530,0
KAB. JEMBRANA,PUSKESMAS I MELAYA - 1.02.1.06.0.00.01.0002,01KK0KGXKB46JZ3BRE6528G6BE,65301377,2026,E-Katalog 6.0,APBD,NANIK SUDARWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,7200000,7200000
KAB. JEMBRANA,KECAMATAN MENDOYO - 7.01.0.00.0.00.05.0000,01KFHQHRSEJFVDETJNK8SHCJ9X,63114897,2026,E-Katalog 6.0,APBD,NI MADE KARENI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,507381,507381
KAB. JEMBRANA,PUSKESMAS I PEKUTATAN - 1.02.1.06.0.00.01.0010,10899036000,63196995,2026,Pencatatan,APBD,I Wayan Lotre / Toko Bali Madia,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,77000,0
KAB. JEMBRANA,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.08.2.14.01.0000",01KMPP0D8PN6Z3XR39PCJ0AQEM,63138415,2026,E-Katalog 6.0,APBD,UD. PUTRA MANIKA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,2250000,2250000
KAB. JEMBRANA,KECAMATAN NEGARA - 7.01.0.00.0.00.01.0000,01KGNNJWXQNR81WW7K43NW8KM5,63146922,2026,E-Katalog 6.0,APBD,I PUTU EKA TRESNA ARDIAWAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan (Kelurahan Baler Bale Agung),COMPLETED,120000,120000
KAB. JEMBRANA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KNGRE914KA8C6HMAQFHDM9QY,63242861,2026,E-Katalog 6.0,APBD,I NYOMAN SUDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,1007325,1007325
KAB. JEMBRANA,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, DAN PERHUBUNGAN - 1.03.2.15.2.10.01.0000",01KJ9P1TH5N285WA6MCYR1GS3J,62908147,2026,E-Katalog 6.0,APBD,UD. PUTRA MANIKA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2150000,2150000
KAB. JEMBRANA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.19.0000,01KP2RWQ6YCH7J2YHVCR3PFKVT,63138662,2026,E-Katalog 6.0,APBD,NI MADE KARENI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1188810,1188810
KAB. JEMBRANA,PUSKESMAS I MELAYA - 1.02.1.06.0.00.01.0002,01KGEE8YEE65F2CG33V8QV9YNX,63260866,2026,E-Katalog 6.0,BLUD,NI LUH PUTU YULIANTI,E-Purchasing,Barang,Belanja Modal,ON PROCESS,10434000,10434000
KAB. JEMBRANA,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,01KSH3VS3YR7D2A9TV82XCAPQZ,66437507,2026,E-Katalog 6.0,APBD,PUTU AYU SINTA DEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,915000,915000
KAB. JEMBRANA,PUSKESMAS I MELAYA - 1.02.1.06.0.00.01.0002,01KKDKGEX3BVHAXRQ7WKFEDFNP,63228339,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Bahan Material (E-Purchasing),ON PROCESS,926850,926850
KAB. JEMBRANA,KECAMATAN MENDOYO - 7.01.0.00.0.00.05.0000,01KFMEZD2MK98WC9W68Q74XPWW,63114900,2026,E-Katalog 6.0,APBD,IDA AYU KADE PUSPA SARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,284415,284415
KAB. JEMBRANA,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.08.2.14.01.0000",01KPWFA032YJDEA42V8RE450V8,63122378,2026,E-Katalog 6.0,APBD,LILI HANDAJANI OKA BUDHITA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,COMPLETED,1200000,1200000
KAB. JEMBRANA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.22.0000,01KQRB6WF9253X2CJ9D8RR6XCH,63106191,2026,E-Katalog 6.0,APBD,GITA BINTANG MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,632700,632700
KAB. JEMBRANA,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.08.2.14.01.0000",01KVPXRNB4ADF0DWC6A8KNGEQG,63146597,2026,E-Katalog 6.0,APBD,NI LUH PUTRI ADHI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1575000,1575000
