nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KEPULAUAN ANAMBAS,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,01KQ69PTGK3PQCJQ1KS33CRWB6,66875724,2026,E-Katalog 6.0,APBD,FATHIR ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,22415000,22415000
KAB. KEPULAUAN ANAMBAS,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KJ9CMGX5GPQ9PQCP1NFBN7GN,65469449,2026,E-Katalog 6.0,APBD,FATHIR ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,331000,331000
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTT8T8RQVX3DEMNYHPGC4571,67270662,2026,E-Katalog 6.0,APBD,DARMA LESTARI ANAMBAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,12223320,12223320
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KJCD706YYRNXVPA1HK8WX07T,65805798,2026,E-Katalog 6.0,APBD,MEDIA KEPRI SIBER SEJAHTERA,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas A,ON PROCESS,3900000,3900000
KAB. KEPULAUAN ANAMBAS,RSUD TAREMPA - 1.02.2.14.0.00.01.0001,01KT8SYCWNEXMQNS7T00G9V6M4,67222892,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Obat Spesialistik,ON PROCESS,25408433,25408433
KAB. KEPULAUAN ANAMBAS,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KJS5PJ2K52RPNAXBTA0QND11,62854384,2026,E-Katalog 6.0,APBD,DARMA LESTARI ANAMBAS,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,10125000,10125000
KAB. KEPULAUAN ANAMBAS,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KP4TP92MR55K785FJ8AQZHFM,66890415,2026,E-Katalog 6.0,APBD,DARMA LESTARI ANAMBAS,E-Purchasing,Jasa Lainnya,Cetak Amplop,COMPLETED,3108000,3108000
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KK0E71WG4PZ8FKGVKES0JP5D,65805798,2026,E-Katalog 6.0,APBD,JALUR MEDIA SEJAHTERA,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas A,ON PROCESS,3900000,3900000
KAB. KEPULAUAN ANAMBAS,KECAMATAN SIANTAN - 7.01.0.00.0.00.01.0000,01KJV6ZRKPS043GH6F949HR74A,66062865,2026,E-Katalog 6.0,APBD,ENGIEURO,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,810000,810000
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KS2808E72NJG68RTKMHMJ3KW,65805798,2026,E-Katalog 6.0,APBD,MEDIA KEPRI SIBER SEJAHTERA,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas A,ON PROCESS,5200000,5200000
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KJBT87N610G31EW9TVX21B0M,65805798,2026,E-Katalog 6.0,APBD,BURSA PUTRA MANDIRI,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas A,ON PROCESS,3900000,3900000
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KS1K09THZCMYJSB00MYSGDWD,65805479,2026,E-Katalog 6.0,APBD,LIPUTAN MULTIMEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas B,ON PROCESS,4400000,4400000
KAB. KEPULAUAN ANAMBAS,RSUD PALMATAK - 1.02.2.14.0.00.01.0003,01KSGZ7ACWWRDD7QG3YWZN01MG,65234796,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Obat - Obatan Lainnya,ON PROCESS,19019295,19019295
KAB. KEPULAUAN ANAMBAS,PUSKESMAS KUTE SIANTAN - 1.02.2.14.0.00.01.0014,01KRZ3WPND27QJ26YMAFSQ80D6,66446069,2026,E-Katalog 6.0,APBD,MUHAMMAD AL-FAREZI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,7215000,7215000
KAB. KEPULAUAN ANAMBAS,KECAMATAN SIANTAN - 7.01.0.00.0.00.01.0000,01KH81044RRYP4GCZRH6PC35PR,63646198,2026,E-Katalog 6.0,APBD,ENGIEURO,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,6700000,6700000
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KNJYYNBATEHHNGA8XPY0BD61,63665189,2026,E-Katalog 6.0,APBD,DARMA LESTARI ANAMBAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2513040,2513040
KAB. KEPULAUAN ANAMBAS,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KS45MX1HWEYEH91YJKZ7RDMY,66462297,2026,E-Katalog 6.0,APBD,KARYA SINAR ABADI,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,70329600,70329600
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP7PBVRS71FNANB45TNWBZMX,66845533,2026,E-Katalog 6.0,APBD,JENIUS KEPRI GEMILANG,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,5927400,5927400
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KPCMF2Q2ACWPV5AP9BAHP8RY,66920428,2026,E-Katalog 6.0,APBD,E N G I E L I N,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu Kegiatan Penyelenggaraan Ibadah Haji (PIH),ON PROCESS,17632500,17632500
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KGGV21DACMGGZ8MT44GA34V7,64791153,2026,E-Katalog 6.0,APBD,IPAN,E-Purchasing,Jasa Konsultansi,Jasa Tenaga Ahli Jaringan,ON PROCESS,51360000,51360000
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KFMFGD9NZBRKJV62HJTB3H60,63251960,2026,E-Katalog 6.0,APBD,DARMA LESTARI ANAMBAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,3499941,3499941
KAB. KEPULAUAN ANAMBAS,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KVPTN322J01VWGBMCQFFDEVJ,67243304,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Obat PKD Padat (Dak Non Fisik),ON PROCESS,21928050,21928050
KAB. KEPULAUAN ANAMBAS,DINAS PERHUBUNGAN DAN LINGKUNGAN HIDUP - 2.15.2.11.0.00.01.0000,01KNGM7KF8XYHNSYEJYS04SC2R,64707696,2026,E-Katalog 6.0,APBD,M.MADROJI,E-Purchasing,Jasa Lainnya,Outsoursing,ON PROCESS,26275500,26275500
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVFG7WN74Z575HNP5QSFH6V3,67318465,2026,E-Katalog 6.0,APBD,E N G I E L I N,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,141001500,141001500
KAB. KEPULAUAN ANAMBAS,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KJ9Q8BNFQSBWPJ4MC95TGFZ2,65469452,2026,E-Katalog 6.0,APBD,FATHIR ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,2315000,2315000
KAB. KEPULAUAN ANAMBAS,RSUD TAREMPA - 1.02.2.14.0.00.01.0001,01KQ9T3VY63WFV658P5R9T3DCQ,65002836,2026,E-Katalog 6.0,APBD,KREASI USAHA SUKSES,E-Purchasing,Barang,Alat Kedokteran Lainnya,ON PROCESS,204290677,204290677
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KJBTN1072SAVCEP3VDAY5Q1A,65805479,2026,E-Katalog 6.0,APBD,MEDIA CENTRALIPUTANESIA GROUP,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas B,ON PROCESS,5500000,5500000
KAB. KEPULAUAN ANAMBAS,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10898100000,67182043,2026,Non Tender,APBD,PT. PLENA INTIREKA MAHESATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Pematangan Lahan dan Pembangunan Batu Miring Polres KKA,SELESAI,99345000,99345000
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP7KSQKEAQX14EWW8JR0NCMK,66845533,2026,E-Katalog 6.0,APBD,TRANS KEPRI MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4450000,4450000
KAB. KEPULAUAN ANAMBAS,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10114485000,64297900,2026,Tender,APBD,CV. BERGIN DWI DIMENSI,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,BELANJA JASA KONSULTANSI PENGAWASAN PENANGGANAN LONG SEGMENT JALAN BUKIT PADI-AIR BIRU KECAMATAN JEMAJA TIMUR (DAK),SELESAI,267432300,267432300
KAB. KEPULAUAN ANAMBAS,RSUD TAREMPA - 1.02.2.14.0.00.01.0001,01KT3G8PFP2RM7WGG47WTYPS0Z,67222892,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Obat Spesialistik,ON PROCESS,42176781,42176781
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KW8V8YV4S7ER3Q4FY2XAQ2QF,67357109,2026,E-Katalog 6.0,APBD,E N G I E L I N,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan Kegiatan STQ/MTQ Tingkat Provinsi,ON PROCESS,3306000,3306000
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KS1N9N65WGBEJ5W9DAKVYQ7V,65805798,2026,E-Katalog 6.0,APBD,MEDIA KAATIB PRATAMA,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas A,ON PROCESS,6500000,6500000
KAB. KEPULAUAN ANAMBAS,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KVWEG3K509SAXXHYDDTF72FD,66847272,2026,E-Katalog 6.0,APBD,FATHIR ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,914640,914640
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KJBY08TQNBAV8FS6A0ZJMA9E,65805798,2026,E-Katalog 6.0,APBD,SIGMA INTERMEDIA PERS,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas A,ON PROCESS,6499999,6499999
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KV5CYN0ZSFYR9R69E2YZK2NX,63251965,2026,E-Katalog 6.0,APBD,E N G I E L I N,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,8400000,8400000
KAB. KEPULAUAN ANAMBAS,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KJ9C28K3B0ENHVQ30M6QXE5D,65469450,2026,E-Katalog 6.0,APBD,FATHIR ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1007000,1007000
KAB. KEPULAUAN ANAMBAS,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.03.0000",01KSHGB8QYH5RYR86N0QXTS5CN,65030364,2026,E-Katalog 6.0,APBD,FATHIR ANUGRAH,E-Purchasing,Barang,Makanan,ON PROCESS,8000000,8000000
KAB. KEPULAUAN ANAMBAS,DINAS PERHUBUNGAN DAN LINGKUNGAN HIDUP - 2.15.2.11.0.00.01.0000,01KJEK8PKHY0VA03PMZAXG2RXY,65302528,2026,E-Katalog 6.0,APBD,DARMA LESTARI ANAMBAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,7577970,7577970
KAB. KEPULAUAN ANAMBAS,DINAS PERHUBUNGAN DAN LINGKUNGAN HIDUP - 2.15.2.11.0.00.01.0000,01KJEJDVY9XF96NMAT9QZZPX79,65302462,2026,E-Katalog 6.0,APBD,DARMA LESTARI ANAMBAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,2800000,2800000
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP7GM3KBZ3AQSNADNW9YJY8W,66845533,2026,E-Katalog 6.0,APBD,MEDIA JABAT SUKSES,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4995000,4995000
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KK0GVV5S25F4R9XPE31JCRBV,65805798,2026,E-Katalog 6.0,APBD,ANGGI JAYA PERS,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas A,ON PROCESS,3899999,3899999
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KJBXE6K7B68FPS5DRQXC098A,65805798,2026,E-Katalog 6.0,APBD,MEDIA TRANS SUARA,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas A,ON PROCESS,9100000,9100000
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KT5H7MRKQ0A9HJ6JQ5GC55Q8,65805798,2026,E-Katalog 6.0,APBD,ANGGI JAYA PERS,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas A,ON PROCESS,6499999,6499999
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP7Q8YHXNMTFZ3SWM4YXNTTG,66845533,2026,E-Katalog 6.0,APBD,LANCANG KUNING INTERMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,5340000,5340000
KAB. KEPULAUAN ANAMBAS,RSUD PALMATAK - 1.02.2.14.0.00.01.0003,01KP7K4W0TZYN43BSR1TZ67ZQS,66505709,2026,E-Katalog 6.0,APBD,NURAINI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,90596097,90596097
KAB. KEPULAUAN ANAMBAS,RSUD TAREMPA - 1.02.2.14.0.00.01.0001,01KS42PAWBK9FSVWST7Q79QYCK,65002830,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Obat Spesialistik,ON PROCESS,260359380,260359380
KAB. KEPULAUAN ANAMBAS,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KTJKAF3C2J3EK8A85QTCG10J,67144792,2026,E-Katalog 6.0,APBD,PELANGI RAPHA SEMESTA,E-Purchasing,Barang,BMHP PKD,ON PROCESS,350479459,350479459
KAB. KEPULAUAN ANAMBAS,RSUD PALMATAK - 1.02.2.14.0.00.01.0003,01KPQ50F8H6VX0VC5YHSWG03HD,65234796,2026,E-Katalog 6.0,APBD,MEGA MEDICA PHARMACEUTICALS,E-Purchasing,Barang,Obat - Obatan Lainnya,ON PROCESS,108780000,108780000
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KS25M4BKWY3HMP79G1N0EEPH,65805798,2026,E-Katalog 6.0,APBD,BATAM CAKRAWALA MEDIA,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas A,ON PROCESS,5199999,5199999
KAB. KEPULAUAN ANAMBAS,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KRDMZ1Y5G8YKYJR2X78GBJR0,67019666,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Obat PKD Cair (Dak Non FIsik),ON PROCESS,25778640,25778640
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP7H801JF555PM3MH0SBQ2W0,66845533,2026,E-Katalog 6.0,APBD,MEDIA ANAMBAS NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,5994000,5994000
KAB. KEPULAUAN ANAMBAS,DINAS PERHUBUNGAN DAN LINGKUNGAN HIDUP - 2.15.2.11.0.00.01.0000,01KT0QR41DC4AEDZGQGNKQGM9D,65289733,2026,E-Katalog 6.0,APBD,TUMINAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,6300000,6300000
KAB. KEPULAUAN ANAMBAS,DINAS PERHUBUNGAN DAN LINGKUNGAN HIDUP - 2.15.2.11.0.00.01.0000,01KGKBNP2P2VA40B78DWTB711C,64707696,2026,E-Katalog 6.0,APBD,LANI,E-Purchasing,Jasa Lainnya,Outsoursing,ON PROCESS,35034000,35034000
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP7FWAYHSRXG4AA8M4NZJKMZ,66845533,2026,E-Katalog 6.0,APBD,MEDIA LINTAS ANAMBAS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,5927400,5927400
KAB. KEPULAUAN ANAMBAS,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10803400000,65092464,2026,Non Tender,APBD,CV. EXA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jaringan Pipa Untuk RSUD Tipe C dan Kantor Kejaksaan Negeri Anambas,SELESAI,44216850,44216850
KAB. KEPULAUAN ANAMBAS,KECAMATAN SIANTAN - 7.01.0.00.0.00.01.0000,01KPQ0JA5HVRGQWT2003Y2WFDR,63646761,2026,E-Katalog 6.0,APBD,ENGIEURO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,494002,494002
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJEYK16W5BMGS9D5DYNNV82G,65866956,2026,E-Katalog 6.0,APBD,SITA JARISMAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,31460000,31460000
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KJBSWX078RGTY5VGJA2APHCF,65805479,2026,E-Katalog 6.0,APBD,ANTENA PERS KEPRI,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas B,ON PROCESS,6600000,6600000
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP5KBZENRRY1DSVNKAN3H811,66845533,2026,E-Katalog 6.0,APBD,TRIBUN MEDIA GRAFIKA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,5340000,5340000
KAB. KEPULAUAN ANAMBAS,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KSH1CTNPD0V6TZ78K5EB8XZE,62853618,2026,E-Katalog 6.0,APBD,CHIPTA BIMMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,8125200,8125200
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP7FDEMNTY1CS59P1RD4TEQT,66845533,2026,E-Katalog 6.0,APBD,PUAN MEDIA KEPRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4939500,4939500
KAB. KEPULAUAN ANAMBAS,KECAMATAN SIANTAN TENGAH - 7.01.0.00.0.00.07.0000,01KTQHZ5P0RC11A3M5A670M78H,66476597,2026,E-Katalog 6.0,APBD,DARMA LESTARI ANAMBAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,16999983,16999983
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KJBRVA4Y253X3XZ2Y158YCRX,65805479,2026,E-Katalog 6.0,APBD,MEDIA OPINI PUBLIK,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas B,ON PROCESS,5500000,5500000
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP7KNNK6QW68XZJN1ZMQVVZ1,66845533,2026,E-Katalog 6.0,APBD,TUAH TINTA JAYA ABADI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4939500,4939500
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KPM8XSJ66EPHG6QXGCWHQ9QM,66407600,2026,E-Katalog 6.0,APBD,DARMA LESTARI ANAMBAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,22693617,22693617
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP7FPXP6DHCSAM1FQYD7YB2K,66845533,2026,E-Katalog 6.0,APBD,MEDIA PRATAMA PERKASA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4939500,4939500
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KS1NNPB2RSKS8WN72VRS6VWG,65805798,2026,E-Katalog 6.0,APBD,MEDIA MEMO INDONESIA,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas A,ON PROCESS,6499999,6499999
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP59HN5KE2NMF8KHT0CP0PYG,66845533,2026,E-Katalog 6.0,APBD,ANGGI JAYA PERS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2963700,2963700
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KS1F3MYQV31MMEEA2T44NGHR,65805798,2026,E-Katalog 6.0,APBD,INSPIRASI RAKYAT KEPRI,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas A,ON PROCESS,9099999,9099999
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KJBYVT0CNA5MF414AY61YESG,65805798,2026,E-Katalog 6.0,APBD,TRIBUN MEDIA GRAFIKA,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas A,ON PROCESS,5199999,5199999
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KJC264D1J19R1K6DVB22CYY6,65805479,2026,E-Katalog 6.0,APBD,NAGA SATU MEDIA,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas B,ON PROCESS,6499999,6499999
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KS1QJTXAKWKHC7E2TC6XCA3R,65805798,2026,E-Katalog 6.0,APBD,JURNAL MEDIA TERKINI,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas A,ON PROCESS,7799999,7799999
KAB. KEPULAUAN ANAMBAS,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KTAX01VT5C3SKVJ7S5WQZT0P,67243304,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Obat PKD Padat (Dak Non Fisik),ON PROCESS,186499980,186499980
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KJBSNPGSGJZVRXA26MVYV6TS,65805479,2026,E-Katalog 6.0,APBD,LANCANG KUNING INTERMEDIA,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas B,ON PROCESS,6600000,6600000
KAB. KEPULAUAN ANAMBAS,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10888692000,67208736,2026,Non Tender,APBD,CV. ABBASY DAYATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Jalan Menuju Sekolah Rakyat,SELESAI,98505840,98505840
