nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TABALONG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10816172000,66458480,2026,Non Tender,APBD,CV. ASTAMA ADIJAYA AMERTA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jembatan Kabupaten Lokasi Tersebar di Kab. Tabalong Sub Pekerjaan Jembatan Ulin Rungun - Missim I dan II,SELESAI,398228000,398228000
KAB. TABALONG,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,10775103000,64293569,2026,Non Tender,APBD,CV. LAURINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa untuk Konstruksi Pondasi serta Struktur Bangunan,SELESAI,27000000,27000000
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",01KKGYA4BX5CQP53ZFDRMSDVK8,65917112,2026,E-Katalog 6.0,APBD,RIZKYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Koordinasi Tingkat Kabupaten ,ON PROCESS,5100000,5100000
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",10788756000,65931530,2026,Non Tender,APBD,CV. MERAKI SASANA KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa untuk Konstruksi Pondasi serta Struktur Bangunan (Perencanaan Kantor RPH),SELESAI,99400500,99400500
KAB. TABALONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10796498000,65638048,2026,Non Tender,APBD,NATA CIPTA BANUA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pembangunan pagar dan Paving Blok SKB Tabalong,SELESAI,54200000,54200000
KAB. TABALONG,KECAMATAN TANTA - 7.01.0.00.0.00.03.0000,01KK8H4QGSGR1E961Q3S60R9HR,63632369,2026,E-Katalog 6.0,APBD,LIA WILLYSA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Kasi Trantib,COMPLETED,1800000,1800000
KAB. TABALONG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10779457000,65598583,2026,Non Tender,APBD,CV. SENTRA DINAMIKA CONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Teknis Pemeliharaan Jalan di RT 2 - RT 4 Desa Bangkiling, Perencanaan Teknis Pemeliharaan Jalan Perbatasan Desa Bangkiling - Batang Banyu RT 4 dan Perencanaan Teknis Penanganan Jalan Muka Jembatan Simpang SD Perbatasan RT 2 Desa Bangkiling",SELESAI,69630000,69630000
KAB. TABALONG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",01KQRXEY8W5V85GKXWYKN70TPT,63589341,2026,E-Katalog 6.0,APBD,BERKAH DERMAWAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,9045000,9045000
KAB. TABALONG,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KPA3VJG2JMCH2M5K23EQ6HJD,64322651,2026,E-Katalog 6.0,APBD,HUSNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,6393600,6393600
KAB. TABALONG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPMFG85RGVM0S62GC06AZZQR,64096774,2026,E-Katalog 6.0,APBD,LINDA SARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,6798750,6798750
KAB. TABALONG,KECAMATAN MURUNG PUDAK - 7.01.0.00.0.00.02.0000,01KFJA9HCY1DVTPMRZFP09PT62,63638519,2026,E-Katalog 6.0,APBD,ENDANG KUSTANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - kelurahan Belimbing Raya,ON PROCESS,8100000,8100000
KAB. TABALONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KT61NNVDB7CY909KKPHQB40Y,67216250,2026,E-Katalog 6.0,APBD,ERNA ERPIANA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan - Seleksi Gita Bahana Nusantara Tingkat Kabupaten,ON PROCESS,4880000,4880000
KAB. TABALONG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRFFXSCMPV1KM5KY3D21GM3F,63789428,2026,E-Katalog 6.0,APBD,ELLIYA RAHMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover 4.01.01.2.01.0009,ON PROCESS,360750,360750
KAB. TABALONG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",01KG3N4FT36W2VSKM78BXHM3XS,63707599,2026,E-Katalog 6.0,APBD,EMALIA SYAFITRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,3200000,3200000
KAB. TABALONG,KECAMATAN TANJUNG - 7.01.0.00.0.00.01.0000,01KGNQT8DAN8MHRCDE94QHHNZ7,63265803,2026,E-Katalog 6.0,APBD,ROY TAYLOR,E-Purchasing,Jasa Lainnya,Belanja Pakaian Dinas Upacara (PDU),COMPLETED,2969250,2969250
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",10872108000,64291017,2026,Non Tender,APBD,CV.HEXAGONALARSITEKTUR,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa perencanaan teknis JUT di Kel. Tanjung,SELESAI,33855000,33855000
KAB. TABALONG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10766845000,63524880,2026,Non Tender,APBD,CV. GAPURA PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pemeliharaan Jalan Lumbang - Randu,SELESAI,99766800,99766800
KAB. TABALONG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10790384000,63519741,2026,Non Tender,APBD,CV. Motif Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehabilitasi Jalan Banyu Tajun - Batas Kalteng,SELESAI,79831200,79831200
KAB. TABALONG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KFWMV2KVZJ69V8D9BGVXQ3BH,63900418,2026,E-Katalog 6.0,APBD,KOPERASI JASA SARABA KAWA TABALONG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,145000000,145000000
KAB. TABALONG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KHT7Q87WFM2ZZBFYB6XX23E2,64490080,2026,E-Katalog 6.0,APBD,HALIMATURRABI'AH,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,242457,242457
KAB. TABALONG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.14.2.08.01.0000",01KTAVBT6MR0KYY5VDKZA7BS30,65475752,2026,E-Katalog 6.0,APBD,BORNEO KARYA JAYA,E-Purchasing,Barang,Belanja Pengadaan Peralatan dan Mesin Lainnya,COMPLETED,230325000,230325000
KAB. TABALONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10787090000,65636597,2026,Non Tender,APBD,CV. Motif Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rehab Gedung TKN Setia Budi Kupang Nunding Muara Uya dan Rehab TKN Darul Ulum Bongkang Haruai,SELESAI,72150000,72150000
KAB. TABALONG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5462493,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10200000,10200000
KAB. TABALONG,UPTD PUSKESMAS RIBANG - 1.02.0.00.0.00.01.0016,01KJRS12GBD3AKRJJ59HWNXT30,64110439,2026,E-Katalog 6.0,APBD,PAIDI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan Puskesmas Ribang,ON PROCESS,75825000,75825000
KAB. TABALONG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KT8T62JPBTS1P612GQQFH2BZ,66803528,2026,E-Katalog 6.0,APBD,DESY RAHMAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1190000,1190000
KAB. TABALONG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KEBB7F22VWD84S8QXVKRJXW6,62669580,2026,E-Katalog 6.0,APBD,DESY RAHMAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,4480000,4480000
KAB. TABALONG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10776108000,63524858,2026,Non Tender,APBD,CV. FALTA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pengaspalan Jalan Tantaringin - Manduin,SELESAI,49972200,49972200
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",01KPSTDPNRS4F73ZQ0RH7FFM9Z,64352452,2026,E-Katalog 6.0,APBD,FITRIA DWI FEBRIANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,14685300,14685300
KAB. TABALONG,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,5473164,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,14152500,14152500
KAB. TABALONG,KECAMATAN UPAU - 7.01.0.00.0.00.11.0000,01KFJD6Y30RTDM6D5BZ9PKTH15,62507113,2026,E-Katalog 6.0,APBD,KOPERASI JASA SARABA KAWA TABALONG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,29000000,29000000
KAB. TABALONG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KTAWVJKWGVVYDQ54T6N8FGHA,63802971,2026,E-Katalog 6.0,APBD,SUCI LUSIANA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,7650000,7650000
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",10783044000,65675689,2026,Non Tender,APBD,CV. AIRA KARYA TATA NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa untuk Konstruksi Pondasi serta Struktur Bangunan,SELESAI,45150094,45150094
KAB. TABALONG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGKA5ZD722HH2BZ5H9M7V4EX,62977989,2026,E-Katalog 6.0,APBD,TIGA SAUDARA TANJUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,29383089,29383089
KAB. TABALONG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",01KH5CBFZA5MX31QQYTX564RT8,63596224,2026,E-Katalog 6.0,APBD,BERKAH DERMAWAN,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,11388600,11388600
KAB. TABALONG,KECAMATAN TANJUNG - 7.01.0.00.0.00.01.0000,01KVENNWZMAK0P8Y222WHZ2S3S,63250037,2026,E-Katalog 6.0,APBD,M. ISLAH,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Perlengkapan Pendukung Olahraga,ON PROCESS,12487500,12487500
KAB. TABALONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVEJNYT150HEXX592GYWFVKV,66788046,2026,E-Katalog 6.0,APBD,KALIMANTAN JAYA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya 1.02.02.2.02.0042 DAK Non Fisik ,ON PROCESS,6132750,6132750
KAB. TABALONG,KECAMATAN BANUA LAWAS - 7.01.0.00.0.00.05.0000,01KRG3AGCM5YJWSKQJ6A9VZ7QR,67130948,2026,E-Katalog 6.0,APBD,NUSANTARA KARYA BERSAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,COMPLETED,1165500,1165500
KAB. TABALONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPWK3K84G7VFBT7R8X8BQPPB,66787385,2026,E-Katalog 6.0,APBD,SRIYANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat 1.02.02.2.02.0018 DAK Non Fisik ,ON PROCESS,114030000,114030000
KAB. TABALONG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10120978000,63517027,2026,Tender,APBD,CV. Tanjung Primanusa Persada,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Jembatan Talan,SELESAI,386280000,386280000
KAB. TABALONG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.14.2.08.01.0000",01KHWDATQMHGC3ZSBQQVVZM66P,64521837,2026,E-Katalog 6.0,APBD,PUTRI WARDANA,E-Purchasing,Barang,"Belanja Bahan-Bahan Lainnya (Tisu, Cairan pembersih tangan dan lantai)",COMPLETED,1309800,1309800
KAB. TABALONG,KECAMATAN TANTA - 7.01.0.00.0.00.03.0000,01KRD4ARJ5E81YKEX8V37T76NP,63636072,2026,E-Katalog 6.0,APBD,RAIHANAH,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,277500,277500
KAB. TABALONG,KECAMATAN TANJUNG - 7.01.0.00.0.00.01.0000,10348974000,41913172,2026,Swakelola,APBD,"Rahmadi, SKM",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,450000,0
KAB. TABALONG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,01KVY6D9FWR0KE0M0NWRR1XMJK,67363696,2026,E-Katalog 6.0,APBD,TEGUH BUDHY SISWONO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,4199520,4199520
KAB. TABALONG,KECAMATAN TANJUNG - 7.01.0.00.0.00.01.0000,10869811000,63957554,2026,Pencatatan,APBD,Telkom,Dikecualikan,Jasa Lainnya,"Belanja Kawat/Faksimili/Internet/TV Berlangganan ( Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik )",PAKET SEDANG BERJALAN,8466460,8466460
KAB. TABALONG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KJD6GARSENWQ3VZCYHJ35JTH,64541171,2026,E-Katalog 6.0,APBD,KOPERASI JASA SARABA KAWA TABALONG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,52200000,52200000
KAB. TABALONG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10133429000,66999161,2026,Tender,APBD,CV. Profil Jasa Mandiri,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Peningkatan Jalan SMA Kalahang - Kambitin,SELESAI,244772205,244772205
KAB. TABALONG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",5357039,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5800000,5800000
KAB. TABALONG,KECAMATAN MURUNG PUDAK - 7.01.0.00.0.00.02.0000,5367373,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,11600000,11600000
KAB. TABALONG,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KJEH4ARFV56J7ZGAPHXTKRYV,64326517,2026,E-Katalog 6.0,APBD,HUSAINI EFFENDI,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),COMPLETED,259740000,259740000
KAB. TABALONG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.14.2.08.01.0000",01KT5ET47KHSQ6MPA5016DKEKG,66538779,2026,E-Katalog 6.0,APBD,YULIANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,11880000,11880000
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",01KKDAA0VJDY0J52CTVMT7T4V4,64413950,2026,E-Katalog 6.0,APBD,FITRIA DWI FEBRIANI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1559998,1559998
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",01KR01BAZEXD54HQ2163Q8FANJ,66977213,2026,E-Katalog 6.0,APBD,ALFA RIZKI BERKAH,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,1609500,1609500
KAB. TABALONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQEKH9N7YW1D5YGSXSDQC5WD,65250072,2026,E-Katalog 6.0,APBD,FIRDAUS,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman SMART Digital Learning Festival,COMPLETED,60300000,60300000
KAB. TABALONG,KECAMATAN TANJUNG - 7.01.0.00.0.00.01.0000,01KHWAQ9X3H46GFKAHE4EDAW27,63446872,2026,E-Katalog 6.0,APBD,RUSITAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,99000000,99000000
KAB. TABALONG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KJ4PY8N49PE4GWH3T76C3N3C,63460211,2026,E-Katalog 6.0,APBD,TIGA SAUDARA TANJUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,24261825,24261825
KAB. TABALONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10804705000,66240884,2026,Non Tender,APBD,CV. Berkah Desain Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan Lapangan Olahraga SMPN 2 Haruai, SMPN 7 Muara Uya, SMPN 5 BintangAra",SELESAI,98068000,98068000
KAB. TABALONG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",01KS6TB9557WPNDVQXWFJDCHJK,66928378,2026,E-Katalog 6.0,APBD,HUSNA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1530000,1530000
KAB. TABALONG,KECAMATAN MURUNG PUDAK - 7.01.0.00.0.00.02.0000,01KMPF4VKZNKQRSVWVQ09CCYHT,66243501,2026,E-Katalog 6.0,APBD,AHMAD RAFI'I,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Kecamatan Murung Pudak,ON PROCESS,14985000,14985000
KAB. TABALONG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.14.2.08.01.0000",01KJ4DQ9GBGMC0QQX9E72GG944,64565392,2026,E-Katalog 6.0,APBD,DINA AMALIA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,3570000,3570000
KAB. TABALONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10909702000,67248441,2026,Non Tender,APBD,CV.BAHTERA RACHMAN AGUNG,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan plapon dan pengecatan TKN Tunas Muda Masingai I Upau,SELESAI,149749493,149749493
KAB. TABALONG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KHQPQY53JHKACD09PNSVA8R5,63810288,2026,E-Katalog 6.0,APBD,TITIN REKMAH YANTI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,964590,964590
KAB. TABALONG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KVPCD0P98WH391K7RD8CFMZW,63793075,2026,E-Katalog 6.0,APBD,KHARISMA TANJUNG BANGUN PERSADA,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,ON PROCESS,10633800,10633800
KAB. TABALONG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KQ9GQ37DBYYVTR27S2ZYJNXJ,64106677,2026,E-Katalog 6.0,APBD,GUSTI TRI ILVINA SARI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,136808,136808
KAB. TABALONG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10117583000,63761059,2026,Tender,APBD,PT. MATRA ESTETIKA REKAYASA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Rumah Singgah untuk RSUD Badarudin Kasim,SELESAI,423000000,423000000
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",01KQCV7XSFZDPBPBEEGVRKJ2CD,64303131,2026,E-Katalog 6.0,APBD,RIZKYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,21375000,21375000
KAB. TABALONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KJFHBBH7HHDBT5W3DJ99H9F6,64845568,2026,E-Katalog 6.0,APBD,NORMAN INANI,E-Purchasing,Barang,Belanja Souvenir Bimbingan Teknis Pelaksanaan ANBK Jenjang SD Tahun 2026,COMPLETED,719999,719999
KAB. TABALONG,KECAMATAN MURUNG PUDAK - 7.01.0.00.0.00.02.0000,01KNJQQBYRJAARGBBQ7SQ4H7T3,65306031,2026,E-Katalog 6.0,APBD,AHMAD FAUZI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover-Sulingan,COMPLETED,6216000,6216000
KAB. TABALONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS4REJYEJCFSTRJH0KYE22F6,62092420,2026,E-Katalog 6.0,APBD,DESY RAHMAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat 1.02.01.2.06.0009 APBDInduk,ON PROCESS,63750000,63750000
KAB. TABALONG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,5376736,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2115000,2115000
KAB. TABALONG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KW0SRFDFD0XY2W8MTZDNBA6R,63129608,2026,E-Katalog 6.0,APBD,MUHAMMAD ALDY SETIAWAN,E-Purchasing,Jasa Lainnya,Belanja Penambah Daya Tahan Tubuh,ON PROCESS,31687500,31687500
KAB. TABALONG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KP7RFAJ4FN308CQJ6T43AKGQ,63822209,2026,E-Katalog 6.0,APBD,TITIN REKMAH YANTI,E-Purchasing,Jasa Lainnya,Belanja Penambah Daya Tahan Tubuh,ON PROCESS,1710000,1710000
KAB. TABALONG,KECAMATAN TANJUNG - 7.01.0.00.0.00.01.0000,01KFD214T333G4ESY2N3GMZT4P,63530228,2026,E-Katalog 6.0,APBD,TITIN REKMAH YANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat ( Rekonsiliasi dan Penyusunan Laporan Barang Milik Daerah pada SKPD ),ON PROCESS,10800000,10800000
KAB. TABALONG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KKQZA0Q090AKDGXB6GE42SNZ,63460216,2026,E-Katalog 6.0,APBD,SUKA BERKARYA INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,COMPLETED,37499996,37499996
KAB. TABALONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTQP00R97QGS1D8V1JHAH9ZK,67243340,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat 1.02.02.2.01.0023 DAK Non Fisik IPL,ON PROCESS,62610660,62610660
KAB. TABALONG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10871053000,67061332,2026,Non Tender,APBD,CV. Tanjung Primanusa Persada,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN TEKNIS PENINGKATAN PENYIRINGAN MAKAM DI DESA TELAGA ITAR,SELESAI,44205750,44205750
KAB. TABALONG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KV9TVJS673P7DNR2DTVQGXJF,63460617,2026,E-Katalog 6.0,APBD,ELLIYA RAHMI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,9357078,9357078
KAB. TABALONG,KECAMATAN MUARA HARUS - 7.01.0.00.0.00.04.0000,01KJZ0YW7KXX3MMBSQ9ARVRBTV,63806019,2026,E-Katalog 6.0,APBD,SITI MAGFIRAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Pengumpulan data statistik,COMPLETED,1800000,1800000
