nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MERAUKE,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10910681000,67316108,2026,Non Tender,APBD,ALMAUZA KARYA GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Kota - Pembangunan Jalan Yagawa RT. 19 Kelapa Lima,SELESAI,454032021,454032021
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10793325000,65416947,2026,Non Tender,APBD,CV. ARTA KARYA GRAHA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Konsultan Pengawasan Rehabilitasi Ruang Kelas TK Maria Goreti,SELESAI,7808850,7808850
KAB. MERAUKE,"DINAS KETAHANAN PANGAN, PETERNAKAN DAN KESEHATAN HEWAN - 2.09.3.27.0.00.01.0000",10852088000,64566564,2026,Non Tender,APBD,CV. HASDENA PRATAMA,Pengadaan Langsung,Pengadaan Barang,Belanja Penyediaan Bibit Unggas/DOC Ayam Ras Pedaging Dan Sarana Pendukung Kepada Masyarakat,SELESAI,701700000,0
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10777076000,64460991,2026,Non Tender,APBD,cv.drawing konsultan pratama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Konsultan Perencanaan Pembangunan Pagar Sekolah Rakyat,SELESAI,14800000,14800000
KAB. MERAUKE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10809096000,65350196,2026,Non Tender,APBD,CV. GERBANG KREASI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Teknis,SELESAI,89780130,89780130
KAB. MERAUKE,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10902285000,64321453,2026,Non Tender,APBD,CV. DESPHAL,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Kota -Pembangunan Jalan Sumatera Gang Top Pare,SELESAI,269354957,269354957
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10812746000,64460988,2026,Non Tender,APBD,CV.MUDITA PAPUA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar Sekolah Rakyat SMK Negeri 2 Merauke,SELESAI,798680891,798680891
KAB. MERAUKE,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10837708000,64208844,2026,Non Tender,APBD,cv. kreasi digoel lestari,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengadaan dan Pemasangan Lampu Penerangan Jalan Umum (PJU) Kawasan Gudang Arang,SELESAI,32800000,32800000
KAB. MERAUKE,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10909884000,64321427,2026,Non Tender,APBD,CV. HANDARU PUTRA PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Kota - Pembangunan Jalan Leproseri Gg Gloria 1,SELESAI,997384044,997384044
KAB. MERAUKE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRNED54MYZSE061DXJKW6PRG,64639526,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,216192513,216192513
KAB. MERAUKE,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10909890000,64321430,2026,Non Tender,APBD,CV.SURYA GRAHA GHANIYYAH,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Kota - Pembangunan Jalan Gang Wamer (Lanjutan),SELESAI,611000000,611000000
KAB. MERAUKE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KP2S5EJEZRKHY79EEVFSR1RG,65250375,2026,E-Katalog 6.0,APBD,WISNU ANGGARA DEWA,E-Purchasing,Barang,BELANJA BAHAN-BAHAN LAINNYA-BMHP UMUM (OTSUS),ON PROCESS,60606000,60606000
KAB. MERAUKE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KP5ADEV5J037Z4EX04KFE1A0,65250375,2026,E-Katalog 6.0,APBD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,BELANJA BAHAN-BAHAN LAINNYA-BMHP UMUM (OTSUS),ON PROCESS,433404203,433404203
KAB. MERAUKE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KN6C6RQJBXEMMXG191Q47CSP,65211638,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT-GENERIK (DAU),ON PROCESS,17554095,17554095
KAB. MERAUKE,DINAS PARIWISATA DAN EKONOMI KREATIF - 3.26.0.00.0.00.01.0000,10934403000,67399737,2026,Non Tender,APBD,CV.PAPUA KARYA KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Persediaan untuk Dijual/Diserahkan - Persediaan untuk Dijual/Diserahkan kepada Masyarakat - Jasa Konsultasi Pengawasan Panggung Hiburan di Kampung Kimaam,BERLANGSUNG,68888000,68888000
KAB. MERAUKE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10139863000,64711695,2026,Tender,APBD,CV. SINAR SAMUDRA,Tender,Pekerjaan Konstruksi,PJ. Kampung Tanas,SELESAI,2881355711,2881355711
KAB. MERAUKE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KPSB5D9YFEF41BNSR0JY2ZR4,66676173,2026,E-Katalog 6.0,BLUD,AMI MEDIKA INDONESIA,E-Purchasing,Barang,BELANJA MODAL PERALATAN DAN MESIN BLUD,ON PROCESS,16530000,0
KAB. MERAUKE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTAWWY20SRKR116HTTQCDTW1,64639526,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,37509120,37509120
KAB. MERAUKE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN1ZFBSZTX83H9264NDRPWD0,64639526,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,214467429,214467429
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10808387000,64242814,2026,Non Tender,APBD,CV.MALROHKAKUADRATENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Konsultan Pengawasan Rehab Toilet SD Inpres Jagebob 3,SELESAI,4860000,4860000
KAB. MERAUKE,"DINAS KETAHANAN PANGAN, PETERNAKAN DAN KESEHATAN HEWAN - 2.09.3.27.0.00.01.0000",10859534000,66980803,2026,Non Tender,APBD,cv. kreasi digoel lestari,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Bangunan Rumah Penetasan Unggas,SELESAI,19980000,19980000
KAB. MERAUKE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KQEME9AX3Y028DNE81K2CM5D,65250375,2026,E-Katalog 6.0,APBD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,BELANJA BAHAN-BAHAN LAINNYA-BMHP UMUM (OTSUS),ON PROCESS,49800301,49800301
KAB. MERAUKE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS6MNT76T2TBB6P8NVXZRBA9,66019817,2026,E-Katalog 6.0,APBD,SINAR MEDIKA PAPUA,E-Purchasing,Barang,Belanja Komponen-Komponen Lainnya,ON PROCESS,450105000,450105000
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10809861000,66670263,2026,Non Tender,APBD,CV. SURYA GANA,Pengadaan Langsung,Pengadaan Barang,Perabotan Asrama Putra dan Putri SMP Negeri Buti,SELESAI,130118640,0
KAB. MERAUKE,DINAS KEPEMUDAAN DAN KEOLAHRAGAAN - 2.19.0.00.0.00.01.0000,10859779000,65278387,2026,Non Tender,APBD,CV.PUTRANDIK,Pengadaan Langsung,Pengadaan Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,SELESAI,305404500,0
KAB. MERAUKE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMY727BMEBN8P1KVDX4KR46M,64639527,2026,E-Katalog 6.0,APBD,DJUNIAR & DJUNIAR,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,117906525,0
KAB. MERAUKE,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10129787000,64212080,2026,Tender,APBD,CV. KARYATA MAJU JAYA,Tender,Pekerjaan Konstruksi,Pembangunan Rumah Masyarakat Type 36 M² Kampung Sigad,SELESAI,1655400000,1655400000
KAB. MERAUKE,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.0.00.0.00.10.0000",10908040000,67291007,2026,Non Tender,APBD,CV. AMOR JAYA MANDIRI,Pengadaan Langsung,Pengadaan Barang,"Pengadaan power sprayer, karung, phc dan terpal kegiatan intensifikasi padi",SELESAI,584381700,0
KAB. MERAUKE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJEJMQ3ASAR6TDXWDEADR680,65201262,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,1311815982,0
KAB. MERAUKE,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10902238000,64321459,2026,Non Tender,APBD,CV. VERIN INTI PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Instalasi Air Buangan Domestik - Pembangunan Saluran Air Gang Mewi Spadem,SELESAI,137771084,137771084
KAB. MERAUKE,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10910510000,64321431,2026,Non Tender,APBD,CV.DUO MUTIARA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Kota - Pembangunan Jalan Gang Mikel,SELESAI,339513116,339513116
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10793314000,64459559,2026,Non Tender,APBD,CV.MALROHKAKUADRATENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Konsultan pengawasan Pembangunan Laboratorium SMP Negeri 3 Muting,SELESAI,10900000,10900000
KAB. MERAUKE,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10788078000,64212098,2026,Non Tender,APBD,Cv. Cremona cipta consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Rumah Masyarakat Type 36 M² Paket 1 (Dana OTSUS),SELESAI,92130000,92130000
KAB. MERAUKE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTAXC82CQ3J4W4R4NK7AXFY2,64639526,2026,E-Katalog 6.0,APBD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,34179120,34179120
KAB. MERAUKE,"DINAS KETAHANAN PANGAN, PETERNAKAN DAN KESEHATAN HEWAN - 2.09.3.27.0.00.01.0000",10888801000,66875713,2026,Non Tender,APBD,ALMAUZA KARYA GEMILANG,Pengadaan Langsung,Pengadaan Barang,Cadangan Pangan Pemerintah Daerah (CPPD) Beras di Distrik Kimaam,SELESAI,371520000,0
KAB. MERAUKE,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10868765000,64320279,2026,Non Tender,APBD,Cv. Cremona cipta consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Sarana Dan Prasarana TPU,SELESAI,7437000,7437000
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10809860000,66669958,2026,Non Tender,APBD,cv. waan patul wambi,Pengadaan Langsung,Pengadaan Barang,BELANJA MEBEL SMP NEGERI 1 MERAUKE,SELESAI,450000000,0
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10814104000,64243440,2026,Non Tender,APBD,CV. AINUZAR BANGUN PAPUA SELATAN,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SD YPPK Ihlep,SELESAI,499199055,499199055
KAB. MERAUKE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KNX22R2C2Y7B9ZT3R8E08S9A,65255288,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT-OBAT GENERIK (OTSUS),ON PROCESS,16318776,16318776
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10793954000,65345512,2026,Non Tender,APBD,cv. waan patul wambi,Pengadaan Langsung,Pengadaan Barang,PENGADAAN SERAGAM PESERTA DIDIK OKABA DAN NGUTI,SELESAI,302700000,0
KAB. MERAUKE,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10864461000,67118349,2026,Non Tender,APBD,CV. PUTRA ANUGRAH PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Masyarakat Type 36 M² Kampung Yanggandur,SELESAI,958974577,958974577
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10810616000,64243323,2026,Non Tender,APBD,cv. waan patul wambi,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Dinas SD Inpres Wambi,SELESAI,499710000,499710000
KAB. MERAUKE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KK0ANXZW6TGNVJBRZ4NP5M21,65255288,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT-OBAT GENERIK (OTSUS),ON PROCESS,525004896,525004896
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10812742000,64460339,2026,Non Tender,APBD,CV.IB ARAU,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Dapur Asrama Negeri Erambu,SELESAI,448485468,448485468
KAB. MERAUKE,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10909860000,64321445,2026,Non Tender,APBD,CV. JOHAN TEHNIK FAJAR PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Kota - Pembangunan Jalan Leproseri Gg Gloria 2,SELESAI,996752383,996752383
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10793307000,64243320,2026,Non Tender,APBD,cv.drawing konsultan pratama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan pembangunan Rumah Dinas SD Negeri,SELESAI,25000000,25000000
KAB. MERAUKE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KQ1AAVPNCS7GBSZVH9ZX3MN8,66676173,2026,E-Katalog 6.0,BLUD,KASIH KARUNIA KEKAL,E-Purchasing,Barang,BELANJA MODAL PERALATAN DAN MESIN BLUD,ON PROCESS,87151000,0
KAB. MERAUKE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KW3E8W0CYK8759R5GB1CJNWY,67234499,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,BELANJA OBAT-OBATAN,ON PROCESS,129999981,0
KAB. MERAUKE,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10831808000,64977872,2026,Non Tender,APBD,CV. JARINGAN INTAN PERKASA,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Peralatan Jaringan,SELESAI,122460750,0
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10793322000,64461480,2026,Non Tender,APBD,cv.drawing konsultan pratama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Konsultan pengawasan Rehab Ruang Kelas SMP,SELESAI,12800000,12800000
KAB. MERAUKE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKV12EAK3YVDMB36PERDQZ80,64639527,2026,E-Katalog 6.0,APBD,ISOTEKINDO INTERTAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,246803787,0
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10812091000,64460874,2026,Non Tender,APBD,cv. waan patul wambi,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Dinas SMP Negeri Kaptel,SELESAI,649500000,649500000
KAB. MERAUKE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTAZ4SE2KNVJNGSHJD23Y9VF,64639526,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,14252400,14252400
KAB. MERAUKE,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10866387000,67118379,2026,Non Tender,APBD,BRILLIAN SEMBILAN SEMBILAN PAPUA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Rumah Masyarakat Type 36 M² Paket 3 (Dana OTSUS),SELESAI,139959900,139959900
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10855627000,67044613,2026,Non Tender,APBD,cv.drawing konsultan pratama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultan Perencanaan Pembangunan Sanggar Budaya Kampung Wasur dan Kampung Buti,SELESAI,34739670,34739670
KAB. MERAUKE,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10866172000,67118375,2026,Non Tender,APBD,CV. PILLAR PERSADA SELATAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Rumah Masyarakat Type 36 M² Paket 2 (Dana OTSUS),SELESAI,199966500,199966500
KAB. MERAUKE,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10826691000,64224675,2026,Non Tender,APBD,CV. PILLAR PERSADA SELATAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Berat Bian 1 dan Pengadaan Lampu Bian 1 & Bian2,SELESAI,53613000,53613000
KAB. MERAUKE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10924694000,65070298,2026,Non Tender,BLUD,PT SURYA TIMUR MEDICA,Pengadaan Langsung,Pengadaan Barang,BELANJA BAHAN-BAHAN LAINNYA-BHP GIGI,SELESAI,283308630,0
KAB. MERAUKE,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10909904000,64321451,2026,Non Tender,APBD,KARYA RAMA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Kota - Pembangunan dan Peningkatan Jalan Gang Samping Stadion Katalpal,SELESAI,654145270,654145270
KAB. MERAUKE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSV71RDHYE984PH1A49A47NA,64639526,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,558656340,558656340
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10805378000,65345525,2026,Non Tender,APBD,cv. waan patul wambi,Pengadaan Langsung,Pengadaan Barang,BELANJA MEBEL SD YPPGI GERARDUS ADI JATI-JATI,SELESAI,447500001,0
KAB. MERAUKE,DINAS PARIWISATA DAN EKONOMI KREATIF - 3.26.0.00.0.00.01.0000,10851365000,67058241,2026,Non Tender,APBD,cv. malrohka gama engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Jasa Konsultasi Perencanaan Gazebo, Toilet dan Gapura",SELESAI,73616000,73616000
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10855626000,67044614,2026,Non Tender,APBD,CV.MALROHKAKUADRATENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Pembangunan  Sanggar Budaya Kampung Wasur dan Kampung Buti,SELESAI,23865000,23865000
KAB. MERAUKE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSVAPYYN3WYC82PFGWQNFGS2,64639526,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,226309020,226309020
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10812750000,64461475,2026,Non Tender,APBD,CV. NDASABE PATUL,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SMP Negeri 2 Okaba,SELESAI,598853449,598853449
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10777065000,64243441,2026,Non Tender,APBD,CV.MALROHKAKUADRATENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Konsultan Perencanaan Rehabilitasi Ruang Kelas SD,SELESAI,16000000,16000000
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10793316000,64460346,2026,Non Tender,APBD,CV.MALROHKAKUADRATENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Konsultan Pengawasan Pembangunan Dapur Asrama SMP YPPK Yoanes Aert,SELESAI,16800000,16800000
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10793948000,65344567,2026,Non Tender,APBD,cv.putraanugerahhaime,Pengadaan Langsung,Pengadaan Barang,PENGADAAN SERAGAM DISTRIK OKABA WILAYAH 1,SELESAI,541852454,0
KAB. MERAUKE,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10910628000,64321442,2026,Non Tender,APBD,Sinar Berlian Papua,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Kota - Pembangunan dan Peningkatan Jalan Gang Mawar 2 (mawar 2 RT 5),SELESAI,997869417,997869417
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10793323000,64461481,2026,Non Tender,APBD,cv.drawing konsultan pratama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Konsultan Pengawasan Rehabilitasi Ruang Kelas SMP Negeri 2 Okaba,SELESAI,11800000,11800000
KAB. MERAUKE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10864783000,65250348,2026,Non Tender,APBD,"CV, DUTA RAJAWALI PAPUA",Pengadaan Langsung,Pengadaan Barang,BELANJA BAHAN BAHAN LAINNYA-PAKET PERSALINAN IBU (OTSUS),SELESAI,114722940,0
KAB. MERAUKE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KVYTKSF9G85DZ09B7P1BT7MQ,66676173,2026,E-Katalog 6.0,BLUD,NUSA MEDIKA INDONESIA,E-Purchasing,Barang,BELANJA MODAL PERALATAN DAN MESIN BLUD,ON PROCESS,67775000,0
KAB. MERAUKE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10112988000,64669171,2026,Tender,APBD,cv skala jaya abadi,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Survey Kondisi Jalan Kabupaten,SELESAI,346264500,346264500
KAB. MERAUKE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10894393000,67234636,2026,Non Tender,BLUD,PT. CAHAYA NUSANTARA PHARMA,Pengadaan Langsung,Pengadaan Barang,BELANJA OBAT-OBATAN,SELESAI,906355182,0
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10793305000,64243115,2026,Non Tender,APBD,cv.drawing konsultan pratama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Konsultan pengawasan Pembangunan Ruang Guru SD Inpres Jagebob 3,SELESAI,11850000,11850000
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10777057000,64243318,2026,Non Tender,APBD,CV. ARTA KARYA GRAHA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Pembangunan Rumah Dinas,SELESAI,70000000,70000000
KAB. MERAUKE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV9YCEM6KJ0XCVA38PP8QS7M,66137990,2026,E-Katalog 6.0,APBD,DIGOEL MADJOE,E-Purchasing,Barang,Belanja Modal Jaringan Listrik Lainnya,ON PROCESS,267026400,267026400
KAB. MERAUKE,DINAS KEPEMUDAAN DAN KEOLAHRAGAAN - 2.19.0.00.0.00.01.0000,10819390000,66633779;66633819,2026,Non Tender,APBD,CV. EKSAN KHARIS ABADI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Pembangunan Lapangan Sepakbola Distrik Muting,SELESAI,33522600,33522600
KAB. MERAUKE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KPD7XNCN1E05H4264BJK5EN8,65250375,2026,E-Katalog 6.0,APBD,NATURAL HILIFE,E-Purchasing,Barang,BELANJA BAHAN-BAHAN LAINNYA-BMHP UMUM (OTSUS),ON PROCESS,12798300,0
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10793953000,65345497,2026,Non Tender,APBD,cv. waan patul wambi,Pengadaan Langsung,Pengadaan Barang,PENGADAAN SERAGAM DISTRIK WAAN. PADWA DAN KALWA,SELESAI,667180000,0
