nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BREBES,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0007,01KHQTZ8HBFHKBT3A1YFW1F4ND,62793243,2026,E-Katalog 6.0,APBD,ENTIN PURNARIYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1520000,1520000
KAB. BREBES,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10792275000,62816719,2026,Non Tender,APBD,CV DUTA CIPTA PERSADA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Jalan Paket 1,SELESAI,98667345,98667345
KAB. BREBES,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNRKYK8MBJFD7M27548V27QZ,62339455,2026,E-Katalog 6.0,APBD,INTIKON ABADI,E-Purchasing,Barang,Belanja Modal Excavator,PAYMENT OUTSIDE SYSTEM,3333300001,3333300001
KAB. BREBES,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",01KFYSFTTKPE5QQK3CYFHMMQW0,64197537,2026,E-Katalog 6.0,APBD,MOHAMAD NURUL HAKIM MU'MININ,E-Purchasing,Barang," Belanja Makanan dan Minuman Jamuan Tamu Kegiatan Bintek Sosialisasi dan Pelaporan DAK Nonfisik BOP Kesetaraan",COMPLETED,6000000,6000000
KAB. BREBES,UPTD PUSKESMAS BANTARKAWUNG - 1.02.0.00.0.00.01.0007,01KVAGHM18RAJ264NSTNH7F1TC,65039523,2026,E-Katalog 6.0,BLUD,BUMI PERSADA SEJAHTERA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat-Obatan Lainnya - BMHP, Reagen",COMPLETED,13403250,13403250
KAB. BREBES,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10792452000,62817102,2026,Non Tender,APBD,CV. ATARA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Jalan Paket 25,SELESAI,98854935,98854935
KAB. BREBES,UPTD PUSKESMAS JATIROKEH - 1.02.0.00.0.00.01.0016,01KR00ZNRX7CGQCHMV59WXBVYZ,64166414,2026,E-Katalog 6.0,BLUD,BIO AXION HEALTHINDO,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,754800,754800
KAB. BREBES,UPTD PUSKESMAS KETANGGUNGAN - 1.02.0.00.0.00.01.0023,01KV5263KKE9WKN655PPC50G54,64691805,2026,E-Katalog 6.0,BLUD,EMJEBE PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan -Obat,ON PROCESS,769119,769119
KAB. BREBES,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KP8K2WDW95X1ZABGHM29FFVQ,62908538,2026,E-Katalog 6.0,APBD,LUSY MARTASARY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3500000,3500000
KAB. BREBES,UPTD PUSKESMAS BREBES - 1.02.0.00.0.00.01.0001,01KVWDMBKAK0Y7MQ54FWXH801Y,64144328,2026,E-Katalog 6.0,BLUD,SALSABILA NUR MUTIFIANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat-Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD dan/atau BLUD,COMPLETED,1500000,1500000
KAB. BREBES,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0004,01KFMGW8363FHGMYX29XP6NPD5,63526544,2026,E-Katalog 6.0,APBD,ENTIN PURNARIYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,1400000,1400000
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BREBES - ,01KHD2Z7ZK21ZYTR0FN73F4SW4,63175782,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Obatan - Obat ( FARMASI ),ON PROCESS,35199876,35199876
KAB. BREBES,UPTD PUSKESMAS BANTARKAWUNG - 1.02.0.00.0.00.01.0007,01KFW53FXEQC1N1W44RZ79FKBX,63691693,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,9007650,9007650
KAB. BREBES,UPTD PUSKESMAS SIWULUH - 1.02.0.00.0.00.01.0035,01KJS9DVA5DSDK2YQ7J7TJGG1Y,64882235,2026,E-Katalog 6.0,BLUD,ANTAR MITRA PERSADA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,1432101,1432101
KAB. BREBES,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KEAY1TH0Q3TXH37Q41Y11AE1,62499090,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,378884736,378884736
KAB. BREBES,RUMAH SAKIT UMUM DAERAH IR. SOEKARNO - 1.02.0.00.0.00.01.0041,01KTASDNHC1W7WR6J1FBHEKG7F,63806168,2026,E-Katalog 6.0,BLUD,HAIGA CITRA DIGITAL,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,110001000,0
KAB. BREBES,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KVVWVVB05HR0MANFEZF9M37W,62901720,2026,E-Katalog 6.0,APBD,RETNO DEWILOSARI SE AK,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1440000,1440000
KAB. BREBES,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KKBK4AJ8R7YG4058KJXKB2SY,66401041,2026,E-Katalog 6.0,APBD,AJENG KARTIKA AYU A,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Kertas dan Cover, Bahan Komputer",ON PROCESS,11105758,11105758
KAB. BREBES,UPTD PUSKESMAS KLIKIRAN - 1.02.0.00.0.00.01.0024,01KP9Y403BS7VKX1YJAFWSKHM7,64845581,2026,E-Katalog 6.0,APBD,METIKA ASWIN FIRNANDIYANTI,E-Purchasing,Barang,Peningkatan Pelayanan Kesehatan Sesuai Siklus Hidup - Pelaksanaan Kelas ibu Hamil dan Ibu Balita,COMPLETED,238000,238000
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BUMIAYU - 1.02.0.00.0.00.01.0043,01KJPG3TADC3B35QM3XY6W6R68,62426542,2026,E-Katalog 6.0,BLUD,ARTA JAYA,E-Purchasing,,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,COMPLETED,6396000,6396000
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BUMIAYU - 1.02.0.00.0.00.01.0043,01KHWTH3NP25E0534FHGGZCJQA,62426046,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,PAYMENT OUTSIDE SYSTEM,6711615,6711615
KAB. BREBES,UPTD PUSKESMAS BUMIAYU - 1.02.0.00.0.00.01.0005,01KT36DZDY6KE3ZHJKPJ44MC2H,63842600,2026,E-Katalog 6.0,BLUD,LUGI NUGROHO,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer ",COMPLETED,2269950,2269950
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BREBES - ,01KQV69BXVSBXV5FSW0SKXWE3V,63175727,2026,E-Katalog 6.0,BLUD,HOGY INDONESIA,E-Purchasing,Barang,Belanja Bahan Bahan lainnya - Belanja Bahan Habis Pakai Farmasi ( FARMASI ),ON PROCESS,14957799,14957799
KAB. BREBES,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.02.0000",01KVS5W8P3QB3R2T016EQ3Y8C7,64792675,2026,E-Katalog 6.0,APBD,LUTFI AMROZIAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3250000,3250000
KAB. BREBES,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SDM DAERAH - 5.03.5.04.0.00.01.0000,01KTQH46PYD2Z3J86GZJ7SRPJS,63505683,2026,E-Katalog 6.0,APBD,LUSY MARTASARY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,7140000,7140000
KAB. BREBES,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KGBKNJ0MC0TYYF5BD91W8RFY,62868718,2026,E-Katalog 6.0,APBD,LUSY MARTASARY,E-Purchasing,Barang,Fasilitasi Kunjungan Tamu-Belanja Makanan dan Minuman Rapat,COMPLETED,18760000,18760000
KAB. BREBES,UPTD PUSKESMAS LOSARI - 1.02.0.00.0.00.01.0028,01KWV44HX6S4R8KSHTF2B8DPTR,63463279,2026,E-Katalog 6.0,BLUD,MUHAMMAD SYAMSUL BILAD,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa - Belanja Makanan dan Minuman Kegiatan Rapat,ON PROCESS,420000,420000
KAB. BREBES,RUMAH SAKIT UMUM DAERAH IR. SOEKARNO - 1.02.0.00.0.00.01.0041,01KSVEENARNDEDRHMJ4NYHERFP,62274281,2026,E-Katalog 6.0,APBD,BOLD TECHNOLOGIES LEADING INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,268354630,268354630
KAB. BREBES,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.08.0000,01KPWVN1Q6D3W9SNK6Y5AY7CVR,62693112,2026,E-Katalog 6.0,APBD,"DEDY HERMAWAN, AMD",E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,103230,103230
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BREBES - ,01KGNXNGPBVXW0GXS3RDCF1KVN,63175782,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat Obatan - Obat ( FARMASI ),ON PROCESS,10498103,10498103
KAB. BREBES,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KN1HR2YV8BZR2G2CB45FKBSR,62621492,2026,E-Katalog 6.0,APBD,AJENG KARTIKA AYU A,E-Purchasing,Barang,Spanduk Kegiatan Fasilitasi Pertemuan Forum Anak,COMPLETED,399600,399600
KAB. BREBES,UPTD PUSKESMAS TONJONG - 1.02.0.00.0.00.01.0036,01KTNGHQB4EPY30ZJCKBM2Z1WG,65252548,2026,E-Katalog 6.0,BLUD,ATEKA JAYA PERSADA,E-Purchasing,Barang,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Jaringan,COMPLETED,650000,0
KAB. BREBES,KECAMATAN BREBES - 7.01.0.00.0.00.01.0000,01KVC3BWJCRS6ZQ8SHQ44NCR0M,66776009,2026,E-Katalog 6.0,APBD,FIRZADA PUTRA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Kertas dan Cover",COMPLETED,4644129,4644129
KAB. BREBES,UPTD PUSKESMAS BANDUNGSARI - 1.02.0.00.0.00.01.0006,01KV5712YZF6SDF71KJ3SQE1VY,67322941,2026,E-Katalog 6.0,APBD,MUHAMMAD SYAMSUL BILAD,E-Purchasing,Barang,Belanja Makanan dan Minuman Pelaksanaan Kelas ibu Hamil dan Kelas Ibu Balita,COMPLETED,2212000,2212000
KAB. BREBES,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",01KWK4MBSYG9K3CEPS7E8V90BA,64257659,2026,E-Katalog 6.0,APBD,WINA PUSPITA SARI,E-Purchasing,Barang,Belanja Alat/ Bahan untuk kegiatan Kantor-Bahan Cetak Pengelolaan BOSP SMP,ON PROCESS,2480617,2480617
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BUMIAYU - 1.02.0.00.0.00.01.0043,01KGEDNCGJTN28CG4TMW0ZFF2Z,62426046,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,PAYMENT OUTSIDE SYSTEM,3390384,3390384
KAB. BREBES,UPTD PUSKESMAS KERSANA - 1.02.0.00.0.00.01.0022,01KQV4BFY9EFE1M6MBHYXHFRNC,63439826,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan -Obat,COMPLETED,467865,467865
KAB. BREBES,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",01KKFW9J7Q93W1CYR60BFCR4JQ,63970713,2026,E-Katalog 6.0,APBD,BIAS NURUZ ZAMAN,E-Purchasing,Barang,Belanja Pakaian Olahraga Lomba Olahraga Hari Jadi Kab. Brebes,COMPLETED,29748000,29748000
KAB. BREBES,BAGIAN HUKUM - 4.01.0.00.0.00.01.0005,01KFJ9TG93RZ8Z08FB9SGWDCZP,62880919,2026,E-Katalog 6.0,APBD,ENTIN PURNARIYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,5445000,5445000
KAB. BREBES,UPTD PUSKESMAS JATIBARANG - 1.02.0.00.0.00.01.0015,01KQVD292AZ8QKTP7CGSXTREFA,64519911,2026,E-Katalog 6.0,BLUD,METIKA ASWIN FIRNANDIYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1260000,1260000
KAB. BREBES,KECAMATAN SIRAMPOG - 7.01.0.00.0.00.15.0000,01KK8EQTTHDE09B827SKJTH2Q7,62511944,2026,E-Katalog 6.0,APBD,YULIS ARIFIYATI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,454996,454996
KAB. BREBES,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KN0GJPZH0JCDTB2MRRQEBSZP,62781832,2026,E-Katalog 6.0,APBD,PURNAMA DUA DELAPAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,532800,532800
KAB. BREBES,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KGK990MG6Q558ZBFVXCS5JKW,62350711,2026,E-Katalog 6.0,APBD,KEENNAY MULTIMEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,62937000,62937000
KAB. BREBES,UPTD PUSKESMAS WANASARI - 1.02.0.00.0.00.01.0037,01KRACTDG0A39ZYRQYJN3TMG03,65127416,2026,E-Katalog 6.0,APBD,DWI ASTUTIK,E-Purchasing,Barang,"Belanja Makan dan Minum Rapat Pengelolaan Pelayanan Kesehatan Ibu Hamil, Kelas balita dan Ibu (Manual)",ON PROCESS,1200000,1200000
KAB. BREBES,UPTD PUSKESMAS BUARAN - 1.02.0.00.0.00.01.0010,01KS6TPADETHGX96CCYYZMXVC4,63373752,2026,E-Katalog 6.0,BLUD,BUMI PERSADA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,COMPLETED,1150987,1150987
KAB. BREBES,KECAMATAN TONJONG - 7.01.0.00.0.00.12.0000,01KRWA1RHBAEFK1J1FW343VXVN,63646096,2026,E-Katalog 6.0,APBD,MUKAROMAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ,COMPLETED,3000000,3000000
KAB. BREBES,UPTD PUSKESMAS KECIPIR - 1.02.0.00.0.00.01.0020,01KWB8186CJXMHH637Y4ZKB5NC,65599425,2026,E-Katalog 6.0,APBD,TIGA RODA ALKESINDO,E-Purchasing,Barang,Belanja Modal Alat Kedokteran dan Kesehatan,ON PROCESS,1221000,1221000
KAB. BREBES,UPTD PUSKESMAS BOJONGSARI - 1.02.0.00.0.00.01.0009,01KVPKN8DJFGHNMHMSDPYZT5P9,65050637,2026,E-Katalog 6.0,BLUD,MUHAMMAD SYAMSUL BILAD,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat dan Jamuan Tamu,COMPLETED,1980000,1980000
KAB. BREBES,UPTD PUSKESMAS JATIBARANG - 1.02.0.00.0.00.01.0015,01KVSPP9H59WHHBY7VJQPZ0QQN,64517704,2026,E-Katalog 6.0,BLUD,PRODIA DIAGNOSTIC LINE,E-Purchasing,Barang,Belanja Obat obatan Lainnya (Reagen dan BMHP),ON PROCESS,6571200,6571200
KAB. BREBES,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KEG8773182EWN3VZY2JW0F8A,62660141,2026,E-Katalog 6.0,APBD,AJENG KARTIKA AYU A,E-Purchasing,Barang,Belanja Kertas dan Cover Fasilitasi PUG,COMPLETED,235999,235999
KAB. BREBES,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KPWKJHXCDQB488H4VHB0AY94,62670426,2026,E-Katalog 6.0,APBD,LUSY MARTASARY,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu HARI KARTINI (GOW),PAYMENT OUTSIDE SYSTEM,5000000,5000000
KAB. BREBES,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KW3JT9RWSTCE1RC00BSWFSRF,66500812,2026,E-Katalog 6.0,APBD,UTIN AGUSTINA,E-Purchasing,Barang,Paket Konsolidasi - Belanja Makanan dan Minuman Rapat (Bidang Cipta Karya),ON PROCESS,7500000,7500000
KAB. BREBES,UPTD PUSKESMAS BOJONGSARI - 1.02.0.00.0.00.01.0009,01KVPS83GJKT3GAH3HPS0E2E6Q,65030233,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,1418580,1418580
KAB. BREBES,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KMP8AHRVJBWE90KRW4WYAC0H,62781829,2026,E-Katalog 6.0,APBD,"DEDY HERMAWAN, AMD",E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,192478,192478
KAB. BREBES,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KFMRNPZY5M6YN9AQCP7A7DMP,62901521,2026,E-Katalog 6.0,APBD,AJENG KARTIKA AYU A,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1480518,1480518
KAB. BREBES,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KG98H3S4SYCM3B0AYAZRBFZ4,64426333,2026,E-Katalog 6.0,APBD,FIRZADA PUTRA,E-Purchasing,Barang,Penyediaan Lampu dan Batu Battery,COMPLETED,4861245,4861245
KAB. BREBES,UPTD PUSKESMAS KLIKIRAN - 1.02.0.00.0.00.01.0024,01KJ474XEKW6BFFZET4SZQMQCK,65260388,2026,E-Katalog 6.0,BLUD,SOLUSI SIMPEL INDONESIA,E-Purchasing,Barang,Belanja Modal -  Belanja Modal Mebel,COMPLETED,8425000,8425000
KAB. BREBES,UPTD PUSKESMAS JATIROKEH - 1.02.0.00.0.00.01.0016,01KVQ4KJPNV7P0RXY59CPMZXV9,64166414,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,425019,425019
KAB. BREBES,UPTD PUSKESMAS KALIGANGSA - 1.02.0.00.0.00.01.0017,01KW8W36WKBGT188KE3F1N4HGZ,63855956,2026,E-Katalog 6.0,APBD,LASMI PRATIWININGRUM,E-Purchasing,Barang,Belanja Natura dan Pakan- Natura,ON PROCESS,1596000,1596000
KAB. BREBES,UPTD PUSKESMAS JATIBARANG - 1.02.0.00.0.00.01.0015,01KH3DZR11A6MZP7ZZPJXJR56W,64517179,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,COMPLETED,766011,766011
KAB. BREBES,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.02.0000",01KR2HK30NP3DJXPJR6D0VKK90,62485913,2026,E-Katalog 6.0,APBD,KUSWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,420000,420000
KAB. BREBES,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10907450000,67299520,2026,Non Tender,APBD,GRAHA KENCANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Detail Engineering Pemeliharaan Gedung Kantor,SELESAI,14268384,14268384
KAB. BREBES,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KKJFMEVAFZE03B3Q12V9EM8Z,65894256,2026,E-Katalog 6.0,APBD,KENCANA,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional,COMPLETED,14652000,14652000
KAB. BREBES,UPTD PUSKESMAS BANJARHARJO - 1.02.0.00.0.00.01.0003,01KWKBYVHJSBKMHTX5793D4CY7,63670121,2026,E-Katalog 6.0,BLUD,BREGAS SAPORETE MEDIKALINDO,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin - Pengadaan Alat Kedokteran Umum,ON PROCESS,6216000,6216000
KAB. BREBES,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10799080000,62817821,2026,Non Tender,APBD,CV. ANINDYA KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Jembatan Paket 2,SELESAI,99500900,99500900
KAB. BREBES,UPTD PUSKESMAS SIWULUH - 1.02.0.00.0.00.01.0035,01KJ46B0GADH4BPQR6YRQBHQNR,66712875,2026,E-Katalog 6.0,APBD,KURNIASIH,E-Purchasing,Barang,Belanja Makan dan Minum Rapat,COMPLETED,1008000,1008000
KAB. BREBES,UPTD PUSKESMAS BREBES - 1.02.0.00.0.00.01.0001,01KG1XTAKGS674QHAPY9GEDBS6,64167901,2026,E-Katalog 6.0,BLUD,KOPERASI KONSUMEN SYARIAH BINA HUSADA DINAS KESEHATAN KABUPATEN BREBES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik - Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor,COMPLETED,532800,532800
KAB. BREBES,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KT8TMR0B08F7Q3BYGE564NVA,62783688,2026,E-Katalog 6.0,APBD,"DEDY HERMAWAN, AMD",E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,226440,226440
KAB. BREBES,UPTD PUSKESMAS BUARAN - 1.02.0.00.0.00.01.0010,01KFHX25T0DZMCES70S20FM801,63376947,2026,E-Katalog 6.0,BLUD,BUMI PERSADA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,2617095,2617095
KAB. BREBES,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KGK6KVZMC5FNPVBK2Y88A64V,62900793,2026,E-Katalog 6.0,APBD,AJENG KARTIKA AYU A,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,3306690,3306690
KAB. BREBES,UPTD PUSKESMAS JATIROKEH - 1.02.0.00.0.00.01.0016,01KWX70ZYWY4WVVV8NDM1H9A95,64444801,2026,E-Katalog 6.0,BLUD,LESTARI SUKSES MANDIRI,E-Purchasing,Barang,Belanja Modal peralatan dan Mesin -Pengadaan Alat kantor Lainnya,ON PROCESS,3724050,3724050
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BREBES - ,01KQRJ6FTB2KEB0XXDYJXNE9HK,63175727,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Bahan Bahan lainnya - Belanja Bahan Habis Pakai Farmasi ( FARMASI ),ON PROCESS,102629401,102629401
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BREBES - ,01KWKCPA3TBHY37XRB2SJAM61J,67252028,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Bahan Bahan lainnya - Belanja Bahan Habis Pakai Farmasi ( FARMASI ),ON PROCESS,23237539,23237539
KAB. BREBES,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0004,01KH0BEZ8G530T9276DCQEPFA7,63553527,2026,E-Katalog 6.0,APBD,ARWANI AMIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,5000000,5000000
KAB. BREBES,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGE7RVQG6KQQ1QW2037NY9WN,65068144,2026,E-Katalog 6.0,APBD,ENTIN PURNARIYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (SUIM),COMPLETED,3000000,3000000
KAB. BREBES,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KKBM3YHQ38N2SZFRD286MS0T,66157943,2026,E-Katalog 6.0,"APBD,APBDP",HH CCTV DAN ELEKTRONIK,E-Purchasing,Barang,"Belanja Modal Alat Kantor, Alat RT Lainnya, Kebersihan dan Komunikasi",ON PROCESS,79975500,79975500
KAB. BREBES,UPTD PUSKESMAS BOJONGSARI - 1.02.0.00.0.00.01.0009,01KS4K53TYFFDH1SKVHTBAV911,65065826,2026,E-Katalog 6.0,BLUD,MOH. YUSUF,E-Purchasing,Barang,Belanja Alat Kebersihan,COMPLETED,1084744,1084744
KAB. BREBES,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KEB84FMSTWHCZ2BCGYQXF961,62913321,2026,E-Katalog 6.0,APBD,AMI SKM,E-Purchasing,Barang,Makan dan Snack Rapat,COMPLETED,1500000,1500000
KAB. BREBES,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KJPNB8F1F4WCXG5591KNESVT,65894432,2026,E-Katalog 6.0,APBD,ALIF,E-Purchasing,Barang,Belanja Pakaian Olahraga ,COMPLETED,6105000,6105000
KAB. BREBES,UPTD PUSKESMAS BANJARHARJO - 1.02.0.00.0.00.01.0003,01KJPQ86V1WVP4FDZ7S3MVG2JF,63492696,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,1951935,1951935
KAB. BREBES,UPTD LABORATORIUM KESEHATAN - 1.02.0.00.0.00.01.0039,01KJSDE78N90S7WR28XHXE1JMN,63643152,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN SYARIAH BINA HUSADA DINAS KESEHATAN KABUPATEN BREBES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Kertas dan Cover,COMPLETED,352425,352425
