nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LAMANDAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KGSKN4TMP0CFK2N00FY9J4S7,63723253,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,PENYEDIAAN BAHAN LOGISTIK KANTOR,COMPLETED,15600000,15600000
KAB. LAMANDAU,KECAMATAN SEMATU JAYA - 7.01.0.00.0.00.32.0000,01KTNTX225SZCHZ3MNE1Q2HP3C,63903427,2026,E-Katalog 6.0,APBD,TUBAGUS ZAKY PADBIMAULANA IMANY,E-Purchasing,Barang,"Sinergitas dengan Kepolisian negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di wilayah Kecamatan",COMPLETED,2750000,2750000
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KP7Q5EVX2M90FVAW5VW7VTSK,63646977,2026,E-Katalog 6.0,APBD,MAHARING PRIMA JAYAMED,E-Purchasing,Barang,Pengadaan BMHP PKD (termasuk mendukung pelaksanaan Pemeriksaan Kesehatan Gratis),ON PROCESS,99904440,99904440
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KNKMHWJRN8W0VEHF0YS4P631,64320212,2026,E-Katalog 6.0,APBD,KANTOR AKUNTAN PUBLIK SUDIYONO & VERA,E-Purchasing,Jasa Lainnya,Jasa Kantor Akuntan Publik (KAP),PAYMENT OUTSIDE SYSTEM,28000000,28000000
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KP2HA1Z2VKMZ7DMQJ10VEB5K,63646978,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,43387991,43387991
KAB. LAMANDAU,BLUD RSUD GUSTI ABDUL GANI - 1.02.0.00.0.00.02.0001,01KV4KWJAXZWZ0ZC8MZB99W8C1,63092917,2026,E-Katalog 6.0,"APBD,APBDP",KARSA SENTANA LUMBUNG SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pegawai Outsourcing,ON PROCESS,1210030000,1210030000
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KJEDP692EZPX76G7W6XCWTG7,63586573,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,9750000,9750000
KAB. LAMANDAU,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.21.0000,01KRFKWCKK4N49AD8KDVJXSN4K,63542895,2026,E-Katalog 6.0,APBD,OKTAPIANA ANENI,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman -   Penjaminan Kemurnian dan Kelestarian SDG Tanaman,ON PROCESS,1126650,1126650
KAB. LAMANDAU,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.15.0000",01KPVZH37ABJJW33GVASXF1ZV4,63779995,2026,E-Katalog 6.0,APBD,HERMINARTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,8190000,8190000
KAB. LAMANDAU,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.08.0000,01KP2BQNP2WWS86C26PD7RTBXH,64179931,2026,E-Katalog 6.0,APBD,SALPINA MANTING,E-Purchasing,Barang,Konsolidasi Paket Belanja Kegiatan Identifikasi Potensi Kawasan Transmigrasi,COMPLETED,3756400,3756400
KAB. LAMANDAU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.04.0000",01KVWDCTADZBE5N7YJM1A3Y6SA,63133877,2026,E-Katalog 6.0,APBD,ANDUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2185000,2185000
KAB. LAMANDAU,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.05.0000,01KRG9JK68S736WKE6RQY4R2WY,63835109,2026,E-Katalog 6.0,APBD,PURWANTO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,2000000,2000000
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KRD2FN33HVEJRM3VVTXNYVYH,63646978,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,16636125,16636125
KAB. LAMANDAU,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.16.0000",01KTJGB838DTCFY51NR8WJNH5Y,64737747,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,715950,715950
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KRD1TY5487QDQPYHZHFRTKVX,63646978,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Pengadaan Obat PKD,COMPLETED,2349315,2349315
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KK8AZE6N2E33CBV7ZXJGWDGZ,63720803,2026,E-Katalog 6.0,APBD,NI NYOMAN TIRTASARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2310000,2310000
KAB. LAMANDAU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.04.0000",10755651000,63170776,2026,Non Tender,APBD,CV.KAHAYAN CIPTA BERSAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perancangan Pembangunan/Peningkatan Sarana dan Prasarana Pengadilan Agama Nanga Bulik,SELESAI,79967500,79967500
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KNR4B61ZPKRBZ676MDESSRYP,63720684,2026,E-Katalog 6.0,APBD,LASONO,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,COMPLETED,7998000,7998000
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KNKMYNR8X7HSHZ80VY4QXRSW,64320212,2026,E-Katalog 6.0,APBD,KANTOR AKUNTAN PUBLIK SUDIYONO & VERA,E-Purchasing,Jasa Lainnya,Jasa Kantor Akuntan Publik (KAP),COMPLETED,28000000,28000000
KAB. LAMANDAU,DINAS SOSIAL - 1.06.0.00.0.00.07.0000,01KSEG0VYQW537611DCPB66VZJ,64506291,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,COMPLETED,450000,450000
KAB. LAMANDAU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.09.0000",01KG4CNJ755AJK2EJ5BR1MDWA5,63850884,2026,E-Katalog 6.0,APBD,KARSA SENTANA LUMBUNG SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,25524000,25524000
KAB. LAMANDAU,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.16.0000",01KS52G58P33QW05FYQGMRWN1Y,64681119,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,194250,194250
KAB. LAMANDAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KJEVA5GPMKCGJQJJEVT6VGV2,65805832,2026,E-Katalog 6.0,APBD,ANDA,E-Purchasing,Barang,BELANJA PAKAIAN ADAT DAERAH,ON PROCESS,125707500,125707500
KAB. LAMANDAU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KMPPDRR36CBBNNRWRDJNMRZT,64812770,2026,E-Katalog 6.0,APBD,YETI,E-Purchasing,Barang,"Belanja Aksesoris Mahkota Pelaku Adat dan Seni Sub Kegiatan Pembinaan Sumber Daya Manusia, Lembaga, dan Pranata Tradisional",COMPLETED,5328000,5328000
KAB. LAMANDAU,DINAS SOSIAL - 1.06.0.00.0.00.07.0000,01KRAX9NCZM12G18NYAXWB483H,64506291,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,COMPLETED,750000,750000
KAB. LAMANDAU,KECAMATAN SEMATU JAYA - 7.01.0.00.0.00.32.0000,01KV4SM838218GCBQAF7RM3TQP,63942194,2026,E-Katalog 6.0,APBD,TUBAGUS ZAKY PADBIMAULANA IMANY,E-Purchasing,Barang,Fasilitasi Administrasi Tata Pemerintahan Desa,COMPLETED,2480000,2480000
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KNKM1BBE3V990S374Y9ZV6XE,64320212,2026,E-Katalog 6.0,APBD,KANTOR AKUNTAN PUBLIK SUDIYONO & VERA,E-Purchasing,Jasa Lainnya,Jasa Kantor Akuntan Publik (KAP),COMPLETED,28000000,28000000
KAB. LAMANDAU,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.19.0000,01KK85H5P5W2SFHDBKKPYREZZ3,64795515,2026,E-Katalog 6.0,APBD,UD. SAHEL,E-Purchasing,Barang,Pengadaan Mebel,COMPLETED,2499998,2499998
KAB. LAMANDAU,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.13.0000,01KP4S1J2RH5MXPCRZXQGE1MK8,63112995,2026,E-Katalog 6.0,APBD,LASONO,E-Purchasing,Barang,Fasilitasi Penyusunan Perencanaan Pembangunan Desa (MaminRapat),COMPLETED,2750000,2750000
KAB. LAMANDAU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.14.0000,01KJCC4SAAHJ0NYSDXN3DYAV9Z,64685451,2026,E-Katalog 6.0,APBD,KARSA SENTANA LUMBUNG SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi - Honorarium THL Berdasarkan Pendidikan D4/S-1 dan SLTA (Outsourcing),ON PROCESS,122595000,122595000
KAB. LAMANDAU,KECAMATAN MENTHOBI RAYA - 7.01.0.00.0.00.33.0000,01KQ6JJKN9PX69CVPW3HTF8S0G,64974507,2026,E-Katalog 6.0,APBD,PUJI RAHMAT PRATAMA ,E-Purchasing,Barang,Pengadaan Pakaian Dinas beserta Atribut Kelengkapannya,COMPLETED,31912500,31912500
KAB. LAMANDAU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.09.0000",01KPD9SMWCE27YH3VJSDRB5K45,63788130,2026,E-Katalog 6.0,"APBD,APBDP",FOCUS JAYA BERSAMA,E-Purchasing,Barang,Belanja Alat Tulis Kantor,COMPLETED,19562000,19562000
KAB. LAMANDAU,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.05.0000,01KQVV0XXY40WFE1BGP16J4VZ1,63780573,2026,E-Katalog 6.0,APBD,HERMINARTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2867989,2867989
KAB. LAMANDAU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.12.0000,01KVQ98M0E6NRT7DXARRF61ERX,64512186,2026,E-Katalog 6.0,APBD,DIDIK BEKTI PURWANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4456895,4456895
KAB. LAMANDAU,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.21.0000,01KPPW1EYQFP3JDCEMXHG3RH8M,66917094,2026,E-Katalog 6.0,APBD,OKTAPIANA ANENI,E-Purchasing,Barang,Belanja Pupuk  Kandang Demplot Kopi ,ON PROCESS,22500000,22500000
KAB. LAMANDAU,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.21.0000,01KRD1NWMMV7W19VQQ7VDE1JE0,63540844,2026,E-Katalog 6.0,APBD,ARIS WIDODO,E-Purchasing,Barang,"Belanja Hibah Barang kepada Badan dan Lembaga Nirlaba, Sukarela dan Sosial yang TMemiliki Surat Keterangan Terdaftar - Pendampingan Penggunaan Sarana Pendukung Pertanian",ON PROCESS,59800000,59800000
KAB. LAMANDAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KSEYEKRATDHVNG3CAQR90WZK,63778007,2026,E-Katalog 6.0,APBD,MULIANA,E-Purchasing,Barang,BELANJA MAKAN DAN MINUM RAPAT,COMPLETED,5000000,5000000
KAB. LAMANDAU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.26.0000,01KJV9X6TPFBZ1EXBWKYWN7V8G,63811501,2026,E-Katalog 6.0,APBD,ANDUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor 1 Tahun ,COMPLETED,21043000,21043000
KAB. LAMANDAU,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.16.0000",01KJCE8C3YECD571SR9EWKBG37,64528400,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,1020000,1020000
KAB. LAMANDAU,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.18.0000,01KPPZHNFWRMZD7FQSR5TQZP6C,64524279,2026,E-Katalog 6.0,APBD,SITI MUNTAMAH,E-Purchasing,Barang,Belanja Makan Minum Rapat,ON PROCESS,2401000,2401000
KAB. LAMANDAU,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.25.0000,01KMYZ1MY6V6SM1JXXT9ZMESM0,66224968,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,9900000,9900000
KAB. LAMANDAU,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.10.0000,01KQ92WKYV6PWQZK29G9TD93W5,63874545,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3850000,3850000
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KG4DYR6NVKTGV5FAPRAR4HBC,64039738,2026,E-Katalog 6.0,APBD,KARSA SENTANA LUMBUNG SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,51048000,51048000
KAB. LAMANDAU,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.08.0000,01KR0FT45Y5GW13RWZVD1T1C5G,64178845,2026,E-Katalog 6.0,APBD,LASONO,E-Purchasing,Barang,Konsolidasi Paket Belanja Kegiatan Pengembangan Pelaksanaan Jaminan Sosial Tenaga Kerja dan Fasilitas Kesejahteraan Pekerja,COMPLETED,24750000,24750000
KAB. LAMANDAU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.26.0000,01KWE97S3JS7S2AS0JG7NS2WN4,63813382,2026,E-Katalog 6.0,APBD,MULIANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat 1 Tahun,ON PROCESS,5400000,5400000
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KNNP3AHR679MQ4NF10GYERD4,63724368,2026,E-Katalog 6.0,APBD,MAHLIANOOR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,5775000,5775000
KAB. LAMANDAU,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.05.0000,01KKDPXHJ0G9HJ6AVC5VK6SWK5,63835109,2026,E-Katalog 6.0,APBD,PURWANTO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,5200000,5200000
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KP7NS45NAP652D5A2AFCZ4VB,63646976,2026,E-Katalog 6.0,APBD,DUTA BUMI MEDIKA,E-Purchasing,Barang,BMHP Labkesda,ON PROCESS,10738403,10738403
KAB. LAMANDAU,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.13.0000,01KP4RDYNJF5Z49ESKP12KJ3K1,63111950,2026,E-Katalog 6.0,APBD,LASONO,E-Purchasing,Barang,Fasilitasi Pengelolaan Keuangan Desa (Mamin Rapat),COMPLETED,6600000,6600000
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KTT74SNYP8X1VB596P66Z1K3,63724368,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,7260000,7260000
KAB. LAMANDAU,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.21.0000,01KPS9CA835KZGYBP0BNWA1B2D,63671242,2026,E-Katalog 6.0,APBD,OKTAPIANA ANENI,E-Purchasing,Barang,"Belanja Bahan-Bahan Kimia -  Pengendalian Organisme Pengganggu Tumbuhan (OPT) Tanaman Pangan, Hortikultura, dan Perkebunan",ON PROCESS,65830770,65830770
KAB. LAMANDAU,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.13.0000,01KGRYFDJGMJC9PEG9FFG7CCBH,63418169,2026,E-Katalog 6.0,APBD,KARSA SENTANA LUMBUNG SENTOSA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor (Outsourcing),ON PROCESS,51048000,51048000
KAB. LAMANDAU,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.19.0000,01KWH1S7SD6NPMHMEAGRAXB949,64794762,2026,E-Katalog 6.0,APBD,KARSA SENTANA LUMBUNG SENTOSA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,13878000,13878000
KAB. LAMANDAU,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.21.0000,01KTQR3509QFRKH3AEBJT2YT31,63401686,2026,E-Katalog 6.0,APBD,ANDUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor-Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,14760000,14760000
KAB. LAMANDAU,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.13.0000,01KJ6QQBV2WW4T5HB4G2S3FK2F,63112304,2026,E-Katalog 6.0,APBD,NI NYOMAN TIRTASARI,E-Purchasing,Barang,"(PKK) Fasilitasi Penataan, Pemberdayaan dan Pendayagunaan Kelembagaan Lembaga Kemasyarakatan Desa Kelurahan (Mamin Lapangan)",COMPLETED,16500000,16500000
KAB. LAMANDAU,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.19.0000,01KK0FB7RCFEN2SAX3JGDX6AZ4,64796741,2026,E-Katalog 6.0,APBD,SALPINA MANTING,E-Purchasing,Barang,Pemberian Penghargaan Gerakan Sadar Tertib Arsip,COMPLETED,740000,740000
KAB. LAMANDAU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.09.0000",01KG6KSMPZTMRS6T5Z8A0E9QKY,63851239,2026,E-Katalog 6.0,APBD,KARSA SENTANA LUMBUNG SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,27756000,27756000
KAB. LAMANDAU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.04.0000",01KQBQG2XK20FNXQKZDD91QTMN,62646278,2026,E-Katalog 6.0,APBD,ANDUS,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,6134900,6134900
KAB. LAMANDAU,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.16.0000",01KG4HF3WPZ41Q8ZVZMEY94DXW,64515829,2026,E-Katalog 6.0,APBD,KARSA SENTANA LUMBUNG SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,25524000,25524000
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KR2VYKGWY3953Y3QB7YPTKTD,63720104,2026,E-Katalog 6.0,APBD,LASONO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1650000,1650000
KAB. LAMANDAU,KELURAHAN NANGA BULIK - 7.01.0.00.0.00.28.0001,01KV4CGF9NVB9NM8G9Z6TB06DJ,63773862,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1200000,1200000
KAB. LAMANDAU,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.24.0000",01KRZJK13S3091DWJWBNGHTSWA,63238434,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1940000,1940000
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KP2CVHVJVHM6SCW53WBQKR8K,63646978,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Pengadaan Obat PKD,COMPLETED,53587319,53587319
KAB. LAMANDAU,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.15.0000",01KT67RJGCY323B7KCKBSFDRKT,66905235,2026,E-Katalog 6.0,APBD,DIGITAL MEDIA SEKALTENG,E-Purchasing,Jasa Lainnya,Belanja Jasa Ketersediaan Layanan (Availibility Payment) Infrastruktur Telekomunikasi dan Informatika,ON PROCESS,26500000,26500000
KAB. LAMANDAU,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.15.0000",01KS7HQ8T6Z6G0Q5YY7CRM8MQN,66905164,2026,E-Katalog 6.0,APBD,MEDIA BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,112464063,112464063
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KT88Z6122M589HYT8S9G3DZP,63646977,2026,E-Katalog 6.0,APBD,SAFELOCK MEDICAL,E-Purchasing,Barang,Pengadaan BMHP PKD (termasuk mendukung pelaksanaan Pemeriksaan Kesehatan Gratis),ON PROCESS,17160156,17160156
KAB. LAMANDAU,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.08.0000,01KPYV1S038A0CHRTTBPMZ49VZ,63996801,2026,E-Katalog 6.0,APBD,ANDUS,E-Purchasing,Barang,"Konsolidasi Paket Belanja Peralatan dan Perlengkapan Kantor (ATK, Kertas, dan Cover)",COMPLETED,9695000,9695000
KAB. LAMANDAU,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.21.0000,01KNHCAQHG06QHX45Z6D9Y9B6K,63591955,2026,E-Katalog 6.0,APBD,ARIS WIDODO,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya -  Penyediaan Prasarana Pembudidayaan Ikan dalam 1 (Satu) Daerah Kabupaten/Kota,ON PROCESS,13200000,13200000
KAB. LAMANDAU,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.16.0000",01KJCE3AJ6WHW1KP8CSWM60W7K,64528398,2026,E-Katalog 6.0,APBD,DIDIK BEKTI PURWANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,390000,390000
KAB. LAMANDAU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.04.0000",10753003000,62634025,2026,Non Tender,APBD,CV. TALINDO KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Sepaku - Perigi,SELESAI,99700000,99700000
KAB. LAMANDAU,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.15.0000",01KTNAK2NWJMS5VXK76DFTAF8T,63773385,2026,E-Katalog 6.0,APBD,DIDIK BEKTI PURWANTO,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,COMPLETED,4995000,0
KAB. LAMANDAU,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.15.0000",01KT5PGRA56DHEZSAGACAD6G3S,66905235,2026,E-Katalog 6.0,APBD,SAMPIT DIGITAL MEDIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Ketersediaan Layanan (Availibility Payment) Infrastruktur Telekomunikasi dan Informatika,ON PROCESS,28471500,28471500
KAB. LAMANDAU,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.13.0000,01KRAZGCM9ZP5YV388G0JN1ZS5,63111950,2026,E-Katalog 6.0,APBD,LASONO,E-Purchasing,Barang,Fasilitasi Pengelolaan Keuangan Desa (Mamin Rapat),COMPLETED,2475000,2475000
KAB. LAMANDAU,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.08.0000,01KGRJD87PRCC5153M8TSVV6AX,64004761,2026,E-Katalog 6.0,APBD,DIDIK BEKTI PURWANTO,E-Purchasing,Barang,Konsolidasi Paket Belanja Pengadaan Peralatan dan Mesin Lainnya,PAYMENT OUTSIDE SYSTEM,84304500,84304500
KAB. LAMANDAU,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.21.0000,01KPW2NJ5SSWHXKSMQKP4T639Z,63542895,2026,E-Katalog 6.0,APBD,ARIS WIDODO,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman -   Penjaminan Kemurnian dan Kelestarian SDG Tanaman,ON PROCESS,2000000,2000000
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KNKM8E7PE9AEK0W5AWZBV97X,64320212,2026,E-Katalog 6.0,APBD,KANTOR AKUNTAN PUBLIK SUDIYONO & VERA,E-Purchasing,Jasa Lainnya,Jasa Kantor Akuntan Publik (KAP),COMPLETED,28000000,28000000
