nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LOMBOK BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.24.0000,01KNRT19MYK5BXW2WT867W4KJG,65279241,2026,E-Katalog 6.0,APBD,RAJA MAS,E-Purchasing,Barang,Bibit Ayam Kampung Super (Kube) dan Pakan (Jeringo),PAYMENT OUTSIDE SYSTEM,89553000,89553000
KAB. LOMBOK BARAT,UPT RSUD PATUT PATUH PATJU - 1.02.2.14.0.00.01.0001,01KSF18S35HMRXMB57BG5ZATV7,66983535,2026,E-Katalog 6.0,BLUD,BAJUR INDAH,E-Purchasing,Barang,Pengadaan Gorden ( Kain dan Rel ),ON PROCESS,241458300,241458300
KAB. LOMBOK BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.29.0000,01KQB9H5F0FS6GJM15SCFEVG75,67393845,2026,E-Katalog 6.0,APBD,CARTENZ TECHNOLOGY INDONESIA,E-Purchasing,Barang,Belanja Sewa Alat Kantor Lainnya (Tapping Box),ON PROCESS,166588800,166588800
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10889350000,65971327,2026,Non Tender,APBD,CV. CIVA DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Penataan Jalan Lingkungan Dusun Ketapang Desa Gegerung Kec. Lingsar,BERLANGSUNG,9934500,9934500
KAB. LOMBOK BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10846822000,66927301,2026,Non Tender,APBD,MOMEN PERDANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsolidasi Paket 12,SELESAI,8822946,8822946
KAB. LOMBOK BARAT,KANTOR CAMAT BATU LAYAR - 7.01.0.00.0.00.42.0000,10867882000,65089378,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional)",PAKET SELESAI,129750,0
KAB. LOMBOK BARAT,KANTOR CAMAT BATU LAYAR - 7.01.0.00.0.00.42.0000,10867881000,65089378,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional)",PAKET SELESAI,112500,0
KAB. LOMBOK BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,10306660000,42600570,2026,Swakelola,APBD,YUDHA GARDATAMA,,,Belanja Jasa Tenaga Keamanan,PAKET SEDANG BERJALAN,14400000,0
KAB. LOMBOK BARAT,KANTOR CAMAT BATU LAYAR - 7.01.0.00.0.00.42.0000,10291853000,42605700,2026,Swakelola,APBD,,,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan (Pelaksanaan Penatausahaan dan PengujianVerifikasi Keuangan SKPD),PAKET SELESAI,4035000,0
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10848204000,64555218,2026,Non Tender,APBD,CV. LENTERA DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Perbaikan Jaringan Irigasi,SELESAI,24531000,24531000
KAB. LOMBOK BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,10932650000,65121430,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos (Koordinasi dan Pengelolaan Kas Daerah),PAKET SEDANG BERJALAN,250000,250000
KAB. LOMBOK BARAT,KANTOR CAMAT GERUNG - 7.01.0.00.0.00.35.0000,10865781000,65177903,2026,Pencatatan,APBD,"Pena Emas, Pena Emas, Teguh Mandiri",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Penyediaan Jasa Surat Menyurat - Kantor Camat Gerung,PAKET SEDANG BERJALAN,5539750,5539750
KAB. LOMBOK BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10882569000,67206403,2026,Non Tender,APBD,Khansasindo Design,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Lanjutan Pembangunan RKB TK IT Anak Sholeh Kediri,SELESAI,18166704,18166704
KAB. LOMBOK BARAT,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,10797589000,65269861,2026,Non Tender,APBD,CV.MEGA JAYA MANDIRI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultan Perencana Rehabilitasi Puskesmas Kuripan,SELESAI,82300007,82300007
KAB. LOMBOK BARAT,KANTOR CAMAT BATU LAYAR - 7.01.0.00.0.00.42.0000,10870310000,65085100,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu (Fasilitas Kunjungan Tamu),PAKET SELESAI,375000,0
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10924571000,64719653,2026,Non Tender,APBD,Ikhlas Karya Mandiri,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Pengawasan Peningkatan SPAM Jaringan Perpipaan Desa Penimbung Kec. Gunungsari,BERLANGSUNG,9879000,9879000
KAB. LOMBOK BARAT,KANTOR CAMAT BATU LAYAR - 7.01.0.00.0.00.42.0000,10853540000,65088261,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa),PAKET SELESAI,87500,0
KAB. LOMBOK BARAT,KANTOR CAMAT BATU LAYAR - 7.01.0.00.0.00.42.0000,10870387000,65084919,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyediaan Komponen Instalasi Listrik,Penerangan Bangunan Kantor)",PAKET SELESAI,101250,0
KAB. LOMBOK BARAT,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KPMY980A8MJ8XM902NCF4G5H,65270491,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Obat PKD,ON PROCESS,328598466,328598466
KAB. LOMBOK BARAT,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KSEMEMFSZ7HFTADNF7E498S1,65269717,2026,E-Katalog 6.0,APBD,KRIDA DINAMIKAUTONUSA,E-Purchasing,Barang,Belanja Modal Kendaraan Dinas Bermotor Perorangan,ON PROCESS,457000000,457000000
KAB. LOMBOK BARAT,KANTOR CAMAT BATU LAYAR - 7.01.0.00.0.00.42.0000,10853565000,65088259,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa),PAKET SELESAI,750000,0
KAB. LOMBOK BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10855738000,65142728,2026,Non Tender,APBD,adi bumi graha konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Rehab Ruang Kepala Sekolah SDN 3 Kuripan Utara,SELESAI,5970135,5970135
KAB. LOMBOK BARAT,"DINAS KELAUTAN, PERIKANAN, DAN KETAHANAN PANGAN - 3.25.2.09.0.00.11.0000",10975472000,65203857,2026,Pencatatan,APBD,UD. ATARIZA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Rekonsiliasi dan Penyusunan Laporan Barang milik daerah Pada SKPD),PAKET SELESAI,431250,431250
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10906918000,64569601,2026,Non Tender,APBD,CV. LENTERA DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,(14.05) Pengawasan Peningkatan/Rekonstruksi Jalan Lingkar Penyangget,BERLANGSUNG,99955500,99955500
KAB. LOMBOK BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,10956451000,65131393;65131164,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyusunan Raperta Pertanggungjawaban APBD),Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Tindak Lanjut LHP)",PAKET SEDANG BERJALAN,940000,940000
KAB. LOMBOK BARAT,KANTOR CAMAT BATU LAYAR - 7.01.0.00.0.00.42.0000,10870004000,65089379,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional)",PAKET SELESAI,135000,0
KAB. LOMBOK BARAT,KANTOR CAMAT BATU LAYAR - 7.01.0.00.0.00.42.0000,10870027000,65065131,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait),PAKET SELESAI,49500,0
KAB. LOMBOK BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,10942076000,65131700,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyusunan Perencanaan Kebutuhan BMD),PAKET SEDANG BERJALAN,238000,238000
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10897867000,65896393,2026,Non Tender,APBD,CV. ASSYARIF SUMBER MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Jalan Lingkungan Desa Batu Kuta Kec. Narmada,BERLANGSUNG,224772314,224772314
KAB. LOMBOK BARAT,KANTOR CAMAT NARMADA - 7.01.0.00.0.00.39.0000,10919981000,67099419,2026,Non Tender,APBD,CV. LENTERA DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Arsitektur  (Belanja Jasa Konsultansi Pengawasan Penembokan),BERLANGSUNG,9934500,9934500
KAB. LOMBOK BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.24.0000,01KP2P80AB9HKDCHRF3MCD8MP0,65144250,2026,E-Katalog 6.0,APBD,SYAM JAYA UTAMA,E-Purchasing,Barang,Pengadaan Alat Rumah Tangga Lainnya (Home Use)  Pompa Air (Alkon) Motor Bensin (selang isap 5 m + ... sebanyak 12 (dua belas) unit (Bun),PAYMENT OUTSIDE SYSTEM,99100800,99100800
KAB. LOMBOK BARAT,INSPEKTORAT KABUPATEN - 6.01.0.00.0.00.32.0000,01KJ4QEXQTCQJ51C3ASV0GGKP6,65596733,2026,E-Katalog 6.0,APBD,PANCA ALIF SUKSES,E-Purchasing,Jasa Lainnya,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Khusus,ON PROCESS,150000000,150000000
KAB. LOMBOK BARAT,KANTOR CAMAT BATU LAYAR - 7.01.0.00.0.00.42.0000,10867876000,65088704,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Penumbuhan Kesadaran Keluarga dalam Peningkatan Derajat Kesehatan Keluarga dan Lingkungan dengan Menerapkan Perilaku Hidup Bersih dan Sehat),PAKET SELESAI,4500,0
KAB. LOMBOK BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,01KTK26AQRKHQRJQH3HS2XSY0T,67259685,2026,E-Katalog 6.0,APBD,KARYA IKHTIAR,E-Purchasing,Barang,Mebel,ON PROCESS,213702750,213702750
KAB. LOMBOK BARAT,UPT RSUD PATUT PATUH PATJU - 1.02.2.14.0.00.01.0001,01KN19YA2WCQF094E6D1J438DY,65377296,2026,E-Katalog 6.0,APBD,EKA GEMILANG MEDIKA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya ( Set Cleft Center),ON PROCESS,452880000,0
KAB. LOMBOK BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10844937000,65143614,2026,Non Tender,APBD,CV.  NANSA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultan Perencanaan Rehab Ruang Kelas SDN 2 Dasan Tapen,SELESAI,23520900,23520900
KAB. LOMBOK BARAT,KANTOR CAMAT LINGSAR - 7.01.0.00.0.00.40.0000,10344199000,42655343,2026,Swakelola,APBD,"Kantor Camat Lingsar, Kantor Camat Lingsar, Kantor Camat Lingsar, Kantor Camat Lingsar",,,Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan Forkopincam,PAKET SEDANG BERJALAN,13800000,0
KAB. LOMBOK BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10842638000,66896071,2026,Non Tender,APBD,MOMEN PERDANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Pembangunan RKB PAUD Desa Bagik Polak Barat Kec. Labuapi,SELESAI,18331650,18331650
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10809278000,64639621,2026,Non Tender,APBD,CV. Bangun Persada Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Gedung,SELESAI,9579300,9579300
KAB. LOMBOK BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.29.0000,10960562000,65205301,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Subbag Umum),PAKET SELESAI,2428250,2428250
KAB. LOMBOK BARAT,UPT RSUD PATUT PATUH PATJU - 1.02.2.14.0.00.01.0001,10793993000,65292688,2026,Non Tender,APBD,CV Dwi Multi Karya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya (Konsultan Perencana Pembangunan Gedung NICU (DAK)),SELESAI,29403900,29403900
KAB. LOMBOK BARAT,KANTOR CAMAT BATU LAYAR - 7.01.0.00.0.00.42.0000,10869921000,65065129,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait),PAKET SELESAI,150000,0
KAB. LOMBOK BARAT,KANTOR CAMAT GERUNG - 7.01.0.00.0.00.35.0000,10912189000,65395696,2026,Pencatatan,APBD,Pena Emas,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Pemilihan Kepala Lingkungan Babakan) - Kelurahan Gerung Utara,PAKET SEDANG BERJALAN,1400000,1400000
KAB. LOMBOK BARAT,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KRW8SGHVC1Q8AXV29ERZQ21Q,67126442,2026,E-Katalog 6.0,APBD,KHARISMA SILIWANGI,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Khusus - Ambulance Transport,ON PROCESS,875840000,875840000
KAB. LOMBOK BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,10942028000,65131582,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyusunan Standar Harga),PAKET SEDANG BERJALAN,431500,431500
KAB. LOMBOK BARAT,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KVCGX9Y3QNH5XTCAM8ET1ZAX,67269314,2026,E-Katalog 6.0,APBD,HOTEL JUWARA WARGA,E-Purchasing,Jasa Lainnya," Makan Minum Pelatihan Sumber Daya Manusia (SDM) bagi Tenaga Kesehatan dalam Upaya Berhenti Merokok (UBM) di Fasilitas Pelayanan Kesehatan Primer (P2P)",ON PROCESS,103820000,103820000
KAB. LOMBOK BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.24.0000,10897443000,67086433,2026,Non Tender,APBD,IKHTIAR JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Bangunan Peternakan Kandang Itik; (Kramajaya),BERLANGSUNG,27784673,27784673
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10903953000,67029554,2026,Non Tender,APBD,CV.SUPRA SAKTI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Mushalla Nurul Ihsan Dsn. Lembuak Timur Ds. Lembuak Kec. Narmada,BERLANGSUNG,179998758,179998758
KAB. LOMBOK BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,10943130000,65131835,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Pengawasan dan Pengendalian Pengelolaan BMD),PAKET SEDANG BERJALAN,245000,245000
KAB. LOMBOK BARAT,KANTOR CAMAT BATU LAYAR - 7.01.0.00.0.00.42.0000,10869945000,65085384,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penatausahaan Arsip Dinamis pada SKPD),PAKET SELESAI,86100,0
KAB. LOMBOK BARAT,KANTOR CAMAT BATU LAYAR - 7.01.0.00.0.00.42.0000,10291878000,42605699,2026,Swakelola,APBD,,,,Belanja Jasa Pengelolaan BMD yang Tidak Menghasilkan Pendapatan (Pelaksanaan Penatausahaan dan PengujianVerifikasi Keuangan SKPD),PAKET SELESAI,400000,0
KAB. LOMBOK BARAT,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.06.0000,10895280000,65131753,2026,Non Tender,APBD,Khansasindo Design,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pekerjaan Jasa Konsultansi Perencanaan Interior Bangunan Gedung Kantor,BERLANGSUNG,5958314,5958314
KAB. LOMBOK BARAT,KANTOR CAMAT LINGSAR - 7.01.0.00.0.00.40.0000,10347766000,42653903,2026,Swakelola,APBD,Kantor Camat Lingsar,,,Belanja Perjalanan Dinas Paket Meeting Dalam Kota (Penumbuhan Kesadaran Keluarga Dalam Peningkatan Derajat Kesehatan Keluarga),PAKET SEDANG BERJALAN,6000000,0
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10846589000,64555215,2026,Non Tender,APBD,CV. MONJOK MAKMUR JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan Jaringan Irigasi DI. Nyurbaye Desa Saribaya Kec. Lingsar,SELESAI,394713488,394713488
KAB. LOMBOK BARAT,KANTOR CAMAT GERUNG - 7.01.0.00.0.00.35.0000,10948924000,65405129,2026,Pencatatan,APBD,UD. Cahaya Intan Mandiri,Pengadaan Langsung,Pengadaan Barang,Belanja Alat Rumah Tangga Lainnya (Home Use) Kipas Angin - Kelurahan Dasan Geres,PAKET SELESAI,2000000,2000000
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10765665000,64640576,2026,Non Tender,APBD,CV. BNK CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Penataan Kawasan Alun-Alun Komplek Kantor Pemda Lombok Barat Tahap II,SELESAI,99012000,99012000
KAB. LOMBOK BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.29.0000,10886014000,65954408,2026,Non Tender,APBD,CV. NUANSA GIS KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Khusus,SELESAI,94871700,94871700
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10835564000,65818596,2026,Non Tender,APBD,CV. Wazu Utama Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Bangunan Pelengkap Jalan,SELESAI,99178000,99178000
KAB. LOMBOK BARAT,UPT RSUD AWET MUDA NARMADA - 1.02.2.14.0.00.01.0002,01KRDH2Z8QM4MM0BK14EQ4NBH1,65067508,2026,E-Katalog 6.0,APBD,ENDO INDONESIA,E-Purchasing,Barang,Nebulizer Portable (SILPA APBD),ON PROCESS,22004640,22004640
KAB. LOMBOK BARAT,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.06.0000,01KVS5ZC184CVE72CVTQKVT2W2,66929491,2026,E-Katalog 6.0,APBD,JUMPA KARYA ABADI,E-Purchasing,Barang,Pengadaan Action Camera Pendukung Kegiatan Pemberantasan BKC Ilegal,ON PROCESS,45954000,45954000
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10901577000,64572942,2026,Non Tender,APBD,Mitra Jaya Barokah,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Gang Dsn. Kapek Bawak RT 6 Ds. Gunungsari Kec. Gunungsari,BERLANGSUNG,44894960,44894960
KAB. LOMBOK BARAT,UPT RSUD PATUT PATUH PATJU - 1.02.2.14.0.00.01.0001,01KKDD27H2H6655F21WT9AGNKP,65372297,2026,E-Katalog 6.0,APBD,BERJAYA MANDARIN OPTO MEDIC,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya (Slitlamp),ON PROCESS,184004700,0
KAB. LOMBOK BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.24.0000,01KRCSS7KHBG4REKDAT05TYQ01,65279231,2026,E-Katalog 6.0,APBD,DANCER ASRI,E-Purchasing,Barang,Bibit Ayam Kampung Super (Kube); dan Pakan,PAYMENT OUTSIDE SYSTEM,70272500,70272500
KAB. LOMBOK BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10880452000,67171243,2026,Non Tender,APBD,CV.KARYA BINA UTAMA Consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Rehab Ruang Pusat Belajar Guru (PBG),SELESAI,14800407,14800407
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10137241000,64569594,2026,Tender,APBD,"TRIOSATRYA, CV",Tender,Pekerjaan Konstruksi,(02.06) Peningkatan Ruas Jalan Lingkar Banyumulek,SELESAI,2426465731,2426465731
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10828320000,66839172,2026,Non Tender,APBD,CV. PRESISI KARYA DITA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Rehabilitasi/Pembangunan Bangunan Pelengkap Paket II,SELESAI,99517000,99517000
KAB. LOMBOK BARAT,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.06.0000,01KQDZX47S0X8VS048E5QG3Z99,65369107,2026,E-Katalog 6.0,APBD,SAFRI ANANZA,E-Purchasing,Barang,Pengadaan Baret Pol-PP Anggota Lama,ON PROCESS,27021840,27021840
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10132528000,64639607,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,DED Revitalisasi Pasar Gerung,BERLANGSUNG,498390000,498390000
KAB. LOMBOK BARAT,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.14.0000,10961273000,65130475,2026,Pencatatan,APBD,KPRI PATUT PATUH PATJU,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Fasilitasi Penataan Kewenangan Desa),PAKET SEDANG BERJALAN,141000,0
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",01KT8EC6XRMAPDHFX83ARSVNEA,64995463,2026,E-Katalog 6.0,APBD,AYOOKLIK AIRMAS INTERNUSA,E-Purchasing,Barang,Pengadaan TV ,ON PROCESS,24200000,24200000
KAB. LOMBOK BARAT,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,10802428000,65269872,2026,Non Tender,APBD,CV.KARYA BINA UTAMA Consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultan Perencana Pembangunan Rawat Inap Puskesmas Sedau,SELESAI,57500026,57500026
KAB. LOMBOK BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,10876030000,65064526,2026,Pencatatan,APBD,"KPRI ""PATUT PATUH PATJU""",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Koordinasi dan Penyusunan Dok RKA-SKPD,PAKET SEDANG BERJALAN,229950,0
KAB. LOMBOK BARAT,KANTOR CAMAT BATU LAYAR - 7.01.0.00.0.00.42.0000,10853595000,65086358,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Belanja Bahan-Bahan Bakar dan Pelumas (Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan)",PAKET SELESAI,1852500,0
