nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP85EYSP52P7W946BY633DQR,63309048,2026,E-Katalog 6.0,APBD,EFIKA REZA,E-Purchasing,Jasa Lainnya,Belanja Makan Minum Pameran HUT Tanggamus,PAYMENT OUTSIDE SYSTEM,5100000,5100000
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWK1NY5ZYD7WJTFZ99Z699XA,63313099,2026,E-Katalog 6.0,APBD,DEWA MEDIA INVESTAMA,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",ON PROCESS,4750000,4750000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KKGJ4584ZNCRVYFBF3TA1HAY,66007827,2026,E-Katalog 6.0,APBD,AGUNG MULTIMEDIA GRUP,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4750000,4750000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KQ721NVYMTKHZV5KZK5GPMFJ,66005396,2026,E-Katalog 6.0,APBD,TEGAR MEDIA LAMPUNG,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,19000000,19000000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KWBNDFZMM83883DC18K8E7YN,66007827,2026,E-Katalog 6.0,APBD,PREZZIO MITRA PERDANA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2850000,2850000
KAB. TANGGAMUS,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.05.0000,01KKBJEC8PVSC2X2AF116JDGCD,65674334,2026,E-Katalog 6.0,APBD,ABID FAMILI,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional,PAYMENT OUTSIDE SYSTEM,9990000,9990000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KKJMZMMDCZR87X9FAW84W0RJ,66007827,2026,E-Katalog 6.0,APBD,DJADIN MEDIA INSIDER,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2850000,2850000
KAB. TANGGAMUS,BAGIAN KERJASAMA SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0004,01KKDVV0S4T8SC8Z7RGW17QVE1,64021187,2026,E-Katalog 6.0,APBD,ABID FAMILI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Alat Tulis Kantor,ON PROCESS,3059070,3059070
KAB. TANGGAMUS,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KVA2ZSXFEBXG3C87GKPEV2HQ,64009894,2026,E-Katalog 6.0,APBD,AIYRHA JAYA,E-Purchasing,Barang,Belanja Alat /Bahan Untuk Kegiatan Kantor - Bahan Cetak,ON PROCESS,7367625,7367625
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQXK5WZ59SQMG1843Y4ACZAM,62816101,2026,E-Katalog 6.0,APBD,EFIKA REZA,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya",PAYMENT OUTSIDE SYSTEM,2397600,2397600
KAB. TANGGAMUS,PLT.BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10935419000,67245737,2026,Pencatatan,APBD,PT. Sumber Niaga Inti Perkasa ,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Pertemuan,PAKET SEDANG BERJALAN,6300000,6300000
KAB. TANGGAMUS,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KRG1GPA3ERBSV2QQ2DMHKS90,63353831,2026,E-Katalog 6.0,APBD,ABID FAMILI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,7717700,7717700
KAB. TANGGAMUS,PLT.DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN0W2R85FE3P2JS5PQ3TZWXN,66710873,2026,E-Katalog 6.0,APBD,BERKAH MEDIKA WIBAWATAMA,E-Purchasing,Barang,Pengadaan Ambulance Putih Doh,ON PROCESS,949000000,949000000
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRWX2HGV5Z74T9KRV6HVVHFF,67152058,2026,E-Katalog 6.0,APBD,JEMBAR JAYA PRATAMA,E-Purchasing,Barang,Belanja pemeliharaan bangunan gedung - bangunan gedung tempat kerja ,ON PROCESS,42393120,42393120
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWKJ5DR4E6C6KPMKW1QWD711,63313099,2026,E-Katalog 6.0,APBD,MEDIA WAWAI PERSADA,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",ON PROCESS,4750000,4750000
KAB. TANGGAMUS,RUMAH SAKIT UMUM DAERAH BATIN MANGUNANG KOTA AGUNG - 1.02.0.00.0.00.01.0001,01KS4RN4ESDBB3PQF6ASP616P0,66174262,2026,E-Katalog 6.0,APBD,WE DHE WE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6144405,6144405
KAB. TANGGAMUS,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KQVK260QXQ4CH0QWTWXN7EXX,67028123,2026,E-Katalog 6.0,APBD,BERTIGA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,4120875,4120875
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWK361S3BR9KFYMDCMZ247BE,63313099,2026,E-Katalog 6.0,APBD,YOBEL IRENE MEDIA,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",ON PROCESS,4750000,4750000
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWKGDEY5Z0G5C1KCWVB5MBXR,63313099,2026,E-Katalog 6.0,APBD,TRANS LAMPUNG PERS,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",ON PROCESS,4750000,4750000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KPA4AD56ZNBDP69DJDAA2AQE,66007827,2026,E-Katalog 6.0,APBD,INTAI MEDIA GROUP,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4750000,4750000
KAB. TANGGAMUS,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KWH0WSJZ2RKQ47C7HHSSSNG2,65091621,2026,E-Katalog 6.0,APBD,SWARA ANTAR NUSA,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Studio Audio,ON PROCESS,1450000,1450000
KAB. TANGGAMUS,PLT.DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10783302000,65100674,2026,Non Tender,APBD,TUNAS NUSANTARA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Relokasi Puskesmas Gisting,SELESAI,33586230,33586230
KAB. TANGGAMUS,PUSKESMAS SUMBEREJO - 1.02.0.00.0.00.01.0025,01KVWFTNGJWYGBM7FFKPZ8DDSS,66863591,2026,E-Katalog 6.0,APBD,ABDUL AZIS,E-Purchasing,Barang,Jamuan Snack,ON PROCESS,198000,198000
KAB. TANGGAMUS,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KTNH9RNM36JDQ2578QS0V1ED,64541008,2026,E-Katalog 6.0,APBD,BERTIGA JAYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,ON PROCESS,3646350,3646350
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KKGVESZHGHQ5AX1FBCTE3CE5,66007827,2026,E-Katalog 6.0,APBD,NADI MEDIA NEWS,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4750000,4750000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KKJJBHMC7X9AQ09R25W7GXG1,66007827,2026,E-Katalog 6.0,APBD,ANDALAH MULTI MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2850000,2850000
KAB. TANGGAMUS,BAGIAN UMUM SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0007,01KSEYY2JHX4MHTWDHW2T6M7FM,67169051,2026,E-Katalog 6.0,APBD,ALKHAIRA PUSTAKA ABADI,E-Purchasing,Barang,Pengadaan Meja Kerja Pegawai Kantor Setdakab,PAYMENT OUTSIDE SYSTEM,22500000,22500000
KAB. TANGGAMUS,PLT.DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTZJWSAV9D1VGZYDBGF0DQ6P,65110149,2026,E-Katalog 6.0,APBD,NAZHA MEDIKAL INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Pelayanan Dasar (DAK),ON PROCESS,284278992,284278992
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KKK32N39TP3FGKMN0TJ04R9P,66007827,2026,E-Katalog 6.0,APBD,RESTOE BOEMI MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,5700000,5700000
KAB. TANGGAMUS,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.2.19.02.0000,01KN6MSPZPNVNP88FX86951A1X,66335438,2026,E-Katalog 6.0,APBD,LANGGENG JAYA TANGGAMUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1208790,1208790
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN3S961Z8BQ1QWF6RVHF31BK,63313099,2026,E-Katalog 6.0,APBD,JURNAL TARUNA NUSANTARA,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",PAYMENT OUTSIDE SYSTEM,950000,950000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KS1PY4WA5ZZNT3ZC5RH6XGD2,66007827,2026,E-Katalog 6.0,APBD,BRATA POS MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,3799998,3799998
KAB. TANGGAMUS,BAGIAN UMUM SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0007,01KFARTG6F5B81VGEBJ7T656V9,63535118,2026,E-Katalog 6.0,APBD,MAHARANI GROUP,E-Purchasing,Jasa Lainnya,Belanja Sewa Kursi Dan Sarung Kursi Keperluan Pemda,ON PROCESS,10500000,10500000
KAB. TANGGAMUS,PUSKESMAS SANGGI - 1.02.0.00.0.00.01.0006,01KRFJMDGNRKPZKE62MZ79TFEH,66798485,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,-,ON PROCESS,2364300,2364300
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMM3FVRTBN5XHQSNPVK1Y2J3,63313099,2026,E-Katalog 6.0,APBD,PENUTUR KREASI MUDA,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",PAYMENT OUTSIDE SYSTEM,950000,950000
KAB. TANGGAMUS,PUSKESMAS SUMBEREJO - 1.02.0.00.0.00.01.0025,01KRX98TN48PA4ZT6QS1GP9DAK,66863590,2026,E-Katalog 6.0,APBD,ABDUL AZIS,E-Purchasing,Barang,Jamuan Snack,PAYMENT OUTSIDE SYSTEM,209000,209000
KAB. TANGGAMUS,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KK0YJ4W5RD9670D5EG86DT05,66025784,2026,E-Katalog 6.0,APBD,BANGUN LAMPUNG MANDIRI,E-Purchasing,Barang,Aplikasi pelaporan akhir BOSP,ON PROCESS,197025000,197025000
KAB. TANGGAMUS,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KQ6G8T9PTY8X2C96HK2KW7WY,64081305,2026,E-Katalog 6.0,APBD,ABID FAMILI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Sub Kegiatan Pelaksanaan Konsultasi Publik (PMPEPD),PAYMENT OUTSIDE SYSTEM,449550,449550
KAB. TANGGAMUS,BAGIAN UMUM SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0007,01KHSSJ0WSVT87D78PA19JZV0V,63823470,2026,E-Katalog 6.0,APBD,MAHARANI GROUP,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,18750000,18750000
KAB. TANGGAMUS,PLT.DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPD63X9WANPHC1Z4BAJFYB20,65109700,2026,E-Katalog 6.0,APBD,GEISHA MEDIKA UTAMA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Puskesmas Pembantu,ON PROCESS,63546651,63546651
KAB. TANGGAMUS,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KQVKRNWW46X5YBP1G7PWA8J1,67025303,2026,E-Katalog 6.0,APBD,BERTIGA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,2845485,2845485
KAB. TANGGAMUS,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KWKD03VEA5GHGVM1QF3192FP,66309988,2026,E-Katalog 6.0,APBD,ALGHIF JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak  Koordinasi Pelaksanaan Sinergitas dan Harmonisasi Perencanaan Pembangunan Daerah Bidang Infrastruktur,ON PROCESS,1303695,1303695
KAB. TANGGAMUS,BAGIAN TATA PEMERINTAHAN SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0001,01KH7ZM1WNE9P5D8X9HKSW55SP,64567146,2026,E-Katalog 6.0,APBD,MELATI JAYA CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Rapat tim penyusun,PAYMENT OUTSIDE SYSTEM,1845000,1845000
KAB. TANGGAMUS,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KJ9NZ6J65CKT1GWNWZQ6ANG9,64418373,2026,E-Katalog 6.0,APBD,ABID FAMILI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1940724,1940724
KAB. TANGGAMUS,PUSKESMAS SUMBEREJO - 1.02.0.00.0.00.01.0025,01KS9SW2PX25ZNC5B0CZZEBCYD,66863521,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,-,ON PROCESS,1983015,1983015
KAB. TANGGAMUS,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KK0ZAETEXVK2TPZ64ZNB80KP,66043022,2026,E-Katalog 6.0,APBD,BERTIGA JAYA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,49284000,49284000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KKK6AYAS7TVKTD7BHPCQCQBP,66007827,2026,E-Katalog 6.0,APBD,BAYANGKARASINDO MULTI GROUP,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1900000,1900000
KAB. TANGGAMUS,BAGIAN UMUM SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0007,01KKJQD0M6GAQ92AJHBKR25ZA2,63626274,2026,E-Katalog 6.0,APBD,MELATI JAYA CATERING,E-Purchasing,Jasa Lainnya,Belanja Makanan Dan Minuman Untuk Acara Open House Hari Raya Idul Fitri,PAYMENT OUTSIDE SYSTEM,979020,979020
KAB. TANGGAMUS,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KPSX92N7AWH72J39S5SE1CFH,65029983,2026,E-Katalog 6.0,APBD,LANGGENG JAYA TANGGAMUS,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,879120,879120
KAB. TANGGAMUS,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KS1MHT45FEWZ2AZFN3Z2H2D2,64092606,2026,E-Katalog 6.0,APBD,ABID FAMILI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Sub Kegiatan Koordinasi Penyusunan dan Penetapan Dokumen Perencanaan Pembangunan Daerah Kabupaten/Kota (PMPEPD),ON PROCESS,4495500,4495500
KAB. TANGGAMUS,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KQE8J23BAM1RQAF1SKX1MV2Q,65163271,2026,E-Katalog 6.0,APBD,LANGGENG JAYA TANGGAMUS,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,225885,225885
KAB. TANGGAMUS,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KPADN5NS14BYP1C0Y1MDE7AQ,66182186,2026,E-Katalog 6.0,APBD,AN-NISA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,7200000,7200000
KAB. TANGGAMUS,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KS1N3AGK5RQQV5NJZ2NHBK8C,64118061,2026,E-Katalog 6.0,APBD,ABID FAMILI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor - Bahan Cetak - Sub Kegiatan Analisis Kondisi Daerah, Permasalahan, dan Isu Strategis Pembangunan Daerah (PMPEPD)",ON PROCESS,8991000,8991000
KAB. TANGGAMUS,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KJ45DEJ36HY0YN3GKZ3NTDTJ,64540920,2026,E-Katalog 6.0,APBD,BERTIGA JAYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,PAYMENT OUTSIDE SYSTEM,2375400,2375400
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KKJKC9AVDCX1KQJAMRSWJ90M,66007827,2026,E-Katalog 6.0,APBD,BASKARA MEDIA LAMPUNG,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2850000,2850000
KAB. TANGGAMUS,BAGIAN PERENCANAAN DAN KEUANGAN SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0010,01KPQBN5KQMSTMPTEFYPQB1D6Q,63811342,2026,E-Katalog 6.0,APBD,ALGHIF JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,1498500,1498500
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KN1HHGNMR7H9B8P7JVPRC04G,66186259,2026,E-Katalog 6.0,APBD,PRADANA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,50469480,50469480
KAB. TANGGAMUS,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.2.19.02.0000,01KS6SNE38KB843K4V5MZJPCEQ,66969130,2026,E-Katalog 6.0,APBD,LANGGENG JAYA TANGGAMUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Bahan Cetak,PAYMENT OUTSIDE SYSTEM,527250,527250
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWVNYA1DD1M27WRXXJJ9CDM6,63313099,2026,E-Katalog 6.0,APBD,SHAQEERANA WIJAYA MULTIMEDIA,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",ON PROCESS,2850000,2850000
KAB. TANGGAMUS,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.10.0000,01KQBRGF5VSGZAP04WKMR9SS01,66938760,2026,E-Katalog 6.0,APBD,MANDALA WANGI INDONESIA,E-Purchasing,Barang,Pengadaan PC All in One  Dinas  PUPR Kab. Tanggamus,ON PROCESS,14985000,14985000
KAB. TANGGAMUS,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.05.0000,01KJCCQEK82HEPB6VK6AXGC3XY,65673960,2026,E-Katalog 6.0,APBD,LANGGENG JAYA TANGGAMUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor  keg. Penyediaan Bahan/Material ,PAYMENT OUTSIDE SYSTEM,12296935,12296935
KAB. TANGGAMUS,RUMAH SAKIT UMUM DAERAH BATIN MANGUNANG KOTA AGUNG - 1.02.0.00.0.00.01.0001,01KJVPQV987HCRJQWNGBNFRCMD,63968804,2026,E-Katalog 6.0,APBD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,14683080,14683080
KAB. TANGGAMUS,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10853857000,64542072,2026,Pencatatan,APBD,Eko Prasetyo S,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,PAKET SELESAI,950000,950000
KAB. TANGGAMUS,RUMAH SAKIT UMUM DAERAH BATIN MANGUNANG KOTA AGUNG - 1.02.0.00.0.00.01.0001,01KJPEP1Y9Y1W0MW019BC1KQHW,63968804,2026,E-Katalog 6.0,APBD,SARANA MEGAMEDILAB SENTOSA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,48135150,0
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KKK908YWD07TC1VM262HBX41,66007827,2026,E-Katalog 6.0,APBD,SINERGI USAHA NUR,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1900000,1900000
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWV4FN159Z9YYFA2VJP21WF2,63313099,2026,E-Katalog 6.0,APBD,MEDIA GLOBAL ART,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",ON PROCESS,2850000,2850000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KQ9BAMYHDYQ92AZ9GXRN3HCP,66007827,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA KARANG,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,9500000,9500000
KAB. TANGGAMUS,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KW0Z3GRZ5XMMABQCZYKCHBR9,64266155,2026,E-Katalog 6.0,APBD,ALGHIF JAYA,E-Purchasing,Barang,Belanja Alat /Bahan Untuk Kegiatan Kantor - Alat Tulis Kantor,ON PROCESS,1519701,1519701
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KPADW4RKZG7BTG1JNBWRWAGM,66007827,2026,E-Katalog 6.0,APBD,PRO MEDIA TANGGAMUS,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,9500002,9500002
KAB. TANGGAMUS,"DINAS KETAHANAN PANGAN, TANAMAN PANGAN DAN HORTIKULTURA - 2.09.3.27.0.00.02.0000",01KPWN6AF6YAGQYANJ3B3ZE7MZ,65035970,2026,E-Katalog 6.0,APBD,EFIKA REZA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,14707500,14707500
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KKGRSG98KRSCBS7X497H598T,66007827,2026,E-Katalog 6.0,APBD,MEDIA ADINDA PUTRI,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4750000,4750000
KAB. TANGGAMUS,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KQ6NTWVK5GEVWTVJHH7YZ8DF,64430094,2026,E-Katalog 6.0,APBD,LANGGENG JAYA TANGGAMUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar,PAYMENT OUTSIDE SYSTEM,850260,850260
KAB. TANGGAMUS,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KK0YERA29R1J8P5B52K50P2R,66258508,2026,E-Katalog 6.0,APBD,BERTIGA JAYA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,39072000,39072000
KAB. TANGGAMUS,PLT.DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNXKJK7H9ACTFV968P9G2PX2,65192581,2026,E-Katalog 6.0,APBD,MEDIKAL PRINTING,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak subkegiatan Penyediaan Barang Cetakan dan Penggandaan ,ON PROCESS,17087000,17087000
KAB. TANGGAMUS,BAGIAN HUKUM SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0003,01KRFYXCXYTM4YPP346X02XMBW,63587457,2026,E-Katalog 6.0,APBD,WE DHE WE,E-Purchasing,Barang,BELANJA TAS PESERTA,PAYMENT OUTSIDE SYSTEM,7326000,7326000
