nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KN6GQHYX7S130BE4578NKQ0E,62386560,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,33710217,33710217
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KG6HQCC7G5ZZT6Z57Y8J2NZQ,63358299,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Obat-Obatan Lainnya,PAYMENT OUTSIDE SYSTEM,21479610,21479610
KAB. PEKALONGAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,520184,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,369600,369600
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KPYRDEG39KTFFV4MB0C3K9ZX,62387835,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,10058803,0
KAB. PEKALONGAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10872066000,64210879,2026,Non Tender,APBD,cv. madu asri,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Laboratorium  SMP SATU ATAP TLOGOHENDRO,SELESAI,395872955,395872955
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KTXBQ3K6Y8N2FMCWFM4YY7WG,62386560,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,77318898,0
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KRQDN6SRZPSA2EWCYD8FKB8K,62386560,2026,E-Katalog 6.0,BLUD,MEKAR JAYA MANDIRI,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,585081,585081
KAB. PEKALONGAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,530388,,2026,Tokodaring,,CV. MERAH LESTARI,E-Purchasing,Pengadaan Barang,,,27236000,27236000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KSF2CQ9WPN1MRFD8DDYTPSVK,62386560,2026,E-Katalog 6.0,BLUD,MENARINI INDRIA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,71345744,0
KAB. PEKALONGAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,10881721000,63804895,2026,Non Tender,APBD,CV. SALMAN ALFA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Produksi Desa Lambanggelun Kecamatan Paninggaran,SELESAI,179497000,179497000
KAB. PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.04.0000,01KKJK787HGQE7DHE9Q246WH1K,65106268,2026,E-Katalog 6.0,APBD,MERAH LESTARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas Sub.Keg.Penyediaan Sarana dan Prasarana Pengelolaan Persampahan di TPA/TPST/SPA Kabupaten/Kota,COMPLETED,885325,885325
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KEG9PEZ6F5F312X11WGXWM7K,63358299,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Belanja Obat-Obatan Lainnya,PAYMENT OUTSIDE SYSTEM,13685889,0
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KNB46QC0CFBHZSMA01YSGDNC,62386560,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,52667635,52667635
KAB. PEKALONGAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,497939,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,550000,550000
KAB. PEKALONGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KRWSVBNE3BHMWWX8170ZAHWR,65307187,2026,E-Katalog 6.0,APBD,SURYA SENTOSA ADIJAYA,E-Purchasing,Barang,Belanja Barang Cetakan Penyediaan cetakan dan Penggandaan,COMPLETED,566100,566100
KAB. PEKALONGAN,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.01.0000,507253,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2700000,2700000
KAB. PEKALONGAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10767047000,63657964,2026,Non Tender,APBD,CV PRASASTI GALA DWIPA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Rehabilitasi Kantor Korwil Pendidikan Kecamatan dan Gedung Dinas Pendidikan dan Kebudayaan Kabupaten Pekalongan,SELESAI,23581950,23581950
KAB. PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.04.0000,472252,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,370000,370000
KAB. PEKALONGAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,515449,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3617665,3617665
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KESESI - 1.02.0.00.0.00.01.0003,494889,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,20288500,20288500
KAB. PEKALONGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10136833000,67127871,2026,Tender,APBD,CV. PUTRA KEDUNG SEGOWOK,Tender,Pekerjaan Konstruksi,Pembangunan Gedung Pelayanan Polres Pekalongan,SELESAI,1660901219,1660901219
KAB. PEKALONGAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10872076000,64211545,2026,Non Tender,APBD,CV. SEMESTA RAHAYU DISAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsutan Pengawasan Pembangunan Laboratorium SMP,SELESAI,34697490,34697490
KAB. PEKALONGAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10911587000,64366645,2026,Non Tender,APBD,CV. HIKMATUL BAROKAH,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Drainase SMP SATU ATAP LURAGUNG,BERLANGSUNG,99461163,99461163
KAB. PEKALONGAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,496687,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,184800,184800
KAB. PEKALONGAN,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH DAN TENAGA KERJA - 2.17.2.07.3.32.01.0000",01KRN5BRYXD1EQTCQ3NVSFMKHN,62885490,2026,E-Katalog 6.0,APBD,ERNAWATI,E-Purchasing,Barang,"Makan dan Minum Peningkatan Produktivitas, Nilai Tambah, Akses Pasar, Akses Pembiayaan, Penguatan Kelembagaan, Penataan Manajemen, Standarisasi, dan Restrukturisasi Usaha",ON PROCESS,10960000,10960000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KESESI - 1.02.0.00.0.00.01.0003,01KPAP21MY7SZTNGHJQ3N4Q0DT,65064010,2026,E-Katalog 6.0,BLUD,MUKTI REJO ABADI,E-Purchasing,Barang,Belanja Bahan Alkes Pakai Habis,ON PROCESS,1910976,1910976
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KHTFX7QAXW6FMRSXH6MV593Z,62386560,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,39778386,39778386
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,508545,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,210000,210000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KEV5Z7BNBDH9BNFY30V4WPDV,62386560,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,2008989,2008989
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KN1BM0AP55Z5Z2T7VR3RM51G,62386560,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,5116212,5116212
KAB. PEKALONGAN,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.01.0000,01KT8R459FQJE77YQAB24YHDBH,67266336,2026,E-Katalog 6.0,APBD,MERAH LESTARI,E-Purchasing,Barang,Belanja HVS Pengelolaan dan Pengembangan Bahan Perpustakaan,COMPLETED,262515,262515
KAB. PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.04.0000,01KK89QZ0M0EHC0REKQHHNZR8G,65099523,2026,E-Katalog 6.0,APBD,MERAH LESTARI,E-Purchasing,Barang,Belanja Kertas Sub.Keg Peningkatan Peran Serta Masyarakat dalam Pengelolaan Persampahan ,COMPLETED,420024,420024
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KESESI - 1.02.0.00.0.00.01.0003,502329,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,490000,490000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KVQ6Q38K7GW9T9SM5AG50JE5,62386560,2026,E-Katalog 6.0,BLUD,B. BRAUN PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,19500480,19500480
KAB. PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.04.0000,496552,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1850000,1850000
KAB. PEKALONGAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,497194,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,104000,104000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KVSQ5FHDSPR14B9833FAMRPV,62387835,2026,E-Katalog 6.0,BLUD,MERIT MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,11269847,0
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KVFB51MP10RNDAWYBRTY5G4A,62386560,2026,E-Katalog 6.0,BLUD,GLOBAL ONKOLAB FARMA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,3080250,3080250
KAB. PEKALONGAN,KECAMATAN TIRTO - 7.01.0.00.0.00.06.0000,01KDERV02189421RMBB7VBX0KD,62342693,2026,E-Katalog 6.0,APBD,AZKA MANDIRI PRATAMA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,72000000,72000000
KAB. PEKALONGAN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,509236,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,390000,390000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KTNBMRJRSPMSJWFJ4B6MY23A,66716682,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,47600119,47600119
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KTJW520KTEXVY3T1A6YR9EB1,62387835,2026,E-Katalog 6.0,BLUD,PUTRA AIRLANGGA MEDIKA,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,35964000,0
KAB. PEKALONGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10909142000,64006814,2026,Non Tender,APBD,PUTRA GUNUNG SAGARA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Brondong - Windurojo Kec. Kesesi,SELESAI,329278000,329278000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KJC0FXWW0KYB7WF5HFZFKTKT,63358299,2026,E-Katalog 6.0,BLUD,MULAWARMAN KESADA MEDICALINDO,E-Purchasing,Barang,Belanja Obat-Obatan Lainnya,PAYMENT OUTSIDE SYSTEM,12168000,12168000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KR0JC6SWKYW8QR0C53BWTG82,62387835,2026,E-Katalog 6.0,BLUD,MERIT MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,1701169,0
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KMYZ9A9FD59G20DAB6EJTWNC,63358299,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Obat-Obatan Lainnya,PAYMENT OUTSIDE SYSTEM,21778200,21778200
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KJ76X3HCPEXDR8SN5JDBDWKA,66716682,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,8391600,8391600
KAB. PEKALONGAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10789771000,65781061,2026,Non Tender,APBD,PT. NURIZ BUTOM ADHI PRADANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Rehabilitasi Ruang Kelas SD Paket 1,SELESAI,89512620,89512620
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KEXGF3W3EES9XPC2A9B2MV31,62386560,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,14025960,14025960
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KEBAFMBMT1Q5KCVNVK8AZ81P,63357836,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-obatan,PAYMENT OUTSIDE SYSTEM,80375988,80375988
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KEB9ZEY3NHE2G169WSB01BFF,62788271,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat obatan,ON PROCESS,89385902,89385902
KAB. PEKALONGAN,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KPSR0ZJC87RZ5PZQ7D2R05K5,66898431,2026,E-Katalog 6.0,APBD,SURYA SENTOSA ADIJAYA,E-Purchasing,Barang,Belanja modal alat pendingin (AC),COMPLETED,24531000,24531000
KAB. PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.04.0000,01KHSWPHPYF0M4C5HEE2KR4B8H,65685006,2026,E-Katalog 6.0,APBD,MERAH LESTARI,E-Purchasing,Barang,Belanja Kertas HVS Sub Kegiatan Koordinasi dan Sinkronisasi Pengembangan Perumahan dan Kawasan Permukiman melalui Kelompok Kerja dan/Forum,COMPLETED,956043,956043
KAB. PEKALONGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KRWV3M0992V4D1RF1EKW2T0G,65283637,2026,E-Katalog 6.0,APBD,SURYA SENTOSA ADIJAYA,E-Purchasing,Barang,Belanja ATK Penyediaan Pelayanan Perizinan Berusaha melalui Sistem Perizinan Berusaha Berbasis Risiko Terintegrasi secara Elektronik ,COMPLETED,5919408,5919408
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KPFG4583Y7R9P6XS15XH3R7F,62387835,2026,E-Katalog 6.0,BLUD,EDISON DUTA SARANA,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,3818178,0
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KTNAP8K9Z3WDVF8G8GMN27QT,62387835,2026,E-Katalog 6.0,BLUD,HM SEJAHTERA,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,42142370,0
KAB. PEKALONGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KRZG48X12MG4CCSXHZEG6SKH,63767223,2026,E-Katalog 6.0,APBD,RUANG PENGADAAN,E-Purchasing,Barang,Belanja Pengadaan AC dan Peralatan Komputer,COMPLETED,97613400,97613400
KAB. PEKALONGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10880508000,63515701,2026,Non Tender,APBD,CV. WAHANA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan Irigasi Desa Bojong Lor Kecamatan Bojong,SELESAI,114104000,114104000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KK0JE92YEFKKMSMZ8HV0HTCB,66716682,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,3599730,3599730
KAB. PEKALONGAN,PUSKESMAS WONOPRINGGO - 1.02.0.00.0.00.01.0024,01KP9ZVC7R21GEA3SBS2K5K49Y,64479717,2026,E-Katalog 6.0,BLUD,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,Pengadaan belanja Alkes dan bahan Medis Habis Pakai Puskesmas Wonopringgo,COMPLETED,4108878,4108878
KAB. PEKALONGAN,KECAMATAN KEDUNGWUNI - 7.01.0.00.0.00.04.0000,01KH0S03BHNYRDPQH7QFB4PA3Q,63267257,2026,E-Katalog 6.0,APBD,PRIBUMI MAJU SEJAHTERA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya,COMPLETED,38793999,38793999
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KMMFXGVHG1TNXKG53CT3RAXF,66716682,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,1880251,1880251
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KTB6P00E061RXJ6JNA3Y87NQ,62386560,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,35998965,35998965
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KPQAA98JGESDVDV5BKD6SHGP,62387835,2026,E-Katalog 6.0,BLUD,ABADI MAKMUR BERSAMA,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,40000004,0
KAB. PEKALONGAN,PUSKESMAS TIRTO 1 - 1.02.0.00.0.00.01.0026,01KPCK3XW2C3ZFDTMBS2CYT1ZF,64192221,2026,E-Katalog 6.0,BLUD,HARNOYO,E-Purchasing,Barang,Belanja Alat Rumah Tangga Kantor Puskesmas Tirto I,COMPLETED,23200665,23200665
KAB. PEKALONGAN,KELURAHAN PEKUNCEN - ,01KDMKKZMQY1KJ1HRE58N328RK,62433393,2026,E-Katalog 6.0,APBD,AZKA MANDIRI PRATAMA,E-Purchasing,Jasa Lainnya,Jasa Outsourcing Kelurahan Pekuncen,ON PROCESS,72000000,72000000
KAB. PEKALONGAN,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.01.0000,01KP7WA3P1SPGAQESTYHMWN7H7,64238021,2026,E-Katalog 6.0,APBD,MERAH LESTARI,E-Purchasing,Barang,Belanja HVS Pemberdayaan Kapasitas Unit Kearsipan ,COMPLETED,644688,644688
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KH0KC5GAFRNT0G5WGFRNEHBZ,62386560,2026,E-Katalog 6.0,BLUD,MENARINI INDRIA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,49380289,0
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KP2GZ7ZCSMGBC2RS15MP92DD,62386560,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,3796200,3796200
KAB. PEKALONGAN,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.01.0000,469387,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,400000,400000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KSH5B2HAPZ62VJ919CQ1PDRX,66716682,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,1981350,1981350
KAB. PEKALONGAN,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH DAN TENAGA KERJA - 2.17.2.07.3.32.01.0000",01KF0FQ5EQ2EGPQYA3Q9EQHTQW,63129285,2026,E-Katalog 6.0,APBD,LIMA DELAPAN,E-Purchasing,Jasa Lainnya,Pengadaan Makan Minum Peserta Pelatihan Gel I TA 2026,COMPLETED,122971200,122971200
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KW8P190VEEH7QMS7HKCA2YJG,62386560,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,7137300,0
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KN6JDYE5D11DW0JD3YJCARHN,62386560,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,16202004,16202004
KAB. PEKALONGAN,KELURAHAN BENER - ,01KPSRGNVEBYQX996HX9B1VT0P,64567823,2026,E-Katalog 6.0,APBD,LAELATUL KAROMAH,E-Purchasing,Barang,Belanja Pengadaan Kertas HVS sub Kegiatan PM Kel.Bener,ON PROCESS,1050060,1050060
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KFD21AA33391G39SBXWNRJ0C,63357836,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,PAYMENT OUTSIDE SYSTEM,49522428,49522428
KAB. PEKALONGAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KJ4BT2QPTSTA8HFHKRX4WSST,65262023,2026,E-Katalog 6.0,APBD,CIPTA KREASI GEMILANG,E-Purchasing,Barang,Belanja kertas HVS sub kegiatan Penyediaan Peralatan dan Perlengkapan Kantor,COMPLETED,610600,610600
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KR0J8YR6H6MR806C6HSP0W65,62386560,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,7978347,7978347
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KP2GKCFDDRFJF9QV6R9BV6WY,62386560,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,43478450,43478450
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KVETSZB41PW6J9C8ZKEXZJ86,66716682,2026,E-Katalog 6.0,BLUD,ABBOTT INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,721500,721500
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KNX6AXMKXXDYE33RVAJAZBGQ,66716682,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,7714500,7714500
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KMYCET2ZF1RRYMJWG71KPQDC,62386560,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,36671922,36671922
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KNR7RERMGDAJP62Z2CEVBEC0,62386560,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,49728888,49728888
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KJ6XK3F81THR1XZGZ9KJJKN4,63357836,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan,PAYMENT OUTSIDE SYSTEM,53181876,53181876
KAB. PEKALONGAN,KELURAHAN SIMBANG KULON - ,01KJP6GM7XKZVP548FXHYACDBJ,65218069,2026,E-Katalog 6.0,APBD,CIPTA KREASI GEMILANG,E-Purchasing,Barang,Kertas HVS Kelurahan Simbang Kulon,COMPLETED,1282050,1282050
