nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MALUKU TENGAH,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,10304324000,43032253,2026,Swakelola,APBD,"DINAS PERDAGANGAN DAN PERINDUSTRIAN, DINAS PERDAGANGAN DAN PERINDUSTRIAN, DINAS PERDAGANGAN DAN PERINDUSTRIAN, DINAS PERDAGANGAN DAN PERINDUSTRIAN, DINAS PERDAGANGAN DAN PERINDUSTRIAN, DINAS PERDAGANGAN DAN PERINDUSTRIAN",,,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,4645721,0
KAB. MALUKU TENGAH,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10320875000,43024949,2026,Swakelola,APBD,Dinas Lingkungan Hidup,,,Belanja perjalanan dinas biasa,PAKET SEDANG BERJALAN,5700000,0
KAB. MALUKU TENGAH,RSUD SAPARUA - 1.02.0.00.0.00.03.0000,01KRYY8Q12APZH7B16ZPWHWJ5T,66463837,2026,E-Katalog 6.0,APBD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,146520,146520
KAB. MALUKU TENGAH,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10344122000,43143928,2026,Swakelola,APBD,"Siti Jalia Kairoty, Siti Jalia Kairoty, Siti Jalia Kairoty",,,Belanja Jasa Pengelolaan Sampah,PAKET SEDANG BERJALAN,450000,0
KAB. MALUKU TENGAH,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10926213000,65965182,2026,Pencatatan,APBD,"Moza Studio, Percetakan Mandiri, Percetakan Mandiri, Percetakan Mandiri, Percetakan Mandiri",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,2130000,0
KAB. MALUKU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR0GBZCFAVWSHKSKZXHMEFJ9,65607967,2026,E-Katalog 6.0,APBD,GATRA PERSADA,E-Purchasing,Barang," Belanja Obat-Obatan-Obat-Obatan Lainnya",ON PROCESS,316616400,316616400
KAB. MALUKU TENGAH,RSUD MASOHI - 1.02.0.00.0.00.02.0000,01KS6V854VV206NHF6Z389DRQ6,66502435,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,21007644,21007644
KAB. MALUKU TENGAH,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10909387000,67271350;67338573,2026,Non Tender,APBD,Hartono Wattimury,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,SELESAI,115677540,0
KAB. MALUKU TENGAH,RSUD MASOHI - 1.02.0.00.0.00.02.0000,01KPYP4YBYGCBZ3NYTGGVF30V1,66002698,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,29169817,29169817
KAB. MALUKU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS3XCFMFTG6E90AARTS9VHW3,65607967,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang," Belanja Obat-Obatan-Obat-Obatan Lainnya",ON PROCESS,316789560,316789560
KAB. MALUKU TENGAH,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10335066000,43106386,2026,Swakelola,APBD,"ISHAKA LESTALUHU, SE, Cs",,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,25500000,0
KAB. MALUKU TENGAH,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",10315812000,43070918,2026,Swakelola,APBD,"Dila, Dila, Dila, Is, Is, Is, Is, Is, Is, Is, Wahyu, Wahyu, Wahyu",,,Belanja Suku Cadang-Suku Cadang Lainnya,PAKET SEDANG BERJALAN,9749000,0
KAB. MALUKU TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10324365000,43189724,2026,Swakelola,APBD,"Agus M Kelian, ST, Agus M Kelian, ST, DANNY YAUWALATA, ST.MT, DANNY YAUWALATA, ST.MT, DJ. LITAAY, DJ. LITAAY, Danny Yauwalata, ST., MT - Cs, MARISA SAHERTIAN, ST, MARISA SAHERTIAN, ST, POKYA ANGKOTASAN",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,63890000,0
KAB. MALUKU TENGAH,RSUD MASOHI - 1.02.0.00.0.00.02.0000,01KQBYGP3PEB8HJMNRYRH3R9CF,66502435,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,56278368,56278368
KAB. MALUKU TENGAH,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,10341054000,43063318,2026,Swakelola,APBD,"Abdul LAtif Key, S. Sos, Abdul LAtif Key, S. Sos, Cs, Abdul LAtif Key, S. Sos, Cs, Abdul LAtif Key, S. Sos, Cs, Abdul LAtif Key, S. Sos, Cs, Abdul LAtif Key, S. Sos, Cs, Sitti S. Sahubawa, Amd, Keb, Cs, Sitti S. Sahubawa, Amd, Keb, Cs, Sumiyati Nukuhaly, S. Kep, Cs",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,48146000,0
KAB. MALUKU TENGAH,RSUD BANDA - 1.02.0.00.0.00.04.0000,01KVWBWM49DYCDWWNCYBX45TMY,66455370,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,673548,673548
KAB. MALUKU TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10331116000,43316246,2026,Swakelola,APBD,Dinas PUPR Bidang CIpta Karya,,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,42980000,0
KAB. MALUKU TENGAH,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10319589000,43189610,2026,Swakelola,APBD,Sitti Jalia Kairoty,,,Belanja Jasa Pengolahan Sampah,PAKET SEDANG BERJALAN,300000,0
KAB. MALUKU TENGAH,RSUD MASOHI - 1.02.0.00.0.00.02.0000,01KQ9P44EX74B80E7KBJJWT1T5,66002698,2026,E-Katalog 6.0,APBD,UNIVERSAL STAR MULTILINK,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,40792500,0
KAB. MALUKU TENGAH,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10942941000,65839596,2026,Pencatatan,APBD,Toko Cahaya Purnama,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,2500000,2500000
KAB. MALUKU TENGAH,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10936738000,65831925,2026,Pencatatan,APBD,Toko Cahaya Purnama,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,1640000,1640000
KAB. MALUKU TENGAH,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10316867000,43091140,2026,Swakelola,APBD,WA SUPINA LATALE,,,Belanja Jasa Kantor,PAKET SEDANG BERJALAN,500000,0
KAB. MALUKU TENGAH,RSUD MASOHI - 1.02.0.00.0.00.02.0000,01KPM85QZQGSFENP911YEJZNXV,66002698,2026,E-Katalog 6.0,APBD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,13548081,0
KAB. MALUKU TENGAH,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10913505000,66552630,2026,Pencatatan,APBD,Toko M M,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,250000,250000
KAB. MALUKU TENGAH,RSUD SAPARUA - 1.02.0.00.0.00.03.0000,01KRYYZ6EANEVQ8WYTHDKX19GG,66463837,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,35897400,35897400
KAB. MALUKU TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10312372000,42468851,2026,Swakelola,APBD,"ABDUL GANI MUALO, S.Pd, ABRATIF TUASIKAL, S.Pd, AGNESTY N. LURUSMANAT, S,Kom., M.Pd, AGNESTY N. LURUSMANAT, S,Kom., M.Pd, AHMAD TUASIKAL, SE, AHMAD TUASIKAL, SE, AMARLINA L. LAWALATA, S.Pd, AMIRUDIN WABULA, S.Pd, AMIRUDIN WABULA, S.Pd, AMIRUDIN WABULA, S.Pd, ANISYA HASANUDIN, S.Pd, ANISYA HASANUDIN, S.Pd, ANISYA HASANUDIN, S.Pd, BAHTAR MEWAL, S.Sos, BAHTAR MEWAL, S.Sos, BAIHA TUASIKAL, A.Md., Kep, BAIHA TUASIKAL, A.Md., Kep, BAIHA TUASIKAL, A.Md., Kep, BRIAN A. SALMON UNEPUTTY, S.Pi, BRIAN A. SALMON UNEPUTTY, S.Pi, Burhan Murai, Burhan Uray, D. Silawane, DARNO YUSUF MULYONO, DEWI TUASIKAL, SE., M.Pd, DEWI TUASIKAL, SE., M.Pd, DEWI TUASIKAL, SE., M.Pd, DOMINGGUS APONNO, S.Pd, FILEPS ALIJONA, S.Pd, FILEPS ALIJONA, S.Pd, Fernando L., Fredy Fernando L., GEUTRIDA TUANGER, S.Pd., M.Pd, HABIB M. SYATRY, S.Pd.I., M.Pd, HAMIA MARASABESSY, S. Sos, HAMIA MARASABESSY, S. Sos, HENDRIK H. PATTIASINA, S.Pd, HERLINA TUASUUN, A.Md, HERLINA TUASUUN, A.Md, HUSEN MUKADAR, S.IP., M.A, HUSNI SOO, S.Pd, IBRAHIM LESTALUHU, IDRIS MARASABESSY, S.Kom, IDRIS MARASABESSY, S.Kom, IDRIS MARASABESSY, S.Kom, IDRIS MARASABESSY, S.Kom, IMRAN TUASIKAL, IMRAN TUASIKAL, IRAWANTO, S.Sos,. M.Pd, IRAWANTO, S.Sos,. M.Pd, IWAN KHOLIK MUSTOFA, S.Pd, JACOB A TAMAELA, S.Sos, JACOB A TAMAELA, S.Sos, JAN HATTU, S.Pd., M.Pd, Jamal Kafota, Jamal Kafota, LENNY TEHUPELASURY, S.Pd., M.Pd, MARIANCE WILA DIDA, S.Pd, MATHEUS NANLOHY, S.Pd., M.Pd, NATAN NOVRANDO LATUSALLO, NATAN NOVRANDO LATUSALLO, NATAN NOVRANDO LATUSALLO, NICEN R. MAHINANO, NICEN R. MAHINANO, NILA JUWITA MAHULETTE, NOVELINE E. SUMAH, S.Pd., M.Pd, NURHAYATI SALAMPESSY, S.Pd, NURLAILA MARASABESSY, S.Sos, NURLAILAH HATAPAYO, PATEKI SAUNAWE, PATEKI SAUNAWE, PIETER RIRIMASE, S.Pd., M.Pd, PIETER RIRIMASE, S.Pd., M.Pd, PIETER RIRIMASE, S.Pd., M.Pd dan Cs, PIETER RIRIMASE, S.Pd., M.Pd dan Cs, RABEA TUASAMU, SPi, RABEA TUASAMU, SPi, RABEA TUASAMU, SPi, RAHMAWATI HATAPAYO, S.Pd, RAMLI, S.Pd, RANDI FATAYANI UMARELLA, RANDI FATAYANI UMARELLA, RANDI FATAYANI UMARELLA, RUGAYA IPAENIN, S.Pd, RUGAYA IPAENIN, S.Pd, RUSDI MAKUITUIN, S.Pd, SALEM MABA, S.Pd, SAMSUDIN HAYOTO, S.Pd, SAPTONO WATTIMENA, SARTJE AUGUSTYN, S.Pd., M.Pd, SARTJE AUGUSTYN, S.Pd., M.Pd, SARTJE AUGUSTYN, S.Pd., M.Pd, SITTI SYAIRAH TUATOY, M.Pd.I, SITTI SYAIRAH TUATOY, M.Pd.I, SUDARWATI, S.Pd, SURATMAT SALEH, S.Pd, SYACHRIR SIDIK, S.Pd., M.Pd, SYACHRIR SIDIK, S.Pd., M.Pd, SYACHRIR SIDIK, S.Pd., M.Pd, SYACHRIR SIDIK, S.Pd., M.Pd, TASRIF TOMAGOLA, S.Pd., M.Pd, VINASUA AULIA KUSUMAWARDANI, VINASUA AULIA KUSUMAWARDANI, VINASUA AULIA KUSUMAWARDANI, WA ENA, S.Pd., M.Pd, WIRI HANDAYANI, ZULFIKAR, SE, ZULFIKAR, SE",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,490170000,0
KAB. MALUKU TENGAH,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10337975000,42895231,2026,Swakelola,APBD,Badan Pengelola Keuangan dan Aset Daerah,,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,17030000,0
KAB. MALUKU TENGAH,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10344225000,43141067,2026,Swakelola,APBD,PT. POS INDONESIA,,,Belanja Alat/Bahan Untuk Kegiatan Kantor - Benda Pos,PAKET SEDANG BERJALAN,130000,0
KAB. MALUKU TENGAH,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10882062000,66422889,2026,Pencatatan,APBD,B TAHAPARY,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Instalasi Air Bersih/Air Baku Lainnya,PAKET SELESAI,15000000,0
KAB. MALUKU TENGAH,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10335035000,42894320,2026,Swakelola,APBD,Badan Pengelola Keuangan dan Aset Daerah,,,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,2000000,0
KAB. MALUKU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10319957000,42808946,2026,Swakelola,APBD,"DINAS KESEHATAN, Dinas Kesehatan, Dinas Kesehatan, Dinas Kesehatan, Dinas Kesehatan",,,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,78829296,0
KAB. MALUKU TENGAH,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",10335282000,43021866,2026,Swakelola,APBD,Dinas Koperasi UKM,,,"Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan",PAKET SEDANG BERJALAN,1554000,0
KAB. MALUKU TENGAH,RSUD MASOHI - 1.02.0.00.0.00.02.0000,01KV1MKSZDEM9AEZ1G53KZPZGR,66502435,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,12905948,12905948
KAB. MALUKU TENGAH,RSUD MASOHI - 1.02.0.00.0.00.02.0000,01KRYYP773W97WXCC20KVVD22T,66502435,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,12265500,12265500
