nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LUWU TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRMH8MF08PM7PVKS5FX2EJA9,65585762,2026,E-Katalog 6.0,APBD,HARTUTI IBRAHIM KARIM,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu  sub Kegiatan Koordinasi dan Konsultasi Pelaksanaan Tugas DPRD,COMPLETED,10956000,10956000
KAB. LUWU TIMUR,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KPCVEEFBGQ7MQC6230SXJ1AZ,66857845,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Konsolidasi Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer-Sekretariat,COMPLETED,930180,930180
KAB. LUWU TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP8NPKGFFKFV6CV651PMDESG,65458873,2026,E-Katalog 6.0,APBD,SARLITA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Fasilitasi Penyusunan Produk Hukum Daerah,COMPLETED,1170000,1170000
KAB. LUWU TIMUR,"DINAS PERDAGANGAN, KOPERASI, UKM DAN PERINDUSTRIAN - 3.30.2.17.3.31.01.0000",10827069000,65421684,2026,Non Tender,APBD,CV. INTRANUSA EM,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Pasar Kalaena,SELESAI,97256535,97256535
KAB. LUWU TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KPR8QCV2MZKGDQNH5611ZBRS,66995970,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer ( Asistensi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Pemerintahan),COMPLETED,662670,662670
KAB. LUWU TIMUR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KP9Z4S4Q09452R2DEF296Q3W,65527914,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover pada Sub Kegiatan Pengelolaan Laboratorium Lingkungan Hidup kabupaten/kota,PAYMENT OUTSIDE SYSTEM,6826500,6826500
KAB. LUWU TIMUR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KQVC32KRKD8DMBHWKVFV2YBD,67042959,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Fotokopi dan Jilid) Kegiatan Bidang Angkutan Jalan,COMPLETED,354645,354645
KAB. LUWU TIMUR,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KP2VKTSZ19P0JFPSDJ22M1W9,66896010,2026,E-Katalog 6.0,APBD,EKA WIRANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,29172000,29172000
KAB. LUWU TIMUR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KSEH5HWDC2BMTZM4HFW1T7MC,65210307,2026,E-Katalog 6.0,APBD,HERLINA KASIM,E-Purchasing,Barang,"Belanja Makanan dan Minuman Jamuan Tamu, Fasilitasi Kunjungan Tamu",COMPLETED,1094000,1094000
KAB. LUWU TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRXBA43NMG8DDCCW8SQ32JJ9,65627084,2026,E-Katalog 6.0,APBD,LUKMANUL HAKIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,518370,518370
KAB. LUWU TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQ91RW63NW5ZES90GKENTT26,65731310,2026,E-Katalog 6.0,APBD,SAHID,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,230325000,230325000
KAB. LUWU TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KRDGDYFSKZV3PSX94Z6H2BKZ,65319246,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,542302,542302
KAB. LUWU TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KT6GWRSYJA56Z5YGCSA0JMXZ,65600431,2026,E-Katalog 6.0,APBD,SARLITA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat pada Sub Kegiatan Pengawasan Urusan Pemerintahan Bidang Pemerintahan dan Hukum,COMPLETED,890000,890000
KAB. LUWU TIMUR,RSUD I LAGALIGO - 1.02.0.00.0.00.02.0000,01KSS7CQ2V3KP0QSFJNH4H8GGW,65882969,2026,E-Katalog 6.0,APBD,LOYALITAS TEJE GRUP,E-Purchasing,Barang,Belanja Pemeliharaan Instalasi-Instalasi Lain-Instalasi Lain (Pengangkutan limbah medis (limbah padat)),ON PROCESS,309024000,309024000
KAB. LUWU TIMUR,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10853700000,67065433,2026,Non Tender,APBD,CV. ALFA GRAHA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis (DED) Paket 14 (Empat Belas) SARPRAS,SELESAI,48321408,48321408
KAB. LUWU TIMUR,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KV5PKM8KES66ZW9TH826VSRD,66897534,2026,E-Katalog 6.0,APBD,ASBAR. SE,E-Purchasing,Jasa Lainnya,Konsolidasi Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya-Bidang Perikanan Budidaya,ON PROCESS,510003,510003
KAB. LUWU TIMUR,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KP5JXGCM4H0YEJJZQAD67NYN,66856011,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Konsolidasi Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover-Sekretariat,COMPLETED,3517590,3517590
KAB. LUWU TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR6M1GBXR289R72RFVXVWSP1,65630104,2026,E-Katalog 6.0,APBD,SANSICO NATURA RESOURCES,E-Purchasing,Barang,Belanja RDT HIV/Siphylis (Ibu Hamil),ON PROCESS,91260093,91260093
KAB. LUWU TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KN7CZYRNYS9YJ8HBQCKV22ZV,66127808,2026,E-Katalog 6.0,APBD,MAEGA KAWAL INTERMEDIA,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan         ",ON PROCESS,31968000,31968000
KAB. LUWU TIMUR,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KW6VM13G29H0HQ80FYRSHWP2,65732520,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Penanganan atas Pelanggaran Perda,ON PROCESS,563406,563406
KAB. LUWU TIMUR,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KSF1ZKJ9PPSGMAFRG097HRV9,66963106,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Koordinasi dan Penyusunan Peraturan Daerah tentang APBD dan Peraturan Kepala Daerah tentang Penjabaran APBD",COMPLETED,2758683,2758683
KAB. LUWU TIMUR,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KQ9HAE1AMY8KJJ4X75FZ1Q5K,65708912,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover  Sub Kegiatan Koordinasi dan Penyusunan KUA dan PPAS,COMPLETED,3066708,3066708
KAB. LUWU TIMUR,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KTTVCDH9CRMMD27P0TC0V8AF,66942873,2026,E-Katalog 6.0,APBD,YONDRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Sub. Kegiatan Koordinasi dan Penyusunan Rancangan Peraturan Daerah tentang Pertanggungjawaban Pelaksanaan APBD Kabupaten/Kota dan Rancangan Peraturan Kepala Daerah tentang Penjabaran Pertanggungjawaban Pelaksanaan APBD Kabupaten/Kota),COMPLETED,677100,677100
KAB. LUWU TIMUR,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KWKCPA49CSSVJ8NX473EJFQ0,65341002,2026,E-Katalog 6.0,APBD,HETTY RASYID,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat (Sub Kegiatan Koordinasi, Monitoring dan Evaluasi serta Verifikasi Pencegahan dan Pemberantasan Korupsi)",ON PROCESS,5698500,5698500
KAB. LUWU TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KTE4AZKCKNJ4DKG4E1RMK8AM,65353346,2026,E-Katalog 6.0,APBD,RELASI MUDA SOLUSINDO,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) Pada Sub Kegiatan Pengadaan Peralatan dan Mesin Lainnya,ON PROCESS,15873000,15873000
KAB. LUWU TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KN5JSGN1SGHJ14TM8NB7XEV1,66127808,2026,E-Katalog 6.0,APBD,PATIKALA MEDIA CREATIVE,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan         ",ON PROCESS,31968000,31968000
KAB. LUWU TIMUR,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KNN6MW2J53DS0E6S8QPJQBBE,66832154,2026,E-Katalog 6.0,APBD,Nurhaeda,E-Purchasing,Barang,Konsolidasi Belanja Modal Kursi Kerja Pejabat Pengadaan dan Belanja Modal Lemari dan Arsip Pejabat Sub. Kegiatan Pengadaan Mebel,ON PROCESS,26418000,26418000
KAB. LUWU TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSPWXQ5C2EYB9BXTHNNK9YM5,66835923,2026,E-Katalog 6.0,APBD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Gawat Darurat Rumah Sakit Atue Malili,ON PROCESS,5901160,5901160
KAB. LUWU TIMUR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KRFNNDTCKA93DFT2MG2SBG53,65584310,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,ON PROCESS,1590630,1590630
KAB. LUWU TIMUR,PUSKESMAS BONEPUTE - 1.02.0.00.0.00.01.0018,01KWTYHHB4864710TBX1T3A33J,65701757,2026,E-Katalog 6.0,APBD,AGUSRIADI,E-Purchasing,Barang,Belanja Modal Meja Kerja Pejabat,ON PROCESS,7215000,7215000
KAB. LUWU TIMUR,"DINAS TRANSMIGRASI, DAN TENAGA KERJA - 3.32.2.07.3.31.01.0000",10904243000,66970637,2026,Non Tender,APBD,cv. orient engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Jembatan Kawasan Transmigrasi,BERLANGSUNG,99103908,99103908
KAB. LUWU TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRRAKKHS9GDX1S5JS43RWJRB,65621963,2026,E-Katalog 6.0,APBD,M. RAIHAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ( Pre Market),COMPLETED,990000,990000
KAB. LUWU TIMUR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KK8J16XMKKGXXE487MBQG34P,65175962,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Sub Kegiatan Pendataan dan Pengolahan Administrasi Kepegawaian,COMPLETED,220890,220890
KAB. LUWU TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN0W6YZR6858YAJ5WF16B30V,65081420,2026,E-Katalog 6.0,APBD,YANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat pada Sub Kegiatan Pengawasan Urusan Pemerintahan Bidang Infrastruktur,COMPLETED,2089000,2089000
KAB. LUWU TIMUR,DINAS SOSIAL PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000,01KSFKCDAXRHHA6Q0M7EC5VK01,65544924,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (potensi),ON PROCESS,1349538,1349538
KAB. LUWU TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQCK06ATAQB8AH3XK571AGHV,66961969,2026,E-Katalog 6.0,APBD,LUKMANUL HAKIM,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, bahan komputer, kertas dan cover_P2M",COMPLETED,682850,682850
KAB. LUWU TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN1T4AW2D384B8W9EQMX6JA1,65483946,2026,E-Katalog 6.0,APBD,REKAYASA TATA UDARA,E-Purchasing,Barang,AC Sentral Rumah Sakit Atue,ON PROCESS,2725007922,0
KAB. LUWU TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KN5X8551H0HEQCRXC1QEHB08,66127808,2026,E-Katalog 6.0,APBD,POETRA MITRA JURNAL,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan         ",ON PROCESS,31968000,31968000
KAB. LUWU TIMUR,"DINAS PERDAGANGAN, KOPERASI, UKM DAN PERINDUSTRIAN - 3.30.2.17.3.31.01.0000",01KRDGSQEQBW8C3BD4QKZE0YEN,65389714,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer, sub keg.Penatausahaan barang milik daerah",PAYMENT OUTSIDE SYSTEM,2711508,2711508
KAB. LUWU TIMUR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KRZH45J8Q9R4CNS0N6RW78KQ,65320430,2026,E-Katalog 6.0,APBD,LUKMANUL HAKIM,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Sub Kegiatan Akuisisi, Pengolahan, Preservasi, dan Akses Arsip Statis",COMPLETED,482002,482002
KAB. LUWU TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KN36C2TNXZ0DYD0RN5NP4PZK,66127808,2026,E-Katalog 6.0,APBD,MEDIA AZIZI UTAMA,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan         ",ON PROCESS,31968000,31968000
KAB. LUWU TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSEG9NZ8VA7KP41GJQ8K0ZC0,66961892,2026,E-Katalog 6.0,APBD,LUKMANUL HAKIM,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat tulis kantor, bahan komputer, dan Kertas dan Cover (TB)",COMPLETED,967920,967920
KAB. LUWU TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP82FM97SP9XAM01BHZE0YKC,65207895,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Koordinasi dan Penyusunan Dokumen DPA-SKPD,COMPLETED,1753155,1753155
KAB. LUWU TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQ8VYEV4D84QTTB4PYNDWF5S,65458872,2026,E-Katalog 6.0,APBD,ANDI SYAHLAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer - Fasilitasi Penyusunan Produk Hukum Daerah,COMPLETED,1477938,1477938
KAB. LUWU TIMUR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KQ8QFRCJNHPT4RQZS4QW5XH4,65246227,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Sub Kegiatan Koordinasi Penanganan Pascabencana Kabupaten/Kota,COMPLETED,746475,746475
KAB. LUWU TIMUR,PUSKESMAS TOMONI TIMUR - 1.02.0.00.0.00.01.0005,01KWYEBDRCFKAFA20JD8F69XTK,65786472,2026,E-Katalog 6.0,BLUD,ROSIANA FAJRI,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD - Belanja Makanan dan Minuman Rapat (E-Purchasing).,ON PROCESS,3318900,3318900
KAB. LUWU TIMUR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KQXDS8FKKG55RSDCRCP2KQ95,67042913,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Kegiatan Bidang Angkutan Jalan,COMPLETED,379287,379287
KAB. LUWU TIMUR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KP28QDZR5N5QQKDKRHG9292X,65230369,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Penyusunan Dokumen Perencanaan Perangkat Daerah,COMPLETED,704850,704850
KAB. LUWU TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KQC00PSE1MMB2E9P62BP80F8,67027092,2026,E-Katalog 6.0,APBD,MEDIA NUSANTARA SULAWESI,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan         ",ON PROCESS,127960800,127960800
KAB. LUWU TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KM5W702WKRK3C9DCTSQBPQDH,66424191,2026,E-Katalog 6.0,APBD,HENGRIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Pembinaan dan Advokasi Pengadaan Barang dan Jasa,COMPLETED,430880,430880
KAB. LUWU TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPVTHYHJTR5X825XPG6NAJFH,65208176,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulan/semesteran SKPD,COMPLETED,784199,784199
KAB. LUWU TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRG01SXMQTNAXTE872ZDM090,65621262,2026,E-Katalog 6.0,APBD,LUKMANUL HAKIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Pormosi Kesehatan),ON PROCESS,132312,132312
KAB. LUWU TIMUR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KV50VWSYTVZD1XNEPD9M0DG3,65561153,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Sub Kegiatan Koordinasi dan Penyusunan Dokumen DPA-SKPD),COMPLETED,549117,549117
KAB. LUWU TIMUR,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KVZ3PWP3VQQTZAVNKGT5XCB8,66927452,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Barang ) - Bidang DALDUK,ON PROCESS,1212120,1212120
KAB. LUWU TIMUR,PUSKESMAS WAWONDULA - 1.02.0.00.0.00.01.0014,01KWB3YAAYW9QJP5ZG1BTZH439,65790504,2026,E-Katalog 6.0,APBD,LORA RANTE TA'DUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (BLUD),COMPLETED,1150682,1150682
KAB. LUWU TIMUR,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KW6TJZXZMX23TK2EY5700Y70,65734154,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor-Pengawasan atas Kepatuhan terhadap Pelanggaran Perda,ON PROCESS,649780,649780
KAB. LUWU TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KPR9ZG96FZ4GCJ7969A4TZXE,66995965,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Asistensi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Pembangunan Manusia),COMPLETED,1021866,1021866
KAB. LUWU TIMUR,"DINAS PARIWISATA, KEPEMUDAAN DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",01KW0QWTHGHMEM53E0THQE6B48,65375764,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,388500,388500
KAB. LUWU TIMUR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KP9YBV0YV4KGMA13GGEF457B,65571479,2026,E-Katalog 6.0,APBD,NURHIDAYAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Sub Kegiatan Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,ON PROCESS,2002440,2002440
KAB. LUWU TIMUR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KT37SF8KBZK46C66CHZ0XN0X,65581300,2026,E-Katalog 6.0,APBD,ULFAH HALIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata/Sub Kegiatan Penyuluhan dan Penyebarluasan Kebijakan Pajak Daerah,ON PROCESS,33386000,33386000
KAB. LUWU TIMUR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KW0SKRJGMMZ7WD0XXP9EBJ2S,66857934,2026,E-Katalog 6.0,APBD,MILDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Cetak Buku Data Kependudukan),ON PROCESS,39072000,39072000
KAB. LUWU TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10868717000,66910257,2026,Non Tender,APBD,CV. AGSHA KARYA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN PAKET 18 CK.,SELESAI,54186870,54186870
KAB. LUWU TIMUR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KS4P5TCG7PQWBQBE9G1ST1YW,66404660,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor pada Sub Bagian Perencanaan dan Kepegawaian ,ON PROCESS,1909200,1909200
KAB. LUWU TIMUR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KRDR5H6JFEJ64SH37W554SS3,65484979,2026,E-Katalog 6.0,APBD,ASBAR. SE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Pengembangan Kapasitas Tim Reaksi Cepat (TRC) Bencana Kabupaten_Kota ,COMPLETED,852075,852075
KAB. LUWU TIMUR,PUSKESMAS TOMONI - 1.02.0.00.0.00.01.0004,01KWK126FFVNCGVT8C29VG47JW,67381076,2026,E-Katalog 6.0,BLUD,KANNAI KANAKA PERSADA,E-Purchasing,Jasa Lainnya,Pemeliharaan IPAL,ON PROCESS,1430999,1430999
KAB. LUWU TIMUR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KQE9PND93BJPCRNCYK24TH6N,65693715,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor sub kegiatan Fasilitasi Pengembangan Usaha Ekonomi Masyarakat dan Pemerintah Desa dalam meningkatkan Pendapatan asli Desa,ON PROCESS,2234208,2234208
KAB. LUWU TIMUR,KECAMATAN NUHA - 7.01.0.00.0.00.11.0000,01KVZ4TP8NHFZCHFW9D83EAB85,67077430,2026,E-Katalog 6.0,APBD,MAYASARI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Sub Kegiatan Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan (Katalog) ,ON PROCESS,3280000,3280000
KAB. LUWU TIMUR,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,01KS1MDQ5D8HJP7FM1NG4Y6JVB,67137150,2026,E-Katalog 6.0,APBD,PURNAMA LABORATORY,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia ( Keamanan Pangan ),ON PROCESS,13802850,13802850
KAB. LUWU TIMUR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KPWGMEMQ1G66MHNV65FBDYZR,65183643,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Koordinasi dan Penyusunan DPA-SKPD,COMPLETED,1871542,1871542
KAB. LUWU TIMUR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KRAKWN9RHP3JEXR2VMWFDA3H,65318930,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Penatausahaan Barang Milik Daerah pada SKPD,COMPLETED,216228,216228
