nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10791328000,64861061,2026,Non Tender,APBD,PT. MARGA SARANA BHUMI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Detail Engineering Desain (DED) Irigasi Wilayah III,SELESAI,99800100,99800100
KAB. SUMEDANG,DINAS ARSIP DAN PERPUSTAKAAN - 2.24.2.23.0.00.02.0000,10883477000,64582025,2026,Non Tender,APBD,CV. GEMILANG LESTARI,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Mebel,SELESAI,58950000,58950000
KAB. SUMEDANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.10.0000,01KNVH9ZB82153GTX0TZBRXD25,66511291,2026,E-Katalog 6.0,APBD,ABHINAYA JALA UTAMA,E-Purchasing,Barang,"Pengadaan  Mesin Babat  Rumput 2 tak  (DAU) (DBHCHT)  (PIK), Mesin  Babat Rumput 4  tak (PIK) ",ON PROCESS,247502250,247502250
KAB. SUMEDANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10812405000,66681640,2026,Non Tender,APBD,CV MEGA KARYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan loby gedung Setda,SELESAI,99900000,99900000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10122099000,66024745,2026,Tender,APBD,PT. RAMU PRIMA PERSADA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Pembangunan Gedung Kantor Satpol PP Kabupaten Sumedang,SELESAI,277833000,277833000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10774457000,64861052,2026,Non Tender,APBD,PT. MARGA SARANA BHUMI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Detail Engineering Desain (DED) Irigasi Wilayah I,SELESAI,99789000,99789000
KAB. SUMEDANG,"DINAS KOPERASI, USAHA KECIL, MENENGAH, PERDAGANGAN DAN PERINDUSTRIAN - 2.17.3.30.3.31.07.0000",10748076000,62647075,2026,Non Tender,APBD,CV. SALSABILA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor Rehab Rumah Dinas,SELESAI,299850000,299850000
KAB. SUMEDANG,DINAS ARSIP DAN PERPUSTAKAAN - 2.24.2.23.0.00.02.0000,10913741000,64591136,2026,Pencatatan,APBD,CV. FALIQ PUTRA,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Personal Computer,PAKET SELESAI,16583000,16583000
KAB. SUMEDANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10835920000,65388389,2026,Non Tender,APBD,CV. MITRA ANOM,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Peningkatan Jalan Perumahan Jatihurip Desa Jatihurip Kecamatan Sumedang Utara,SELESAI,188850000,188850000
KAB. SUMEDANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQ9261A66770R9T46NKE2MGN,66982562,2026,E-Katalog 6.0,APBD,SULASA PRATAMA,E-Purchasing,Barang,Belanja Modal Personal Computer-Laptop,ON PROCESS,82972500,82972500
KAB. SUMEDANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.10.0000,10808628000,66021970,2026,Non Tender,APBD,CV. SALSABILA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/ Rehabilitasi Jalan Usaha Tani Poktan Cikatel Desa Tanjungmulya Kec. Tanjungkerta,SELESAI,99900000,99900000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10855112000,63082694,2026,Non Tender,APBD,CAHAYA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI RUANG KELAS SD NEGERI AMBIT KEC. SITURAJA,SELESAI,198900000,198900000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10792868000,66022182,2026,Non Tender,APBD,CV MEISYA,Pengadaan Langsung,Pekerjaan Konstruksi,Dalam rangka Penanganan Sungai Cikeruh (Lanjutan),SELESAI,185600629,185600629
KAB. SUMEDANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KHWTFJAWQM44T2P44JZWNRJR,65222626,2026,E-Katalog 6.0,APBD,PUTRA PRASETIO,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Formulir Permohonan Akta Kelahiran, Formulir Permohonan Akta Kematian & Formulir Permohonan Akta Perkawinan)",ON PROCESS,120842073,120842073
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10803277000,64861233,2026,Non Tender,APBD,CV. METEKSAN ABHISEVA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi DI  Cibogor Desa Cijeler Kecamatan Situraja,SELESAI,186550000,186550000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10803278000,63636009,2026,Non Tender,APBD,CV SURYA PERKASA KONSTRUKSINDO,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi DI Nanggorak Desa Margamekar Kecamatan Sumedang Selatan,SELESAI,155700000,155700000
KAB. SUMEDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJP794A46158AC1MBYHMKAV0,66165585,2026,E-Katalog 6.0,BLUD,HANAMED INDO PARAHYANGAN,E-Purchasing,Barang,Belanja Obat-Obatan Lainnya ( Reagen ) (Puskesmas darmaraja),ON PROCESS,59984400,59984400
KAB. SUMEDANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KFJ7B7M5EFM2JFBD0PHM9Z0Z,63631485,2026,E-Katalog 6.0,APBD,GADING SEJAHTERA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,167699940,167699940
KAB. SUMEDANG,RUMAH SAKIT UMUM DAERAH UMAR WIRAHADIKUSUMAH - 1.02.0.00.0.00.01.0001,01KH0DW5CVHSZW5VMEGGAWTW2P,65308758,2026,E-Katalog 6.0,BLUD,CITRA TEKNIK MEDICA,E-Purchasing,Barang,Pengadaan Gas Medis,ON PROCESS,10724998,10724998
KAB. SUMEDANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.06.0000,01KRQTX93BSVA36V6HQ0P31Z6Q,64195231,2026,E-Katalog 6.0,APBD,HJ DEDE ELLY KARLIAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Bahan Cetakan Kelengkapan PBB dan Cetakan Umum Lainnya II,PAYMENT OUTSIDE SYSTEM,69304515,69304515
KAB. SUMEDANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.10.0000,10872138000,66882702,2026,Non Tender,APBD,cv. tandang prima mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi dan Pemeliharaan Jaringan Irigasi Usaha Tani Poktan Madkasik Ds. Karangbungur Kec. Buahdua,SELESAI,182300000,182300000
KAB. SUMEDANG,KECAMATAN SUMEDANG SELATAN - 7.01.0.00.0.00.17.0000,10773928000,63045904,2026,Non Tender,APBD,cv.sinar fairuz,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Penampung Sampah Kecamatan,SELESAI,49830000,49830000
KAB. SUMEDANG,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.1.03.12.0000,10811167000,66412592,2026,Non Tender,APBD,PERUMDA TIRTAWENING KOTA BANDUNG,Pengadaan Langsung,Jasa Lainnya,Pekerjaan Jasa Laboratorium Pengujian Kualitas air Sungai,SELESAI,55144800,55144800
KAB. SUMEDANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.05.0000,01KEB9DNWYASQQPYRJVCVVE5TE,62914442,2026,E-Katalog 6.0,APBD,DIFA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Tenaga Kebersihan,ON PROCESS,262560000,262560000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10844390000,66340411,2026,Non Tender,APBD,CV. SALSABILA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruas Jalan Ciromed - Cikandang,SELESAI,191100000,191100000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10814512000,65521258,2026,Non Tender,APBD,Gagasan Muda Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI RUANG KELAS SD NEGERI PABUARAN KEC. CISITU,SELESAI,199700000,199700000
KAB. SUMEDANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KEQZBDY9JRCE9FYNG2F83TBS,62506357,2026,E-Katalog 6.0,APBD,AQILLA HUMAENI INDONESIA,E-Purchasing,Jasa Lainnya,Jasa Tenaga Keamanan,ON PROCESS,263304000,263304000
KAB. SUMEDANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KEB98870Q2XBCN1X3V0CZKF4,62512773,2026,E-Katalog 6.0,APBD,PRAMESTY KARYA ABADI,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Dinas Operasional Jabatan Eselon II,ON PROCESS,90576000,90576000
KAB. SUMEDANG,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.20.2.21.04.0000",10763665000,64499451,2026,Non Tender,APBD,CV AQILLA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor (Pengecatan Gedung Kantor),SELESAI,45500000,45500000
KAB. SUMEDANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10816653000,62931028,2026,Non Tender,APBD,CV. MULIA BAROKAH,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Desa Haurngombong (Depan Puskesmas) Kec. Pamulihan,SELESAI,104800000,104800000
KAB. SUMEDANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KEGQX99N46AWXNJ7VA4XV5AT,62612278,2026,E-Katalog 6.0,APBD,ALPART TRI JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,140998176,140998176
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10816977000,65569124,2026,Non Tender,APBD,CV PUTRA JAYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI RUANG KELAS SMPN 2 TOMO,SELESAI,199850000,199850000
KAB. SUMEDANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.23.0000,01KG1Y6DW6D81PWMSX0EC6K9D7,64312862,2026,E-Katalog 6.0,APBD,GUMILAR PUTRA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,85581000,85581000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10836872000,66962725,2026,Non Tender,APBD,CV One i Production,Pengadaan Langsung,Pengadaan Barang,Pengadaan Alat Tulis Kantor Penerapan SPM Paket B  dan C Dalam Rangka penerapan Standar Pelayanan Minimal,SELESAI,76500000,76500000
KAB. SUMEDANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKJJHFVSCN8DVBDAFCGC9E6D,62822292,2026,E-Katalog 6.0,APBD,HJ DEDE ELLY KARLIAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,41260976,41260976
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10892857000,65561707,2026,Non Tender,APBD,CV. SAMAWI INDAH,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI RUANG KELAS TK NEGERI PEMBINA JATINUNGGAL KEC. JATINUNGGAL,SELESAI,199900000,199900000
KAB. SUMEDANG,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.02.0000,01KJ4HWMGXDHK8M45284V892RY,64692276,2026,E-Katalog 6.0,APBD,PUTRA BINA MANDIRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,23670000,23670000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10147044000,67199568,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Rehabilitasi Ruas jalan Pasirhuni - Jingkang (Lanjutan),BERLANGSUNG,124923644,124923644
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10881615000,64023479,2026,Non Tender,APBD,CV. SUMBER KARYA PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI JAMBAN SMP NEGERI 1 GANEAS,SELESAI,99950000,99950000
KAB. SUMEDANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10776034000,65388152,2026,Non Tender,APBD,CV RAHMAN PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Peningkatan Jalan Perumahan Sindang Amanah Desa Jatihurip Kecamatan Sumedang Utara,SELESAI,188833000,188833000
KAB. SUMEDANG,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KEGYC9YWF13P7T3MDJHXRBNE,62824695,2026,E-Katalog 6.0,APBD,SATYA GARDA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,131760000,131760000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10832648000,64070680,2026,Non Tender,APBD,cv.an putra mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN TIOLET SD NEGERI CIMASUK KEC. PAMULIHAN,SELESAI,149950000,149950000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10803270000,64861598,2026,Non Tender,APBD,CV. METEKSAN ABHISEVA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jaringan Irigasi DI Cikondang Desa Margamukti Kec. Sumedang Utara,SELESAI,187600000,187600000
KAB. SUMEDANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KFHP6KC00114SXT68G9NAN02,62727254,2026,E-Katalog 6.0,APBD,GADING SEJAHTERA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Jasa Tenaga Kebersihan),ON PROCESS,117916800,117916800
KAB. SUMEDANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KFN1KXKZ4MW094PRY7X7WGGR,62748048,2026,E-Katalog 6.0,APBD,PASIR MAS MULTI USAHA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,177300000,177300000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10792205000,66024718,2026,Non Tender,APBD,PT.SADHYA GRAHACARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Review DED Pembangunan Gedung Kantor Satpol PP Kabupaten Sumedang,SELESAI,49852875,49852875
KAB. SUMEDANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.10.0000,01KPWDMX9YABRVV6R7VNFV2QRJ,66884092,2026,E-Katalog 6.0,APBD,Perum BULOG,E-Purchasing,Barang,Pengadaan Beras Cadangan Pangan Pemerintah Daerah (CPPD),PAYMENT OUTSIDE SYSTEM,439037500,439037500
KAB. SUMEDANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.10.0000,10784102000,64384551,2026,Non Tender,APBD,RESWARA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Pemutakhiran Data Spasial LP2B,SELESAI,74758500,74758500
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10816072000,64074499,2026,Non Tender,APBD,cv. safari mukti,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI TOILET SD NEGERI TALUN KEC. SUMEDANG UTARA,SELESAI,99900000,99900000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10831479000,63636000,2026,Non Tender,APBD,CV. INTAN MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi DI Sukanta Desa Neglasari Kec. Darmaraja,SELESAI,186600000,186600000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10816091000,64074482,2026,Non Tender,APBD,CV. SAPTA LESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI TOILET SD NEGERI CIJAMBE I KEC. PASEH,SELESAI,99895000,99895000
KAB. SUMEDANG,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.1.03.12.0000,10881023000,66598163,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Bangunan TPA Cibeureum,PAKET SELESAI,27125000,27125000
KAB. SUMEDANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10861940000,62889847,2026,Non Tender,APBD,PT. Prakarsa Adhicipta Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Identifikasi Perumahan di Lokasi Rawan Bencana Kabupaten/Kota,SELESAI,69850000,69850000
KAB. SUMEDANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPT6C40DKZW5QZQ564519XP9,63966479,2026,E-Katalog 6.0,APBD,PUTRA PRASETIO,E-Purchasing,Barang,Pengadaan TV Ruang Rapat,PAYMENT OUTSIDE SYSTEM,19924500,19924500
KAB. SUMEDANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP8CWNQJYYWT2P4P5ZYV9K3Q,66436565,2026,E-Katalog 6.0,APBD,SRI LANGGENG RAHAYU,E-Purchasing,Barang," Belanja Pakaian Adat Daerah",ON PROCESS,48588021,48588021
KAB. SUMEDANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10793086000,64014324,2026,Non Tender,APBD,"Inti Rahayu Abadi,CV",Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Tempat Pengelolaan Sampah dan Pemeliharan Lainnya,SELESAI,49970000,49970000
KAB. SUMEDANG,KECAMATAN SUMEDANG SELATAN - 7.01.0.00.0.00.17.0000,10854050000,63130787,2026,Non Tender,APBD,"Inti Rahayu Abadi,CV",Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pembangunan Posyandu RW 01 Lingk Panday,SELESAI,97700000,97700000
KAB. SUMEDANG,KECAMATAN TOMO - 7.01.0.00.0.00.24.0000,10762212000,63838212,2026,Non Tender,APBD,CV RESTOE BOEMI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Bangunan Gedung Bangunan,SELESAI,24500000,24500000
KAB. SUMEDANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.05.0000,01KNR28MM4DC6AWE0TCQCBD1TK,65781930,2026,E-Katalog 6.0,APBD,TIGA NOL LIMA,E-Purchasing,Barang,Pengadaan Peralatan Personal Computer,ON PROCESS,23310000,23310000
KAB. SUMEDANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.06.0000,01KH03V54WNPGJVDAEGQ79AM7E,64195192,2026,E-Katalog 6.0,APBD,HJ DEDE ELLY KARLIAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Bahan Cetakan Kelengkapan PBB dan Cetakan Umum Lainnya I,PAYMENT OUTSIDE SYSTEM,163059000,163059000
KAB. SUMEDANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.05.0000,10839728000,64314567,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,300000,300000
KAB. SUMEDANG,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.1.03.12.0000,10881049000,66284963,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Sepatu Boot Petugas Kebersihan Khusus Satgas Kebersihan,PAKET SELESAI,42500000,42500000
KAB. SUMEDANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,10852678000,66032436,2026,Non Tender,APBD,PT TIGA BESAR INDONESIA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,SELESAI,95000000,95000000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10814475000,65524125,2026,Non Tender,APBD,CV. SUKAGALIH,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI RUANG KELAS SD NEGERI PASIRHUNI I KECAMATAN TANJUNGKERTA,SELESAI,199900000,199900000
KAB. SUMEDANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.05.0000,01KHWFBATNWS782B614H6XNNKZ,65649290,2026,E-Katalog 6.0,APBD,AQILLA,E-Purchasing,Barang,Belanja Modal Pengadaan Papan Plang Milik Pemda,ON PROCESS,100926013,100926013
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10832624000,65522242,2026,Non Tender,APBD,CAHAYA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI RUANG KELAS SD NEGERI SINDANG KEC. SURIAN,SELESAI,199900000,199900000
KAB. SUMEDANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.10.0000,10835160000,66882742,2026,Non Tender,APBD,CV.Sugih Mulya,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehabilitasi dan Pemeliharaan Jaringan Irigasi Usaha Tani Poktan Sukamanah, Desa Sukamaju, Kec Rancakalong",SELESAI,189990000,189990000
KAB. SUMEDANG,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.1.03.12.0000,10829027000,66284903,2026,Non Tender,APBD,cv.Putra Utama,Pengadaan Langsung,Pengadaan Barang,Pengadaan Ban Truk Pengangkut Sampah,SELESAI,149600000,149600000
KAB. SUMEDANG,DINAS ARSIP DAN PERPUSTAKAAN - 2.24.2.23.0.00.02.0000,10914249000,64543524,2026,Pencatatan,APBD,PUTRA PRIBUMI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak pada sub kegiatan Pelaksanaan Forum Perangkat Daerah Berdasarkan Bidang Urusan yang Diampu dalam Rangka Penyusunan  Dokumen Perencanaan Perangkat Daerah,PAKET SELESAI,220500,220500
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10803250000,63522584,2026,Non Tender,APBD,CV RESTOE BOEMI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jaringan irigasi DI. Cisugan I Desa Pangadegan Kec. Rancakalong,SELESAI,187648578,187648578
KAB. SUMEDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK9BAJHJ2VSJ2WM7AN2MV17N,66171123,2026,E-Katalog 6.0,APBD,GALA MEDAL UTAMA,E-Purchasing,Barang,Buku Pegangan Fasilitator Kelas Ibu Hamil,ON PROCESS,15060447,15060447
KAB. SUMEDANG,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.02.0000,10774042000,64820692,2026,Non Tender,APBD,cv.sri rejeki utami,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Pakan Ikan BBI,SELESAI,96285000,96285000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KGMPD13RQSZ31GRE9XZG4FJ4,63943944,2026,E-Katalog 6.0,APBD,BINA SUKSES INTEGRASI,E-Purchasing,Barang,PENGADAAN  ALAT PARKTEK DAN PERAGA SISWA,ON PROCESS,998000306,998000306
KAB. SUMEDANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.10.0000,01KK0PGFAD9HKBMS0HF9EDDZ52,65571327,2026,E-Katalog 6.0,APBD,FERTILIZER INTI TECHNOLOGY,E-Purchasing,Barang,Pengadaan Pupuk Lada ,ON PROCESS,71329050,71329050
KAB. SUMEDANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10808161000,63040771,2026,Non Tender,APBD,CV. WALAGRI,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Selasar Ruang Paripurna,SELESAI,89900000,89900000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10856282000,63082701,2026,Non Tender,APBD,CAHAYA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI RUANG KELAS SD NEGERI HARIANG KEC. BUAHDUA,SELESAI,199900000,199900000
KAB. SUMEDANG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",10757032000,63314754,2026,Non Tender,APBD,PT. MARGA SARANA BHUMI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Penyusunan Kajian Perencanaan Penguatan Daya Dukung Lingkungan di Kawasan Perkotaan Jatinangor,SELESAI,64996050,64996050
KAB. SUMEDANG,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,10859561000,62936773,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Studio Lainnya,PAKET SELESAI,11500000,11500000
KAB. SUMEDANG,RUMAH SAKIT UMUM DAERAH UMAR WIRAHADIKUSUMAH - 1.02.0.00.0.00.01.0001,01KSHPFGQK38GVNXWJ6Y7Y7EA9,67208053,2026,E-Katalog 6.0,BLUD,SHAMEER INDO MEDIKA,E-Purchasing,Barang,Pengadaan Linen Rumah Sakit ,ON PROCESS,311989187,311989187
KAB. SUMEDANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.23.0000,01KGE431D2565AD33YMAQWQYGQ,63074292,2026,E-Katalog 6.0,APBD,HAND TEKNIK,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,ON PROCESS,24900000,24900000
