nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SIDOARJO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KHTAWBW8B914SWPBC2WHRA2H,64188816,2026,E-Katalog 6.0,APBD,THURSINA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer UPT SPNF-SKB,COMPLETED,3336660,3336660
KAB. SIDOARJO,RSUD SIDOARJO BARAT - 1.02.0.00.0.00.01.0031,01KG69G65FYWN5EGB9NNY8GY2X,64522105,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja BMHP (E-Purch),COMPLETED,6164629,0
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTJQY96AKD25DHZR4G6W5TVG,63918351,2026,E-Katalog 6.0,BLUD,JAYA JAGAT RAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah Medis Puskesmas Tulangan,ON PROCESS,2832000,2832000
KAB. SIDOARJO,DINAS LINGKUNGAN HIDUP DAN KEBERSIHAN - 2.11.0.00.0.00.01.0000,01KVQG7E28Q20YYC3RXS97HVHM,63388513,2026,E-Katalog 6.0,APBD,BANGUN KARTA,E-Purchasing,Barang,Belanja Bahan Bangunan dan Kontruksi,ON PROCESS,46065000,46065000
KAB. SIDOARJO,PUSKESMAS SIDOARJO - 1.02.0.00.0.00.01.0014,10808656000,64668982,2026,Non Tender,BLUD,CV. LINDA WIRA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Gedung dan Bangunan (Rehab Gedung),SELESAI,198258587,198258587
KAB. SIDOARJO,RSUD SIDOARJO BARAT - 1.02.0.00.0.00.01.0031,01KGEP6HCM3BRM77HN8DW7VJY6,64520987,2026,E-Katalog 6.0,BLUD,GRAHA FARMA,E-Purchasing,Barang,Belanja Obat (E-Purch),COMPLETED,1665000,1665000
KAB. SIDOARJO,DINAS PEKERJAAN UMUM BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,10145320000,65570147,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan saluran tepi jalan Desa Bungurasih,BERLANGSUNG,899711803,899711803
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMJ2S42T8WNZP0JN2VVT4FJG,62171273,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (APBD),COMPLETED,5946048,5946048
KAB. SIDOARJO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKDAH2QAFHPW20Y9NQYVZN0J,63480951,2026,E-Katalog 6.0,APBD,CIPTA BANGUN SIDOARJO,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara (Bina Mental Bag Kesra),PAYMENT OUTSIDE SYSTEM,299700,299700
KAB. SIDOARJO,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.01.0000,492859,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1085000,1085000
KAB. SIDOARJO,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10768601000,63414921;63414957;63414977;63414989,2026,Non Tender,APBD,CV. RIPTALOKA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Perencanaan *9. Normalisasi saluran tambak Kali Curah Bedes Desa Sawohan, kec. Sidoarjo, Kab. Sidoarjo,Jasa Konsultansi Perencanaan *31.  Normalisasi saluran tambak Kali Golondoro Desa Tambak Kalisogo Kec. Jabon, Kab. Sidoarjo,Jasa Konsultansi Perencanaan *T16. Normalisasi Saluran Tambak Kali Buyuk, Ds. Kupang, Kec. Jabon, Kab. Sidoarjo dan Jasa Konsultansi Perencanaan *T1. Normalisasi saluran tambak Kali Palur Desa Gebang Kec. Sidoarjo, Kab. Sidoarjo",SELESAI,64720436,64720436
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGDXSHR8T8KZ5DXTVXTH2DP2,62873912,2026,E-Katalog 6.0,BLUD,ISTIANAH RAHMAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Prambon Kabupaten Sidoarjo,COMPLETED,1050000,1050000
KAB. SIDOARJO,DINAS KEPENDUDUKAN DAN CATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KDSFHSDZ9C02YNDBY4BVZBRZ,63816413,2026,E-Katalog 6.0,APBD,TUJUH DELAPAN SEMBILAN NET,E-Purchasing,Jasa Lainnya,Belanja Koneksi Internet,ON PROCESS,198468000,198468000
KAB. SIDOARJO,KECAMATAN GEDANGAN - 7.01.0.00.0.00.13.0000,01KQR8T16K3WSZ7AZDEJWWC83E,63233294,2026,E-Katalog 6.0,APBD,IR. ELLY SUDARMAWANTI,E-Purchasing,Barang,Pelaksanaan Urusan Pemerintahan yang Terkait dengan Kewenangan Lain yang Dilimpahkan - Kudapan/Snack; Makan biasa; ,COMPLETED,787500,787500
KAB. SIDOARJO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KGGW4KHZP4NATCQB88N4NRVJ,64009636,2026,E-Katalog 6.0,APBD,MADHYA DJAJA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata (Bimtek IPSI),COMPLETED,9157500,9157500
KAB. SIDOARJO,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KQE5NAB6HR111HY0GW0M3TY4,62604881,2026,E-Katalog 6.0,APBD,MOH AINUL YAQIN,E-Purchasing,Barang,Belanja Bantuan Sosial Barang yang direncanakan kepada individu (Permakanan Warga Miskin),COMPLETED,45000000,45000000
KAB. SIDOARJO,KECAMATAN SEDATI - 7.01.0.00.0.00.14.0000,01KRB145XREB1PP5JWVRFH6ZVA,65173710,2026,E-Katalog 6.0,APBD,ARMADA GAHARI PUTERA,E-Purchasing,Barang,Belanja Modal Mebel,COMPLETED,2983680,2983680
KAB. SIDOARJO,KECAMATAN JABON - 7.01.0.00.0.00.08.0000,483048,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2550000,2550000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHWE8M7PEX1TAKQ3WSQHR81D,62866517,2026,E-Katalog 6.0,APBD,WASTEC INTERNATIONAL,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah Puskesmas Tambakrejo,COMPLETED,639360,639360
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KDTRZEM6JPF3J97B36X7MX70,62079973,2026,E-Katalog 6.0,APBD,SURYA MULYA LESTARI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir Puskesmas Sidodadi,ON PROCESS,47999856,47999856
KAB. SIDOARJO,KECAMATAN SIDOARJO - 7.01.0.00.0.00.01.0000,01KKGEYFF7KFEZKTQVJ6EQ8GNX,63938304,2026,E-Katalog 6.0,APBD,DIDIN ROSIDIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,350000,350000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH5DP104430WECTQJSST51SF,63841973,2026,E-Katalog 6.0,BLUD,KEVIN JASON JEEHAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan Puskesmas Candi,COMPLETED,700000,700000
KAB. SIDOARJO,DINAS TENAGA KERJA - 2.07.3.32.0.00.01.0000,01KNCNESBCH84WKYR468ZRYWY4,62601979,2026,E-Katalog 6.0,APBD,HOKIKU SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer-Jobfair,COMPLETED,1282050,1282050
KAB. SIDOARJO,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KRYWW9TS3J0WC10BW4CPF9KB,63422174,2026,E-Katalog 6.0,APBD,YAHYA KARYA MAKMUR,E-Purchasing,Barang,"Probiotik *13. Pelatihan Budidaya Ikan Air Tawar Kec. Taman, Sidoarjo",ON PROCESS,849150,849150
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJVB52C8A7E5468SAXTN26EG,63451685,2026,E-Katalog 6.0,BLUD,MUHAMAD MUZAR ,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Taman),COMPLETED,1575000,1575000
KAB. SIDOARJO,RSUD R.T. NOTOPURO SIDOARJO - 1.02.0.00.0.00.01.0001,01KJRYPCNGYRVG8CSEBNZ9MS44,62466188,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,208551684,0
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ68MQW15ND078AEY1CQ8PY6,63740225,2026,E-Katalog 6.0,APBD,ARLIEN WAHYU PUSPITA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,962500,962500
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN3X9YK63EKEZGCMTKMYHYYR,63190992,2026,E-Katalog 6.0,BLUD,KEDAI JENG TYAS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat BLUD - Mini Lokakarya Bulanan Puskesmas ,COMPLETED,700000,700000
KAB. SIDOARJO,RSUD SIDOARJO BARAT - 1.02.0.00.0.00.01.0031,01KPF294CWWRKRFSFT0GKZJ6BQ,64521547,2026,E-Katalog 6.0,BLUD,SYSMEX INDONESIA,E-Purchasing,Barang,Belanja Reagen (E-Purch),COMPLETED,2402040,0
KAB. SIDOARJO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KKG2D8WE502FR02KB2KB5RFD,62606936,2026,E-Katalog 6.0,APBD,BINTANG KARYA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,COMPLETED,15484500,15484500
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQXHHFR1X6VT21TAVJMH4TCY,62153691,2026,E-Katalog 6.0,APBD,LUKLU'UL MAKNUN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Peningkatan Mutu Faskes),COMPLETED,3675000,3675000
KAB. SIDOARJO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KWB2RHG0BMZZKW9GCCH36NJV,62128512,2026,E-Katalog 6.0,APBD,PUSPA MEDIA BERKAH,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,6216000,6216000
KAB. SIDOARJO,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KRDDHXR0M3T98MZ73M5AYS1T,63963757,2026,E-Katalog 6.0,APBD,ARLIEN WAHYU PUSPITA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3675000,3675000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP0ZKEX1SJVD4JZ7W507710B,62816355,2026,E-Katalog 6.0,BLUD,ENGGAL JAYA,E-Purchasing,Barang,Belanja Makan dan Minuman Rapat Puskesmas Balongbendo,COMPLETED,1050000,1050000
KAB. SIDOARJO,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.01.0000,459720,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,163800000,163800000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVYRN8PKEE9M8W9237ZGD30P,62816284,2026,E-Katalog 6.0,BLUD,MEDEA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat/Bahan untuk Kegiatan Kantor Lainnya Puskesmas Balongbendo,COMPLETED,2214450,2214450
KAB. SIDOARJO,KELURAHAN SIDOKLUMPUK - 7.01.0.00.0.00.01.0012,01KVPD1GYA4Z159CBP1T1DCNPT,65180317,2026,E-Katalog 6.0,APBD,IR. ELLY SUDARMAWANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Sosialisasi Skrining,COMPLETED,3150000,3150000
KAB. SIDOARJO,KECAMATAN KRIAN - 7.01.0.00.0.00.05.0000,01KGE7MQWA186E1D32BJK0H137,62274169,2026,E-Katalog 6.0,APBD,TRI ATIFAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat- Fasilitasi Kunjungan Tamu,PAYMENT OUTSIDE SYSTEM,3975000,3975000
KAB. SIDOARJO,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,01KG7BPSBJJD7BEFPDZHCK16AA,62860336,2026,E-Katalog 6.0,APBD,MARINA SRI HARTA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan SIHT (DBHCHT),ON PROCESS,161935488,161935488
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNNTX9YA1E82CCWM8ZBS40RP,62759970,2026,E-Katalog 6.0,APBD,AVIVAN SUKSES MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Operasional) [APBD - PUSKESMAS PORONG],COMPLETED,787500,787500
KAB. SIDOARJO,PUSKESMAS PRAMBON - 1.02.0.00.0.00.01.0003,10893845000,63420567,2026,Non Tender,BLUD,CV. WAHANA KREASI ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Arsitektur Pemeliharaan Gedung Puskesmas Prambon Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Prambon Kabupaten Sidoarjo,SELESAI,5867804,5867804
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,486607,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4200000,4200000
KAB. SIDOARJO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHAJPSPMAWJAV5A65RFBXS7N,65284953,2026,E-Katalog 6.0,APBD,DHARMAWAN PUTRA,E-Purchasing,Barang,Belanja Baterai,COMPLETED,518925,0
KAB. SIDOARJO,DINAS TENAGA KERJA - 2.07.3.32.0.00.01.0000,01KQ8WM6PW4MTRJ4JSNAJ25QA8,62663369,2026,E-Katalog 6.0,APBD,ANEKA USAHA SIDOARJO PERSERODA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya-PBJ,COMPLETED,480852,480852
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV9PZ9HR4EBK6ZTWE3MJZF3R,62171273,2026,E-Katalog 6.0,APBD,NEW PRAKTIKA ALKESINDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (APBD),ON PROCESS,36387965,36387965
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSXYNS3FXC80J5R0K6KPYH5S,67216979,2026,E-Katalog 6.0,BLUD,AFSA TECH,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kedokteran dan Kesehatan-Alat Kedokteran-Alat Kedokteran Gigi BLUD Puskesmas Sukodono,COMPLETED,1498500,1498500
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVFE6D559XG5J11NDEWTDVVY,63390424,2026,E-Katalog 6.0,BLUD,ANDHIKA SRI REJEKI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Puskesmas Sidodadi,COMPLETED,2100000,2100000
KAB. SIDOARJO,KECAMATAN PORONG - 7.01.0.00.0.00.06.0000,01KN5Z1WPZJTY47A12PTCKCVSZ,62862250,2026,E-Katalog 6.0,APBD,MUHAMAD AMIRUDDIN HAMSYAH,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas PIWK",COMPLETED,2472525,2472525
KAB. SIDOARJO,PUSKESMAS TARIK - 1.02.0.00.0.00.01.0002,10770434000,64203915,2026,Non Tender,APBD,BANGUN KARTA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Kesehatan Puskesmas Tarik,SELESAI,170838280,170838280
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP2YZBK2R0VPERR3XNW5C08A,63451685,2026,E-Katalog 6.0,BLUD,WAHYU TRISILAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Taman),COMPLETED,2925000,2925000
KAB. SIDOARJO,RSUD SIDOARJO BARAT - 1.02.0.00.0.00.01.0031,01KG11R4A4G0XQEKGQ2J8CRD30,64520987,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat (E-Purch),PAYMENT OUTSIDE SYSTEM,1447063,1447063
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KFA0CQ11K8KG7B0HZDFPFV46,63192175,2026,E-Katalog 6.0,BLUD,KANTOR AKUNTAN PUBLIK ERFAN & RAKHMAWAN,E-Purchasing,Jasa Konsultansi,Belanja Jasa Audit/Surveillance ISO Puskesmas Medaeng Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,17250000,17250000
KAB. SIDOARJO,BADAN KEPEGAWAIAN DAERAH - 5.03.5.04.0.00.01.0000,10833681000,62968187,2026,Pencatatan,APBD,DWI SUSANTO,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan pompa air,PAKET SEDANG BERJALAN,1500000,1500000
KAB. SIDOARJO,"DINAS PERUMAHAN, PERMUKIMAN, CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.10.01.0000",01KTJEKSWCS2S22QMDJ1DPTWGX,64339774,2026,E-Katalog 6.0,APBD,SINAR JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2664000,2664000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,486874,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8505000,8505000
KAB. SIDOARJO,RSUD SIDOARJO BARAT - 1.02.0.00.0.00.01.0031,01KNRH9S7FJB7F1AGSBR2DS2HT,65007701,2026,E-Katalog 6.0,BLUD,DEWI RETNO NINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,3412500,3412500
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHZ3CFDV3YRJM05R2WN9EKP9,63934989,2026,E-Katalog 6.0,BLUD,KINARYA UTAMA TEKNIK,E-Purchasing,Barang,Belanja Jasa Konversi Aplikasi/Sistem Informasi Puskesmas Sidodadi,COMPLETED,2664000,2664000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT64E2AYA4C10NK4AJM9VFSV,67225209,2026,E-Katalog 6.0,BLUD,VICKY JAYA ABADI,E-Purchasing,Barang,Belanja Modal System/Powes Supply Puskesmas Tarik 2,COMPLETED,2600000,2600000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSFVAMA5HHQ52Z9JPZ7E5CGR,65181076,2026,E-Katalog 6.0,BLUD,JAYA JAGAT RAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah (Sampah Medis) Puskesmas Gedangan BLUD,COMPLETED,876000,876000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10856287000,64709606,2026,Non Tender,APBD,CV. Wastu Widya Wiguna,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Pengawasan Rehab Gedung IFK,SELESAI,11294296,11294296
KAB. SIDOARJO,DINAS PEKERJAAN UMUM BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,10865301000,64280753,2026,Non Tender,APBD,Cv Sahari kencana,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan/peningkatan busem Desa Bulusidokare RT.19 RW.06 Kec. Sidoarjo, Kab. Sidoarjo",SELESAI,171000000,171000000
KAB. SIDOARJO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKB79Q2WCXN7EYMAPYWB4YMX,63208208,2026,E-Katalog 6.0,APBD,ADITYA TEKNIK,E-Purchasing,Jasa Lainnya,Pemeliharaan AC Data Center,COMPLETED,4265000,4265000
KAB. SIDOARJO,KECAMATAN TULANGAN - 7.01.0.00.0.00.16.0000,10821979000,62861217,2026,Non Tender,APBD,PT. Thitho Bangun Nusantara,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor,SELESAI,385099463,385099463
KAB. SIDOARJO,PUSKESMAS WARU - 1.02.0.00.0.00.01.0019,01KNJWRPJX0S73ZPZ5PS6RHMYW,64850559,2026,E-Katalog 6.0,APBD,MUHAMAD MUZAR ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Kegiatan Pengelolaan Pelayanan Kesehatan pada Usia Lanjut Puskesmas Waru,COMPLETED,2100000,2100000
KAB. SIDOARJO,KECAMATAN TULANGAN - 7.01.0.00.0.00.16.0000,01KMHDBCPCG4DY411E8JPZG98W,62858544,2026,E-Katalog 6.0,APBD,ER MEDIA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1592850,1592850
KAB. SIDOARJO,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KWC20P78D3ZH8DT5M32KQA6D,62604881,2026,E-Katalog 6.0,APBD,SITI FATIMAH,E-Purchasing,Barang,Belanja Bantuan Sosial Barang yang direncanakan kepada individu (Permakanan Warga Miskin),ON PROCESS,10500000,10500000
KAB. SIDOARJO,RSUD SIDOARJO BARAT - 1.02.0.00.0.00.01.0031,01KQC3V4T9XV2A12GKM73E9PWF,65007701,2026,E-Katalog 6.0,BLUD,DEWI RETNO NINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,525000,525000
KAB. SIDOARJO,KELURAHAN MAGERSARI - 7.01.0.00.0.00.01.0006,01KJ6WP9CFSGP9CNRV8FPF4S13,62466816,2026,E-Katalog 6.0,APBD,MUKHAMAD ILHAM,E-Purchasing,Barang,Kegiatan Rapat Kordinasi KARANG WERDA,ON PROCESS,2625000,2625000
KAB. SIDOARJO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KNWYP7M2DW07YQPJBHX98Y4T,62128512,2026,E-Katalog 6.0,APBD,TRISMA MEDIA PERKASA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,2913750,2913750
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,517751,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6300000,6300000
KAB. SIDOARJO,BADAN PELAYANAN PAJAK DAERAH - 5.02.0.00.0.00.03.0000,01KFAKA3YD8PNA52WZ6SZ1Z2RV,63353917,2026,E-Katalog 6.0,APBD,CITRA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan minuman Rapat - Rapat Bidang,ON PROCESS,13912500,13912500
KAB. SIDOARJO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KJC2HN38VKW0G8KTDPTY60MP,63059706,2026,E-Katalog 6.0,APBD,JAYA VICTORY ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor UPTD ULD,COMPLETED,2520224,2520224
KAB. SIDOARJO,PUSKESMAS WARU - 1.02.0.00.0.00.01.0019,01KFYZZK948Z31R9WQRZ624ZQZ,64394443,2026,E-Katalog 6.0,BLUD,KANTOR AKUNTAN PUBLIK ERFAN & RAKHMAWAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Audit/ Surveilance ISO Puskesmas Waru,COMPLETED,17250000,17250000
KAB. SIDOARJO,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KJSHC543ZH9DR9JZY7YNH1PV,63809851,2026,E-Katalog 6.0,APBD,MEGA JAYA AMERTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,8913300,8913300
KAB. SIDOARJO,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",457517,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,24190000,24190000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,504923,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,14962500,14962500
KAB. SIDOARJO,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KP7PV15K4D0PJVWC1MZHWNHC,63422087,2026,E-Katalog 6.0,APBD,FISH BOSTER CENTRE,E-Purchasing,Barang,Sarana Budidaya Ikan Air Tawar TD Pelatihan Budidaya Ikan Air Tawar,COMPLETED,40126500,40126500
KAB. SIDOARJO,DINAS PEKERJAAN UMUM BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,10125457000,65569301;66936245,2026,Tender,APBD,PT.BANGUN KONSTRUKSI PERSADA,Tender,Pekerjaan Konstruksi,",Peningkatan Jalan Kebonagung - Tambak Kemerakan (Ljt) (Ruas Kebonagung - Kemasan)",SELESAI,18079132277,18079132277
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGKTERTKW9D62661J4C7PWYG,62873912,2026,E-Katalog 6.0,BLUD,ISTIANAH RAHMAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Prambon Kabupaten Sidoarjo,COMPLETED,1575000,1575000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHQQAJEEECY235Q6XV2YDBPZ,64285731,2026,E-Katalog 6.0,BLUD,JEZORA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Puskesmas Gedangan BLUD,COMPLETED,1575000,1575000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTNH5Q7KQYAS2AAEQZ0HZVGY,63928464,2026,E-Katalog 6.0,BLUD,SUPPLIER UTAMA SOLUSINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Perabot Kantor Puskesmas Sidodadi,COMPLETED,6830274,6830274
KAB. SIDOARJO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,10823725000,64896917,2026,Pencatatan,APBD,RIA KARIVIYANTI,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,3937500,3937500
