nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LAMPUNG BARAT,KELURAHAN SEKINCAU - 7.01.0.00.0.00.32.0001,10886096000,65053964,2026,Pencatatan,APBD,indihom,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,1680000,1680000
KAB. LAMPUNG BARAT,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.04.0000,10921836000,64030014,2026,Non Tender,APBD,CV. PASANG SUMBER ARTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,S.AB Pengawasan Pengendalian Banjir/Sub Kegiatan Normalisasi/Restorasi Sungai,BERLANGSUNG,44129160,44129160
KAB. LAMPUNG BARAT,"SATUAN POLISI PAMONG PRAJA, PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.05.0000",01KRAYW94WQH6MR8SK3505RWCP,66001648,2026,E-Katalog 6.0,APBD,WIWIN ARYUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ( Bidang Pemberdayaan Perlindungan Masyarakat dalam rangka Ketentraman dan Ketertiban Umum ),COMPLETED,52978,52978
KAB. LAMPUNG BARAT,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.17.0000,10841252000,65040944,2026,Pencatatan,APBD,"Welly, Welly Indriani",Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Sub Keg. Sosialisasi Budaya Baca dan Literasi pada Satuan Pendidikan Dasar dan Masyarakat),PAKET SEDANG BERJALAN,2430000,2430000
KAB. LAMPUNG BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10899891000,65466987,2026,Pencatatan,APBD,PRATAMA MOTOR,Pengadaan Langsung,Jasa Lainnya,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan (Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan)",PAKET SEDANG BERJALAN,1345000,1345000
KAB. LAMPUNG BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,01KQEFWRD0EG5M3K30NAPX9HMY,66333850,2026,E-Katalog 6.0,APBD,PAYUNG TEDUH MEDIA GRUP,E-Purchasing,Jasa Lainnya,Advetorial surat kabat harian umum (SKHU) (Publikasi dan Dokumentasi DPRD),COMPLETED,5000000,5000000
KAB. LAMPUNG BARAT,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.24.0000,01KSS1MSXRC4DMCKC3JWZCY21W,66922855,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor	- Alat Tulis Kantor BIDANG SEKRETARIAT,ON PROCESS,5812376,5812376
KAB. LAMPUNG BARAT,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.2.07.0.00.28.0006,10921580000,65696830,2026,Pencatatan,APBD,Lamban Kemasan,Pengadaan Langsung,Jasa Lainnya,"Belanja Spanduk/ Banner Bimbingan Teknis, Pendampingan, dan/atau Konsultasi Proses PBJ (Pembinaan dan Advokasi PBJ)",PAKET SELESAI,228000,228000
KAB. LAMPUNG BARAT,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.04.0000,10793622000,63914063,2026,Non Tender,APBD,CV. ALEXINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PP.MP.1 Perencanaan Pemeliharaan Berkala Jalan (Pemeliharaan Berkala Jalan),SELESAI,23576400,23576400
KAB. LAMPUNG BARAT,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.04.0000,10881875000,64038397,2026,Non Tender,APBD,CV SABI ALBASAL,Pengadaan Langsung,Pekerjaan Konstruksi,"RJI.2 Rehabilitasi Jaringan Irigasi Way Tegaga, Kec. Sukau/Sub Kegiatan Rehabilitasi Jaringan Irigasi Permukaan",BERLANGSUNG,191320688,191320688
KAB. LAMPUNG BARAT,BAGIAN PEREKONOMIAN - 4.01.2.07.0.00.28.0004,01KRWAFQ5Z4GFTMCH78QX0PVMZ,64903077,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (SubKegiatan Pengendalian dan Distribusi Perekonomian),COMPLETED,2277720,2277720
KAB. LAMPUNG BARAT,"SATUAN POLISI PAMONG PRAJA, PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.05.0000",01KR2SHWHGXV9MC6DQ3H2F2YMM,65690502,2026,E-Katalog 6.0,APBD,WIWIN ARYUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer ( Sekretariat SatPol PP ),COMPLETED,249972,249972
KAB. LAMPUNG BARAT,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.2.07.0.00.28.0009,01KS1TT1PHGDF0VYDZRYME8CDJ,66064708,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Bagian Perencanaan dan Keuangan),COMPLETED,124709,124709
KAB. LAMPUNG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KTJEGN95HJYV788SS3Z6HMRT,65297985,2026,E-Katalog 6.0,APBD,ALTERI JAYA MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Relasi Media)",ON PROCESS,1000000,1000000
KAB. LAMPUNG BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KPYJX6B4FDQ5ZX3A00ANF9EQ,66110903,2026,E-Katalog 6.0,APBD,ZULFIKAR HALIK,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Bidang Monitoring, Evaluasi dan Pengembangan Pajak Daerah dan Retribusi Daerah)",ON PROCESS,2038959,2038959
KAB. LAMPUNG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KPSJSJ7SHE03HTC97H3R8QCH,65297985,2026,E-Katalog 6.0,APBD,MEDIA WINATA MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Relasi Media)",COMPLETED,1000000,1000000
KAB. LAMPUNG BARAT,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.04.0000,10785627000,65738596,2026,Non Tender,APBD,cv.khalil,Pengadaan Langsung,Pekerjaan Konstruksi,"GK.8 / Rehab Nomenklatur Taman Kota Liwa  Lampung Barat (Sub Kegiatan Pembangunan Pemanfaatan, Pelestarian dan Pembongkaran Bangunan Gedung untuk Kepentingan Strategis Daerah)",SELESAI,74725200,74725200
KAB. LAMPUNG BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KJ440WAS8Z1YA93SS9KHCSAS,64989369,2026,E-Katalog 6.0,APBD,ZULKARNAIN,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Pertanian (Pengelolaan Ruang Terbuka Hijau (RTH)),PAYMENT OUTSIDE SYSTEM,3778440,3778440
KAB. LAMPUNG BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.20.0000,01KT5KX3EGZ1P4WTSB7W02K7Z1,64993284,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Pengawasan dan Pemeriksaan Kesehatan Hewan, Produk Hewan dan Media Pembawa Penyakit Hewan Lainnya (HPM) di Perbatasan Tempat Pemeriksan HPM)",COMPLETED,247530,247530
KAB. LAMPUNG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KTQJ6HNTQ8C0FPPYZWHNT71M,65297985,2026,E-Katalog 6.0,APBD,SYAH NUSANTARA WRHNKU,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Relasi Media)",ON PROCESS,1000000,1000000
KAB. LAMPUNG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KRWMQM5844R8M3EAMGQ2BT2K,65297985,2026,E-Katalog 6.0,APBD,MEDIA SEWU TUBA BARATA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Relasi Media)",ON PROCESS,1000000,1000000
KAB. LAMPUNG BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.20.0000,01KNP2PVN320W27TBWBSEJ55DA,66806194,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Dinas Perkebunan dan Peternakan).Sekretariat,COMPLETED,334665,334665
KAB. LAMPUNG BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,01KPMFDH3PNJRA1H4BQCXHTKEC,66333850,2026,E-Katalog 6.0,APBD,WAKTU INDONESIA MULTIMEDIA,E-Purchasing,Jasa Lainnya,Advetorial surat kabat harian umum (SKHU) (Publikasi dan Dokumentasi DPRD),COMPLETED,15000000,15000000
KAB. LAMPUNG BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.20.0000,01KNR1J7E6B1DR46R3EC1ZER85,66805507,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Dinas Perkebunan dan Peternakan). Sekretariat,COMPLETED,254745,254745
KAB. LAMPUNG BARAT,"SATUAN POLISI PAMONG PRAJA, PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.05.0000",01KK0Z18Z4FNGQEEHT2RXT4RQH,65690502,2026,E-Katalog 6.0,APBD,WIWIN ARYUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer ( Sekretariat SatPol PP ),COMPLETED,625000,625000
KAB. LAMPUNG BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.20.0000,01KJ4F56SHM35SP8J7CSM8YMXA,65160053,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Dinas Perkebunan dan Peternakan).psp,COMPLETED,1380000,1380000
KAB. LAMPUNG BARAT,DINAS PEMBERDAYAAN MASYARAKAT DAN PEKON - 2.13.0.00.0.00.10.0000,01KKGG20NYAHP34RB2ZKN7606E,66362052,2026,E-Katalog 6.0,APBD,USRIYANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover- PROGRAM ADMINISTRASI PEMERINTAHAN DESA,COMPLETED,1500000,1500000
KAB. LAMPUNG BARAT,DINAS PEMBERDAYAAN MASYARAKAT DAN PEKON - 2.13.0.00.0.00.10.0000,01KK85F80J738S5KFZS3NSR1Z8,65884102,2026,E-Katalog 6.0,APBD,USRIYANTO,E-Purchasing,Barang,Belanja Kertas dan Cover_PROGRAM PENATAAN DESA,COMPLETED,1040000,1040000
KAB. LAMPUNG BARAT,KELURAHAN SEKINCAU - 7.01.0.00.0.00.32.0001,10885932000,65053986,2026,Pencatatan,APBD,harmoni,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,485600,485600
KAB. LAMPUNG BARAT,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.17.0000,10841224000,65040497,2026,Pencatatan,APBD,Je Production,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Sub Keg. Pengelolaan dan Pengembangan Bahan Perpustakaan),PAKET SEDANG BERJALAN,7550000,7550000
KAB. LAMPUNG BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,01KRFS9SNCVEF9CF2PTYNZPRT6,66836142,2026,E-Katalog 6.0,APBD,ZULFIKAR HALIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Bagian Keuangan),ON PROCESS,5419575,5419575
KAB. LAMPUNG BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.15.0000,10876324000,64951315,2026,Pencatatan,APBD,zul fotocopy,Pengadaan Langsung,Jasa Lainnya,Fotocopy/penggandaan ( Penyediaan Jasa Surat Menyurat ),PAKET SELESAI,500000,500000
KAB. LAMPUNG BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,01KRX2XR6VX1JPAVEF35JTHX32,66333850,2026,E-Katalog 6.0,APBD,DWI ANUGERAH LAMPUNG,E-Purchasing,Jasa Lainnya,Advetorial surat kabat harian umum (SKHU) (Publikasi dan Dokumentasi DPRD),COMPLETED,5000000,5000000
KAB. LAMPUNG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KVCBT9241S14N5FKYGEMFE39,65297985,2026,E-Katalog 6.0,APBD,MEDIA JAYA INVESTIGASI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Relasi Media)",ON PROCESS,1000000,1000000
KAB. LAMPUNG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KQ6Q799FZPFW93GQY4TF0AFF,65297985,2026,E-Katalog 6.0,APBD,LAMPUNGRAYA TELEVISI INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Relasi Media)",COMPLETED,10000000,10000000
KAB. LAMPUNG BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.20.0000,01KMYD1XWWFTDZ8W6J1EQR7X5G,65638724,2026,E-Katalog 6.0,APBD,KARMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian).epurchasing,COMPLETED,500000,500000
KAB. LAMPUNG BARAT,DINAS PEMBERDAYAAN MASYARAKAT DAN PEKON - 2.13.0.00.0.00.10.0000,01KKDN3J9Z3CT6E7M9VF8GJA3E,65884285,2026,E-Katalog 6.0,APBD,USRIYANTO,E-Purchasing,Barang,Belanja Bahan Komputer- PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,COMPLETED,1290000,1290000
KAB. LAMPUNG BARAT,RSUD ALIMUDDIN UMAR - 1.02.0.00.0.00.02.0001,10960146000,65895198,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan/Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,PAKET SEDANG BERJALAN,1500000,1500000
KAB. LAMPUNG BARAT,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.0.00.01.0000,01KK0PDF4XKBTV6E5YBWV92A1Z,65682436,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Bidang Pelatihan dan Produktivitas Tenaga Kerja),COMPLETED,240000,240000
KAB. LAMPUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.28.0000,01KKG5BZ1F28RKXEKB0QTJCSBW,65089468,2026,E-Katalog 6.0,APBD,LUCAS DJAJA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat (Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan)",ON PROCESS,14914670,14914670
KAB. LAMPUNG BARAT,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.2.07.0.00.28.0009,01KS1ST4NXZWW7MAZZW8PA7ZY7,66064708,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Bagian Perencanaan dan Keuangan),COMPLETED,1873680,1873680
KAB. LAMPUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.28.0000,01KQXQG2Z6QKBP2Z7VMA5BGMRH,65089468,2026,E-Katalog 6.0,APBD,TEMPO SCAN PACIFIC,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat (Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan)",ON PROCESS,36630000,36630000
KAB. LAMPUNG BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,01KPMQJ9A2856JZPS9ECSYCEDF,66333850,2026,E-Katalog 6.0,APBD,MEDIA PUSARAN JAYA,E-Purchasing,Jasa Lainnya,Advetorial surat kabat harian umum (SKHU) (Publikasi dan Dokumentasi DPRD),COMPLETED,10000000,10000000
KAB. LAMPUNG BARAT,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.04.0000,10881877000,64035413,2026,Non Tender,APBD,CV. SAKIMA,Pengadaan Langsung,Pekerjaan Konstruksi,"PJI Peningkatan Jaringan Irigasi Persawahan Pekon Serungkuk, Kec. Belalau/Sub Kegiatan Peningkatan Jaringan Irigasi Permukaan",BERLANGSUNG,133741009,133741009
KAB. LAMPUNG BARAT,"SATUAN POLISI PAMONG PRAJA, PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.05.0000",01KR2VNN0WB3M39N9ME0VQ1CRC,65703618,2026,E-Katalog 6.0,APBD,WIWIN ARYUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer ( Bidang Linmas SatpolPP ),COMPLETED,249999,249999
KAB. LAMPUNG BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.12.0000,01KVPGY015XWATA150SYDF0K3X,66978392,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Bidang Angkes),ON PROCESS,2808522,2808522
KAB. LAMPUNG BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.22.0000,10958821000,65792481,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyusunan Laporan Barang Milik Daerah),PAKET SELESAI,9600000,9600000
KAB. LAMPUNG BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.25.0000,01KR03TSRQKKPAAR4CYTFCK2QH,65860905,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor/Penguatan Kapasitas Kawasan untuk Pencegahan dan Kesiapsiagaan Bencana Kesiapsiagaan Bencana (Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana),COMPLETED,747252,747252
KAB. LAMPUNG BARAT,"SATUAN POLISI PAMONG PRAJA, PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.05.0000",10338192000,42783410,2026,Swakelola,APBD,"IDWAR EFENDI, IDWAR EFENDI, IDWAR EFENDI, IDWAR EFENDI, IDWAR EFENDI, IDWAR EFENDI, IDWAR EFENDI, IDWAR EFENDI, IDWAR EFENDI, IDWAR EFENDI, IDWAR EFENDI, IDWAR EFENDI , S.E",,,Belanja Perjalanan Dinas Dalam Kota ( Kerja Sama antar Lembaga dan Kemitraan dalam Teknik Pencegahan dan Penanganan Gangguan Ketentraman dan Ketertiban Umum ),PAKET SELESAI,10380000,0
KAB. LAMPUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.28.0000,01KW8K8PX0C8GV4H279ASD559T,65089466,2026,E-Katalog 6.0,APBD,LINTANG MEDIKA,E-Purchasing,Barang,"Belanja Bahan-Bahan Kimia (Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan)",ON PROCESS,79920000,79920000
KAB. LAMPUNG BARAT,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.16.0000",01KK85MTS12AF9VSASMKREWCR5,65690066,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Bidang Destinasi,COMPLETED,4065000,4065000
KAB. LAMPUNG BARAT,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.07.0000,01KSEP5WA4VQG81X9NV61769P7,66164448,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Bidang Konsumsi),COMPLETED,374625,374625
KAB. LAMPUNG BARAT,DINAS PERIKANAN - 3.25.0.00.0.00.18.0000,01KPT01S2J52ZQS2TDFYF2DA29,65740251,2026,E-Katalog 6.0,APBD,AISADIRA LIWA PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover(Bid. Tangkap dan P3HP),COMPLETED,1278720,1278720
KAB. LAMPUNG BARAT,BAGIAN UMUM - 4.01.2.07.0.00.28.0008,01KSH136KCSDXZDMGCN7H8QTWT,67207390,2026,E-Katalog 6.0,APBD,DEDI HENDRIYADI SAPUTRA,E-Purchasing,Pekerjaan Konstruksi,Belanja Modal Bangunan Parkir (Penyediaan Peralatan Rumah Tangga),ON PROCESS,83621850,83621850
KAB. LAMPUNG BARAT,DINAS PEMBERDAYAAN MASYARAKAT DAN PEKON - 2.13.0.00.0.00.10.0000,01KKERGGNEDWRCNEM6EKJSZ18S,66065523,2026,E-Katalog 6.0,APBD,USRIYANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover- PROGRAM PENUNJANG URUSAN PEMERINTAH DAERAH,COMPLETED,420000,420000
KAB. LAMPUNG BARAT,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.2.07.0.00.28.0006,10905773000,64985924,2026,Pencatatan,APBD,"RM. Beringin Gold, RM. Beringin Gold",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat (Pengelolaan Layanan Pengadaan Secara Elektronik),PAKET SELESAI,810000,810000
KAB. LAMPUNG BARAT,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.04.0000,10777146000,65522968,2026,Non Tender,APBD,CV. ARTHA ANDALAS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PW.PK.1 Pengawasan Peningkatan Jalan 1 (Rekonstruksi Jalan),SELESAI,36863655,36863655
KAB. LAMPUNG BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10937085000,65490789,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Fotocopy cetak Buku dan cetak draft (Koordinasi perencanaan anggaran pendapatan),PAKET SEDANG BERJALAN,1000000,1000000
KAB. LAMPUNG BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10899539000,65418835,2026,Pencatatan,APBD,zul fotocopy,Pengadaan Langsung,Jasa Lainnya,belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Cetak Buku dan Fotocopy (Penatausahaan Barang milik daerah pada SKPD),PAKET SEDANG BERJALAN,754245,754245
KAB. LAMPUNG BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,01KT87NTP3S4Z5Q5ASVAF1DPR6,65576995,2026,E-Katalog 6.0,APBD,NIMBANK ANUGRAH,E-Purchasing,Jasa Lainnya,Publikasi Media (Publikasi dan Dokumentasi DPRD),COMPLETED,10000000,10000000
KAB. LAMPUNG BARAT,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.2.07.0.00.28.0010,10334650000,42550173,2026,Swakelola,APBD,"Andilya Pratama, S.E., M.Si., Andri Wijaya, Andri Wijaya, Andri Wijaya, Andri Wijaya, Eva Yusrizal, Fahrurrozi, Fajari Hansyah, Fajari Hansyah, Fajari Hansyah, Fajari Hansyah, Fajari Hansyah, Fajari Hansyah, Fajari Hansyah, Fajari Hansyah, Mad Hasnurin, Mad Hasnurin, Mad Hasnurin, Mad Hasnurin, Mad Hasnurin, Mad Hasnurin, Mad Hasnurin, Mad Hasnurin, Mad Hasnurin, Mad Hasnurin, Marjohan, Muhammad Mahfud Sidiq, Muhammad Mahfud Sidiq, Muhammad Mahfud Sidiq, Muhammad Mahfud Sidiq, Muhammad Mahfud Sidiq, Parosil Mabsus, Parosil Mabsus, Parosil Mabsus, Parosil Mabsus, Parosil Mabsus, Parosil Mabsus, Parosil Mabsus, Parosil Mabsus, Parosil Mabsus, Riswanto, Riswanto, Riswanto, Riswanto, Riswanto, Riswanto, Riswanto, Riswanto, Riswanto, Riswanto, Ruspel Gultom, Sadam Ramdani Lubis, Sadam Ramdani Lubis, Sadam Ramdani Lubis, Sadam Ramdani Lubis, Sadam Ramdani Lubis, Sadam Ramdani Lubis, Sadam Ramdani Lubis, Sadam Ramdani Lubis, Sadam Ramdani Lubis, Tim Audiensi, Tim Audiensi, Tim Audiensi, Tim Kunker, Yulan Megiyando, Yulan Megiyando",,,Belanja Perjalanan Dinas Biasa (Sub Kegiatan Fasilitasi Komunikasi Pimpinan),PAKET SEDANG BERJALAN,401489758,0
KAB. LAMPUNG BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10899593000,65400304,2026,Pencatatan,APBD,zul fotocopy,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Cetak Buku (Koordinasi dan penyusunan laporan keuangan Bulanan/Triwulan/Semesteran SKPD),PAKET SEDANG BERJALAN,218115,218115
KAB. LAMPUNG BARAT,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.24.0000,01KV4VSBVJ4JF6G9XK8NKT0G7S,66922855,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor	- Alat Tulis Kantor BIDANG SEKRETARIAT,ON PROCESS,68043,68043
KAB. LAMPUNG BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KWB322KKQW9WKNG0EVR8WJSP,66866226,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Bahan Komputer Bidang Kebudayaan,ON PROCESS,3464632,3464632
