nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10774012000,63223545,2026,Non Tender,APBD,MOJOPAHITPALAPAKHATULISTIWA,Pengadaan Langsung,Pekerjaan Konstruksi,Turap Masjid Baiturrohman RT 047 RW 015 Parit H. Maksum Desa Punggur Kecil Kecamatan Sungai kakap,SELESAI,99610000,99610000
KAB. KUBU RAYA,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KN0YQEHVTGF8TMHSFZVR3M1W,66154267,2026,E-Katalog 6.0,APBD,SUARA MEDIA ONLINE,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - KontrakKolomBerita PimpinanDaerah padaMediaOnline- 3 I",ON PROCESS,17500000,17500000
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNNF0Q2FWPSA40JAJ9DJJEHJ,62923682,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat( farmasi),ON PROCESS,82769925,82769925
KAB. KUBU RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KTXGSV6CD79Q6D569TKF5G1W,66335684,2026,E-Katalog 6.0,APBD,DANGAU SELARAS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,63385000,63385000
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ72WZRS583FQB2P7D8ZSQSZ,65818240,2026,E-Katalog 6.0,APBD,PUTRA CENDAWAN,E-Purchasing,Barang,Belanja Modal Alat Kedokteran dan Kesehatan (RSUD),COMPLETED,19200005,19200005
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10784700000,65648051,2026,Non Tender,APBD,CV. RIMPANG BUMI KHATULISTIWA,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi Jalan Rasau Jaya - Patok 50,SELESAI,396211567,396211567
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKWSY38XNQHFEF42G6ECCPNT,62923682,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat( farmasi),ON PROCESS,20133575,20133575
KAB. KUBU RAYA,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KTT8PHB82VM0MSTQ6KJ88W1M,64627696,2026,E-Katalog 6.0,APBD,ARJUNA BERKELANA ANDALAN,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman (Alat Pemeliharaan Tanaman),ON PROCESS,13405470,13405470
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KDSV5D7RZJGSHHH8FAV4HG85,62670094,2026,E-Katalog 6.0,APBD,MAHDAR MITRA SEJATI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,52800000,52800000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10781135000,65652255,2026,Non Tender,APBD,Murizka mulya Malaya,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Sungai Kakap - Punggur,SELESAI,396393722,396393722
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKT6Z70FGM6E7SEXS7XNV3TR,62923682,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat( farmasi),ON PROCESS,11438550,11438550
KAB. KUBU RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KTTDMC60GPNQEJ8C3FYVAMKT,65395067,2026,E-Katalog 6.0,APBD,BATARA CEMERLANG INDONESIA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,940107840,940107840
KAB. KUBU RAYA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KJC0MCKKENTDYC0G12FYBY47,65803452,2026,E-Katalog 6.0,APBD,PANDU UTAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,10400700,10400700
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10798132000,65650406,2026,Non Tender,APBD,cv. renjana semesta,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Ampera,SELESAI,247534154,247534154
KAB. KUBU RAYA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KQTYXVF2VT1F3MTP79FV960X,65898020,2026,E-Katalog 6.0,APBD,RIDHO PRATAMA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,4123500,4123500
KAB. KUBU RAYA,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KJ6TRV6J9NZ4RBCFVB517FHA,64732088,2026,E-Katalog 6.0,APBD,MAHDAR MITRA SEJATI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,43955000,43955000
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQXF685RJX3YTJTE3KASH338,64583062,2026,E-Katalog 6.0,BLUD,SYMMEX MEDICAL INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD,ON PROCESS,459099,459099
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10785968000,63215993,2026,Non Tender,APBD,CV.LORETA ABY RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Barau Turap Masjid NURUL YAQIN Jalan Pelita 1 Desa Punggur Kecil Kec. Sungai Kakap,SELESAI,89610000,89610000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10114799000,65107032,2026,Tender,APBD,Sumber utama gemilang,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Sungai Nipah - Sungai Deras,SELESAI,1445528263,1445528263
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10780473000,65647722,2026,Non Tender,APBD,CV. AMUKTI PALAPA KHATULISTIWA,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi Jalan Teluk Nangka - Kubu,SELESAI,148755671,148755671
KAB. KUBU RAYA,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KKJNJFCDXGNWQGTHKW3D02ER,65352510,2026,E-Katalog 6.0,APBD,AKCAYA UTAMA PRESS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - IklanMediaCetak /Online/Galeri / Lipsus /Advetorial / TV/ Radio /DialogInteraktif",COMPLETED,5500000,5500000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10774116000,63331926,2026,Non Tender,APBD,Adama sejahtera,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Dusun Parit Bugis Hulu Desa Kapur Kec. Sungai Raya,SELESAI,89590000,89590000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10773160000,63216615,2026,Non Tender,APBD,ASKARA KENCANA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Turap Dusun Tapah Desa Pancaroba,SELESAI,89490000,89490000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",01KGPM0QNT801MTAEES3RPRJME,65143761,2026,E-Katalog 6.0,APBD,CARAKA ISVARA,E-Purchasing,Barang,Belanja Bahan-Bahan Bakar dan Pelumas,COMPLETED,67399200,67399200
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNR4765FKC7PFKS5QFJAHYSB,62923682,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat( farmasi),ON PROCESS,4773000,4773000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10789918000,63223520,2026,Non Tender,APBD,NAUFAL AUBIATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Turap Beton RT 002 RW 002 Desa Teluk Pakedai Hulu,SELESAI,99340000,99340000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10114797000,65107113,2026,Tender,APBD,ANUGERAHDAYAINDAH,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Dermaga Pinang Luar - Simpang Pinang Luar,SELESAI,969585449,969585449
KAB. KUBU RAYA,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KSH0Z5GE4EA99Z09KWEB6870,65352510,2026,E-Katalog 6.0,APBD,AKCAYA UTAMA PRESS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - IklanMediaCetak /Online/Galeri / Lipsus /Advetorial / TV/ Radio /DialogInteraktif",ON PROCESS,5500000,5500000
KAB. KUBU RAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KFGJZR2PHTGV4B0TQ1R8E48Y,63170951,2026,E-Katalog 6.0,APBD,MARYANTO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,37848000,37848000
KAB. KUBU RAYA,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KEZZPY2KSKQ2Q3BA3XGTPJ5K,62574802,2026,E-Katalog 6.0,APBD,NUYADI SUKMA JAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,144000000,144000000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10114843000,65107341,2026,Tender,APBD,PUTRAHUSEINKARYA,Tender,Pekerjaan Konstruksi,Rehabilitasi Jalan Sungai Nipah - Selat Remis,SELESAI,2408932522,2408932522
KAB. KUBU RAYA,KANTOR CAMAT SUNGAI RAYA - 7.01.0.00.0.00.01.0000,01KWBZHR6008E8QYMAWR0Y2MZ1,66959409,2026,E-Katalog 6.0,APBD,RIDHO PRATAMA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,4400000,4400000
KAB. KUBU RAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KF1691EFR5QKNTHH6Y7W4JSP,63170953,2026,E-Katalog 6.0,APBD,MUHAMMAD YANI,E-Purchasing,Barang,Belanja Sewa Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,85860000,85860000
KAB. KUBU RAYA,KANTOR CAMAT KUBU - 7.01.0.00.0.00.06.0000,01KJP2BCCHJ2RMN6KH1G4PZD21,65354892,2026,E-Katalog 6.0,APBD,SEMBADA PANGAN,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,74917350,74917350
KAB. KUBU RAYA,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KJ6SVCJ7XEP5Y28M9BRB4FXW,64731335,2026,E-Katalog 6.0,APBD,MAHDAR MITRA SEJATI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,53635000,53635000
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ1G43THAZQH1D4124Z9YWGM,62923683,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja BMHP ( farmasi ),ON PROCESS,58656285,58656285
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10798312000,65647794,2026,Non Tender,APBD,Duta Gemilang Konstruksi,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi Jalan Sungai Kerawang - Sumber Agung,SELESAI,395845704,395845704
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10785726000,63217160,2026,Non Tender,APBD,CV. FATIH KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Turap RT. 001 RW.002 Parit Masigi Desa Sungai Ambawang Kuala Kecamatan Sungai Ambawang,SELESAI,89430000,89430000
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRFEARXA24BZGKSATP4A979Y,62923683,2026,E-Katalog 6.0,APBD,GLOPER PRIMA MANDIRI,E-Purchasing,Barang,Belanja BMHP ( farmasi ),ON PROCESS,7048500,7048500
KAB. KUBU RAYA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KH5Y8EPJSC1CJE8J3F5VTHJE,62532063,2026,E-Katalog 6.0,APBD,MECOSUPRIN GRAFIA,E-Purchasing,Barang,"Pengadaan Dokumen Kependudukan selain Blangko KTP-El, Formulir, dan Buku Terkait Pendaftaran Penduduk Sesuai dengan Kebutuhan-Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak",COMPLETED,59995500,59995500
KAB. KUBU RAYA,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KN0YC2KMBQ8JH0KG8M4J76SX,65351993,2026,E-Katalog 6.0,APBD,KAPUAS MEDIA GRAFIKA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan- Kontrak KolomBerita PimpinanDaerah pada Surat Kabar - 1 I",ON PROCESS,32745000,32745000
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKJKRBH2EDVRAZ4XAR8FT9TP,62923682,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat( farmasi),ON PROCESS,39286785,39286785
KAB. KUBU RAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KF0494GEKT4YGBNMDDRC2EQB,63166988,2026,E-Katalog 6.0,APBD,NAYLA CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,55688000,55688000
KAB. KUBU RAYA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,5442581,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,729050,729050
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10798317000,65647380,2026,Non Tender,APBD,Duta Gemilang Konstruksi,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi Jalan Terentang Hilir - Terentang Hulu,SELESAI,395588805,395588805
KAB. KUBU RAYA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,5566105,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1628000,1628000
KAB. KUBU RAYA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KN5Z0FTDNRYYH57X6HPSPXR6,65897915,2026,E-Katalog 6.0,APBD,RIDHO PRATAMA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,PAYMENT OUTSIDE SYSTEM,5364000,5364000
KAB. KUBU RAYA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,5470077,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1711600,1711600
KAB. KUBU RAYA,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KJ4B47TE5K11RZ8CZ1TKAZCX,64730120,2026,E-Katalog 6.0,APBD,MAHDAR MITRA SEJATI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,41230000,41230000
KAB. KUBU RAYA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,5442491,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1722848,1722848
KAB. KUBU RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KW94E7VR5P18TVW568M47Q8E,67385436,2026,E-Katalog 6.0,APBD,DANGAU SELARAS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sosialisasi Pelayanan Sistem Belanja Berbasis Elektronik (SBBE) SKPD,ON PROCESS,7825000,7825000
KAB. KUBU RAYA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10113361000,64757250,2026,Tender,APBD,CIPTA MULTI PLANNER,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Dermaga Teluk Empening,SELESAI,180733638,180733638
KAB. KUBU RAYA,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KN0WSHSFV4M4SY3HFJ39ZTGP,63913614,2026,E-Katalog 6.0,APBD,PANDU UTAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan dan Mesin ,ON PROCESS,94500000,94500000
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJP13MZTFM3WRTR5QK8VC5YM,62923682,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat( farmasi),COMPLETED,9846810,9846810
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10117230000,64047297,2026,Tender,APBD,cv. duta konstruksi pribadi,Tender,Pekerjaan Konstruksi,Jl. Rajawali Dusun Kapuas Desa Rasau Jaya Umum Kec. Rasau Jaya,SELESAI,966400000,966400000
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGGQ96D69Z2P1EFXQ0HMT92G,62923682,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat( farmasi),PAYMENT OUTSIDE SYSTEM,195082500,195082500
KAB. KUBU RAYA,KANTOR CAMAT KUBU - 7.01.0.00.0.00.06.0000,01KJPCPGXJBQ3XM5PXZY1R8DHZ,65542181,2026,E-Katalog 6.0,APBD,MAHDAR MITRA SEJATI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,65968000,65968000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10789605000,63217038,2026,Non Tender,APBD,Cv Darma Tasya,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Turap Masjid NURUL HIDAYAH Rt. 097/Rw. 008 Dusun Kenanga Desa Pal Sembilan Kecamatan Sungai Kakap,SELESAI,89560000,89560000
KAB. KUBU RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KW91DNHZG7XZ0JZH8Z1BDNW7,67342342,2026,E-Katalog 6.0,APBD,DANGAU SELARAS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat PEMBINAAN/PENDAMPINGAN PAUD HI,ON PROCESS,47000000,47000000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10780649000,65645401,2026,Non Tender,APBD,ANUGERAHDAYAINDAH,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi Jalan Cendana,SELESAI,395707312,395707312
KAB. KUBU RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KT610Y6R4KPTCRSYRWQRXCK9,65066056,2026,E-Katalog 6.0,APBD,DANGAU SELARAS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat PELATIHAN PENGGUNAAN APLIKASI BIDANG PENDIDIKAN (KESETARAAN),ON PROCESS,3525000,3525000
KAB. KUBU RAYA,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",01KNQVZQC742DGF2ZK457KVXM0,65155413,2026,E-Katalog 6.0,APBD,RIDHO PRATAMA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,49482000,49482000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10108177000,62730501,2026,Tender,APBD,SAMARA KARYA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Jalan Paket 2,SELESAI,200133000,200133000
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJPPNKFN4Z41VJ0CTJNJKF6T,62923682,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat( farmasi),ON PROCESS,31063350,31063350
KAB. KUBU RAYA,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KWBQ9YNVS9FE3PNP689G0RCR,65352202,2026,E-Katalog 6.0,APBD,BERKAT JAYA PERS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - KontrakKolomBerita PimpinanDaerah padaMediaOnline- 5 I",ON PROCESS,28500000,28500000
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH32QBN3BZKDD95H7R8PVG61,62923683,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja BMHP ( farmasi ),ON PROCESS,207467516,207467516
KAB. KUBU RAYA,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KJBWBCP9Q8C1MZK75CD1W67Y,62670678,2026,E-Katalog 6.0,APBD,PENJAHIT INDAH,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH),ON PROCESS,7201680,7201680
KAB. KUBU RAYA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KW95SNP2B4ZV0KWJYMRPRZFX,65795335,2026,E-Katalog 6.0,APBD,RIDHO PRATAMA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,8247000,8247000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10773130000,63216740,2026,Non Tender,APBD,CV BORNEO RAYA KONTRAKTOR,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Turap Gg. H. Ali Amin RT 003 RW 001 Dusun Parit Mayor Desa Kapur Kec. Sungai Raya,SELESAI,99520000,99520000
KAB. KUBU RAYA,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KHATQ8P175B736038RT7473K,65352510,2026,E-Katalog 6.0,APBD,JURNALIS MEDIA NETWORK,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - IklanMediaCetak /Online/Galeri / Lipsus /Advetorial / TV/ Radio /DialogInteraktif",COMPLETED,2300000,2300000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10108178000,62730520,2026,Tender,APBD,SAMARA KARYA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Jalan Paket 4,SELESAI,202219800,202219800
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",01KEXG8T07167T63C8K17HHPDP,62245134,2026,E-Katalog 6.0,APBD,NANDO GARDA PUTRA,E-Purchasing,Pekerjaan Konstruksi,"Penanganan Long Segment (Pemeliharaan Berkala,Peningkatan/Rekonstruksi) Kuala Dua - Simpang Wonodadi II (DAK)",ON PROCESS,17253543678,17253543678
KAB. KUBU RAYA,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KHATK3KX5NGQGWBRZQJ5JDAJ,65352510,2026,E-Katalog 6.0,APBD,BERKAT JAYA PERS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - IklanMediaCetak /Online/Galeri / Lipsus /Advetorial / TV/ Radio /DialogInteraktif",PAYMENT OUTSIDE SYSTEM,3500000,3500000
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP5FJW58S4H3APW0Z1824A8F,62923682,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat( farmasi),ON PROCESS,13875000,13875000
KAB. KUBU RAYA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10113360000,64757271,2026,Tender,APBD,CIPTA MULTI PLANNER,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Dermaga SukuLanting,SELESAI,181164112,181164112
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10773996000,63215911,2026,Non Tender,APBD,CV DUA PUTRI KHATULISTIWA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Barau RT 07 RW 02 Dusun Limbung Jaya Desa Limbung Kec. Sungai Raya,SELESAI,89590000,89590000
