nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BULELENG,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.01.0000",01KTWW5DDQE5ZQR19GGM1M3A4A,67243843,2026,E-Katalog 6.0,APBD,LUH RELO UTAMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,133200,133200
KAB. BULELENG,PUSKESMAS KUBUTAMBAHAN I - 1.02.0.00.0.00.01.0003,01KD28CTYPEF6XCWAC3B84Z6PX,62236069,2026,E-Katalog 6.0,APBD,INFOKES INDONESIA,E-Purchasing,Jasa Lainnya,Belanja SIMPUS,ON PROCESS,13320000,13320000
KAB. BULELENG,KECAMATAN BULELENG - 7.01.0.00.0.00.06.0000,01KTJDGDFSH6DKFJKZCM295291,67070442,2026,E-Katalog 6.0,APBD,TOMMY FERNANDO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,ON PROCESS,750000,750000
KAB. BULELENG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KK850K0KS8PDFFYPP7BM04FD,66373936,2026,E-Katalog 6.0,APBD,TRIBERT,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkut-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Angkutan Barang,COMPLETED,466200,466200
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0025,01KFWNHBVC9VNQB0MQ2GNVMXDE,62293003,2026,E-Katalog 6.0,APBD,JAYA ABADI MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (Bahan dan Alat Habis Pakai Kesehatan),ON PROCESS,26640000,0
KAB. BULELENG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KVENH4ESMF534RVDQ14B560Q,63266809,2026,E-Katalog 6.0,APBD,I KOMANG TANDINGADA,E-Purchasing,Jasa Lainnya,foto copy,ON PROCESS,1764900,1764900
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0025,01KHWE5VTFRRRPBFH0DF5V1XCK,63085238,2026,E-Katalog 6.0,APBD,ARGANI BAKTI NUSA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Rumah Tangga Lainnya (Home Use),COMPLETED,3785100,3785100
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0025,01KR2X2C2CWCV0GFCY0N92M30K,62293687,2026,E-Katalog 6.0,APBD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,967032,967032
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0025,01KS4909937GV5Z9FVRFFJPF6T,62293003,2026,E-Katalog 6.0,APBD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (Bahan dan Alat Habis Pakai Kesehatan),ON PROCESS,19047600,0
KAB. BULELENG,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KRFKH23AKFE0MPNMK23KBW7C,66305171,2026,E-Katalog 6.0,APBD,MERTHA BUANA MOTOR,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Beroda Dua,ON PROCESS,296203500,296203500
KAB. BULELENG,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KMHRABWPBXBA3E9TA929R1VH,66502496,2026,E-Katalog 6.0,APBD,LUH RELO UTAMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1510710,1510710
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0025,01KWZVMXQE66PTE3ZG4Z9GVWMG,62293687,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,248205,248205
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0025,01KEZZGDDD7SBARET6MPWSVT6P,62293687,2026,E-Katalog 6.0,APBD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6708840,6708840
KAB. BULELENG,PUSKESMAS BULELENG III - 1.02.0.00.0.00.01.0009,01KKATGB0G5XWXCSP0Q8N6HVGN,64659086,2026,E-Katalog 6.0,BLUD,JAYA SENTOSA ALKES,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,PAYMENT OUTSIDE SYSTEM,868631,868631
KAB. BULELENG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KS3ZN8RWZ9B96D5KGD2A2MAS,66373936,2026,E-Katalog 6.0,APBD,WAYAN ARIAYA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkut-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Angkutan Barang,COMPLETED,163725,163725
KAB. BULELENG,KELURAHAN LILIGUNDI - 7.01.0.00.0.00.06.0008,01KTAYD9NDWDA96W4HH15FCHTW,66523801,2026,E-Katalog 6.0,APBD,KOMANG WINDIASARI RAHAYUNI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,420000,420000
KAB. BULELENG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQR73DMCSMBVGG3H2YHP45Y1,66470890,2026,E-Katalog 6.0,APBD,WAYAN ARIAYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat  Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Tiga,COMPLETED,224775,224775
KAB. BULELENG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10891767000,66480610,2026,Non Tender,APBD,CV SARI KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi D.I. Kayu Putih,BERLANGSUNG,249245945,249245945
KAB. BULELENG,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.01.0000",01KN5T2PMW168METQBJ63CAG8T,66138861,2026,E-Katalog 6.0,APBD,LUH RELO UTAMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,399600,399600
KAB. BULELENG,KELURAHAN BANJAR BALI - 7.01.0.00.0.00.06.0005,01KT8AMSZRQB1BAG438FG8ZD6V,63385971,2026,E-Katalog 6.0,APBD,LUH RELO UTAMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2914860,2914860
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0025,01KS1HDZD91G2RSKMNFT9NNWZC,63085875,2026,E-Katalog 6.0,APBD,WAHYU ARTHA MEDIKA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kedokteran dan Kesehatan-Alat Kedokteran-Alat Kedokteran Lainnya,ON PROCESS,1975800,1975800
KAB. BULELENG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",01KSH12E192564BP0H7XEWV02A,66238734,2026,E-Katalog 6.0,APBD,MAHA TIRTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1996890,1996890
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0025,01KNTJ4ZF4ASYRW2V1S4YGPGQJ,63019220,2026,E-Katalog 6.0,APBD,ASTA KARYA MAHOTAMA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Lainnya,ON PROCESS,39857880,39857880
KAB. BULELENG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ4J0Y26P65FXT130SX1H5M4,63082317,2026,E-Katalog 6.0,APBD,SINAR BALI MEDIA CEMERLANG,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,6599998,6599998
KAB. BULELENG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP5CSRAP71E9BD941XWXFE1N,63286742,2026,E-Katalog 6.0,APBD,NI WAYAN SARIANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat_Pengelolaan Pelayanan Kesehatan Ibu Hamil,COMPLETED,1360000,1360000
KAB. BULELENG,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - ,01KH83A3K8WKBNBTPNRZYK9K17,63227653,2026,E-Katalog 6.0,APBD,GEDE EKA SURYAWAN,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan - Alat Angkutan Darat Bermotor - Kendaraan Bermotor Penumpang,COMPLETED,7559100,7559100
KAB. BULELENG,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KKT9EKTMXZTRE74SRXT3MAAF,66168520,2026,E-Katalog 6.0,APBD,SUMMAR JAYA,E-Purchasing,Barang,Belanja Modal Alat Bantu Lainnya,PAYMENT OUTSIDE SYSTEM,30802500,30802500
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0025,01KFYY9X1W639RT12KEQ3RPZ0W,63039226,2026,E-Katalog 6.0,APBD,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (Bahan dan Alat Laboratorium ),ON PROCESS,7050635,7050635
KAB. BULELENG,DINAS PENDIDIKAN PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,01KKJG1C3S5SG7F2XYGSWPH9Q8,66419995,2026,E-Katalog 6.0,APBD,KETUT ADIANI,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Studio Audio .,COMPLETED,4218000,4218000
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0025,01KSECJD32EXCHNCPT7DYJ2MQG,62293687,2026,E-Katalog 6.0,APBD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,5250000,0
KAB. BULELENG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPQ2X011DPFQRWZJDX9Z25PT,63333457,2026,E-Katalog 6.0,APBD,AGUNG AUTOMALL,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan (SERVIS),COMPLETED,623301,623301
KAB. BULELENG,PUSKESMAS SAWAN I - 1.02.0.00.0.00.01.0005,01KHQGTC32WMT7C4NBSAV4KE76,64361169,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,BELANJA OBAT-OBATAN -OBAT PUSKESMAS SAWAN I,PAYMENT OUTSIDE SYSTEM,5248080,5248080
KAB. BULELENG,KELURAHAN ASTINA - 7.01.0.00.0.00.06.0014,01KVPE1W52XAVDGDZHEJYSK1PY,63134041,2026,E-Katalog 6.0,APBD,NI WAYAN SUYASTINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,266400,266400
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0025,01KQTR4A2ZAV1015FTGA1XJFKY,62293687,2026,E-Katalog 6.0,APBD,GLOBAL ONKOLAB FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1186368,1186368
KAB. BULELENG,PUSKESMAS SAWAN I - 1.02.0.00.0.00.01.0005,10844065000,64041915,2026,Pencatatan,BLUD,"PLN, PLN, PLN",Dikecualikan,Pengadaan Barang,BELANJA TAGIHAN LISTRIK PUSKESMAS SAWAN I,PAKET SEDANG BERJALAN,14035000,14035000
KAB. BULELENG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10958715000,63197300,2026,Pencatatan,APBD,"PT. BHUANA MIGAS BALI, PT. BHUANA MIGAS BALI, PT. BHUANA MIGAS BALI, PT. BHUANA MIGAS BALI",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas (	2.11.03.2.01.0002.5.1.02.01.001.00004.) TL,PAKET SEDANG BERJALAN,451050,451050
KAB. BULELENG,"DINAS TENAGA KERJA, TRANSMIGRASI DAN ESDM - 2.07.3.32.3.29.01.0000",01KNR556YKW13P7T7CDQ750VN5,66406187,2026,E-Katalog 6.0,APBDP,LUH RELO UTAMI,E-Purchasing,Barang,Belanja Kertas,COMPLETED,2664000,2664000
KAB. BULELENG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KT80CK7KTF1HD63T6JJCZ71Y,67195931,2026,E-Katalog 6.0,APBD,DEWATA SOLUSINDO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,ON PROCESS,865800,865800
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH GIRI EMAS KELAS D - 1.02.0.00.0.00.01.0021,01KEK5KV661AP31QN75JCQ3CAR,62767398,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - IMPOR,PAYMENT OUTSIDE SYSTEM,40141818,0
KAB. BULELENG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KJHWGGNW84RAPRQ1RAQR6ZGH,63136980,2026,E-Katalog 6.0,APBD,I PUTU WILASA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,342000,342000
KAB. BULELENG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10954673000,63075858,2026,Pencatatan,APBD,Gita ehandra,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos 	4.02.01.2.09.0009.5.1.02.01.001.00027,PAKET SEDANG BERJALAN,2120000,0
KAB. BULELENG,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KFYH1ZY8E8RGT53D3NS21PJK,62235606,2026,E-Katalog 6.0,APBD,KETUT NOVI ASMINI,E-Purchasing,Barang,"Belanja Sesajen Kepala Daerah, Bupati / Wakil Bupati",PAYMENT OUTSIDE SYSTEM,7841040,7841040
KAB. BULELENG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10915866000,63008304,2026,Pencatatan,APBD,"BPJS , BPJS , BPJS , BPJS Kesehatan ",Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kesehatan bagi PPPK Paruh Waktu pada Jabatan Operator Layanan Operasional Pelayanan Umum Kantor,PAKET SEDANG BERJALAN,2052768,2052768
KAB. BULELENG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KS6Y5R7ZVSQ759NX8RKE2XJ8,66358700,2026,E-Katalog 6.0,APBD,SITI ASIYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat_wasbang,COMPLETED,210000,210000
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0025,01KH7X36F2XVY9ACAMC9H3G3JN,62293687,2026,E-Katalog 6.0,APBD,INTERBAT,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1981350,1981350
KAB. BULELENG,DINAS ARSIP DAN PERPUSTAKAAN DAERAH - 2.23.2.24.0.00.01.0000,01KG42MFD8REGQPJFCS1S1YEA1,63091393,2026,E-Katalog 6.0,APBD,AHMAD NIZHAM,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1305000,1305000
KAB. BULELENG,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,10902575000,66197178,2026,Pencatatan,APBD,"BPJS KESEHATAN, bpjs Kesehatan, bpjs Kesehatan, bpjs Kesehatan",Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kesehatan bagi PPPK Paruh Waktu pada Jabatan Operator Layanan Operasional,PAKET SEDANG BERJALAN,1539588,1539588
KAB. BULELENG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10937585000,67196962,2026,Pencatatan,APBD,PT.BHUANA MIGAS BALI,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas Prajabatan,PAKET SEDANG BERJALAN,1232500,1232500
KAB. BULELENG,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.2.10.0.00.01.0002,01KVEJGXB7CXCCTKKZ2XWHGB83,67196331,2026,E-Katalog 6.0,APBD,MADE SULANDRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,3750000,3750000
KAB. BULELENG,PUSKESMAS SAWAN II - 1.02.0.00.0.00.01.0006,01KRFFRWBCCA1ZNN3GE0JYXT38,63928365,2026,E-Katalog 6.0,BLUD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,747502,747502
KAB. BULELENG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWE48EKWNXFCPF9456Y35VN6,63260519,2026,E-Katalog 6.0,APBD,NUTRE JAYA ABADI,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor_Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5619375,5619375
KAB. BULELENG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNEXR2T4AW3D3GRXVWJ49R4F,63458564,2026,E-Katalog 6.0,APBD,NI WAYAN SARIANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,6120000,6120000
KAB. BULELENG,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KTAND2D5PEMRED5JVZ6DEN5Z,66167635,2026,E-Katalog 6.0,APBD,GUSTI AYU PUTU RATNI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,3920000,3920000
KAB. BULELENG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KN38NPGYZ9BRXP41JAZJ9EWJ,66416926,2026,E-Katalog 6.0,APBD,GEDE SUTARMA JAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Foto Copy),ON PROCESS,7352374,7352374
KAB. BULELENG,KELURAHAN BANJAR TEGAL - 7.01.0.00.0.00.06.0001,10941319000,66179393,2026,Pencatatan,APBD,"PLN Singaraja, PT PLN PERSERO ULP SINGARAJA, PT PLN PERSERO ULP SINGARAJA, PT PLN PERSERO ULP SINGARAJA, PT PLN PERSERO ULP SINGARAJA, PT PLN PERSERO ULP SINGARAJA",Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,370003,370003
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0025,01KPCDXQCXFNR8CHSGVR49SYPB,62293003,2026,E-Katalog 6.0,APBD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (Bahan dan Alat Habis Pakai Kesehatan),ON PROCESS,3292704,3292704
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0025,01KEB7REKTTJ32WG1V93E83XD4,62293003,2026,E-Katalog 6.0,APBD,BIOSENSORS INTERVENSIONAL TEKNOLOGI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (Bahan dan Alat Habis Pakai Kesehatan),ON PROCESS,5300000,0
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0025,01KTK2VAPSK09XCQ7K65Q5VBZE,67205833,2026,E-Katalog 6.0,APBD,LUH RELO UTAMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor,ON PROCESS,11595782,11595782
KAB. BULELENG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KKFPTSDSXP21C8CTWHMX6G5V,66196158,2026,E-Katalog 6.0,APBD,STEFANI PURNAMA DIASTUTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1750000,1750000
KAB. BULELENG,KECAMATAN BANJAR - 7.01.0.00.0.00.04.0000,01KSESDCX6JAFBV2VJ8W0WT523,62746215,2026,E-Katalog 6.0,APBD,NI MADE DESY YANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,1000800,1000800
KAB. BULELENG,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KP52HMMETWD81PJCV537J6P7,66493092,2026,E-Katalog 6.0,APBD,GEDE SUTARMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,399822,399822
KAB. BULELENG,PUSKESMAS BUSUNGBIU I - 1.02.0.00.0.00.01.0017,01KWNZW0H9S07YMBFE9YHRJBZ1,66147090,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Obat-obatan,ON PROCESS,1777887,1777887
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0025,01KFE0RSF3CG7B9QYXYYZ889XH,62293687,2026,E-Katalog 6.0,APBD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1422976,0
KAB. BULELENG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KMY88VHX7SXR71AF2N59XSMS,66443479,2026,E-Katalog 6.0,APBD,WIRA KARYA MITRA,E-Purchasing,Barang,Belanja Pipa-pipa Plastik PVC (UPVC),COMPLETED,3185700,3185700
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0025,01KPCRKZ7C9BSYHH2KEFJPHX49,62293003,2026,E-Katalog 6.0,APBD,APT MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (Bahan dan Alat Habis Pakai Kesehatan),ON PROCESS,1500000,0
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0025,01KH2WPWBQGNV61QG0WSECKVJR,62293003,2026,E-Katalog 6.0,APBD,ALEXA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (Bahan dan Alat Habis Pakai Kesehatan),ON PROCESS,24358950,0
KAB. BULELENG,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KTTXRWSA1X5JE1RK8BMPYTQC,66188325,2026,E-Katalog 6.0,APBD,KARYA MANDIRI,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,12143400,12143400
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0025,01KRP4FSA2TB2TFB1D8TRHR8ET,62293687,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1055000,1055000
KAB. BULELENG,KECAMATAN SAWAN - 7.01.0.00.0.00.07.0000,01KHSY6RXGBQ8EVEFS55PB6G31,63433691,2026,E-Katalog 6.0,APBD,STEFANI PURNAMA DIASTUTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,600000,600000
KAB. BULELENG,PUSKESMAS BANJAR I - 1.02.0.00.0.00.01.0012,01KG3P9NE1Z1P52MT8E6AWAQYV,63681496,2026,E-Katalog 6.0,APBD,GEDE SUJASMIKA,E-Purchasing,Barang,Belanja makanan dan minuman  Monev kegiatan posyandu bidang kesehatan di wilayah di desa/kelurahan,ON PROCESS,18768000,18768000
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0025,01KRTEFERKTZD9NKBYK8ZHGT0M,62293687,2026,E-Katalog 6.0,APBD,MERCK,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,30436200,30436200
KAB. BULELENG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KNG5ZV84A5FYDYV2BKD43CR5,62962919,2026,E-Katalog 6.0,APBD,LUH ARSA,E-Purchasing,Barang,Belanja alat/bahan untuk kegiatan kantor - Alat/bahan untuk kegiatan Kantor Lainnya,COMPLETED,599400,599400
KAB. BULELENG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRWXE68AZ9MGNAKWT5MWDRNF,63076294,2026,E-Katalog 6.0,APBD,GEDE SUTARMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,730824,730824
KAB. BULELENG,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KWCG282AA70EW0H7SR9N68TJ,66322739,2026,E-Katalog 6.0,APBD,I PUTU WILASA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,997500,997500
KAB. BULELENG,DINAS ARSIP DAN PERPUSTAKAAN DAERAH - 2.23.2.24.0.00.01.0000,01KP4ZJ82DQ48E51PSPWZ7CZ9Q,66241989,2026,E-Katalog 6.0,APBD,MUDA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,COMPLETED,319680,319680
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0025,01KETKR9J8ASZV21XKFH3NP3B5,62293003,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (Bahan dan Alat Habis Pakai Kesehatan),ON PROCESS,7059600,7059600
KAB. BULELENG,"DINAS TENAGA KERJA, TRANSMIGRASI DAN ESDM - 2.07.3.32.3.29.01.0000",01KPCM4ESFYBEW82JTWJXR4EFB,66203599,2026,E-Katalog 6.0,APBDP,LUH RELO UTAMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,7657335,7657335
KAB. BULELENG,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KQE4HV3R8KGZ5BAXS9M7KG11,66147961,2026,E-Katalog 6.0,APBD,MAHA TIRTA,E-Purchasing,Jasa Lainnya,Foto copy,PAYMENT OUTSIDE SYSTEM,427905,427905
