nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TANAH BUMBU,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.0.00.3.32.01.0000,01KRCXSN3PP83XJFVZ6C9ZQYH6,63487866,2026,E-Katalog 6.0,APBD,JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,3920000,3920000
KAB. TANAH BUMBU,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KHWEXEHKE5S0ENRQWF8TG6J8,62945770,2026,E-Katalog 6.0,APBD,ANDALAN DAYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,9897870,9897870
KAB. TANAH BUMBU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KR06GKAFARMPXNZBSXQ8HZ5A,67009042,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan BMHP PKD (DAK Non Fisik),ON PROCESS,246504360,246504360
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KRG1YSX1MTTKWW8KRSYX00DG,66070706,2026,E-Katalog 6.0,APBD,FARINA DESTI PRATAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,3091000,3091000
KAB. TANAH BUMBU,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",01KQ776RQ5YBVTR7EB255NMH4G,62990991,2026,E-Katalog 6.0,APBD,HESTI ANGGRAINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat/Kegiatan,COMPLETED,2200000,2200000
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KVPVAVB38BJJ7M1FY11GGFVG,63881407,2026,E-Katalog 6.0,APBD,WUKINEM,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,1476800,1476800
KAB. TANAH BUMBU,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KSRPBZYFXCDJ9N946QEAXVXP,67027569,2026,E-Katalog 6.0,APBD,SOUTH BORNEO BAHARI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,466200,466200
KAB. TANAH BUMBU,KECAMATAN KUSAN TENGAH - 7.01.0.00.0.00.11.0000,01KKK1CYJ8XCCS3M0SXXTSP3SP,63709358,2026,E-Katalog 6.0,APBD,DAYU BAROKAH,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor",COMPLETED,11224320,11224320
KAB. TANAH BUMBU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KQY7QGS79NY1ESDKXCGE1BQN,62759601,2026,E-Katalog 6.0,APBD,LINTAS NUSANTARA TUJUH PROJECT,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),COMPLETED,1498500,1498500
KAB. TANAH BUMBU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10902777000,63071368,2026,Non Tender,APBD,CV. RAFFIANDRA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Desa Bulurejo Kec. Mantewe,SELESAI,184703913,184703913
KAB. TANAH BUMBU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10924678000,63404171,2026,Non Tender,APBD,CV.Rezeki Izyan Abadi,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Prasarana Air Bersih Desa Dwi Marga Utama Kec. Sungai Loban,BERLANGSUNG,398663720,398663720
KAB. TANAH BUMBU,PUSKESMAS PULAU TANJUNG - 1.02.0.00.0.00.02.0007,01KK8G10XMYZN63Y14DJJ58RCJ,66035621,2026,E-Katalog 6.0,APBD,MAYSELA CITRA DEWI,E-Purchasing,Jasa Lainnya,Belanja Makan Minum Rapat,COMPLETED,2815000,2815000
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KWJXB02MC84XRQ4VRQH2ZK09,63881407,2026,E-Katalog 6.0,APBD,SRI HARYATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,843000,843000
KAB. TANAH BUMBU,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KNVMZBPQDFKBXBBJGCA9AEHQ,62944376,2026,E-Katalog 6.0,APBD,ANDALAN DAYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,9018306,9018306
KAB. TANAH BUMBU,KECAMATAN KURANJI - 7.01.0.00.0.00.09.0000,01KPAQ9A2NYP63RRTJXF0XJ8CB,63291860,2026,E-Katalog 6.0,APBD,FAIQOTUN NISA,E-Purchasing,Barang,Belanja Makan Minum Pada Sub Kegiatan Sinkronisasi Program Kerja dan Kegiatan Pemberdayaan Masyarakat Yang di Lakukan Oleh Pemerintah dan Swasta di Wilayah Kerja Kecamatan,COMPLETED,3627000,3627000
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KR546FHPV44ZV89YC4ZVHQ2Z,63881407,2026,E-Katalog 6.0,APBD,DESNIATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,1476800,1476800
KAB. TANAH BUMBU,PUSKESMAS PERAWATAN SIMPANG EMPAT - 1.02.0.00.0.00.02.0004,01KQXVVNH841W59WF8TME480RG,62815033,2026,E-Katalog 6.0,APBD,REZIKITA BERKAH ANUGERAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,4937835,4937835
KAB. TANAH BUMBU,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0001,01KT3EG4N4JP3Y1C92G4B1FJCN,67228071,2026,E-Katalog 6.0,APBD,BORNEO OPTIMUS SOLUTIONS,E-Purchasing,Barang,ATK Bagian Renkeu,COMPLETED,6908973,6908973
KAB. TANAH BUMBU,KECAMATAN KURANJI - 7.01.0.00.0.00.09.0000,01KVCE56TRWKP9CW2YP2PNZ4W1,63291860,2026,E-Katalog 6.0,APBD,FAIQOTUN NISA,E-Purchasing,Barang,Belanja Makan Minum Pada Sub Kegiatan Sinkronisasi Program Kerja dan Kegiatan Pemberdayaan Masyarakat Yang di Lakukan Oleh Pemerintah dan Swasta di Wilayah Kerja Kecamatan,COMPLETED,2232000,2232000
KAB. TANAH BUMBU,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KPQF8QQZRP66ZP1FTB4KEH45,66646978,2026,E-Katalog 6.0,APBD,JANENAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,21736000,21736000
KAB. TANAH BUMBU,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.0.00.3.32.01.0000,01KT5P3N76FC84QRY211CPSDSG,63008172,2026,E-Katalog 6.0,APBD,AGUS SANTOSO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,12331212,12331212
KAB. TANAH BUMBU,DINAS PENDIDIKAN - 1.01.0.00.0.00.02.0000,01KVA9KQN3WBQC39YNC81DTDRM,65819296,2026,E-Katalog 6.0,APBD,AGRIMA,E-Purchasing,Barang,Belanja Modal Lemari dan Arsip Pejabat (Pengadaan Mebel Sekolah),ON PROCESS,225640800,225640800
KAB. TANAH BUMBU,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KRYXVWDQD2487KBPBEKKWYJN,65524447,2026,E-Katalog 6.0,APBD,ROSITA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,2775000,2775000
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KQTYK9KVREXT7EBCBNZR33F1,66070706,2026,E-Katalog 6.0,APBD,SRI HARYATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,1420000,1420000
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KPMQZNVQ6BNCGH5252GAP18Z,66618024,2026,E-Katalog 6.0,APBD,JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya ,COMPLETED,6262620,6262620
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KJXYXHKVDKS750DWBZHF8QGM,63864405,2026,E-Katalog 6.0,APBD,MANFAAT BERKAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,972582,972582
KAB. TANAH BUMBU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMPXNMNDDQFQGEGAD1C4650Y,63285540,2026,E-Katalog 6.0,APBD,ISTANA BUSANA MAWAR,E-Purchasing,Barang,Pakaian adat daerah-Penyediaan Pakaian Dinas dan Atribut DPRD,COMPLETED,188422500,188422500
KAB. TANAH BUMBU,PUSKESMAS PERAWATAN SIMPANG EMPAT - 1.02.0.00.0.00.02.0004,01KSEH3VK351FQM19QD84QDZ6W,62736731,2026,E-Katalog 6.0,APBD,AMALIA,E-Purchasing,Barang,Pelayanan Kesehatan Penyakit Menular dan Tidak Menular (Belanja Makanan dan Minuman Rapat),ON PROCESS,7159500,7159500
KAB. TANAH BUMBU,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KPA031DEXKH5HXYSR9ZTGZJ2,66921180,2026,E-Katalog 6.0,APBD,ARGA SWASTIKA ABADI,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor (DPMPTSP),PAYMENT OUTSIDE SYSTEM,600954000,600954000
KAB. TANAH BUMBU,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KNV05GY6RQVJV2PE6RHA8R3F,64448980,2026,E-Katalog 6.0,APBD,LISMAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Gladi Kesiapsiagaan Terhadap Bencana kabupaten/kota),COMPLETED,5450000,5450000
KAB. TANAH BUMBU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP2J58XGE60JZRGECGY4ZWM2,63072148,2026,E-Katalog 6.0,APBD,CAKRAWALA NUSANTARA BERSAMA,E-Purchasing,Barang,ATK-Penyelenggaraan rapat koordinasi dan konsultasi SKPD,COMPLETED,5193690,5193690
KAB. TANAH BUMBU,KECAMATAN SATUI - 7.01.0.00.0.00.04.0000,10859136000,63851661,2026,Pencatatan,APBD,JANNAH ZeekoMart,Pengadaan Langsung,Pengadaan Barang,penyediaan jasa pelayanan umum kantor,PAKET SELESAI,603700,603700
KAB. TANAH BUMBU,PUSKESMAS BATULICIN - 1.02.0.00.0.00.02.0015,01KV4GHPRT2C4BRX0ZQF4DVZZS,66101403,2026,E-Katalog 6.0,APBD,HESTI ANGGRAINI,E-Purchasing,Jasa Lainnya,Pengelolaan Pelayanan Kesehatan Orang dengan Masalah Kesehatan Jiwa (ODMK),ON PROCESS,5925000,5925000
KAB. TANAH BUMBU,KECAMATAN SIMPANG EMPAT - 7.01.0.00.0.00.05.0000,01KQ6BNWCQ9Y2MQZK86JYAHB75,64216737,2026,E-Katalog 6.0,APBD,ABDUL HALIK,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Kec. Simpang Empat - Sinkronisasi Program Kerja dan Kegiatan Pemberdayaan Masyarakat yang Dilakukan oleh Pemerintah dan Swasta di Wilayah Kerja Kecamatan),COMPLETED,5838000,5838000
KAB. TANAH BUMBU,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KGR698058372A04352AW8D06,65124478,2026,E-Katalog 6.0,APBD,NUAIMAN ENTERTAIMENT GROUP,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat (Pelaksanaan Koordinasi di Bidang Ideologi Wawasan Kebangsaan, Bela Negara, Karakter Bangsa, PembauranKebangsaan, Bineka Tunggal Ika dan Sejarah Kebangsaan)",COMPLETED,28250000,28250000
KAB. TANAH BUMBU,"DINAS KOPERASI, USAHA MIKRO PERDAGANGAN DAN PERINDUSTRIAN - 3.31.3.30.2.17.02.0000",01KRW2HNXV8X4TXRYKV0BB0D33,67112922,2026,E-Katalog 6.0,APBD,LINTAS NUSANTARA TUJUH PROJECT,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,6327000,6327000
KAB. TANAH BUMBU,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",01KV9QWYZ719725M7S33BF55DV,62875367,2026,E-Katalog 6.0,APBD,HESTI ANGGRAINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat/Kegiatan Sertipikasi Aset BMD,COMPLETED,2475000,2475000
KAB. TANAH BUMBU,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0007,01KQ9FG2T4RKB2WKTB87QPGH6N,64317510,2026,E-Katalog 6.0,APBD,ERNAWATI HUDAWI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,13035000,13035000
KAB. TANAH BUMBU,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KWKT3EMWB8DNK9QKJDPBXMGR,65521746,2026,E-Katalog 6.0,APBD,HJ. SITTI AMINAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,4125000,4125000
KAB. TANAH BUMBU,"DINAS KEBUDAYAAN, KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.2.22.02.0000",01KP7PV7Z5AQR7M79S369R06DX,62865039,2026,E-Katalog 6.0,APBD,RUSNA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,66600000,66600000
KAB. TANAH BUMBU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRB3VDHY5XJZ0T5QYHYPEE66,67099578,2026,E-Katalog 6.0,APBD,AMALIA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,12624000,12624000
KAB. TANAH BUMBU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KR06F4TXGZ0A53BKH2NWKBQK,63505044,2026,E-Katalog 6.0,APBD,NATURE ABADI,E-Purchasing,Barang,Belanja Alat Tulis Kantor,COMPLETED,4665330,4665330
KAB. TANAH BUMBU,PUSKESMAS PERAWATAN SEBAMBAN 2 - 1.02.0.00.0.00.02.0014,01KVS8BBN2V4ED38PDX1S88217,66867334,2026,E-Katalog 6.0,BLUD,ANDI MEGAWATI ILYAS,E-Purchasing,Barang,Belanja Alat Tulis Kantor,COMPLETED,41718795,41718795
KAB. TANAH BUMBU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPMXGMZ472MS683ZKHJ1Y9CR,63278915,2026,E-Katalog 6.0,APBD,CAKRAWALA NUSANTARA BERSAMA,E-Purchasing,Barang,ATK-Pengawasan urusan pemerintahan bidang pemeritahan dan hukum,COMPLETED,2458650,2458650
KAB. TANAH BUMBU,PUSKESMAS KARANG BINTANG - 1.02.0.00.0.00.02.0012,01KWPBZ40D34H6TRP8SNQ9FN8N,66603237,2026,E-Katalog 6.0,APBD,YULI PURWANTI,E-Purchasing,Barang,Belanja Makan dan Minum Pengelolaan Pelayanan Kesehatan Ibu Hamil,ON PROCESS,1485000,1485000
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KR2V0WG8JY5JYRCAN5QDVTE5,63989218,2026,E-Katalog 6.0,APBD,EKA YULIANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1165500,1165500
KAB. TANAH BUMBU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRZ7BKNW8MW488KMHVGJZNWY,63343589,2026,E-Katalog 6.0,APBD,NAZHIFA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,21118367,21118367
KAB. TANAH BUMBU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KSC6WS96J605ZYH1T7BEQJR8,67172210,2026,E-Katalog 6.0,APBD,PANCA USAHA JAYA ABADI,E-Purchasing,Barang,Pemasangan PJU-TS All in One 80 Watt di Kab Tanah Bumbu,COMPLETED,1450326000,1450326000
KAB. TANAH BUMBU,DINAS KEPENDUDUKAN DAN CATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KMYK1ZM5QWD6JENJNK5R372Z,63700009,2026,E-Katalog 6.0,APBD,BORNEO OPTIMUS SOLUTIONS,E-Purchasing,Barang,Belanja Bahan Habius Pakai-Alat Tulis Kantor,COMPLETED,43701921,43701921
KAB. TANAH BUMBU,DINAS PENDIDIKAN - 1.01.0.00.0.00.02.0000,01KVWSW3K245309FNNKXZXQK9Y,65618114,2026,E-Katalog 6.0,APBD,MANTEWE INDAH PERKASA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya (Pembinaan Minat, Bakat dan Kreativitas Peserta Didik)",ON PROCESS,10938717,10938717
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KWGYGC93QE1GFZY3AV08F9D9,64623788,2026,E-Katalog 6.0,APBD,ATHAYA,E-Purchasing,Barang,Belanja Makan Minum Rapat,ON PROCESS,3330000,3330000
KAB. TANAH BUMBU,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KTNN65JXH5CKZ631RSP0NCB4,62928640,2026,E-Katalog 6.0,APBD,DWI DAYA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,12245576,12245576
KAB. TANAH BUMBU,KECAMATAN MANTEWE - 7.01.0.00.0.00.10.0000,01KPCHNE1R0TMFYHZ4Z2N8SNPJ,63932344,2026,E-Katalog 6.0,APBD,PRATIWI NADJAMUDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1721883,1721883
KAB. TANAH BUMBU,KECAMATAN KURANJI - 7.01.0.00.0.00.09.0000,01KPMZ4RQSJ0SDKKD30PTHKPQA,63340012,2026,E-Katalog 6.0,APBD,FAIQOTUN NISA,E-Purchasing,Barang,Belanja Makan Minum Pada Sub Kegiatan Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,COMPLETED,2790000,2790000
KAB. TANAH BUMBU,PUSKESMAS PERAWATAN SEBAMBAN 2 - 1.02.0.00.0.00.02.0014,01KFQ8CXY368ARB77ZFBZ4CT9B,64286536,2026,E-Katalog 6.0,APBD,HADERAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Pelaksanaan lokakarya mini bulanan puskesmas,COMPLETED,2937000,2937000
KAB. TANAH BUMBU,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KTNP0HX8G3WJEA5MNRXJ8717,66646283,2026,E-Katalog 6.0,APBD,JANENAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,3300000,3300000
KAB. TANAH BUMBU,PUSKESMAS BATULICIN 1 - 1.02.0.00.0.00.02.0005,01KRX257E6ZYT0DGZAVWNN8TVM,66127473,2026,E-Katalog 6.0,BLUD,PUTRI BERKAH FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya BLUD,COMPLETED,28011960,28011960
KAB. TANAH BUMBU,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KSCYB0D71BXBJCQ7N0B9DJDR,65524888,2026,E-Katalog 6.0,APBD,NOVY RAHMAYANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,16650000,16650000
KAB. TANAH BUMBU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KRZPA0WEAA3MFJGZ32AHXRD6,63700879,2026,E-Katalog 6.0,APBD,VILLAM FAIZ,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,7308240,7308240
KAB. TANAH BUMBU,PUSKESMAS PULAU TANJUNG - 1.02.0.00.0.00.02.0007,01KQEGBYDV1WMT9702CVAXHYXY,67050263,2026,E-Katalog 6.0,APBD,MAYSELA CITRA DEWI,E-Purchasing,Jasa Lainnya,Belanja Makan Minum Rapat,COMPLETED,3024000,3024000
KAB. TANAH BUMBU,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KVC10HYWC2EFK0N6K2WM8CE0,65129494,2026,E-Katalog 6.0,APBD,BORNEO OPTIMUS SOLUTIONS,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik",ON PROCESS,2881560,2881560
KAB. TANAH BUMBU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10936263000,62891211,2026,Non Tender,APBD,CV. TELLU BINTANG MASAGENA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan RT.5 Desa Saring Sungai Bubu Kec. Kusan Tengah,BERLANGSUNG,184800000,184800000
KAB. TANAH BUMBU,KECAMATAN KURANJI - 7.01.0.00.0.00.09.0000,01KJVAJ4HXHXMF7K49RB7YE5ZY,63303140,2026,E-Katalog 6.0,APBD,REZIKITA BERKAH ANUGERAH,E-Purchasing,Barang,"Belanja ATK Pada Sub Kegiatan Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangkaMemantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara RepublikIndonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan danPemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",COMPLETED,3183480,3183480
KAB. TANAH BUMBU,DINAS PENDIDIKAN - 1.01.0.00.0.00.02.0000,01KRDYJ8DMTBQD18K1A8FGBBH4,64401295,2026,E-Katalog 6.0,APBD,JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Pembinaan Kelembagaan dan Manajemen PAUD),COMPLETED,10432224,10432224
KAB. TANAH BUMBU,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KVCVE6YHTVEKNHFTDEHG72AW,62928637,2026,E-Katalog 6.0,APBD,ULIN JAYA PERKASA,E-Purchasing,Barang,Belanja Modal Buku Umum,COMPLETED,149417100,149417100
KAB. TANAH BUMBU,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0001,01KRFM7KX1S97ETQZ770AS6SF6,64284588,2026,E-Katalog 6.0,APBD,BERKAT REZEKI ORION,E-Purchasing,Barang,Laptop,COMPLETED,61494000,61494000
KAB. TANAH BUMBU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWB6BY5RDTHXTT59YCANJ8VF,67274983,2026,E-Katalog 6.0,APBD,NADIFA BERKAH MEDIKA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Laboratorium,ON PROCESS,19397250,19397250
KAB. TANAH BUMBU,KECAMATAN SIMPANG EMPAT - 7.01.0.00.0.00.05.0000,01KRD3NEZK6KYR0N8Q36FJA8KX,64211323,2026,E-Katalog 6.0,APBD,REVINA KHALIFA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Kec. Simpang Empat - Sinkronisasi Program Kerja dan Kegiatan Pemberdayaan Masyarakat yang Dilakukan oleh Pemerintah dan Swasta di Wilayah Kerja Kecamatan),COMPLETED,4244137,4244137
KAB. TANAH BUMBU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPCXQ6S51QFHW3WTTGS8DEC9,63303702,2026,E-Katalog 6.0,APBD,MAYSELA CITRA DEWI,E-Purchasing,Barang,Belanja Makan Minum Rapat (Penyusunan Dokumen Perencanaan Perangkat Daerah),COMPLETED,2244000,2244000
KAB. TANAH BUMBU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KP2Z1AF8KNCQGXZBYTP5JBK8,65101222,2026,E-Katalog 6.0,APBD,ANDI MUNTAS SELVI YANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,40680000,40680000
KAB. TANAH BUMBU,PUSKESMAS PULAU TANJUNG - 1.02.0.00.0.00.02.0007,01KQEG0QAQQG99X08CA64VK4XP,67050244,2026,E-Katalog 6.0,APBD,MAYSELA CITRA DEWI,E-Purchasing,Jasa Lainnya,Belanja Makam Minum Rapat,COMPLETED,2184000,2184000
KAB. TANAH BUMBU,DINAS PENDIDIKAN - 1.01.0.00.0.00.02.0000,01KRXJ533CCT3XZ7G2BCN6JC7E,64226291,2026,E-Katalog 6.0,APBD,ANDI MUNTAS SELVI YANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Penyelenggaraan Proses Belajar PAUD),COMPLETED,78570000,78570000
KAB. TANAH BUMBU,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KVW4FKSKS54DCY4HRGGW6EM6,67276362,2026,E-Katalog 6.0,APBD,ROSITA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,15540000,15540000
