nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SERDANG BEDAGAI,PUSKESMAS DOLOK MASIHUL - 1.02.0.00.0.00.01.0015,01KW99V6ZBDJRCZNVBMC6P5G77,65379058,2026,E-Katalog 6.0,APBD,AMANAH SUKSES PERKASA,E-Purchasing,Barang,Belanja Alat / Bahan Untuk Kegiatan Kantor Bahan Cetak,ON PROCESS,11052270,11052270
KAB. SERDANG BEDAGAI,RSUD SULTAN SULAIMAN - 1.02.0.00.0.00.01.0001,01KRG1H7W0E26X7YD6VVYVM3AC,63376123,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,belanja obat-obatan,ON PROCESS,3302250,3302250
KAB. SERDANG BEDAGAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQV69QBATYYV5T855JJNQ6HB,64735094,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1768000,1768000
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KHBQ8RVJM0DJWNKFJ3H2NS6G,63345379,2026,E-Katalog 6.0,APBD,WALI BAROKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1559940,1559940
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KFN8EKZSD6V6EFVT51REB42A,63342544,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,23921999,23921999
KAB. SERDANG BEDAGAI,RSUD SULTAN SULAIMAN - 1.02.0.00.0.00.01.0001,01KPMTHMVCZ0TCHG9Y9JXA0Y3B,63379336,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Medis Habis Pakai/Regensia,ON PROCESS,28682400,28682400
KAB. SERDANG BEDAGAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10146308000,67273424,2026,Tender,APBD,CV. BUKIT BATU ARANG,Tender,Pekerjaan Konstruksi,Rehabilitasi/Rekonstruksi Ruas Jalan Simpang Kota Pari menuju Pantai Cermin Kanan Kecamatan Pantai Cermin,SELESAI,1315350000,1315350000
KAB. SERDANG BEDAGAI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KGK2B7WYBQRXSTYVQ0CB3PX1,63370328,2026,E-Katalog 6.0,APBD,UD MULKAN (MK) MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,6342429,6342429
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KWKDZ0W9H2PAF5FPK73XPC1T,63338985,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3119880,3119880
KAB. SERDANG BEDAGAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVC44QEJQMB6N4220VNVGANJ,67245187,2026,E-Katalog 6.0,APBD,DAFFAA BAROKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Penyusunan Renacana Aksi Daerah Penanggulangan Tuberkulosis di Kab. Serdang Bedagai),ON PROCESS,2550000,2550000
KAB. SERDANG BEDAGAI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",01KQ9DHNWBK3J9BHV3MBM8H14K,67026235,2026,E-Katalog 6.0,APBN,MEDIKA MAESINDO GLOBAL,E-Purchasing,Barang,Penerbitan Sertipikat,ON PROCESS,11877555,11877555
KAB. SERDANG BEDAGAI,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KHQH2MQF22AYQXX3W84PXTVS,64218289,2026,E-Katalog 6.0,APBD,CSM CORPORATAMA,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,214000001,214000001
KAB. SERDANG BEDAGAI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KGHEFSFC1BTT91PYRAAGQX59,65024648,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu RAPAT MKKS,ON PROCESS,199800,199800
KAB. SERDANG BEDAGAI,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.3.27.01.0000,01KP2HWYEX551MBT2BKYF5B65P,65497117,2026,E-Katalog 6.0,APBD,ATIKA UTAMA SHAKTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,4395600,4395600
KAB. SERDANG BEDAGAI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.10.2.11.02.0000",01KQ92402GTEFTHJ1YED59F3WX,67021912,2026,E-Katalog 6.0,APBD,ATIKA UTAMA SHAKTI,E-Purchasing,Barang,Belanja Materai BOP Pengadaan Tanah,ON PROCESS,1498500,1498500
KAB. SERDANG BEDAGAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10137215000,64923211,2026,Tender,APBD,PT. USAHA SEJAHTERA MANDIRI,Tender,Pekerjaan Konstruksi,Pembangunan Jembatan Gantung Sei Blutu Kec. Sei Bamban,SELESAI,1790000250,1790000250
KAB. SERDANG BEDAGAI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KW1NXNP5KPHT2DFVTBA6XD74,67316309,2026,E-Katalog 6.0,APBD,KAISAR JAYA ABADI,E-Purchasing,Barang,Belanja Running Text,ON PROCESS,13153500,13153500
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KP2ZHTKRPAM0FB7AJVVCG9QQ,63346343,2026,E-Katalog 6.0,APBD,WALI BAROKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1039960,1039960
KAB. SERDANG BEDAGAI,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KGKCXVPT2HTNC8RSPT1ZH9ZB,63893251,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,13890096,13890096
KAB. SERDANG BEDAGAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KRWZF8300QY80S5ZTC75ZTE0,63111364,2026,E-Katalog 6.0,APBD,FATHAN ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,4989894,4989894
KAB. SERDANG BEDAGAI,PUSKESMAS PERBAUNGAN - 1.02.0.00.0.00.01.0021,01KN0MABRV39RQ0R6WTSRZ9EHK,65427376,2026,E-Katalog 6.0,APBD,UD. MITRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,5088240,5088240
KAB. SERDANG BEDAGAI,RSUD SULTAN SULAIMAN - 1.02.0.00.0.00.01.0001,10136935000,66293802,2026,Tender,APBD,CV.PERDANA SUKSES ABADI,Tender,Pekerjaan Konstruksi,Pembangunan Ruang Cytotoxic Drug Safety Cabinet,SELESAI,1102614042,1102614042
KAB. SERDANG BEDAGAI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.10.2.11.02.0000",01KN61TP9V34R7HXCPMWV7PMJ0,64683303,2026,E-Katalog 6.0,APBD,FATHAN ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,264735,264735
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KWXGGVWGQSGSW3GFF6TE2CF5,63344817,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2599900,2599900
KAB. SERDANG BEDAGAI,PUSKESMAS SILINDA - 1.02.0.00.0.00.01.0017,01KMYN6S7TPH9F4K2AAQ4PKWDQ,65558933,2026,E-Katalog 6.0,APBD,TRI ABROTHER FIRDAUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan Kantor-Alat/ Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,1047840,1047840
KAB. SERDANG BEDAGAI,PUSKESMAS SIPISPIS - 1.02.0.00.0.00.01.0020,01KN4350PXF8Y6S820WFG503WG,66581618,2026,E-Katalog 6.0,APBD,HIMMA MULIA LESTARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAYMENT OUTSIDE SYSTEM,2659560,2659560
KAB. SERDANG BEDAGAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10146241000,67274035,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rehabilitasi/Rekonstruksi Ruas Jalan Mangga Dua Desa Bandar Tengah Kecamatan Bandar Khalipah,SELESAI,2650000000,2650000000
KAB. SERDANG BEDAGAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KJVPENWJBGRGNT03CR7WZ0Z5,63438266,2026,E-Katalog 6.0,APBD,FATHAN ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,23195004,23195004
KAB. SERDANG BEDAGAI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",01KQ99J73VAHH97VZ31M0BCD04,66674227,2026,E-Katalog 6.0,APBD,ARKANINDOPLAST UTAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,18949987,18949987
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KFZKWXCR33XQJ2V4VQEVCG93,63346106,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,208125,208125
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KKGED30YB893W2S7T1YW980Y,63342149,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,9875115,9875115
KAB. SERDANG BEDAGAI,RSUD SULTAN SULAIMAN - 1.02.0.00.0.00.01.0001,01KH371PM30QZWAT8308JE3FG8,63379336,2026,E-Katalog 6.0,BLUD,ANUGERAH TETAP MAKMUR,E-Purchasing,Barang,Belanja Medis Habis Pakai/Regensia,ON PROCESS,92615955,0
KAB. SERDANG BEDAGAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KTTM243KZS3JFSQAVH2Z2RG5,63439420,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3308078,3308078
KAB. SERDANG BEDAGAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KFYXN4C2R99MRC9RKKNNED9C,63112826,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,3723000,3723000
KAB. SERDANG BEDAGAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNP0GQ18HR74YCGAN1MMYDXQ,66399224,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,235790269,235790269
KAB. SERDANG BEDAGAI,PUSKESMAS PERBAUNGAN - 1.02.0.00.0.00.01.0021,01KP7WP8CKCRR9XPMRVBKSK5GE,66405632,2026,E-Katalog 6.0,BLUD,DANU GLOBAL MEDITECH,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1940058,1940058
KAB. SERDANG BEDAGAI,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KJENSNB5EYT8JAM56FDM88BV,63459907,2026,E-Katalog 6.0,APBD,FATHAN ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,9943380,9943380
KAB. SERDANG BEDAGAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KNGQR0FGQ9MTE38XKS71XHR5,63112354,2026,E-Katalog 6.0,APBD,FATHAN ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,4850701,4850701
KAB. SERDANG BEDAGAI,PUSKESMAS SIALANG BUAH - 1.02.0.00.0.00.01.0009,01KTN6FV4RNRVMZHENX189EXXH,65192396,2026,E-Katalog 6.0,APBD,ALIUS HENDRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor					,ON PROCESS,3108555,3108555
KAB. SERDANG BEDAGAI,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KNK5EYEQF7QQNFFPPK2FHXCT,62865203,2026,E-Katalog 6.0,APBD,NEWTON CIPTA INFORMATIKA,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya,ON PROCESS,34965000,34965000
KAB. SERDANG BEDAGAI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",01KRFQMRSFQ48KWSY4SRQ6Z83S,64609346,2026,E-Katalog 6.0,APBD,SENJA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,17582400,17582400
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KJYQHDNZRNRA3T3FGFPFD4WM,63340161,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,13491905,13491905
KAB. SERDANG BEDAGAI,RSUD SULTAN SULAIMAN - 1.02.0.00.0.00.01.0001,01KVYHRWVW4RW09E07DWZP7CRY,67281323,2026,E-Katalog 6.0,"APBD,BLUD",OTSUKA INDONESIA,E-Purchasing,Barang,belanja obat-obatan,ON PROCESS,20601862,0
KAB. SERDANG BEDAGAI,PUSKESMAS SIALANG BUAH - 1.02.0.00.0.00.01.0009,01KKFZ4M1G0QY6DBCZXVQA2DMC,65192416,2026,E-Katalog 6.0,APBD,ALIUS HENDRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik					,PAYMENT OUTSIDE SYSTEM,4781880,4781880
KAB. SERDANG BEDAGAI,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KKAY25ZNZQ9F836TE63X6VAN,66171573,2026,E-Katalog 6.0,APBD,HIMMA MULIA LESTARI,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,79999920,79999920
KAB. SERDANG BEDAGAI,PUSKESMAS PANTAI CERMIN - 1.02.0.00.0.00.01.0004,01KKG7927RMGAQF3VTYX7V1XVW,65091007,2026,E-Katalog 6.0,APBD,ALIUS HENDRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,7492500,7492500
KAB. SERDANG BEDAGAI,PUSKESMAS TANJUNG BERINGIN - 1.02.0.00.0.00.01.0007,01KKDQ2NPX5915SXKY27VTGCP6,65160295,2026,E-Katalog 6.0,APBD,ALIUS HENDRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAYMENT OUTSIDE SYSTEM,1498500,1498500
KAB. SERDANG BEDAGAI,PUSKESMAS SEI RAMPAH - 1.02.0.00.0.00.01.0005,01KPT62KY9AKGN6ZW0WCQ310D9,65107860,2026,E-Katalog 6.0,APBD,ALIUS HENDRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik				,PAYMENT OUTSIDE SYSTEM,1887000,1887000
KAB. SERDANG BEDAGAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10814290000,64169015,2026,Non Tender,APBD,cv.citra pramatra,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Penyusunan Dokumen UKL UPL Sekolah Rakyat Kab. Serdang Bedagai,SELESAI,99345000,99345000
KAB. SERDANG BEDAGAI,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KQ6SX88CGNWV5F8F9Y61GD1G,66743369,2026,E-Katalog 6.0,APBD,FATHAN ANUGRAH,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,34887300,34887300
KAB. SERDANG BEDAGAI,PUSKESMAS PEGAJAHAN - 1.02.0.00.0.00.01.0003,01KPMD6XCCX2G0ZY7KMMKBQ9N1,65451116,2026,E-Katalog 6.0,APBD,AMANAH SUKSES PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor- Alat/Bahan Untuk Kegiatan kantor Lainnya									,ON PROCESS,1186590,1186590
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KFFRW45NH0WC5XK6376TPQWD,63342545,2026,E-Katalog 6.0,APBD,WALI BAROKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1559940,1559940
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KFN69P8HXAB2AB0EJXWR6JEP,63342545,2026,E-Katalog 6.0,APBD,WALI BAROKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,7799700,7799700
KAB. SERDANG BEDAGAI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10921941000,67339956,2026,Non Tender,APBD,CV. REFFOLUTIN DIGILOKA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"REHABILITASI SEDANG/BERAT SARANA, PRASARANA DAN UTILITAS SEKOLAH DASAR (SD) JASA KONSULTANSI PERENCANAAN REHABILITASI PAGAR SEKOLAH SD NEGERI 107828 ARAS PANJANG",BERLANGSUNG,19647000,19647000
KAB. SERDANG BEDAGAI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10118330000,65824654,2026,Tender,APBD,Bumi Radina,Tender,Pekerjaan Konstruksi,Rehabilitasi Sedang/Berat Ruang Kelas Sekolah SD Negeri Inpres Nagaraja,SELESAI,535025550,535025550
KAB. SERDANG BEDAGAI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,10796295000,64927121,2026,Non Tender,APBD,CV.ISTANA MOBIL,Pengadaan Langsung,Jasa Lainnya,Satuan Biaya Pemeliharaan Operasional Roda 6,SELESAI,65500000,65500000
KAB. SERDANG BEDAGAI,PUSKESMAS KOTARIH - 1.02.0.00.0.00.01.0019,01KWTKAQ26EHVGAAK2N53G0B6P,65181188,2026,E-Katalog 6.0,APBD,BINTANG BONA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan kantor Lainnya,ON PROCESS,1798200,1798200
KAB. SERDANG BEDAGAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KMHWC9BPW8XCJ9SN7BA3Z9QF,63544044,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,8160000,8160000
KAB. SERDANG BEDAGAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10137216000,67128128,2026,Tender,APBD,PT. BUMI TORAN KENCANA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Revisi RTRW Kabupaten Serdang Bedagai Tahun 2013 - 2033,SELESAI,898031958,898031958
KAB. SERDANG BEDAGAI,RSUD SULTAN SULAIMAN - 1.02.0.00.0.00.01.0001,01KWB8V6R8RNNQ7BCY2YAPFM7F,67281323,2026,E-Katalog 6.0,"APBD,BLUD",DEXA MEDICA,E-Purchasing,Barang,belanja obat-obatan,ON PROCESS,93628607,93628607
KAB. SERDANG BEDAGAI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KGKP1RZ64Z7PV348CWGVYPZ4,63369378,2026,E-Katalog 6.0,APBD,WALI BAROKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,139860,139860
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KP5GTGJBNZAPV790MF7Q87BS,63346343,2026,E-Katalog 6.0,APBD,WALI BAROKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1039960,1039960
KAB. SERDANG BEDAGAI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KJVH1JBR02B8S4F3ZQVW610J,63370791,2026,E-Katalog 6.0,APBD,UD MULKAN (MK) MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,989010,989010
KAB. SERDANG BEDAGAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KS4QE46JT7C8Q1KMZKJJES7J,63436435,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5874625,5874625
KAB. SERDANG BEDAGAI,PUSKESMAS PAYA LOMBANG - 1.02.0.00.0.00.01.0013,01KKFZNGZQE7D62MC4D5PFHG9X,64959404,2026,E-Katalog 6.0,APBD,BUMI RADINA,E-Purchasing,Barang,Belanja Alat /Bahan untuk Kegiatan Kantor-Bahan Cetak,ON PROCESS,982350,982350
KAB. SERDANG BEDAGAI,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KGGW4FEQX7EBFKKCBBTVA1W7,62865205,2026,E-Katalog 6.0,APBD,UD MULKAN (MK) MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,954600,954600
KAB. SERDANG BEDAGAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KTBCAVMQ8TFW1C13CK5YZGP6,63112893,2026,E-Katalog 6.0,APBD,FATHAN ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,17932050,17932050
KAB. SERDANG BEDAGAI,RSUD SULTAN SULAIMAN - 1.02.0.00.0.00.01.0001,01KRWTXCFEE3YESTW56ARCSZWD,63379336,2026,E-Katalog 6.0,BLUD,SENTRA ASIA GEMILANG,E-Purchasing,Barang,Belanja Medis Habis Pakai/Regensia,ON PROCESS,23182350,23182350
KAB. SERDANG BEDAGAI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KP7YAJCXSZFCKK56EQV38NCS,63992524,2026,E-Katalog 6.0,APBD,ATIKA UTAMA SHAKTI,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pembersih,ON PROCESS,10057421,10057421
KAB. SERDANG BEDAGAI,PUSKESMAS PERBAUNGAN - 1.02.0.00.0.00.01.0021,01KN0MSJ14XFK6J4EQMAH7VB7D,65425022,2026,E-Katalog 6.0,APBD,UD. MITRA,E-Purchasing,Barang,Belanja Alat /Bahan untuk Kegiatan Kantor-Bahan Cetak,PAYMENT OUTSIDE SYSTEM,16999650,16999650
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KKBCDWNWT6WXCP35MRH2Y0A2,63340063,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,8769112,8769112
KAB. SERDANG BEDAGAI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.1.04.0.00.04.0000,01KKDZ0926EMPDXN3QM8MJBBJH,66376009,2026,E-Katalog 6.0,APBD,SULTAN MAKMUR ANUGERAH,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer ( Genset 7000 watt),ON PROCESS,179450370,179450370
KAB. SERDANG BEDAGAI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10921948000,67340051,2026,Non Tender,APBD,Sinergi Optima Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"PEMBANGUNAN SARANA, PRASARANA DAN UTILITAS SEKOLAH MENENGAH PERTAMA  (SMP) JASA KONSULTANSI PERENCANAAN PEMBANGUNAN PAVING BLOCK",BERLANGSUNG,39027600,39027600
KAB. SERDANG BEDAGAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KWTXS0WA1V31V7P28P8QGENM,63542790,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1020000,1020000
KAB. SERDANG BEDAGAI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KN0VERXS5JD1PC9XSF2EJ8Y4,65376120,2026,E-Katalog 6.0,APBD,ALILA BROTHERS FIRDAUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,12572970,12572970
