nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANYUMAS,PUSKESMAS AJIBARANG II - 1.02.2.14.0.00.01.0010,01KP9YH12ABF6BPF5BXQ13K3Q8,63806177,2026,E-Katalog 6.0,APBD,MUGI SLAMET,E-Purchasing,Barang,[SHSR] Biaya Konsumsi Rapat - Rapat Biasa - Makanan,ON PROCESS,3990000,3990000
KAB. BANYUMAS,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.3.32.01.0000,01KP809NYK8DR23ZEYC41DEHR7,66904900,2026,E-Katalog 6.0,APBD,WINOTO,E-Purchasing,Barang,Seragam Peserta Pelatihan PAD,COMPLETED,16300000,16300000
KAB. BANYUMAS,KECAMATAN KEDUNGBANTENG - 7.01.0.00.0.00.10.0000,01KFYWQ2B1SB395SVDT71KMCW6,65929189,2026,E-Katalog 6.0,APBD,JERI TOMAS PAMILI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,24200000,24200000
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH AJIBARANG - 1.02.2.14.0.00.01.0003,01KN3MF3JHGMTM4TDYMZ764JTG,63730226,2026,E-Katalog 6.0,BLUD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Pengadaan Obat dan Gas Medis Rumah Sakit,ON ADDENDUM,1974357,1974357
KAB. BANYUMAS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNKBGE7QGR7JGX2DNQA1JZMS,62802383,2026,E-Katalog 6.0,APBD,WISUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1781550,1781550
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH BANYUMAS - 1.02.2.14.0.00.01.0002,01KSP53VWFW2KDNCR9N8T6AR8D,63859682,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Pengadaan Obat-obatan,ON PROCESS,17512603,17512603
KAB. BANYUMAS,PUSKESMAS SUMPIUH I - 1.02.2.14.0.00.01.0043,01KPF03H2JB51V75W9AHWBS6NA,63862478,2026,E-Katalog 6.0,APBD,FRANKY DJUNAEDI,E-Purchasing,Barang,[SHSR] Biaya Konsumsi Rapat - Rapat Biasa - Makanan (ODMK),ON PROCESS,2650000,2650000
KAB. BANYUMAS,PUSKESMAS KEBASEN - 1.02.2.14.0.00.01.0020,01KSRRSF44K79NGXKC4PF6AME6,63900083,2026,E-Katalog 6.0,APBD,DIYAH SETYO PURWANTI,E-Purchasing,Barang,Belanja Konsumsi Rapat / Makanan Ibu Hamil,ON PROCESS,3420000,3420000
KAB. BANYUMAS,"DINAS PEMUDA, OLAHRAGA, KEBUDAYAAN DAN PARIWISATA - 2.19.2.22.3.26.01.0000",10803329000,63986779,2026,Non Tender,APBD,CV ZONA LINTAS BUANA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara - Festival Desa Wisata Petahunan 2026,SELESAI,108284940,108284940
KAB. BANYUMAS,PUSKESMAS SOMAGEDE - 1.02.2.14.0.00.01.0040,01KW94YPN5VYJZPPAFZCHKQAZ4,63851564,2026,E-Katalog 6.0,APBD,RESTI PEBRIYANTI,E-Purchasing,Barang,Pengelolaan Pelayanan Kesehatan Ibu Hamil (Biaya Konsumsi Rapat - Makanan),ON PROCESS,912000,912000
KAB. BANYUMAS,PUSKESMAS SUMPIUH I - 1.02.2.14.0.00.01.0043,01KNJPAGHWDTK5N5XBFQ1TC8CZ,64153194,2026,E-Katalog 6.0,APBD,SENTRAL MEDIKA INDONESIA,E-Purchasing,Barang,BELANJA BAHAN LABORATORIUM,COMPLETED,5328000,5328000
KAB. BANYUMAS,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000,01KW1DRT10H7YJFGZB1NVG3078,63705967,2026,E-Katalog 6.0,APBD,SURTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3180000,3180000
KAB. BANYUMAS,DINAS LINGKUNGAN HIDUP - ,01KK0MVH9EB19HP0JCDH2VJFB7,63798664,2026,E-Katalog 6.0,APBD,NOVAL WAHYU ARDIANSYAH,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,1440000,1440000
KAB. BANYUMAS,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,01KK8QVH89FM1KQBGYDCWJP3YS,63791653,2026,E-Katalog 6.0,APBD,MITRA GLOBALINDO,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,63308850,63308850
KAB. BANYUMAS,KLINIK UTAMA KESEHATAN PARU MASYARAKAT - 1.02.2.14.0.00.01.0008,10889991000,65790973,2026,Pencatatan,APBD,PT Kimia Farma Trading Distribution,Pengadaan Langsung,Pengadaan Barang,Belanja Obat (Pengadaan Langsung),PAKET SELESAI,2425017,2425017
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH AJIBARANG - 1.02.2.14.0.00.01.0003,01KMYBSZ4KPMW4CGZ3BNE1PVH4,63744519,2026,E-Katalog 6.0,BLUD,PT Enseval Putera Megatrading cabang PURWOKERTO,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,PAYMENT OUTSIDE SYSTEM,15142842,15142842
KAB. BANYUMAS,PUSKESMAS SUMPIUH I - 1.02.2.14.0.00.01.0043,01KS1305GV6CW3RZERSJ9Y5JB2,63728882,2026,E-Katalog 6.0,APBD,FRANKY DJUNAEDI,E-Purchasing,Barang,"[SHSR] Biaya Konsumsi Rapat - Rapat Biasa - Makanan (Peningkatan Upaya Promosi Kesehatan, Advokasi, Kemitraan dan Pemberdayaan Masyarakat)",ON PROCESS,1431000,1431000
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH BANYUMAS - 1.02.2.14.0.00.01.0002,01KQC2BY85N9FP7KZ60BDT41A0,63852430,2026,E-Katalog 6.0,BLUD,LARAS SEMBODO,E-Purchasing,Barang,Belanja Makanan Enteral,COMPLETED,4550112,4550112
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH BANYUMAS - 1.02.2.14.0.00.01.0002,01KPW8NA6S987ZW4WA9AAWKT5B,63859682,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Pengadaan Obat-obatan,COMPLETED,13010754,0
KAB. BANYUMAS,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KPA9686SBCVCRTVF7V123B5Q,63991460,2026,E-Katalog 6.0,APBD,WISUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,576923,576923
KAB. BANYUMAS,DINAS LINGKUNGAN HIDUP - ,01KK0NQXCPDFKD6F7TXSKQG9TR,63798499,2026,E-Katalog 6.0,APBD,NOVALINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1518942,1518942
KAB. BANYUMAS,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJYCHRZ9EG6CAPZBJSKAKQZ2,65846853,2026,E-Katalog 6.0,APBD,BUMI KENCANA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,COMPLETED,4939500,4939500
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH BANYUMAS - 1.02.2.14.0.00.01.0002,01KHTACASHE0H6AT8V3RAYMB6Y,63859682,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Pengadaan Obat-obatan,ON PROCESS,25774644,25774644
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH AJIBARANG - 1.02.2.14.0.00.01.0003,01KT326505C634WYN2K6RY427F,63730226,2026,E-Katalog 6.0,BLUD,EISAI INDONESIA,E-Purchasing,Barang,Pengadaan Obat dan Gas Medis Rumah Sakit,ON PROCESS,85297950,85297950
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH BANYUMAS - 1.02.2.14.0.00.01.0002,01KQVCCT0KWHQ3KFJFYZDM2TFB,63851882,2026,E-Katalog 6.0,BLUD,BANGKIT MANDIRI,E-Purchasing,Barang,Belanja Bahan Pangan Kering,ON PROCESS,13190000,13190000
KAB. BANYUMAS,PUSKESMAS BATURRADEN I - 1.02.2.14.0.00.01.0012,01KMYPM92GQDFVA6YQ03A48DZK,66074927,2026,E-Katalog 6.0,APBD,LAKSONO DWI GEMILANG,E-Purchasing,Barang,Belanja alat/bahan untuk kegiatan kantor-alat tulis kantor,COMPLETED,234210,234210
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH BANYUMAS - 1.02.2.14.0.00.01.0002,01KTDJ1J618235FAVKHVB7W606,63859682,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Pengadaan Obat-obatan,ON PROCESS,34274713,0
KAB. BANYUMAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWHD41TAHK6QTHG8RJ2WGNPX,63011005,2026,E-Katalog 6.0,APBD,GALIH BIMASAKTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,7950000,7950000
KAB. BANYUMAS,"DINAS PEMUDA, OLAHRAGA, KEBUDAYAAN DAN PARIWISATA - 2.19.2.22.3.26.01.0000",01KH5WH5HH5KDHXHE8CQAK5H7H,64056348,2026,E-Katalog 6.0,APBD,FUJI PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,10489500,10489500
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH BANYUMAS - 1.02.2.14.0.00.01.0002,01KPF5N5CGFKWHEQX1PJEACMN6,63855308,2026,E-Katalog 6.0,BLUD,BUKIT KEJAWAR,E-Purchasing,Barang,Belanja Peralatan Dapur,COMPLETED,5964585,5964585
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH BANYUMAS - 1.02.2.14.0.00.01.0002,01KKDSDZ77PXQNWAMRFQPQTDZ1,63851882,2026,E-Katalog 6.0,BLUD,MEKAR JAYA SENTOSA MULTIKARYA,E-Purchasing,Barang,Belanja Bahan Pangan Kering,COMPLETED,14568306,14568306
KAB. BANYUMAS,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KNGVGKK0KXKQ8MEZX7T29VK2,65900241,2026,E-Katalog 6.0,APBD,VINI FAHIRA AMRU,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,41340000,41340000
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH BANYUMAS - 1.02.2.14.0.00.01.0002,01KJEES2S3R3XNAC5DMQ46YXQK,63859682,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Pengadaan Obat-obatan,ON PROCESS,3163500,3163500
KAB. BANYUMAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGGNZVDYX1TKA8EX1R4D4Y4G,63011005,2026,E-Katalog 6.0,APBD,ILHAM PURNAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,7950000,7950000
KAB. BANYUMAS,LABORATORIUM KESEHATAN - 1.02.2.14.0.00.01.0005,01KWNMJ24RHWKCAP9S4BD101S2,64596073,2026,E-Katalog 6.0,BLUD,TIGA SEJATI MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,1776000,0
KAB. BANYUMAS,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10786630000,65795408,2026,Non Tender,APBD,CV. PUSAKA AHZA SENTOSA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi Cikawuk Desa Karangklesem Kecamatan Pekuncen,SELESAI,153585860,153585860
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH AJIBARANG - 1.02.2.14.0.00.01.0003,01KTDBV3VNWC0EVTZCMCYQQZEZ,64200352,2026,E-Katalog 6.0,BLUD,MITRA UTAMA ALKESMED,E-Purchasing,Barang,Pengadaan Bahan Pakai Habis Alkes dan Peralatan Kedokteran/Kesehatan/Penunjang Rumah Sakit (Belanja Obat-Obatan-Obat-Obatan Lainnya),ON PROCESS,23163913,0
KAB. BANYUMAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWBM7VMRNN2HVVM7BZNZBQJR,63011005,2026,E-Katalog 6.0,APBD,SUPRIYANTO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,7950000,7950000
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH BANYUMAS - 1.02.2.14.0.00.01.0002,01KKJAT88CPC5XERF2R5N4XH71,63859682,2026,E-Katalog 6.0,BLUD,INTEGRATED HEALTHCARE INDONESIA,E-Purchasing,Barang,Pengadaan Obat-obatan,ON PROCESS,2981759,0
KAB. BANYUMAS,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KPQJZNHX34Q4PP16VS099Q1H,63919392,2026,E-Katalog 6.0,APBD,DEPANRUMAH PRODUCTION LANCAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4950000,4950000
KAB. BANYUMAS,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10781202000,65684471,2026,Non Tender,APBD,ARSA RADHIKA,Pengadaan Langsung,Pekerjaan Konstruksi,Perkuatan tebing pengaman infrastruktur Desa Kebanggan Kecamatan Sumbang,SELESAI,194460220,194460220
KAB. BANYUMAS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTWPXQJ92S5BXZ1GC0EQSYCP,67114094,2026,E-Katalog 6.0,APBD,FUJI PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,COMPLETED,20646000,20646000
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH AJIBARANG - 1.02.2.14.0.00.01.0003,01KKD84DMXD2N95Y50QEVXBM3R,64200352,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Pengadaan Bahan Pakai Habis Alkes dan Peralatan Kedokteran/Kesehatan/Penunjang Rumah Sakit (Belanja Obat-Obatan-Obat-Obatan Lainnya),COMPLETED,144745057,144745057
KAB. BANYUMAS,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KT5MD0KM8BEZ8RXSYYP4774M,66835105,2026,E-Katalog 6.0,APBD,REKSA UTAMA,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Gedung Kantor Satuan Intelkam Polresta Banyumas,ON PROCESS,1329032314,1329032314
KAB. BANYUMAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGF78B9FCBSEMC6C785PAE0S,63011005,2026,E-Katalog 6.0,APBD,DIAN YUDISTIRA ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2650000,2650000
KAB. BANYUMAS,KLINIK UTAMA KESEHATAN PARU MASYARAKAT - 1.02.2.14.0.00.01.0008,01KN3M89FGV419NRT07NHWVYHD,66106176,2026,E-Katalog 6.0,APBD,BINTANG PUTRA MEDIKA,E-Purchasing,Barang,Belanja Bahan Lainnya ( BHP ),ON PROCESS,1348650,1348650
KAB. BANYUMAS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH0HWHV9M51G617FE12YGFE1,62790152,2026,E-Katalog 6.0,APBD,TRINITY CENTRAAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,466200,466200
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH AJIBARANG - 1.02.2.14.0.00.01.0003,01KS1ZVBPB5GF235C4PJRF5R41,63730226,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Pengadaan Obat dan Gas Medis Rumah Sakit,ON PROCESS,42624000,42624000
KAB. BANYUMAS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRB2ZMZM78P7JK5HBGT75CPZ,65647463,2026,E-Katalog 6.0,APBD,SINERGI KAWULA INDONESIA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,3011985,3011985
KAB. BANYUMAS,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KNV248M7B24BYGHSM5K4W5HC,66839363,2026,E-Katalog 6.0,APBD,WINOTO,E-Purchasing,Barang,Belanja alat/Bahan untuk Kegiatan Kantor - Alat Tulis Kantor (Hortikultura),COMPLETED,900000,900000
KAB. BANYUMAS,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000,01KKD9F16597W53TACA6S211J2,65359224,2026,E-Katalog 6.0,APBD,ARGHANI MEDIKA UTAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,72499983,72499983
KAB. BANYUMAS,DINAS LINGKUNGAN HIDUP - ,01KQVGMA2S3P368ETYZY3NZ5NE,63881013,2026,E-Katalog 6.0,APBD,EVITA RAHAYU,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,1500000,1500000
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH AJIBARANG - 1.02.2.14.0.00.01.0003,01KW0WHF3QS7CWB2ZRT059QAXM,63744519,2026,E-Katalog 6.0,BLUD,MERAPI UTAMA PHARMA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,2733264,0
KAB. BANYUMAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KW4KSWA1XRWE1DXDK3RPVPT1,63011005,2026,E-Katalog 6.0,APBD,ACHMAD FASHIHUDIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3975000,3975000
KAB. BANYUMAS,RUMAH SAKIT KHUSUS MATA PURWOKERTO - ,01KFJJQ2SFA6N06PQ2JEQ83DPH,64121381,2026,E-Katalog 6.0,BLUD,LINA DWI HENDARYATI,E-Purchasing,Barang,Belanja Makan Minum Rapat ,ON PROCESS,1200000,1200000
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH BANYUMAS - 1.02.2.14.0.00.01.0002,01KQ1HEAG30YJ46X5G7KK4P50P,64129656,2026,E-Katalog 6.0,BLUD,BATARA MEDIKA NOVATEX,E-Purchasing,Barang,Belanja Pemeliharaan Alkes/Alked,COMPLETED,56335002,56335002
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH BANYUMAS - 1.02.2.14.0.00.01.0002,01KQ93GWTGCSPGZNAQ0BKM4S37,63880418,2026,E-Katalog 6.0,BLUD,SURGIKA ALKESINDO,E-Purchasing,Barang,Pengadaan Obat Habis Pakai Farmasi,ON PROCESS,15380160,0
KAB. BANYUMAS,PUSKESMAS PURWOKERTO SELATAN - 1.02.2.14.0.00.01.0034,01KT8D6QXTT9YY3PEY2WQRPN6T,67101142,2026,E-Katalog 6.0,BLUD,PRATISTA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,203530,203530
KAB. BANYUMAS,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KS7A9TSPH7Q8FB1TF4S464NY,67062136,2026,E-Katalog 6.0,APBD,GRAHA DOMINIC SENTOSA,E-Purchasing,Barang,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,COMPLETED,10875000,10875000
KAB. BANYUMAS,KLINIK UTAMA KESEHATAN PARU MASYARAKAT - 1.02.2.14.0.00.01.0008,10889828000,63972245,2026,Pencatatan,APBD,KSM Soka Bersimpah,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Pengolahan Sampah,PAKET SELESAI,400000,400000
KAB. BANYUMAS,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KH85DXJTKH704WFQZGKJ3706,63625128,2026,E-Katalog 6.0,APBD,PAMUNGKAS HIDAYAT MUSLIMIN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,3250000,3250000
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH BANYUMAS - 1.02.2.14.0.00.01.0002,01KQKCSPMKTE9T5BMETPY40C1J,66985348,2026,E-Katalog 6.0,BLUD,ARTHA CITRA TRITAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Perabot Kantor,COMPLETED,324625050,324625050
KAB. BANYUMAS,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KWTK4KWEVB1XXGSRJCP45AFR,65898419,2026,E-Katalog 6.0,APBD,SURTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,6270000,6270000
KAB. BANYUMAS,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KV591ZBBPW94SY5KXXMVKH7F,64561358,2026,E-Katalog 6.0,APBD,ELIS FUJIYANTI EFFENDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2650000,2650000
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH BANYUMAS - 1.02.2.14.0.00.01.0002,01KRAJVZRYHSVB1Z3CHBYBVQTE,63859682,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat-obatan,ON PROCESS,66899700,66899700
KAB. BANYUMAS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KV55T1TYJ4TTN13H3TNTADH8,62778842,2026,E-Katalog 6.0,APBD,SINERGI KAWULA INDONESIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,732600,732600
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH AJIBARANG - 1.02.2.14.0.00.01.0003,01KSVWZJH6PYCRJ0SA6K35BG1Q,63744519,2026,E-Katalog 6.0,BLUD,SONY FERIYANTO,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,COMPLETED,17571000,17571000
KAB. BANYUMAS,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH DAN PERDAGANGAN - 2.17.3.29.3.30.01.0000",01KJPF8ABFMJ88TZHM7QGNDGSY,64921225,2026,E-Katalog 6.0,APBD,YUSWANTO HS,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,22000000,22000000
KAB. BANYUMAS,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10791305000,63942039,2026,Non Tender,APBD,ARSA RADHIKA,Pengadaan Langsung,Pekerjaan Konstruksi,Perkuatan Tebing Pengaman Infrastruktur RT 01 / RW 5 Desa Somagede Kecamatan Somagede,SELESAI,199122204,199122204
KAB. BANYUMAS,PUSKESMAS AJIBARANG II - 1.02.2.14.0.00.01.0010,01KWGN2XXTYQEPVTJP1XK63WE0,63990565,2026,E-Katalog 6.0,BLUD,MITRA BUANA SEJAHTERA ABADI,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor",ON PROCESS,2400000,2400000
KAB. BANYUMAS,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000,01KTAPFRDNX9ZVWG68PJW4SWEG,63705578,2026,E-Katalog 6.0,APBD,SUTARMI,E-Purchasing,Barang,[SHSR] Biaya Konsumsi Rapat - Rapat Biasa - Makanan,COMPLETED,1060000,1060000
KAB. BANYUMAS,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KRZFAT16R8PN8SZCZKYKVG9X,63981869,2026,E-Katalog 6.0,APBD,ANANDA SUKSES BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor - Ember Plastik,COMPLETED,15917400,15917400
KAB. BANYUMAS,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KJEM5X5W47EJJ8GDRW50EXPQ,65300230,2026,E-Katalog 6.0,APBD,ANDHIKA FAHRI SUSPIMAJIE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi Belanja Jasa Administrasi Kantor (Spesifikasi: Terdaftar dalam KBLI) Maret-Desember,ON PROCESS,22000000,22000000
KAB. BANYUMAS,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,01KVCM1YBTRB7DDZK8S0TVX3T8,63790331,2026,E-Katalog 6.0,APBD,NOVALINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,4469526,4469526
KAB. BANYUMAS,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KG3YZJ2MWNCSPZDQWNE7RNNA,63977203,2026,E-Katalog 6.0,APBD,FAJAR SIDIK,E-Purchasing,Jasa Lainnya,Belanja Jasa Penunjang Fasilitas - Feb-Des 2026,ON PROCESS,24200000,24200000
KAB. BANYUMAS,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - ,01KP9YJHS4H5S079YV6WZWWRCN,63455875,2026,E-Katalog 6.0,APBD,KEMBAR PUTRA KURUMA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,COMPLETED,385000,385000
KAB. BANYUMAS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KR2TDCQEAWJAB9A32G2M9DWH,62773410,2026,E-Katalog 6.0,APBD,PRINGSEWU CEMERLANG,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,16800000,16800000
KAB. BANYUMAS,KELURAHAN REJASARI - 7.01.0.00.0.00.17.0004,01KPW5F2VZQFAC81RTQZ1YDC57,63773871,2026,E-Katalog 6.0,APBD,INTI NUSA DINAMIKA OPTIMA,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,COMPLETED,6000000,6000000
KAB. BANYUMAS,UPTD PEMELIHARAAN JALAN DAN IRIGASI WILAYAH SOKARAJA - 1.03.0.00.0.00.01.0004,01KKJS8X46CW0WQHWZA7T76VJ7,63994334,2026,E-Katalog 6.0,APBD,SARJANA JAYA MULTISARANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya ( UPTD Sokaraja ),COMPLETED,1543007,1543007
KAB. BANYUMAS,KECAMATAN LUMBIR - 7.01.0.00.0.00.13.0000,01KNKG0FMTJNXQW9NSTF2CJPTW,63917128,2026,E-Katalog 6.0,APBD,NOVALINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,749805,749805
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH BANYUMAS - 1.02.2.14.0.00.01.0002,01KQRR60QYZBB5RDFWCS57NB13,63859682,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Pengadaan Obat-obatan,COMPLETED,4704358,4704358
