nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. INDRAMAYU,RSUD MURSID IBNU SYAFIUDDIN - 1.02.0.00.0.00.02.0003,01KSS3Y2HEC9S6DN859Y29C9NS,63255166,2026,E-Katalog 6.0,BLUD,JAYA ANUGERAH RATU,E-Purchasing,Barang,Belanja Perbekalan Peralatan Kesehatan,ON PROCESS,15029400,15029400
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10858541000,64923693,2026,Non Tender,APBD,PT. SEJAJAR SEJAHTERA BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Perjuangan,SELESAI,298628164,298628164
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10903795000,65310951,2026,Non Tender,APBD,CV. ANA LIA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Lombang Kec. Juntinyuat,SELESAI,198795477,198795477
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10908763000,67161106,2026,Non Tender,APBD,NAF ASTA CITA WIJAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Konstruksi Peningkatan Jaringan Daerah Irigasi Sangkep,SELESAI,54387780,54387780
KAB. INDRAMAYU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQXKS9CQ6W02814XS5YG089Q,66892019,2026,E-Katalog 6.0,APBD,ANUGRAH RAHAYU,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Laboratorium,ON PROCESS,71040000,71040000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10795098000,66125848,2026,Non Tender,APBD,CV Maju Bersama,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Bangunan dan Konstruksi Jalan 1 (UPTD PUPR Wilayah Jatibarang),SELESAI,198749607,0
KAB. INDRAMAYU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.14.0000,10828375000,63999280,2026,Non Tender,APBD,CV RADHIKA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengembangan Jaringan PJU di Desa Pringgacala Blok Tegalampes Kec. Karangampel (Pokir),SELESAI,175564955,175564955
KAB. INDRAMAYU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVSTKKDH51P8K5KJ42A5KTYB,65848913,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan - Obat PKD (DAK NF 2026),ON PROCESS,722436174,722436174
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10905628000,67164600,2026,Non Tender,APBD,CV TIGA GENERASI EMAS,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Pintu Air Desa Lamaran Tarung,SELESAI,198308835,198308835
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10146082000,65002345,2026,Tender,APBD,CV ARBI BAGUS SEJAHTERA,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Trisi - Tugu,SELESAI,767700946,767700946
KAB. INDRAMAYU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.12.0000,01KTNR52KQDADD0YV114PZDTZR,64267275,2026,E-Katalog 6.0,APBD,ARSHAKA PUTRA GEMILANG,E-Purchasing,Barang,Belanja Ribbon Fargo KTP EL,ON PROCESS,654464436,654464436
KAB. INDRAMAYU,RSUD INDRAMAYU - 1.02.0.00.0.00.02.0001,01KKGJ6DREZWBAQE5B9890SMJY,63510018,2026,E-Katalog 6.0,APBD,CARL ZEISS INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,1477901608,0
KAB. INDRAMAYU,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.06.0000,01KCQJKE604WZP4K6QZ0MBFPGD,62094447,2026,E-Katalog 6.0,APBD,SANRIS HARAPAN MULYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,104400000,104400000
KAB. INDRAMAYU,KECAMATAN INDRAMAYU - 7.01.0.00.0.00.37.0000,10836918000,66883860,2026,Non Tender,APBD,PERMATA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Fisik Konstruksi Belanja Modal Bangunan Kesehatan (Pembangunan Gedung Posyandu) pada Kantor Kelurahan Margadadi Tahun 2026,SELESAI,11549550,11549550
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10888428000,65370887,2026,Non Tender,APBD,Mentari Gemilang,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Tegalmulya Kec. Krangkeng,SELESAI,198777932,198777932
KAB. INDRAMAYU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KT6FHG98HKBY8YEC8YGB10M8,66642376,2026,E-Katalog 6.0,APBD,SYAHID BERKAH MANDIRI,E-Purchasing,Barang,Pengadaan Mebel Sekolah ,ON PROCESS,2378841000,2378841000
KAB. INDRAMAYU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.24.0000,10853240000,65450189,2026,Non Tender,APBD,PT Arsip Sinergi Indonesia,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Pelayanan Kearsipan,SELESAI,87135000,87135000
KAB. INDRAMAYU,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KQE27WV58M4CHETWE394341X,63959860,2026,E-Katalog 6.0,APBD,BERITA SUBUR JAGAT,E-Purchasing,Barang,Belanja Iklan/Advertorial Media Online,ON PROCESS,218300000,218300000
KAB. INDRAMAYU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.21.0000,10853074000,63646659,2026,Non Tender,APBD,CV. AMERTA RAYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Ruang Ki Tinggil,SELESAI,397334000,397334000
KAB. INDRAMAYU,RSUD MURSID IBNU SYAFIUDDIN - 1.02.0.00.0.00.02.0003,01KSH3XGQWMWEGGTQ2SJ61W08N,67163138,2026,E-Katalog 6.0,BLUD,CITO DIAGNOSTIKA UTAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Laboratorium Kualitas Air, Udara dan Limbah",ON PROCESS,498750,498750
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10835638000,65309467,2026,Non Tender,APBD,CV. REYHAN PUTRA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Saluran Irigasi Kelurahan Lemahabang Kec. Indramayu,SELESAI,198227403,198227403
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10130344000,65434073,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rehabilitasi Jalan Ir. Juanda,SELESAI,2994595000,2994595000
KAB. INDRAMAYU,DINAS TENAGA KERJA - 2.07.3.32.0.00.08.0000,01KPCZTSGW3Z7Z9190C0S19DDJ,66306770,2026,E-Katalog 6.0,APBD,SETIA SEHATI SELAMANYA,E-Purchasing,Barang,Pengadaan Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,43527762,43527762
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10891155000,67238204,2026,Non Tender,APBD,PT. MAHAKARYA WIRA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Juntikedokan Kec. Juntinyuat,SELESAI,198773230,198773230
KAB. INDRAMAYU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.11.0000,10820236000,66836302,2026,Non Tender,APBD,CV. MENTARI TULUS,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan / Perbaikan Kendaraan Bermotor Angkutan Barang Operasional Persampahan,SELESAI,198600000,198600000
KAB. INDRAMAYU,RSUD MURSID IBNU SYAFIUDDIN - 1.02.0.00.0.00.02.0003,01KT5P881G9QBTQT79SVGVQK65,63255166,2026,E-Katalog 6.0,BLUD,PANDU BERLIAN JAYA,E-Purchasing,Barang,Belanja Perbekalan Peralatan Kesehatan,ON PROCESS,792001,0
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10847464000,67004596,2026,Non Tender,APBD,CV. NURA SAKTI,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi Jalan 3 (UPTD PUPR Wilayah Losarang),SELESAI,199354890,0
KAB. INDRAMAYU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.2.10.1.03.04.0000",10897196000,64906869,2026,Non Tender,APBD,CV. DUA PUTRI ADELIA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Lingkungan  Desa Sukamelang,SELESAI,198044817,198044817
KAB. INDRAMAYU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.2.10.1.03.04.0000",10896721000,64912885,2026,Non Tender,APBD,CV TUGU PUTRA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Lingkungan  Ds. Tegal Taman Kec. Sukra,SELESAI,197616703,197616703
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10847389000,67004431,2026,Non Tender,APBD,CV. INKA ABADI,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi Jalan 3 (UPTD PUPR Wilayah Indramayu),SELESAI,198125565,0
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10843624000,65297011,2026,Non Tender,APBD,CV TRS PLANK,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jaringan Irigasi Desa Leuwigede Kec. Widasari,SELESAI,198737825,198737825
KAB. INDRAMAYU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.14.0000,10811835000,66751836,2026,Non Tender,APBD,CV GANENDRA DIRANDRA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Material Pemeliharaan Perlengkapan Jalan Tahap 1,SELESAI,196054782,0
KAB. INDRAMAYU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.21.0000,01KH09N8M71TPH3373TCW5YR0V,65032095,2026,E-Katalog 6.0,APBD,AVIANTO MANDIRI,E-Purchasing,Barang,Pengadaan Suvenir/Cendera Mata,PAYMENT OUTSIDE SYSTEM,305900000,305900000
KAB. INDRAMAYU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.21.0000,10878520000,63648757,2026,Non Tender,APBD,CV. DESIG'N SALSABILA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Ruang Tunggu Terbuka,SELESAI,20313000,20313000
KAB. INDRAMAYU,RSUD MURSID IBNU SYAFIUDDIN - 1.02.0.00.0.00.02.0003,01KMY9BBK6ANT8KTWZBTCPFYJV,63272375,2026,E-Katalog 6.0,BLUD,FRISMED HOSLAB INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan-Belanja Modal Alat Kedokteran Umum,ON PROCESS,51770400,0
KAB. INDRAMAYU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.2.10.1.03.04.0000",10908791000,63960577,2026,Non Tender,APBD,CV.ARUILA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Lingkungan Desa Bulak Lor,SELESAI,195906484,195906484
KAB. INDRAMAYU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KE6MYMA3S7D27V1E44RRJEYP,62616256,2026,E-Katalog 6.0,APBD,BINTANG SERVICE MANAGEMENT,E-Purchasing,Jasa Lainnya,BELANJA JASA TENAGA TENAGA PELAYANAN UMUM DAN KEAMANAN,ON PROCESS,263928000,263928000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10131082000,65240582,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jaringan Daerah Irigasi Legeh,SELESAI,4998405000,4998405000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10929405000,65421600,2026,Non Tender,APBD,Nawasena Aji Sedaya,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Tugu Kec. Sliyeg,BERLANGSUNG,198710435,198710435
KAB. INDRAMAYU,INSPEKTORAT - 6.01.0.00.0.00.26.0000,01KD74P8PQB06VQQ2KHVRS6ED7,62295062,2026,E-Katalog 6.0,APBD,SINERGI BINTANG ABADI,E-Purchasing,Jasa Lainnya,Pengadaan Petugas Keamanan dan Pramubakti,ON PROCESS,300144000,300144000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10905480000,67164405,2026,Non Tender,APBD,AUKILA KARYA CEMERLANG,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Pintu Air Desa Curug Kec. Kandanghaur,SELESAI,198666539,198666539
KAB. INDRAMAYU,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.06.0000,01KCQHSNTWW8DTQZKHDHYFVNJK,62037319,2026,E-Katalog 6.0,APBD,SANRIS HARAPAN MULYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Resepsionis / Frontliner,ON PROCESS,70080000,70080000
KAB. INDRAMAYU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.14.0000,10811048000,65865861,2026,Non Tender,APBD,cahya tera perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Berat Perlengkapan Jalan Wilayah 4,SELESAI,198566626,198566626
KAB. INDRAMAYU,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.09.0000",01KCTW2S9G9FW2DDYKYMTGGPAG,62176468,2026,E-Katalog 6.0,APBD,BINTANG SERVICE MANAGEMENT,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Kebersihan, Kemanan, Supir",ON PROCESS,110592000,110592000
KAB. INDRAMAYU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10806132000,65361210,2026,Non Tender,APBD,PT. SAMUDRA JAYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Kesehatan – Jasa Konsultansi Perencana Konstruksi,SELESAI,50449833,50449833
KAB. INDRAMAYU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.2.10.1.03.04.0000",10855405000,63957228,2026,Non Tender,APBD,CV. SUKOHARJO,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Lingkungan Ds. Sumuradem Timur Kec. Sukra,SELESAI,172571552,172571552
KAB. INDRAMAYU,DINAS TENAGA KERJA - 2.07.3.32.0.00.08.0000,01KE6AKJV1D9JE5TN7P227Y5TC,62284229,2026,E-Katalog 6.0,APBD,BINTANG SERVICE MANAGEMENT,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,73728000,73728000
KAB. INDRAMAYU,RSUD MURSID IBNU SYAFIUDDIN - 1.02.0.00.0.00.02.0003,01KKTB62S79MCN0DZ3XMKB7AM1,63030627,2026,E-Katalog 6.0,BLUD,PANDU BERLIAN JAYA,E-Purchasing,Barang,Belanja Alat/ bahan Untuk Kegiatan Kantor - alat /bahan kegiatan kantor lainnya- Belanja Bahan Kesling,ON PROCESS,38682723,38682723
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10816180000,66691782,2026,Non Tender,APBD,CV. INKA ABADI,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi Jalan 2 (UPTD PUPR Wilayah Losarang),SELESAI,195967392,0
KAB. INDRAMAYU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.24.0000,10823551000,65504162,2026,Non Tender,APBD,PT. GESIT SOLUSI TEKNOLOGI,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Pemeliharaan dan Pengembangan Aplikasi SIPDA,SELESAI,69153000,69153000
KAB. INDRAMAYU,KECAMATAN INDRAMAYU - 7.01.0.00.0.00.37.0000,01KQV2GQEYJHEJNSQ7N2633NR2,66883807,2026,E-Katalog 6.0,APBD,CAKRABUANA MANDIRI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Pembangunan Jalan Gang) pada Kelurahan Paoman Tahun 2026,ON PROCESS,187001145,187001145
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10913462000,65422376,2026,Non Tender,APBD,PT. MANGGALA PUTRA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Ujung Jaya Kec. Widasari,SELESAI,198734288,198734288
KAB. INDRAMAYU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.21.0000,10130296000,63718114,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Gedung Assesment Center,SELESAI,3151438000,3151438000
KAB. INDRAMAYU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.14.0000,01KTN79K89M5YP6P0DKQE4ZSYJ,63988191,2026,E-Katalog 6.0,APBD,PRATAMA PRASETYA,E-Purchasing,Barang,Pengembangan Jaringan PJU di Kelurahan Karanganyar Kec. Indramayu (Musrenbang),ON PROCESS,87967500,87967500
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10835232000,65074533,2026,Non Tender,APBD,CV. ADYATAMA KARYA ABADI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rekonstruksi Jalan Pringgacala - Kalianyar,SELESAI,54705240,54705240
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10848075000,65388038,2026,Non Tender,APBD,CV. GUNUNG MAS,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Halaman Batalyon Arhanud 14/PWY Indramayu,SELESAI,297729398,297729398
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10132467000,64924506,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pemeliharaan Jalan Kapten Arya,SELESAI,849874000,849874000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10835921000,65182529,2026,Non Tender,APBD,CV. WIRATHAJASA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Pembuang Kali Pasir Desa Pranggong Kec. Arahan,SELESAI,198426022,198426022
KAB. INDRAMAYU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.25.0000,10866291000,67118047,2026,Non Tender,APBD,Syaliqa Prima,Pengadaan Langsung,Jasa Lainnya,Fullboard Uji Kompetensi Teknis Pemetaan Talenta ASN,SELESAI,36116000,36116000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10130341000,65003784,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Bencirong - Luwunggesik,SELESAI,1599923000,1599923000
KAB. INDRAMAYU,RSUD MURSID IBNU SYAFIUDDIN - 1.02.0.00.0.00.02.0003,01KFMVEFNWMM514FN2G7A0S1FK,63129169,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja obat - obatan- obat - Belanja Sediaan Obat Farmasi 2026,ON PROCESS,56702818,56702818
KAB. INDRAMAYU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.14.0000,01KRG42FD5C2M97BGMPAZ4STMN,64008652,2026,E-Katalog 6.0,APBD,BANGUN BUDI BERDIKARI,E-Purchasing,Barang,Pengembangan Jaringan PJU di Ruas Jalan Binaria - Bondan,ON PROCESS,983815200,983815200
KAB. INDRAMAYU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KW8NZ2SV4G6GNYGB75M5AT7V,67153938,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,158081760,158081760
KAB. INDRAMAYU,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,10921008000,63946813,2026,Non Tender,APBD,CV.PUTRA SUTOMO,Pengadaan Langsung,Pengadaan Barang,Belanja Cendera Mata Hasil UMKM,SELESAI,113109000,0
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10905540000,67164434,2026,Non Tender,APBD,Mentari Gemilang,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Pintu Air Desa Kaplongan Lor Kec. Karangampel,SELESAI,198860499,198860499
KAB. INDRAMAYU,RSUD MURSID IBNU SYAFIUDDIN - 1.02.0.00.0.00.02.0003,01KH5G3ZWJH6PZY1YEBPP83R54,63028346,2026,E-Katalog 6.0,BLUD,LIMA DISPO SELARAS,E-Purchasing,Barang,Belanja Bahan-bahan Lainnya - BMHP CSSD,ON PROCESS,6438000,0
KAB. INDRAMAYU,RSUD INDRAMAYU - 1.02.0.00.0.00.02.0001,01KEXXCQ3ZJ4PZFDMGT0N51J7Q,62300250,2026,E-Katalog 6.0,BLUD,TRISNA AUFA BUANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Ketersediaan Layanan (Availibility Payment) Infrastruktur Kesehatan,ON PROCESS,192007800,192007800
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10913024000,65362653,2026,Non Tender,APBD,CV PUTRA MIZAN,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Santing Kec. Losarang,SELESAI,198737087,198737087
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10869713000,65427986,2026,Non Tender,APBD,CV. PRIMA PEMBANGUNAN KREATIF,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Rambatan Kulon kec. Lohbener,SELESAI,397131155,397131155
KAB. INDRAMAYU,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KKASR57KSZNBVR9E5SBGECRF,63875276,2026,E-Katalog 6.0,APBD,SANRIS HARAPAN MULYA,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH),ON PROCESS,155400000,155400000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10847485000,67004619,2026,Non Tender,APBD,CV. RAHAYU LI TANI,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi Jalan 4 (UPTD PUPR Wilayah Kandanghaur),SELESAI,159222840,0
KAB. INDRAMAYU,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KH347128VH9W2JB539E9X6PT,62672360,2026,E-Katalog 6.0,APBD,SINAR SUMBER KARYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pendamping Pimpinan DPRD,ON PROCESS,143280000,143280000
KAB. INDRAMAYU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.14.0000,01KS1PH4BPHCQHJXXS18CX75G3,63960468,2026,E-Katalog 6.0,APBD,CAHYA TERA PERKASA,E-Purchasing,Barang,Pengembangan Jaringan PJU di Desa Panyindangan Kulon Kec. Sindang,PAYMENT OUTSIDE SYSTEM,390231600,390231600
KAB. INDRAMAYU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.2.10.1.03.04.0000",10906525000,64126536,2026,Non Tender,APBD,CV. SASMARA DAHANA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Lingkungan Desa Mekarjati III Kec. Haurgeulis,SELESAI,197477587,197477587
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10130705000,64951062,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Penataan Halaman Gedung Kantor Satuan Polisi Pamong Praja dan Pemadam Kebakaran,SELESAI,649656467,649656467
KAB. INDRAMAYU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.21.0000,10785709000,63633482,2026,Non Tender,APBD,DIMENSI ARCH,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan I,SELESAI,65440000,65440000
KAB. INDRAMAYU,DINAS TENAGA KERJA - 2.07.3.32.0.00.08.0000,01KE8SFPVGS014JCX9X5008E6M,62284572,2026,E-Katalog 6.0,APBD,BINTANG SERVICE MANAGEMENT,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir ,ON PROCESS,36864000,36864000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10131103000,65241563,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jaringan Daerah Irigasi Sumbermas,SELESAI,4999966000,4999966000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10895841000,65435585,2026,Non Tender,APBD,PT. DUTAGRAHA CIPTA ENJINERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rehabilitasi Jalan Haurgeulis - Rehobot  dan Desa Sumbon 6 Kec. Kroya,BERLANGSUNG,54647520,54647520
KAB. INDRAMAYU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10827737000,62775047,2026,Non Tender,BLUD,cv.fajrinautama,Pengadaan Langsung,Pengadaan Barang,Belanja Alat Tulis Kantor (ATK),SELESAI,1722664,0
KAB. INDRAMAYU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.2.10.1.03.04.0000",10890303000,63986853,2026,Non Tender,APBD,CV. TOTAL BANGUN NEGERI,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehabilitasi Jalan Lingkungan  Desa Jengkok, Kecamatan Kertasmaya",SELESAI,197954510,197954510
