nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MIMIKA,DISTRIK MIMIKA BARAT JAUH - 7.01.0.00.0.00.12.0000,10856527000,66253764,2026,Non Tender,APBD,CV. CENDERAWASIH NOVEL,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,SELESAI,193000000,0
KAB. MIMIKA,RSUD MIMIKA (BLUD) - 1.02.0.00.0.00.02.0001,01KS4933WWEJVAPCEZK5XKYWWX,66905150,2026,E-Katalog 6.0,BLUD,FRISMED HOSLAB INDONESIA,E-Purchasing,Barang,Belanja Alat dan Bahan Habis Pakai Laboratorium dan UTDRS,ON PROCESS,173160000,0
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTTMYQ41W1QHJ4HT5G9CFAGD,64446610,2026,E-Katalog 6.0,APBD,MEDIKA LINTAS KHATULISTIWA,E-Purchasing,Barang,Alat Kesehatan Umum Lainnya - Pengadaan Alat Kesehatan Set Laboratorium Klinik Pratama Amungun,ON PROCESS,188311500,188311500
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZN35SQ4V4T8VBCTXN2697T,67161364,2026,E-Katalog 6.0,APBD,HASJRAT ABADI,E-Purchasing,Barang,Kendaraan Bermotor Khusus - Pengadaan Mobil Operasional Dinas Kesehatan,ON PROCESS,480256000,480256000
KAB. MIMIKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10887340000,66288477,2026,Non Tender,APBD,PT. CENDERAWASIH CONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan RTH Distrik Mimika Barat Jauh,SELESAI,78600000,78600000
KAB. MIMIKA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10907456000,67293838,2026,Non Tender,APBD,CV. DWISANI WAME PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,153378000,153378000
KAB. MIMIKA,RSUD MIMIKA (BLUD) - 1.02.0.00.0.00.02.0001,01KNR310EKYK383K5Z1RQKZ65M,66240315,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Obat-Obatan BLUD,ON PROCESS,61099728,0
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV4W5YDXS5C7TFZQRJNQ350H,64326763,2026,E-Katalog 6.0,APBD,SHANGKURIANG MEDIKA INDONESIA,E-Purchasing,Barang,Alat Kesehatan Umum Lainnya - Pengadaan Alat Kesehatan Set Gawat Darurat - Puskesmas Arwanop,ON PROCESS,352948657,352948657
KAB. MIMIKA,DINAS ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10935634000,67020230,2026,Non Tender,APBD,CV KREASI KARYA PAPUA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,SELESAI,97191600,0
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQBQPVC4ZCXGBMZNRH5ZCC5W,64448485,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Bahan Lainnya - Pengadaan Bahan Medis Habis Pakai (BMHP) Puskesmas (BOK Kabupaten - DAK Non Fisik),ON PROCESS,168174915,168174915
KAB. MIMIKA,DISTRIK MIMIKA BARU - 7.01.0.00.0.00.09.0000,10875311000,67161363,2026,Non Tender,APBD,CV. RISPIAN GREAT JAYA,Pengadaan Langsung,Pengadaan Barang,"Beban Pemeliharaan Tanah-Tanah Persil-Tanah Persil Lainnya
BELANJA BIBIT TANAMAN (Bibit)",SELESAI,76601100,0
KAB. MIMIKA,RSUD MIMIKA (BLUD) - 1.02.0.00.0.00.02.0001,01KN3EYWE11ERWX3HTTHZEP29P,66240315,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan BLUD,ON PROCESS,30040618,30040618
KAB. MIMIKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10883829000,66205016;66205024;66205026;66205029,2026,Non Tender,APBD,CV. FAITBAS ABADI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultan Perencanaan Pembangunan MCK Kamora, MCK Karang Senang, MCK Kwamki Narama dan MCK Tunas Matoa",SELESAI,83400000,83400000
KAB. MIMIKA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10883903000,64683102,2026,Non Tender,APBD,CV. IVONASIA KARYA MANDIRI,Pengadaan Langsung,Pengadaan Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat ( Tanggap Darurat ),SELESAI,393772500,0
KAB. MIMIKA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10807089000,66259065,2026,Non Tender,APBD,CV. MAMENA KARIA,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Penyediaan Jasa Pelayanan Umum Kantor),SELESAI,694384900,694384900
KAB. MIMIKA,DISTRIK MIMIKA BARU - 7.01.0.00.0.00.09.0000,10874154000,67165516,2026,Non Tender,APBD,CV. PUTRA KAWAR,Pengadaan Langsung,Jasa Lainnya,"Beban Pemeliharaan Tanah-Tanah Persil-Tanah Persil Lainnya
JALUR TAMAN BUNDARAN SP II - PEREMPATAN GOR VENUE FUTSAL (Kode Jalur T)",SELESAI,477534155,477534155
KAB. MIMIKA,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,10873362000,67138807,2026,Non Tender,APBD,Cv. Erdin Papua Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab/Pemeliharaan Rujab Ketua DPRK,SELESAI,102500000,102500000
KAB. MIMIKA,DINAS PENANAMAN MODAL DAN PERIJINAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10894983000,64103075;64103076;64103077,2026,Non Tender,APBD,CV. NIMAO SEJAHTERA ABADI,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Peralatan dan Mesin Kantor ( DPMPTSP ),SELESAI,437000000,0
KAB. MIMIKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10910286000,66154401,2026,Non Tender,APBD,CV. HONAI PUTRA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Pembangunan Jembatan ke SMK N 2 Mapurujaya,SELESAI,97600000,97600000
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10884283000,64447765,2026,Non Tender,APBD,CV. NASKAH KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Beban Jasa Konsultansi Perencanaan Arsitektur-Jasa Desain Arsitektural - Jasa Konsultansi Perencanaan Pemeliharaan Pustu Akar,SELESAI,49230000,49230000
KAB. MIMIKA,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KRKFZ4NKEQNWCYNJNDYF7NDX,64209488,2026,E-Katalog 6.0,APBD,SIKAS INDAH PAPUA,E-Purchasing,Barang,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat,ON PROCESS,2178000000,2178000000
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10884301000,64447724,2026,Non Tender,APBD,cv.bintang nur konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Beban Jasa Konsultansi Perencanaan Arsitektur-Jasa Desain Arsitektural - Jasa Konsultansi Perencanaan Pemeliharaan Pustu Kipia,SELESAI,49267000,49267000
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10873339000,64446646,2026,Non Tender,APBD,CV. ARKATAMA PAPUA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Bangunan Kesehatan - Jasa Konsutansi Perencaanan Pembangunan Klinik Omawita,SELESAI,114000000,114000000
KAB. MIMIKA,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,10879859000,65210711;65210712,2026,Non Tender,APBD,CV. CYCLOOP JAYA PERSADA,Pengadaan Langsung,Pengadaan Barang,"Belanja Modal PC, Laptop dan Printer",SELESAI,668400000,668400000
KAB. MIMIKA,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10133592000,64537297,2026,Tender,APBD,CV. FURIATAMA CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,JASA KONSULTANSI PERENCANAAN PEMBANGUNAN RUMAH BARU LAYAK HUNI (APBD),SELESAI,736102000,736102000
KAB. MIMIKA,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10882422000,64991027,2026,Non Tender,APBD,CV. Permata Perdana Consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultan Perencanaan Pemasangan Desain Interior Ruang Kepala Dinas,SELESAI,20800000,20800000
KAB. MIMIKA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,10877976000,64141721,2026,Non Tender,APBD,CV. NOKEN TRIANGULASI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Beban Jasa Konsultansi Perencanaan Arsitektur-Jasa Nasihat dan Pra Desain Arsitektural,SELESAI,34300000,34300000
KAB. MIMIKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10896819000,67177170,2026,Non Tender,APBD,CV. HONAI PUTRA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Peningkatan Jalan Patimura,SELESAI,169830000,169830000
KAB. MIMIKA,DINAS ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10855847000,67070510,2026,Non Tender,APBD,CV. YOINME JAYA PAPUA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,SELESAI,153124500,0
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW8PTZ622QVQV0EA00V556X1,64447882,2026,E-Katalog 6.0,APBD,BLESINDO INDONESIA,E-Purchasing,Barang,Alat Kesehatan Umum Lainnya - Pengadaan Bed Periksa pasien rawat inap,ON PROCESS,147462224,147462224
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW12KNNM3QBQKF68JKA9WZ0H,64447886,2026,E-Katalog 6.0,APBD,YAVA PUTRI MEDIKA,E-Purchasing,Barang,Alat Kesehatan Umum Lainnya - Pengadaan USG,ON PROCESS,366300000,366300000
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW9EW37304FN783VPKXDCWD7,64448482,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Obat-obatan Lainnya - Pengadaan Obat PKD Puskesmas - DBH,ON PROCESS,37751278,37751278
KAB. MIMIKA,RSUD MIMIKA (BLUD) - 1.02.0.00.0.00.02.0001,01KN64C42YCTDGY86XJX7AT2MV,66240315,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan BLUD,ON PROCESS,40759440,40759440
KAB. MIMIKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10136000000,67129333,2026,Tender,APBD,CV.SANGGILANG PRATAMA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Reviu Perencanaan Master Plan Sistem Drainase Lingkungan dan Perkotaan Dalam Kota Kabupaten Mimika,SELESAI,546487410,546487410
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV8DQXCMGXKSPB407F8Z40DE,64326735,2026,E-Katalog 6.0,APBD,SIEMENS HEALTHINEERS INDONESIA,E-Purchasing,Barang,Alat Kesehatan Umum Lainnya - Pengadaan Alat Kesehatan Set Laboratorium - Puskesmas Arwanop,ON PROCESS,15661860,0
KAB. MIMIKA,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,10910034000,65122255,2026,Non Tender,APBD,cv.newei serampayari,Pengadaan Langsung,Pengadaan Barang,Pengadaan Kursi Staff,SELESAI,299800000,0
KAB. MIMIKA,DINAS ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10913893000,64551351,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,8415000,8415000
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQR68JPK487Y4DBKY97DFMWR,64448488,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Obat-obatan Lainnya - Pengadaan Obat PKD - Puskesmas (BOK Kabupaten - DAK Non Fisik),ON PROCESS,168505770,168505770
KAB. MIMIKA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10134970000,66979400,2026,Tender,APBD,CV. ALYMAR LESTARI KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Ruang Kelas Baru SD (BHP),SELESAI,519934000,519934000
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRYW7EEM550GBGZGTY1VJ3ME,64447883,2026,E-Katalog 6.0,APBD,KEMIKA KARYA PRATAMA,E-Purchasing,Barang,Alat Kesehatan Umum Lainnya - Pengadaan Spraycan,ON PROCESS,135420000,0
KAB. MIMIKA,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,10873311000,67138822,2026,Non Tender,APBD,CV ASSALA KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanan Pemasangan Hpl Ruangan FRAKSI PDI PERJUANGAN,SELESAI,59050000,59050000
KAB. MIMIKA,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,10873303000,67138828,2026,Non Tender,APBD,CV ASSALA KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanan Pemasangan Hpl Ruangan FRAKSI GERINDRA,SELESAI,59050000,59050000
KAB. MIMIKA,DISTRIK MIMIKA BARU - 7.01.0.00.0.00.09.0000,10874855000,67161157,2026,Non Tender,APBD,CV. RISPIAN GREAT JAYA,Pengadaan Langsung,Pengadaan Barang,"Beban Pemeliharaan Tanah-Tanah Persil-Tanah Persil Lainnya
BELANJA TANAH HITAM DAN TANAH TIMBUNAN (Tanah)",SELESAI,58454820,0
KAB. MIMIKA,"DINAS KEBUDAYAAN, PARIWISATA DAN EKONOMI KREATIF - 3.26.2.22.0.00.01.0000",10870526000,67141844,2026,Non Tender,APBD,CV. ARKATAMA PAPUA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pekerjaan Jasa Konsultan Perencanaan Pembangunan dan Rehabilitasi di Ekowisata Mangrove Pomako,SELESAI,128902080,128902080
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVSKXPR4259DW2HC8VHNH6DR,64448482,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Obat-obatan Lainnya - Pengadaan Obat PKD Puskesmas - DBH,ON PROCESS,49017600,49017600
KAB. MIMIKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10896896000,67167465,2026,Non Tender,APBD,Cv. Erdin Papua Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Pembangunan Jembatan PD,SELESAI,40140000,40140000
KAB. MIMIKA,RSUD MIMIKA - 1.02.0.00.0.00.02.0000,01KS4309WCT9F4G746WYH8PHJW,64201726,2026,E-Katalog 6.0,APBD,ACE MANDIRI TIMIKA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,1781000001,0
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10131489000,64446655,2026,Tender,APBD,CV. ALYMAR LESTARI KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Beban Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya - Jasa Konsultansi Perencanaan Pembangunan Klinik Pratama Amungun,SELESAI,232199000,232199000
KAB. MIMIKA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KW8PB4Y9TYSBDXZ3JZKWFZFP,66991098,2026,E-Katalog 6.0,APBD,MUNJA UTAMA INDONESIA,E-Purchasing,Jasa Lainnya,Kendaraan Bermotor Khusus,ON PROCESS,1578420000,1578420000
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV4WXQX76X7JPPW87DW01R37,64326754,2026,E-Katalog 6.0,APBD,SHANGKURIANG MEDIKA INDONESIA,E-Purchasing,Barang,Alat Kesehatan Umum Lainnya - Pengadaan Alat Kesehatan Set Gawat Darurat - Puskesmas Manasari ,ON PROCESS,352948656,352948656
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV8FRKBFWER0BXSZ6AZA6S6X,64326768,2026,E-Katalog 6.0,APBD,KASIH KARUNIA KEKAL,E-Purchasing,Barang,Alat Kesehatan Umum Lainnya - Pengadaan Alat Kesehatan Set Rawat Inap - Puskesmas Manasari,ON PROCESS,17742293,17742293
KAB. MIMIKA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA - 5.03.5.04.0.00.01.0000,10868191000,64086198;64086200,2026,Non Tender,APBD,CV. CENDERAWASIH NOVEL,Pengadaan Langsung,Pengadaan Barang,"Belanja ATK Rutin,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer",SELESAI,475200000,0
KAB. MIMIKA,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10896856000,64085837,2026,Non Tender,APBD,CV. AMUTA EREKA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,SELESAI,702774300,702774300
KAB. MIMIKA,RSUD MIMIKA (BLUD) - 1.02.0.00.0.00.02.0001,01KS6RCBWXVRGP0F3K2DVRH9WA,66240315,2026,E-Katalog 6.0,BLUD,PIM PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan BLUD,ON PROCESS,9462750,9462750
KAB. MIMIKA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10862441000,64746191,2026,Non Tender,APBD,CENDRAWASIH KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Ruang Laboratorium Komputer SD Negeri Ayuka,SELESAI,52968000,52968000
KAB. MIMIKA,RSUD MIMIKA (BLUD) - 1.02.0.00.0.00.02.0001,01KPSW1Y7NG5TTDP2ZMDJQ5QKM,66240315,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan BLUD,ON PROCESS,48601350,48601350
KAB. MIMIKA,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10905385000,65020618,2026,Non Tender,APBD,CV. Permata Perdana Consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultan Perencanaan kandang ayam potong 1000 ekor Tahap III,SELESAI,84600000,84600000
KAB. MIMIKA,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10886239000,64201279;64201281;64201288;64201290;64201291;64201292;64201293;64201301;64201304;64201305;64201308;64201312,2026,Non Tender,APBD,CV. UADEM MANDIRI,Pengadaan Langsung,Pengadaan Barang,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat,SELESAI,311466000,311466000
KAB. MIMIKA,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.1.03.01.0000,10907862000,67289816,2026,Non Tender,APBD,CV. Teras Makmur,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Asistensi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Kewilayahan),SELESAI,179388000,179388000
KAB. MIMIKA,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,10884091000,66290303,2026,Non Tender,APBD,CV. SINAR DIGESELA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Kanopi dan Pembuatan Papan Nama Kantor,SELESAI,299800000,299800000
KAB. MIMIKA,RSUD MIMIKA (BLUD) - 1.02.0.00.0.00.02.0001,01KN14SJVNX88YB0V8MRT17M8Y,66240315,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan BLUD,ON PROCESS,834870405,834870405
KAB. MIMIKA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10871521000,65633344,2026,Non Tender,APBD,CV. ANIGOU PAPUA,Pengadaan Langsung,Jasa Lainnya,Belanja Bahan Cetak (Penyusunan Standar Barang Milik Daerah dan Standar Kebutuhan Barang Milik Daerah),SELESAI,52070800,52070800
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10884290000,64447750,2026,Non Tender,APBD,CV. Darma Citra Utama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Beban Jasa Konsultansi Perencanaan Arsitektur-Jasa Desain Arsitektural - Jasa Konsultansi Perencanaan Pemeliharaan Pustu Faka Fuku,SELESAI,49024000,49024000
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT3BMT245MR96FZAJ31ZZ114,64448482,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Obat-obatan Lainnya - Pengadaan Obat PKD Puskesmas - DBH,ON PROCESS,199300500,199300500
KAB. MIMIKA,DINAS PEMBERDAYAAN MASYARAKAT DAN KAMPUNG - 2.13.0.00.0.00.01.0000,10926415000,67339321,2026,Non Tender,APBD,CV. HONAI PUTRA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Bangunan Balai Kampung Aindua,SELESAI,69871170,69871170
KAB. MIMIKA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10902213000,67151817,2026,Non Tender,APBD,CV.Circle Papua,Pengadaan Langsung,Pengadaan Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (OTSUS-Permakanan - Gula Pasir),SELESAI,244838250,0
KAB. MIMIKA,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,10851866000,65025370,2026,Non Tender,APBD,CV.ABORIGIN,Pengadaan Langsung,Pekerjaan Konstruksi,Bangunan Gedung Tempat Kerja Lainnya (Pembuatan Lubang Biopori),SELESAI,989676000,989676000
KAB. MIMIKA,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10933304000,67356515,2026,Non Tender,APBD,KARAPAO JAYA MANDIRI,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Gedung dan Bangunan ( Interior ),SELESAI,396958200,396958200
KAB. MIMIKA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10906226000,65096538,2026,Non Tender,APBD,CV. GILBERT,Pengadaan Langsung,Jasa Lainnya,Fasilitasi Kunjungan Tamu,SELESAI,499389000,499389000
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVSCRJ3XDYR04DFJK76SQX51,64448482,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Obat-obatan Lainnya - Pengadaan Obat PKD Puskesmas - DBH,ON PROCESS,195115800,195115800
KAB. MIMIKA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KVCSAZH56FQW6DRBST6GMMV6,66987039,2026,E-Katalog 6.0,APBD,BUANA INTI PERSADA,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi/Pemeliharaan Peralatan Pengujian Kendaraan Bermotor,ON PROCESS,399600000,399600000
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQPDS8NCQ54ARE05DDQT8H1F,64448483,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Bahan Lainnya - Pengadaan Bahan Medis Habis Pakai (BMHP) Puskesmas - DBH,ON PROCESS,57023808,0
KAB. MIMIKA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10851943000,64684755,2026,Non Tender,APBD,Cv.koko jaya,Pengadaan Langsung,Pengadaan Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat ( Sandang untuk PPKS ),SELESAI,383838000,0
KAB. MIMIKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10136031000,66370478,2026,Tender,APBD,CV.SANGGILANG PRATAMA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Neraca Sumber Daya Air Distrik Mimika Baru,SELESAI,528802335,528802335
KAB. MIMIKA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10919596000,65096625,2026,Non Tender,APBD,CV. DWISANI WAME PAPUA,Pengadaan Langsung,Pengadaan Barang,Penyediaan Peralatan dan Perlengkapan Kantor,SELESAI,344000000,0
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTT8H2AC1DSWBEFW7MAAJGKP,64326735,2026,E-Katalog 6.0,APBD,MEDIKA LINTAS KHATULISTIWA,E-Purchasing,Barang,Alat Kesehatan Umum Lainnya - Pengadaan Alat Kesehatan Set Laboratorium - Puskesmas Arwanop,ON PROCESS,188311500,188311500
KAB. MIMIKA,DINAS KOPERASI DAN USAHA KECIL MENENGAH - 2.17.0.00.0.00.01.0000,10853111000,65481888,2026,Non Tender,APBD,CV. Darma Citra Utama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Arsitektur-Jasa Desain Arsitektural,SELESAI,65171430,65171430
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10911894000,67101100,2026,Non Tender,APBD,CV. AMBORO INDAH JAYA,Pengadaan Langsung,Pengadaan Barang,Bahan Lainnya -  Belanja Persediaan Bahan Makanan Petugas Puskesmas Di Wilayah Pesisir dan Pegunungan (APBD),SELESAI,998145000,998145000
KAB. MIMIKA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,10824916000,64141703,2026,Non Tender,APBD,CV.NAMOLIMNART,Pengadaan Langsung,Jasa Lainnya,Beban Jasa Tenaga Kebersihan,SELESAI,349200000,349200000
