nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. INDRAGIRI HILIR,RUMAH SAKIT UMUM PURI HUSADA TEMBILAHAN - 1.02.2.14.0.00.01.0001,01KQV7H7M9M310XABVGJZSFGWD,67263068,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran,ON PROCESS,96118766,96118766
KAB. INDRAGIRI HILIR,RUMAH SAKIT UMUM DAERAH PURI HUSADA TEMBILAHAN - ,01KK8WFNGE9Z5YFTRN61X55R57,66138678,2026,E-Katalog 6.0,BLUD,GLOBAL MEDIK PERSADA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran,ON PROCESS,107543360,0
KAB. INDRAGIRI HILIR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KR0BBJT8F7TFD2G62JPVCAT9,66192661,2026,E-Katalog 6.0,APBD,SEPAKAT TEKNOLOGI NUSANTARA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,158990700,158990700
KAB. INDRAGIRI HILIR,BAGIAN UMUM - 4.01.0.00.0.00.01.0002,01KKJZBPCESR80DNDKQAAB1CBX,66441466,2026,E-Katalog 6.0,APBD,AGUNG AUTOMALL,E-Purchasing,Barang,Pengadaan Mobil Dinas Kepala Daerah,ON PROCESS,2792000000,0
KAB. INDRAGIRI HILIR,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,10905910000,66591304,2026,Non Tender,APBD,cv.moment teknik,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Tanggul Mekanik Parit Pedada Kecil Desa Sungai Nyiur Kec. Tanah Merah,BERLANGSUNG,18575850,18575850
KAB. INDRAGIRI HILIR,RUMAH SAKIT UMUM PURI HUSADA TEMBILAHAN - 1.02.2.14.0.00.01.0001,01KVWFDRFAHQM57X9PHVWEGGR4,64745481,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya [#]Belanja Obat-Obatan-Obat Sumber Dana : DAU yang Ditentukan Penggunaannya Bidang Kesehatan [-] Anti Hipertensi,ON PROCESS,23670750,23670750
KAB. INDRAGIRI HILIR,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,10921906000,66581576,2026,Non Tender,APBD,PT. Indra giri Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Tanggul Mekanik Parit Sembak/Parit Nawawi Kelurahan Teluk Medan Kecamatan Enok,BERLANGSUNG,9926175,9926175
KAB. INDRAGIRI HILIR,DINAS LINGKUNGAN HIDUP DAN PERHUBUNGAN - 2.11.2.15.0.00.01.0000,10921252000,66540886,2026,Non Tender,APBD,CV. KAYU JATI PERDANA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Dermaga Miring Desa Sungai Intan Kec. Tembilahan Hulu,BERLANGSUNG,199800012,199800012
KAB. INDRAGIRI HILIR,RUMAH SAKIT UMUM PURI HUSADA TEMBILAHAN - 1.02.2.14.0.00.01.0001,01KK8TJ2FCHWWM98C0HJTPG91P,66138678,2026,E-Katalog 6.0,BLUD,MEDCAPTAIN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran,ON PROCESS,248739900,248739900
KAB. INDRAGIRI HILIR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,01KTM6FZW173B2VC8HJNQSXEX6,67251140,2026,E-Katalog 6.0,APBD,SARANA ADI NUSANTARA,E-Purchasing,Barang,Belanja Modal Alat Bengkel Bermesin Lainnya,ON PROCESS,9330001,9330001
KAB. INDRAGIRI HILIR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10125604000,66143008,2026,Tender,APBD,PT. RAISSA GEMILANG,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Jalan Poros Lintas Nasional - Pekan Kamis,SELESAI,218448000,218448000
KAB. INDRAGIRI HILIR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KSWC7SC61EEQH7DXJCJS6Y8X,67049385,2026,E-Katalog 6.0,APBD,KURNIA NURMALA SARI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,5987800,5987800
KAB. INDRAGIRI HILIR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,01KTM7GG54CAM9R1AZENHDXMDW,67251273,2026,E-Katalog 6.0,APBD,SARANA ADI NUSANTARA,E-Purchasing,Barang,Belanja Modal Alat Penolong,ON PROCESS,3100008,3100008
KAB. INDRAGIRI HILIR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10838211000,66677605,2026,Non Tender,APBD,PT. Indra giri Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Jalan Lingkungan Kec. Mandah,SELESAI,57800000,57800000
KAB. INDRAGIRI HILIR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10831422000,65122022,2026,Non Tender,APBD,PT NAWASENA ADHYA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Teknis Ruas Jalan Nasional - Kuala Lemang,SELESAI,99800000,99800000
KAB. INDRAGIRI HILIR,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,10894536000,66581907,2026,Non Tender,APBD,PT. ADHITAMA KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Tanggul Mekanik Parit 4 dan Parit 5 Desa Teluk Dalam Kec. Kuala Indragiri,SELESAI,17388150,17388150
KAB. INDRAGIRI HILIR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10133473000,66969382,2026,Tender,APBD,PT. ASRIMADYA TUAH KARYA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Pasar Tembilahan,SELESAI,410680730,410680730
KAB. INDRAGIRI HILIR,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,10921903000,66590563,2026,Non Tender,APBD,PT. Indra giri Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Tanggul Mekanik Parit Ban Dalam Desa Tekulai Bugis Kec. Tanah Merah,BERLANGSUNG,10334100,10334100
KAB. INDRAGIRI HILIR,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.01.0000,01KNPXTPTXJD0VC7EZD7Q5D0JN,66268833,2026,E-Katalog 6.0,APBD,ASIH DWI PUTRA,E-Purchasing,Barang,Belanja Modal Buku Umum,ON PROCESS,35616000,35616000
KAB. INDRAGIRI HILIR,RUMAH SAKIT UMUM PURI HUSADA TEMBILAHAN - 1.02.2.14.0.00.01.0001,01KJW0056ZR597SZ199VEX3A3K,64746849,2026,E-Katalog 6.0,APBD,BIOTECH FARMA,E-Purchasing,Barang,Belanja Modal Instalasi Pengolahan Sampah Lainnya [#] Incinerator Sumber Dana : PENDAPATAN ASLI DAERAH (PAD) [-] Incinerator,ON PROCESS,3784599999,3784599999
KAB. INDRAGIRI HILIR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10836474000,66434618,2026,Non Tender,APBD,PT. ADHITAMA KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Ruang Kelas SMP Wilayah Selatan,SELESAI,19703099,19703099
KAB. INDRAGIRI HILIR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KSWD7GRY146X4HRRZ7C9BZWD,67049385,2026,E-Katalog 6.0,APBD,NURHAYATI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,5987800,5987800
KAB. INDRAGIRI HILIR,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,10887682000,66591214,2026,Non Tender,APBD,CV. CIPTA REKAYASA ARSITEKTUR,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Tanggul Mekanik Parit Makam Desa Sanglar Kecamatan Reteh,SELESAI,12400000,12400000
KAB. INDRAGIRI HILIR,DINAS LINGKUNGAN HIDUP DAN PERHUBUNGAN - 2.11.2.15.0.00.01.0000,10891502000,67200444,2026,Non Tender,APBD,cv.moment teknik,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Gedung Kantor Dinas Perhubungan/Terminal dan Pelabuhan Parit 21 Kecamatan Tembilahan,SELESAI,11266500,11266500
KAB. INDRAGIRI HILIR,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10920587000,67279084,2026,Non Tender,APBD,CV. CIPTA REKAYASA ARSITEKTUR,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pemeliharaan Gedung Kantor 1 Paket,SELESAI,9934500,9934500
KAB. INDRAGIRI HILIR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10833753000,66277332,2026,Non Tender,APBD,CV. PANDAWA ADYA ENGINEER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Revitalisasi Gudang Barang Bukti Kejaksaan Negeri Tembilahan,SELESAI,15850000,15850000
KAB. INDRAGIRI HILIR,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.01.0000,01KNKA6DB17M8BG7EYWT4JTNCW,66268828,2026,E-Katalog 6.0,APBD,ASIH DWI PUTRA,E-Purchasing,Barang,Buku Umum,ON PROCESS,53577400,53577400
KAB. INDRAGIRI HILIR,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,01KV592GGG09DPSC6PNH21VEVE,66485363,2026,E-Katalog 6.0,APBD,PURNAMA LABORATORY,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,259453953,259453953
KAB. INDRAGIRI HILIR,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,10857335000,66591061,2026,Non Tender,APBD,CV. PANDAWA ADYA ENGINEER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Tanggul Mekanik Parit Tanjung/Parit Teluk Dalam Desa Sari Mulya Kec. Kateman,SELESAI,12377610,12377610
KAB. INDRAGIRI HILIR,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",10817581000,66708447,2026,Non Tender,APBD,cv.moment teknik,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Puskesmas Pembantu Kecamatan Sungai Batang,SELESAI,19807950,19807950
KAB. INDRAGIRI HILIR,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,10905911000,66591271,2026,Non Tender,APBD,cv.moment teknik,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Tanggul Mekanik Sungai Sabut Kecil Desa Sungai Nyiur Kec. Tanah Merah,BERLANGSUNG,18575850,18575850
KAB. INDRAGIRI HILIR,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,10857504000,66582218,2026,Non Tender,APBD,PT. ADHITAMA KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Tanggul Mekanik Parit Cegat Desa Concong Tengah Kec. Concong,SELESAI,12443100,12443100
KAB. INDRAGIRI HILIR,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,10862081000,66581232,2026,Non Tender,APBD,Putra Cipta Mandiri Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Tanggul Mekanik Parit Sungai Pinang Desa Jaya Bakti Kec. Enok,SELESAI,10450000,10450000
KAB. INDRAGIRI HILIR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10123845000,63901059,2026,Tender,APBD,CV. Labora Karya,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rekonstruksi Jalan Suhada II Kec. Tembilahan Hulu,SELESAI,260000806,260000806
KAB. INDRAGIRI HILIR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10833771000,66277285,2026,Non Tender,APBD,CV. PANDAWA ADYA ENGINEER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pembagunan Rumah Dinas Kejaksaan Negeri Tembilahan Jl Tanjung Harapan lr Tanjung Katung,SELESAI,15850000,15850000
KAB. INDRAGIRI HILIR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10842688000,66969169,2026,Non Tender,APBD,CV.RUANG KREASI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,DED Pasar Modern Kecamatan Tembilahan,SELESAI,99889233,99889233
KAB. INDRAGIRI HILIR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10839154000,66206347,2026,Non Tender,APBD,PT. Indra giri Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Normalisasi Wilayah III,SELESAI,74730750,74730750
KAB. INDRAGIRI HILIR,RUMAH SAKIT UMUM PURI HUSADA TEMBILAHAN - 1.02.2.14.0.00.01.0001,01KT3AMN6D3B5RR7J2C9NEEQW9,67214221,2026,E-Katalog 6.0,BLUD,NUSA DINAMIKA CEMERLANG,E-Purchasing,Barang,Belanja Bahan Linen,ON PROCESS,199809524,199809524
KAB. INDRAGIRI HILIR,BAGIAN UMUM - 4.01.0.00.0.00.01.0002,01KQE4Y8GD754CF9R8761603NX,66209355,2026,E-Katalog 6.0,APBD,BENGKALIS MARINE FIBER,E-Purchasing,Barang,Pengadaan Speed Boat dan Kelengkapan Lainnya,ON PROCESS,2294700000,2294700000
KAB. INDRAGIRI HILIR,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,10862078000,66581127,2026,Non Tender,APBD,PT. Putra Aulia Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Tanggul Mekanik Parit Madim Desa Sungai Ambat Kec. Enok,SELESAI,10450000,10450000
KAB. INDRAGIRI HILIR,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,01KTNNRPBQC586WXNQT1BKWQFD,66607532,2026,E-Katalog 6.0,APBD,RANJAYA MEDICAL VETERINER,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Belanja Obat - Obatan Kegiatan Sinkronisasi Birahi Ternak Sapi,ON PROCESS,41545080,41545080
KAB. INDRAGIRI HILIR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10833760000,66277323,2026,Non Tender,APBD,CV.DHIYA CIPTA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Renovasi Halaman dan Pagar Rumah Dinas Ketua Pengadilan Agama Tembilahan Kelas I B,SELESAI,15940000,15940000
KAB. INDRAGIRI HILIR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10836547000,66677594,2026,Non Tender,APBD,cv.moment teknik,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Jalan Lingkungan Kec. Pelangiran,SELESAI,39800000,39800000
KAB. INDRAGIRI HILIR,RUMAH SAKIT UMUM PURI HUSADA TEMBILAHAN - 1.02.2.14.0.00.01.0001,01KTRHZX80BGSRE3R9TWYVZEY7,67263068,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran,ON PROCESS,2710160,0
KAB. INDRAGIRI HILIR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10901273000,66277259,2026,Non Tender,APBD,CV.DHIYA CIPTA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Taman Bacaan Al-Quran Raudhatul Athfal (RA) Bhayangkari Polres Indragiri Hilir,SELESAI,11970000,11970000
KAB. INDRAGIRI HILIR,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10915548000,67113615,2026,Non Tender,APBD,CV. H & N CONS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Pemeliharaan Gedung Kantor (Jasa Konsultan Pengawasan),SELESAI,8824500,8824500
KAB. INDRAGIRI HILIR,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KPW6RG5S63JDD4GNN3G78H9E,66894109,2026,E-Katalog 6.0,APBD,ADE EKA SAPUTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,11920000,11920000
KAB. INDRAGIRI HILIR,RUMAH SAKIT UMUM PURI HUSADA TEMBILAHAN - 1.02.2.14.0.00.01.0001,01KTVMA9APAKB7A4MR92J60VFQ,67263068,2026,E-Katalog 6.0,BLUD,QUANTUM INTI AKURASI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran,ON PROCESS,26599999,0
KAB. INDRAGIRI HILIR,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,5601431,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5400150,5400150
KAB. INDRAGIRI HILIR,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KV56MBXCPRRRB1RMPQFCQKC8,66650736,2026,E-Katalog 6.0,APBD,AGUNG AUTOMALL,E-Purchasing,Barang,Belanja Modal Kendaraan Dinas Bermotor Perorangan,ON PROCESS,622400000,622400000
KAB. INDRAGIRI HILIR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10888232000,66969441,2026,Non Tender,APBD,CV. ALIFA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tempat Penampungan Sementara (TPS) Pasar Kering di Area Lapangan Parkir Jl. Sudirman Tembilahan,SELESAI,399800010,399800010
KAB. INDRAGIRI HILIR,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.01.0000,10900380000,67193402,2026,Non Tender,APBD,KARYA Nopina Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Arsitektur (Perpustakaan Terapung),SELESAI,5240310,5240310
KAB. INDRAGIRI HILIR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10852805000,66433609,2026,Non Tender,APBD,KARYA Nopina Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Semenisasi Hibah,SELESAI,6404700,6404700
KAB. INDRAGIRI HILIR,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,10857337000,66580490,2026,Non Tender,APBD,PT. SANDI ARIFA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Tanggul Mekanik Dusun Pangkalemah Desa Tanjung Raja Kec. Kateman,SELESAI,14935050,14935050
KAB. INDRAGIRI HILIR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,01KT6X1YV1PGXCJ1HHQB0YGK5S,67195874,2026,E-Katalog 6.0,APBD,SARANA ADI NUSANTARA,E-Purchasing,Barang,Belanja Modal Perlengkapan Kebakaran Hutan,ON PROCESS,104100002,104100002
KAB. INDRAGIRI HILIR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,01KTM31HY23DGX7N1V8YT3FAKF,67251114,2026,E-Katalog 6.0,APBD,SARANA ADI NUSANTARA,E-Purchasing,Barang,Belanja Modal Alat Komunikasi Telephone,ON PROCESS,13400009,13400009
KAB. INDRAGIRI HILIR,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,10855006000,66577468,2026,Non Tender,APBD,KARYA Nopina Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Tanggul Mekanik Kelurahan Sungai Perak Kecamatan Tembilahan,SELESAI,14955583,14955583
KAB. INDRAGIRI HILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQEPB3PNYTSNJP85FA37ENH1,66921103,2026,E-Katalog 6.0,APBD,HASAN BASRI,E-Purchasing,Barang,Belanja Jasa Tenaga Kebersihan,ON PROCESS,13600000,13600000
KAB. INDRAGIRI HILIR,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10862501000,67113629,2026,Non Tender,APBD,RAJA KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Pemeliharaan Gedung Kantor (Jasa Konsultan Perencanaan),SELESAI,5905200,5905200
KAB. INDRAGIRI HILIR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KS4E4DQV75H6ZAAS4T6E75Z9,67177630,2026,E-Katalog 6.0,APBD,SARANA KREASI MADANI,E-Purchasing,Barang,Belanja Modal Komputer dan Peralatan Komputer,ON PROCESS,29787980,29787980
KAB. INDRAGIRI HILIR,RUMAH SAKIT UMUM PURI HUSADA TEMBILAHAN - 1.02.2.14.0.00.01.0001,01KVW95TXVWNV6ZVN1G8CRK5WG,64744787,2026,E-Katalog 6.0,APBD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat -Obatan Lainnya [#]Belanja Obat-Obatan-Obat Sumber Dana : DAU yang Ditentukan Penggunaanya Bidang Kesehatan [-] Anti Asma,ON PROCESS,50062998,0
KAB. INDRAGIRI HILIR,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.01.0000,01KNTVT51E8CD1AJY3HPT7HYZH,66821923,2026,E-Katalog 6.0,APBD,PRAJA PUTRA WANGSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,10800000,10800000
