nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. HALMAHERA TIMUR,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10794902000,66192170,2026,Non Tender,APBD,CV. MUTIARA SELATAN MABA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pakaian Team Sepak Bola (Paket-2),SELESAI,142364000,0
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10832429000,65216977,2026,Non Tender,APBD,CV. JURAGAN STAR,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Anakan Rambutan Di Kecamatan Wasile Selatan,SELESAI,199000000,199000000
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10140323000,65216443,2026,Tender,APBD,CV Wasile Jaya Abadi,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani di Desa Bumi Restu Kec. Wasile,SELESAI,863453000,863453000
KAB. HALMAHERA TIMUR,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10791408000,65966853,2026,Non Tender,APBD,CV. DAVA PUTERA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Kursi Lipat Chitose Puskesmas dan Kantor Camat,SELESAI,197500000,197500000
KAB. HALMAHERA TIMUR,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10791456000,65966852,2026,Non Tender,APBD,CV. BIMA STAR,Pengadaan Langsung,Pengadaan Barang,Pengadaan Kursi Putar Malvin untuk SKPD,SELESAI,195000000,195000000
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10863461000,67105921,2026,Non Tender,APBD,CV. QOLBU GEMILANG PRATAMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Anakan Mangga Arum Manis Di Kecamatan Wasile Tengah,SELESAI,199000000,199000000
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10140528000,65216441,2026,Tender,APBD,CV. SUDUT DUA ENAM,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani di Desa Fayaul Kec. Wasile Selatan,SELESAI,910550000,910550000
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10140531000,65216468,2026,Tender,APBD,CV. REZA FAJAR MANDIRI,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani di Desa Sosolat Kec. Maba Utara,SELESAI,568915000,568915000
KAB. HALMAHERA TIMUR,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,10906878000,67279645,2026,Non Tender,APBD,CV. ADDIN DARATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Gazebo Sowoli paket 2,SELESAI,149779000,149779000
KAB. HALMAHERA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10134939000,64093690,2026,Tender,APBD,CV. TOMADOR UTAMA,Tender,Pekerjaan Konstruksi,Pembangunan Jembatan Kali Lemo 1,SELESAI,880000000,880000000
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10870102000,63598316,2026,Non Tender,APBD,CV. ENBE CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pekerjaan Rehabititasi/Pemeliharaan Kanal Dalam Kota Maba Kabupaten Halmahera Timur Paket 3,SELESAI,99900000,99900000
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10831863000,65216968,2026,Non Tender,APBD,CV. SERDADU STAR,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Anakan Durian Montong Di Kecamatan Maba,SELESAI,199150000,199150000
KAB. HALMAHERA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10815443000,64093207,2026,Non Tender,APBD,CV. ANUGRAH TEKNIK KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pekerjaan Jalan Paket 2,SELESAI,59849000,59849000
KAB. HALMAHERA TIMUR,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10791644000,65966846,2026,Non Tender,APBD,CV. KHATULISTIWA PERKASA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Kursi Besi/Metal untuk SKPD,SELESAI,197750000,197750000
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10853680000,66239556,2026,Non Tender,APBD,CV. JASA SOLUSI ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pekerjaan Normalisasi di Kecamatan Wasile paket 1 dan Paket 2,SELESAI,99900000,99900000
KAB. HALMAHERA TIMUR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10106014000,62364130,2026,Tender,APBD,CV. TRI KARUNIA,Tender,Jasa Lainnya,Pengadaan Jasa Cleaning Service RSUD,SELESAI,1495799365,1495799365
KAB. HALMAHERA TIMUR,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI DAN UKM - 2.17.3.31.3.30.07.0000",10830056000,66747884,2026,Non Tender,APBD,CV. DAVA PUTERA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pakaian Olahraga,SELESAI,70350000,0
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10863402000,67105891,2026,Non Tender,APBD,CV. DAVA PUTERA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Anakan Durian Montong Di Kecamatan Maba Selatan Pkt 2,SELESAI,199300000,199300000
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10828136000,65216818,2026,Non Tender,APBD,CV. BIMA STAR,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Anakan Coklat Di Kecamatan Maba Tengah Paket 2,SELESAI,199000000,199000000
KAB. HALMAHERA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRJ28DCFPDDXAMD8DWKRMBFN,65159620,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,40848000,40848000
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10812630000,63592783,2026,Non Tender,APBD,CV. ADI PERMATA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Teknis Pekerjaan Rehabilitasi, Pemeliharaan dan Pembangunan Gedung Kantor Bupati Kabupaten Halmahera Timur",SELESAI,99900000,99900000
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10870101000,63598313,2026,Non Tender,APBD,CV. PORTAL CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pekerjaan Rehabititasi/Pemeliharaan Kanal Dalam Kota Maba Kabupaten Halmahera Timur Paket 2,SELESAI,99900000,99900000
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10137872000,63591730,2026,Tender,APBD,CV. BIASTAMA,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan di Desa Wayafli Kec. Maba_PK,SELESAI,899500000,899500000
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10786712000,65216821,2026,Non Tender,APBD,CV. DAVA PUTERA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Pala Di Desa Silalayang Dan Desa Kakaraino Kecamatan Wasile Tengah,SELESAI,199200000,199200000
KAB. HALMAHERA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV50JHY59R5AJ2ZKPE703DNZ,66418246,2026,E-Katalog 6.0,APBD,CENDRAWASIH MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Operasional Pelayanan Rumah Sakit  ,ON PROCESS,217295265,217295265
KAB. HALMAHERA TIMUR,BAGIAN PEMERINTAHAN - 4.01.2.24.2.23.01.0007,10852631000,67063384,2026,Non Tender,APBD,Geoland Mapping Technology,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Dokumen Penegasan dan Penetapan Batas Desa Secara Kartometrik,SELESAI,870793668,870793668
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10843108000,63581682,2026,Non Tender,APBD,PERMATA DESIGN TEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pekerjaan Penataan Halaman Alun-alun Farasai Belakang Kantor Bupati Kabupaten Halmahera Timur (lanjutan),SELESAI,99900000,99900000
KAB. HALMAHERA TIMUR,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,01KTBJ4C7PW3PD2S71JZW9QVPT,67256336,2026,E-Katalog 6.0,APBD,VICTORY INDO PHARMACEUTICAL,E-Purchasing,Barang,Pengadaan wahaa permainan air Waterboom ,ON PROCESS,259740000,259740000
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10785204000,63591724,2026,Non Tender,APBD,CV RINSATAMA CIPTA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan dan Pengawasan Teknis Pembangunan Jalan Lingkungan di Desa Maba Sangaji Kec. Kota Maba_PK,SELESAI,98901000,98901000
KAB. HALMAHERA TIMUR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KRBFV83N9F0F8Q7S0EHHK5MX,64669146,2026,E-Katalog 6.0,APBD,SEGARA HUSADA MANDIRI,E-Purchasing,Barang,Pengadaan Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,6105564,6105564
KAB. HALMAHERA TIMUR,DINAS SATUAN POLISI DAN PAMONG PRAJA - 1.05.0.00.0.00.02.0000,10828269000,66910083,2026,Non Tender,APBD,CV. MANDIRI SEJAHTERA HALTIM,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pakaian Dinas Non ASN,SELESAI,137500000,0
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10831820000,65216979,2026,Non Tender,APBD,CV. ARIAN GEMILANG,Pengadaan Langsung,Pengadaan Barang,BPengadaan Bibit Anakan Mangga Arum Manis Di Kecamatan Maba Tengah Paket 1,SELESAI,198584750,198584750
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10863457000,67105920,2026,Non Tender,APBD,CV. BIMA STAR,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Anakan Durian Montong Di Kecamatan Wasile Utara Pkt 3,SELESAI,199100000,199100000
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10786741000,65216980,2026,Non Tender,APBD,CV. BIMA STAR,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Anakan Durian Montong Di Kecamatan Wasile Selatan,SELESAI,199100000,199100000
KAB. HALMAHERA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10137199000,64093227,2026,Tender,APBD,CV KAPITA MUDA,Tender,Pekerjaan Konstruksi,Perbaikan Geometrik Marimoi - Bololo,SELESAI,2700000000,2700000000
KAB. HALMAHERA TIMUR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10843854000,66236128,2026,Non Tender,APBD,Equilibrium Arte,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Pagar Pondok Pesantren Ibadurrahman,SELESAI,35455000,35455000
KAB. HALMAHERA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10855670000,67080475,2026,Non Tender,APBD,CV. PREDATOR STAR,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pakaian Dinas Pegawai,SELESAI,74980500,74980500
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10852494000,66549683,2026,Non Tender,APBD,PERMATA DESIGN TEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Saluran/Drainase Paket 1,SELESAI,99900000,99900000
KAB. HALMAHERA TIMUR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KRG1KFYNVAFXF423GCSBWN3B,64669158,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Pengadaan Obat-Obatan-Obat,ON PROCESS,4528023,4528023
KAB. HALMAHERA TIMUR,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10852637000,64099155,2026,Non Tender,APBD,CV. BIMA STAR,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pakaian Olahraga Inspektorat Kab. halmahera Timur,SELESAI,89776800,0
KAB. HALMAHERA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10134935000,64093687,2026,Tender,APBD,CV. NARDA PRATAMA,Tender,Pekerjaan Konstruksi,Pembangunan Jembatan Dalam Kota Maba,SELESAI,810000000,810000000
KAB. HALMAHERA TIMUR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KTK0T3Q9HEBNWYGE5XGHHQ50,64669146,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,2539125,2539125
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10785200000,63591733,2026,Non Tender,APBD,CV. PORTAL CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Kegiatan Peningkatan Jalan Lingkungan/Permukiman di desa Maba Sangadji Kecamatan Kota Maba,SELESAI,99900000,99900000
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10818684000,66549706,2026,Non Tender,APBD,CV. PORTAL CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Kegiatan Pembangunan Rumah Baru layak Huni Paket 4,SELESAI,99872250,99872250
KAB. HALMAHERA TIMUR,KECAMATAN WASILE SELATAN - 7.01.0.00.0.00.04.0000,10899615000,63697087,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pakaian Olahraga,PAKET SELESAI,30000000,30000000
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10805331000,66271455,2026,Non Tender,APBD,PT.MAKANAKO LINA INO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Kegiatan Pembangunan Jalan Lingkungan/Permukiman di Kecamatan Wasile Timur,SELESAI,99844500,99844500
KAB. HALMAHERA TIMUR,KECAMATAN WASILE - 7.01.0.00.0.00.02.0000,10906693000,66723309,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Pakaian Olahraga Kantor Camat Wasile,PAKET SELESAI,30000000,30000000
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10138419000,63591743,2026,Tender,APBD,CV. KARYA SHEPOET,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan/Permukiman di Kecamatan Wasile,SELESAI,2750000000,2750000000
KAB. HALMAHERA TIMUR,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI DAN UKM - 2.17.3.31.3.30.07.0000",10800176000,66321595,2026,Non Tender,APBD,CV. BIMA STAR,Pengadaan Langsung,Pengadaan Barang,Bantuan Paket Sembako Untuk LebaranIdul Fitri Tahun 2026,SELESAI,93000000,0
KAB. HALMAHERA TIMUR,BAGIAN PEREKONOMIAN DAN SUMBER DAYA ALAM - 4.01.2.24.2.23.01.0002,10884767000,67208686,2026,Non Tender,APBD,CV COFFEA TIMOR,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Personal Komputer, Leptop, Printer dan Scener",SELESAI,154956000,0
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10144599000,63598306,2026,Tender,APBD,CV. KHATULISTIWA PERKASA,Tender,Pekerjaan Konstruksi,Pembangunan Kanal di Desa Wokajaya Kecamatan Wasile Timur,SELESAI,1031365000,1031365000
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10137871000,63591719,2026,Tender,APBD,CV. BERKAT OSO SEJAHTERA,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan di Desa Maba Sangaji Kec. Kota Maba_PK,SELESAI,995807500,995807500
KAB. HALMAHERA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP2PB5D3R72AVCZ49ZXV98RW,65159623,2026,E-Katalog 6.0,APBD,MARAJA RAYA MEDICALINDO,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP),ON PROCESS,233433000,233433000
KAB. HALMAHERA TIMUR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KRB2JH3W0RN5E4EKJ3C1P7KH,64669158,2026,E-Katalog 6.0,APBD,HARSEN LABORATORIES,E-Purchasing,Barang,Pengadaan Obat-Obatan-Obat,ON PROCESS,75480000,0
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10865264000,65217125,2026,Non Tender,APBD,CV. SERDADU STAR,Pengadaan Langsung,Pengadaan Barang,Pengadaan Obat - obat Ternak,SELESAI,85692000,85692000
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10843513000,65216456,2026,Non Tender,APBD,PT. PREDATOR LOO HULONDALO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan dan Rehabilitasi Jalan Usaha Tani dan Gorong-Gorong Jalan Usaha Tani di Desa Dakaino Kec. Wasile Timur,SELESAI,20979000,20979000
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10140532000,65216429,2026,Tender,APBD,CV. REZA FAJAR MANDIRI,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani di Desa Lili Kec. Maba Utara,SELESAI,482746000,482746000
KAB. HALMAHERA TIMUR,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KT6GSZEVT8AZ325DCYQZFW5D,65585893,2026,E-Katalog 6.0,APBD,ILHAM PRATAMA MANDIRI,E-Purchasing,Barang,Pengadaan Pakaian Olahraga,ON PROCESS,67450260,67450260
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10861196000,66561653,2026,Non Tender,APBD,CV FIKRI JAYA TEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Jalan Lingkungan/ Permukiman di Kecamatan Wasile Timur Paket 2,SELESAI,99789000,99789000
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10870148000,63581677,2026,Non Tender,APBD,Legiun Cita Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan dan Pengawasan Teknis Pembangunan Infrastruktur Penunjang Alun-alun Farasai Kabupaten Halmahera Timur,SELESAI,99888900,99888900
KAB. HALMAHERA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNK799HAEGDTXQMTSP3N18XR,65159620,2026,E-Katalog 6.0,APBD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,67199400,67199400
KAB. HALMAHERA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10145050000,64093719,2026,Tender,APBD,CV AWAN DANI MANDIRI,Tender,Pekerjaan Konstruksi,Rehabilitasi Jembatan Ruas Wayamli,SELESAI,915000000,915000000
KAB. HALMAHERA TIMUR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10904868000,66300856,2026,Non Tender,APBD,CV. ADDIN DARATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi 3 Unit Ruang Kelas Belajar (RKB) SD Negeri Iga,SELESAI,333100000,333100000
KAB. HALMAHERA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP7FQ6860S70AEK7HZ51Q6K6,66418246,2026,E-Katalog 6.0,APBD,INTERSKALA MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Operasional Pelayanan Rumah Sakit  ,ON PROCESS,27390005,27390005
KAB. HALMAHERA TIMUR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KQ6WQHGQBPPVQT07ASX6ZTK0,65495198,2026,E-Katalog 6.0,APBD,PRANATA UTAMA MOBILITAS,E-Purchasing,Barang,Pengadaan Kendaraan Roda Tiga Viar,ON PROCESS,2988397983,2988397983
KAB. HALMAHERA TIMUR,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10793360000,65761814,2026,Non Tender,APBD,CV. KHATULISTIWA PERKASA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Alat Tulis Kantor untuk Pajak dan Retribusi Daerah,SELESAI,193450000,193450000
KAB. HALMAHERA TIMUR,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.2.24.2.23.01.0004,10914173000,67307471,2026,Non Tender,APBD,CV. LIMAUGAPI PERSADA,Pengadaan Langsung,Pengadaan Barang,pengadaan baju gemis laki lakiuntuk perayaan maulid nabididesa soasangaji dan desa soalaipoh kec. Kota maba,SELESAI,199800000,199800000
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10144940000,63581681,2026,Tender,APBD,CV POSHEL JAYA KONSTRUKSI,Tender,Pekerjaan Konstruksi,Penataan RTH lokasi Pantai Soagimalaha Kecamatan Kota Maba Kabupaten Halmahera Timur,SELESAI,6485000000,6485000000
KAB. HALMAHERA TIMUR,DINAS SATUAN POLISI DAN PAMONG PRAJA - 1.05.0.00.0.00.02.0000,10828263000,66910178,2026,Non Tender,APBD,CV. MANDIRI SEJAHTERA HALTIM,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pakaian Dinas Lapangan (PDL) ASN dan Atribut Kelengkapan,SELESAI,162250000,0
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10148431000,67333646,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pekerjaan Taman Tugu Bundaran Kabupaten Halmahera Timur,BERLANGSUNG,200000000,200000000
KAB. HALMAHERA TIMUR,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10886075000,66050745,2026,Non Tender,APBD,Cv DRDConsultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehabilitasi Lapangan Sepak Bola PEMDA,SELESAI,99850000,99850000
KAB. HALMAHERA TIMUR,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,10906879000,67279637,2026,Non Tender,APBD,CV. ADDIN DARATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Gazebo Sowoli paket 1,SELESAI,149800000,149800000
KAB. HALMAHERA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10141068000,64093196,2026,Tender,APBD,PERMATA DESIGN TEKNIK,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pekerjaan Jalan Paket 5,SELESAI,286613649,286613649
KAB. HALMAHERA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNVHMFJY17363M0WB491G65S,65159620,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,244910289,244910289
KAB. HALMAHERA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10141078000,64093697,2026,Tender,APBD,CV ALENADA PROJECT PLANNING,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pekerjaan Jembatan Paket 3,SELESAI,306693000,306693000
KAB. HALMAHERA TIMUR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KPWE19MCJ8H2JPE8VYFSGHD0,64669146,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pengadaan Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,94286064,94286064
KAB. HALMAHERA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10815446000,64093209,2026,Non Tender,APBD,CV. ANUGRAH TEKNIK KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pekerjaan Jalan Paket 4,SELESAI,52200000,52200000
KAB. HALMAHERA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10815451000,64093222,2026,Non Tender,APBD,CV DISAH ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pekerjaan Jalan Paket 16,SELESAI,94900000,94900000
KAB. HALMAHERA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10137208000,64093204,2026,Tender,APBD,CV. PREDATOR STAR,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Aspal Lapen Ruas Foli - Lolobata,SELESAI,4358600000,4358600000
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10140322000,65216437,2026,Tender,APBD,CV. ANNAZIYAH JAYA,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani di Desa Peteley Kec. Maba Selatan,SELESAI,1160000000,1160000000
