nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PANGANDARAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,10848952000,66146402,2026,Pencatatan,APBD,"BAPPENDA, Samsat Jawa Barat",Dikecualikan,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan (Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan)",PAKET SEDANG BERJALAN,2826800,2826800
KAB. PANGANDARAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,10283983000,41872029,2026,Swakelola,APBD,"FAUZIAH NURRAHMI, dkk, H.M. AGUS NURDIN, S.Pd., M.Pd. dkk, H.M. AGUS NURDIN, S.Pd., M.Pd. dkk, LUTPI BURHANUDIN, MOCH. RIZKY ARDYANLOSA DLL, RANGGA NUGRAHANA SAPUTRA, WAHYU SETYO WIBOWO, DKK",,,Belanja Perjalanan Dinas Biasa (Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD),PAKET SEDANG BERJALAN,55801922,0
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KFYVBDXXWTJHHYAQ74EB1B2A,64350071,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,2997000,0
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KFA3Q90NDRY2XSJ9EATD8JJQ,63344252,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan 2,ON PROCESS,1278720,1278720
KAB. PANGANDARAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10860849000,63629472,2026,Pencatatan,APBD,CV. PUTRA WANARAJA PRATAMA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SEDANG BERJALAN,4990000,0
KAB. PANGANDARAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10885446000,62830639,2026,Pencatatan,APBD,"NOVI TRI HARTOYO, NOVI TRI HARTOYO, NOVI TRI HARTOYO, NOVI TRI HARTOYO, SOFIAH WARDAH AZIZAH, SOFIAH WARDAH AZIZAH, SOFIAH WARDAH AZIZAH, WIDIA PRIMA MULYANA",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,PAKET SEDANG BERJALAN,7825000,7825000
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KGPDWZZCWBQC0KVV510APT0P,62767316,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,23468175,23468175
KAB. PANGANDARAN,"DINAS KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",01KS4DNQFDSZSZWM336144TP2A,65034115,2026,E-Katalog 6.0,APBD,HIJRAH,E-Purchasing,Barang,Belanja ALat/Bahan untuk kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,45932889,45932889
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KTR5251BZ5W7BK98AKNDA8XM,67168436,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,932400,932400
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KN6ATZXH9E2C0HTJXTXSRRXP,63909517,2026,E-Katalog 6.0,BLUD,CITRA TEKNIK MEDICA,E-Purchasing,Barang,Belanja Bahan Kimia - Chemical,ON PROCESS,14715825,14715825
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KRWYSC1ZMATGSWYF50EJS3RM,65731778,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,13449870,13449870
KAB. PANGANDARAN,"DINAS KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",10331932000,42381157,2026,Swakelola,APBD,"ASEP RUSTANDI, ASEP RUSTANDI, ASEP RUSTANDI, ASEP RUSTANDI, ASEP RUSTANDI, ASEP RUSTANDI, ASEP RUSTANDI, ASEP RUSTANDI, ASEP RUSTANDI, ASEP RUSTANDI",,,Belanja Perjalanan Dinas Paket Meeting Dalam Kota (DAK Non Fisik) (Kegiatan Pengelolaan Operasional dan Sarana di Balai Penyuluhan Bangga Kencana),PAKET SEDANG BERJALAN,11000000,0
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KJRRNHS1XQYK099QYXFRW401,65731778,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,159491136,159491136
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KPQC6ZC3RWP21PET2TA9QTS2,65731778,2026,E-Katalog 6.0,BLUD,PT Enseval Putera Megatrading cabang TASIKMALAYA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,14319000,14319000
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KR2S4K4Y1C9K5B6FA6KPJTWE,64108509,2026,E-Katalog 6.0,BLUD,ALERE HEALTH,E-Purchasing,Barang,Belanja Bahan Kimia - Reagen,ON PROCESS,850339,0
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KK8JVEKC1M2WXGRXVWGJGC43,65157317,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1232100,1232100
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KFWFSEA85DNEGTVYHESGYC9D,64350071,2026,E-Katalog 6.0,BLUD,SERAPHIM MEDICARE INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,932400,932400
KAB. PANGANDARAN,"DINAS KELAUTAN, PERIKANAN DAN KETAHANAN PANGAN - 3.25.2.09.0.00.01.0000",10850240000,65727906,2026,Non Tender,APBD,CIPTA REKA SINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Rehabilitasi Tempat Pelelangan Ikan (TPI) Bojongsalawe,SELESAI,13242300,13242300
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KK8NCK8DQXDS0MSGHZMPBSF7,65157317,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,69856518,69856518
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KPSXZZWYB1PTKJH3MBJ4C9JH,66296283,2026,E-Katalog 6.0,BLUD,MEIJI INDONESIAN PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,11550105,11550105
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KPQ1A6KG43ZGBKK5VWDT29FV,65731778,2026,E-Katalog 6.0,BLUD,MEGAH MEDIKA PHARMA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,7592400,7592400
KAB. PANGANDARAN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KG6S7KEJ3F6N21BSRNGJ1N9F,63355530,2026,E-Katalog 6.0,APBD,PRABU NISKALA DEWATA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,76340000,76340000
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KK8KP3P1S4DDHSQWJMS7XV81,65157317,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,15790294,15790294
KAB. PANGANDARAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,10824368000,63142441,2026,Pencatatan,APBD,"Buser Trans Online dkk, Buser Trans Online dkk, Buser Trans Online dkk, Patroli, Buser Trans Online dll., Patroli, Buser Trans Online dll., Patroli, Buser Trans Online dll.",Dikecualikan,Pengadaan Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah (Penyediaan Bahan Bacaan dan Peraturan Perundang-undangan),PAKET SEDANG BERJALAN,10800000,10800000
KAB. PANGANDARAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10976619000,66208534,2026,Pencatatan,APBD,"PPTK SEKRETARIAT, PPTK SEKRETARIAT, PPTK SEKRETARIAT, PPTK SEKRETARIAT, PPTK SEKRETARIAT, PPTK SEKRETARIAT",Pengadaan Langsung,Pengadaan Barang,"Belanja Suku Cadang-Suku Cadang Alat Angkutan - Penyediaan  Jasa Pemeliharaan,  Biaya Pemeliharaan,  dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan",PAKET SEDANG BERJALAN,53584000,53584000
KAB. PANGANDARAN,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,10876420000,65727536,2026,Pencatatan,APBD,Terlampir,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,BELANJA JASA KONSULTANSI PERENCANAAN ARSITEKTUR-JASA DESAIN ARSITEKTURAL,PAKET SELESAI,8158000,8158000
KAB. PANGANDARAN,DINAS LINGKUNGAN HIDUP DAN KEBERSIHAN - 2.11.0.00.0.00.01.0000,10876847000,66473654,2026,Non Tender,APBD,KARYA ANGIN NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Pemeliharaan Taman,SELESAI,13320000,13320000
KAB. PANGANDARAN,KECAMATAN CIGUGUR - 7.01.0.00.0.00.06.0000,10855588000,63069933,2026,Pencatatan,APBD,bumdes harumandala,Dikecualikan,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Pertemuan,PAKET SELESAI,2000000,2000000
KAB. PANGANDARAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10315820000,41775974,2026,Swakelola,APBD,"IIP ADIRAHAYU, IIP ADIRAHAYU, IIP ADIRAHAYU",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,1485000,0
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KFA4141ZQKJCFKVWNS468WP9,63344252,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat-Obatan 2,ON PROCESS,1838160,0
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KPSXZ3KJAD21AQVZBG40R028,65157317,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,205028,205028
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KTNGNSNJA7SE1SB0Q2GCT7RX,62827918,2026,E-Katalog 6.0,BLUD,CITRA TEKNIK MEDICA,E-Purchasing,Barang,Belanja Liquid Oksigen,ON PROCESS,197126143,197126143
KAB. PANGANDARAN,"DINAS KELAUTAN, PERIKANAN DAN KETAHANAN PANGAN - 3.25.2.09.0.00.01.0000",10923625000,67279313,2026,Non Tender,APBD,CIPTA REKA SINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Rehabilitasi Tempat Pelelangan Ikan (TPI) Majingklak,BERLANGSUNG,10461750,10461750
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KW195JT6RG8CHW768GM7JDCW,67358633,2026,E-Katalog 6.0,BLUD,CALIEFAL CIPTA SARANA,E-Purchasing,Barang,Belanja Modal Pompa,ON PROCESS,19980000,0
KAB. PANGANDARAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10885319000,62832790,2026,Pencatatan,APBD,"NOVI TRI HARTOYO, SOFIAH WARDAH AZIZAH, SOFIAH WARDAH AZIZAH, SOFIAH WARDAH AZIZAH, WIDIA PRIMA MULYANA, WIDIA PRIMA MULYANA",Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,1200000,1200000
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KERG0Q3J1YEEG1DB94Z34BAK,62767316,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,3409920,3409920
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KJV86GPVKM7GAR23M18C2WZN,65731778,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,12740547,12740547
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KGRAMV78ECYH08WWQED5M1HY,65157317,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,33475380,33475380
KAB. PANGANDARAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KKX84P4QTA4M7RTVDDG52QV9,66530634,2026,E-Katalog 6.0,APBD,RUNASA JAYA,E-Purchasing,Barang,BELANJA MODAL HANDY TALKY,COMPLETED,69700008,69700008
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KTR4YZH7AB16MDVK5CSCASCK,67168436,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,9490500,9490500
KAB. PANGANDARAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,10824468000,63142332;65588180,2026,Pencatatan,APBD,"Pertamina, Pertamina, Pertamina, Pertamina, Pertamina, Pertamina, Pertamina, Pertamina, Pertamina, Pertamina",Dikecualikan,Pengadaan Barang,"Belanja Bahan-Bahan Bakar dan Pelumas (Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan)",PAKET SEDANG BERJALAN,27306669,27306669
KAB. PANGANDARAN,KECAMATAN CIGUGUR - 7.01.0.00.0.00.06.0000,10855535000,63069932,2026,Pencatatan,APBD,zive computer,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,1142000,1142000
KAB. PANGANDARAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10863891000,67082336,2026,Non Tender,APBD,cv. raqa nugraha,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Rawat Inap Puskesmas Sindangwangi,SELESAI,29350938,29350938
KAB. PANGANDARAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,10938056000,66167184,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Belanja Modal Alat Pemadam Kebakaran - Pengadaan Sarana dan Prasarana Pencegahan, Penanggulangan Kebakaran dan Alat Pelindung Diri",PAKET SEDANG BERJALAN,3000000,3000000
KAB. PANGANDARAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKGAQFTP22H0QQFVG1KWX3SY,63281798,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat (DBHCHT),ON ADDENDUM,53511990,53511990
KAB. PANGANDARAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10893083000,66704189,2026,Pencatatan,APBD,"PERTAMINA, PT.PERTAMINA, PT.PERTAMINA, PT.PERTAMINA, PT.PERTAMINA, PT.PERTAMINA, PT.PERTAMINA, PT.PERTAMINA, PT.PERTAMINA, PT.PERTAMINA, PT.PERTAMINA, PT.PERTAMINA, PT.PERTAMINA, PT.PERTAMINA",Pengadaan Langsung,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,14500000,14500000
KAB. PANGANDARAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KH0RMMH7WGYFKEN8EE62JH9M,62832665,2026,E-Katalog 6.0,APBD,GARUDA BRAJA SAKTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,38170000,38170000
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KPT22JDN16KQYJFH61DVQM9C,66296283,2026,E-Katalog 6.0,BLUD,GUARDIAN PHARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1718280,1718280
KAB. PANGANDARAN,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,10345008000,43403063,2026,Swakelola,APBD,"Ade Lia Susanti, SST.Par , Haryati, S.IP, KHILDA FAOZIYAH ARIFAH, SP.,M.Si ",,,Belanja Perjalanan Dinas Biasa (FASILITASI PELAYANAN PUBLIK DAN TATALAKSANA),PAKET SEDANG BERJALAN,3125900,0
KAB. PANGANDARAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KK8K7SBQ8M5M994JSF4B6K3Z,63632030,2026,E-Katalog 6.0,APBD,HIJRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,83125680,83125680
KAB. PANGANDARAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,10881742000,64388839,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu - Pemberdayaan Masyarakat dalam Pencegahan dan Penanggulangan Kebakaran Melalui Sosialisasi dan Edukasi Masyarakat,PAKET SEDANG BERJALAN,600000,600000
KAB. PANGANDARAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJC0PRDV2ZCRH416Z3E6FA19,65946185,2026,E-Katalog 6.0,APBD,BAGJA WALUYA UTAMA,E-Purchasing,Barang,REHABILITASI DAN PEMELIHARAAN PJU,PAYMENT OUTSIDE SYSTEM,1973361330,1973361330
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KJS19Z9JFXDC6BH46ETA714V,65731778,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,11299911,11299911
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KH0JYDM2M48MAGHT07EK2NEN,65157317,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,4772001,4772001
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KKAY8XFG8M6NGTBRAXVBA7A0,65157317,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1292040,0
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KTNECA22N0D2YS04HH8KJCDP,67168436,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,53400146,53400146
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KWX99Y2KANSB63Z4KMF9EGRQ,67402203,2026,E-Katalog 6.0,APBD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,54451050,54451050
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KER9WD4EQ1792DSEX0B1FC6B,62767316,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,222000,222000
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KTRA6ZRGX9BWBW57Z36MH7NF,67168436,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,54189212,0
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KVVWGVFKPNRSD0WS3A66NR1J,67315398,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,3011763,0
KAB. PANGANDARAN,KECAMATAN SIDAMULIH - 7.01.0.00.0.00.07.0000,10837522000,63005662,2026,Pencatatan,APBD,"SUKAESIH, SUKAESIH, SUKAESIH, SUKAESIH, SUKAESIH",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,7952500,0
KAB. PANGANDARAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,10308009000,42323830,2026,Swakelola,APBD,,,,Belanja Jasa Tenaga Ahli - Penanganan Atas Pelanggaran Peraturan Daerah dan Peraturan Kepala daerah,PAKET SEDANG BERJALAN,7200000,0
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KDQ075CHJN427DA4JYHK47J4,62518045,2026,E-Katalog 6.0,BLUD,WIHARYA REKSA KARYA,E-Purchasing,Jasa Lainnya,Belanja Tagihan Internet RSUD,ON PROCESS,1496835000,1496835000
KAB. PANGANDARAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KW284JGWHF5C9Y742JARESNS,67103098,2026,E-Katalog 6.0,APBD,VIRDA AMADEA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,598039140,598039140
KAB. PANGANDARAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10954679000,66141022,2026,Pencatatan,APBD,WIDIA PRIMA MULYANA,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Komunikasi Lainnya,PAKET SEDANG BERJALAN,5999000,5999000
KAB. PANGANDARAN,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KG4GGN5QAQFYEP7YKR2W3SM7,64627484,2026,E-Katalog 6.0,APBD,KHARISMA GARDA BISMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,305360000,305360000
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KJVF68G3EGZDGQVTW4C4J0ZC,65731778,2026,E-Katalog 6.0,BLUD,AZURI BAHTERA RAYA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,11655000,0
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KT8SXW3WNPXXN0BTFJVDBA4Q,67168436,2026,E-Katalog 6.0,BLUD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1000110,1000110
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,10798004000,66181628,2026,Non Tender,BLUD,PT ZEIN DELTA INDONESIA,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Lift,SELESAI,275368800,275368800
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KH1AJKQ63GSHVQBHR8KF6KJE,65157317,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,3403593,3403593
KAB. PANGANDARAN,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,10876603000,65727541,2026,Pencatatan,APBD,Terlampir,Dikecualikan,Pekerjaan Konstruksi,BELANJA PEMELIHARAAN BANGUNAN GEDUNG - BANGUNAN GEDUNG TEMPAT KERJA - BANGUNAN GEDUNG KANTOR,PAKET SELESAI,91389000,91389000
KAB. PANGANDARAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWBB6265C3FF19WD609EC1CA,67359128,2026,E-Katalog 6.0,APBD,SUMBERINDO KARYA,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya (Scanner),ON PROCESS,46620000,46620000
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KPQ0QZ7F1ECEWZZFVJQR3M1V,65731778,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,3869460,3869460
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,10905218000,67230697,2026,Non Tender,BLUD,PT ZEIN DELTA INDONESIA,Pengadaan Langsung,Jasa Lainnya,Belanja Perbaikan AC Gd. A Lantai 3,BERLANGSUNG,219123990,219123990
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KTAWFEZZB88X2C9YETKCNHJJ,67168436,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,31651694,31651694
KAB. PANGANDARAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10863881000,67082619,2026,Non Tender,APBD,CV. GESANG ARTA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Rawat Inap Puskesmas Jadikarya,SELESAI,124004109,124004109
KAB. PANGANDARAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,10335670000,42246665,2026,Swakelola,APBD,,,,"Belanja Honorarium Pengadaan Barang/Jasa - Pencegahan Gangguan Ketenteraman dan Ketertiban Umum Melalui Deteksi Dini dan Cegah Dini, Pembinaan dan Penyuluhan, Pelaksanaan Patroli, Pengamanan, dan Pengawalan",PAKET SEDANG BERJALAN,3100000,0
