nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. NGANJUK,PUSKESMAS TANJUNGANOM - 1.02.0.00.0.00.01.0019,10317570000,43302021,2026,Swakelola,BLUD,PUSKESMAS TANJUNGANOM,,,Belanja Jasa Pelayanan Kesehatan bagi Non ASN (B) PUSKESMAS TANJUNGANOM,PAKET SELESAI,38397324,0
KAB. NGANJUK,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KTARP8Z6K60913YA1XKST1CW,62878728,2026,E-Katalog 6.0,APBD,GARUDA MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Pembersih,COMPLETED,3496500,3496500
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KGPCYKFZQZ8WY9FW5HHYTNQA,64473434,2026,E-Katalog 6.0,APBD,JOLON DRIYO,E-Purchasing,Barang,Makanan dan minuman rapat,COMPLETED,14850000,14850000
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KKDKB3HY0VX0TQ9P19T6RYH1,64473629,2026,E-Katalog 6.0,APBD,ABHIVANDYA GROUP,E-Purchasing,Barang,Makanan dan minuman rapat,COMPLETED,9900000,9900000
KAB. NGANJUK,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10318215000,43383056,2026,Swakelola,APBD,AZIZ,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional,PAKET SELESAI,999999,0
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KFWN73PFAJ6Y64V3HGYTWT7W,64368344,2026,E-Katalog 6.0,APBD,RUMIATI,E-Purchasing,Barang,Makanan dan minuman rapat,COMPLETED,9900000,9900000
KAB. NGANJUK,KELURAHAN BOGO - 7.01.0.00.0.00.14.0003,10883897000,63348172,2026,Pencatatan,APBD,Sakura,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,143100,143100
KAB. NGANJUK,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KJEGX0NP42A1A0E2BRZG53R7,63704308,2026,E-Katalog 6.0,APBD,JAVA MANAGEMENT,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,COMPLETED,30000000,30000000
KAB. NGANJUK,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10913404000,63584787,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SELESAI,5250951,5250951
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KPD4X039F40AWRHQY8AZXXAK,63540438,2026,E-Katalog 6.0,APBD,BAYU TILIVISI PERSADA,E-Purchasing,Jasa Lainnya,Jasa Publikasi Media Televisi Regional,COMPLETED,9990000,9990000
KAB. NGANJUK,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,10946429000,63456566,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,PAKET SELESAI,425000,425000
KAB. NGANJUK,PUSKESMAS LOCERET - 1.02.0.00.0.00.01.0008,01KP2657G0J3KMW228477CVCHK,63581845,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat	,COMPLETED,2263512,2263512
KAB. NGANJUK,KECAMATAN JATIKALEN - 7.01.0.00.0.00.10.0000,10305022000,42071222,2026,Swakelola,APBD,"SUDARTI, S.KOM, SUDARTI, S.KOM",,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional,PAKET SELESAI,5700000,0
KAB. NGANJUK,KELURAHAN BOGO - 7.01.0.00.0.00.14.0003,10289627000,41996165,2026,Swakelola,APBD,"Ima Rochikawati, Ima Rochikawati",,,Belanja Jasa Tenaga Pendidikan,PAKET SELESAI,600000,0
KAB. NGANJUK,PUSKESMAS PACE - 1.02.0.00.0.00.01.0013,10885952000,63804183,2026,Pencatatan,APBD,PT PLN (Persero),Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik  (DAU Puskesmas Pace) Bulan Januari,PAKET SELESAI,6176769,6176769
KAB. NGANJUK,RUMAH SAKIT DAERAH NGANJUK - 1.02.0.00.0.00.01.0021,01KW1876SR9S8X4ZY1KYKDMYXR,65224933,2026,E-Katalog 6.0,BLUD,GATUT SWANDARU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,24059250,24059250
KAB. NGANJUK,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.01.0000,01KR0KKD2Q9MQ0AYY62KG46ZA9,62925216,2026,E-Katalog 6.0,APBD,SUMBER KARYA NIAGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,1182539,1182539
KAB. NGANJUK,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KGPACAAFWG24HN3ZNWGW516N,62932175,2026,E-Katalog 6.0,APBD,KBO MEDIA NET,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Aset Tidak Berwujud-Lisensi dan Franchise,COMPLETED,199800000,199800000
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KFWJK4Z69EB2TKSX0C4ZK47X,64368344,2026,E-Katalog 6.0,APBD,ELVI SA'ADAH,E-Purchasing,Barang,Makanan dan minuman rapat,COMPLETED,9900000,9900000
KAB. NGANJUK,KECAMATAN BERBEK - 7.01.0.00.0.00.08.0000,10909471000,65569887,2026,Pencatatan,APBD,Yoni,Pengadaan Langsung,Pengadaan Barang,Belanja Tagihan Listrik UMUM,PAKET SELESAI,9308194,0
KAB. NGANJUK,KELURAHAN WERUNGOTOK - 7.01.0.00.0.00.14.0013,10347087000,41998640,2026,Swakelola,APBD,,,,Belanja Jasa Tenaga Pendidikan ( honor guru tk dan kb bulan april 2026 ),PAKET SELESAI,3000000,0
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KGP9880HTN3PTT1EWDCNSSGF,64473434,2026,E-Katalog 6.0,APBD,GEMBONG REKSO BOYO,E-Purchasing,Barang,Makanan dan minuman rapat,COMPLETED,29700000,29700000
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KGPEPWVS739HW31KH2HP0F4Z,64473434,2026,E-Katalog 6.0,APBD,SRI RAHAYU,E-Purchasing,Barang,Makanan dan minuman rapat,COMPLETED,14850000,14850000
KAB. NGANJUK,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10806075000,66408849,2026,Non Tender,APBD,cv. melsya jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor- Pemeliharaan Gedung Kantor - Pemeliharaan Area Parkir Belakang MPP Kab. Nganjuk ( Konstruksi ),SELESAI,185379247,185379247
KAB. NGANJUK,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KRFZN1VB1C0GNQGX1SY38CGP,62965031,2026,E-Katalog 6.0,APBD,ESTUSAE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,23991310,23991310
KAB. NGANJUK,PUSKESMAS PACE - 1.02.0.00.0.00.01.0013,10911191000,63930634,2026,Pencatatan,BLUD,sam tirta cheers,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan - Natura (BLUD Puskesmas Pace) bulan februari,PAKET SELESAI,667000,667000
KAB. NGANJUK,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KHQ70NN22VPNT01N5MHT5W9C,62969181,2026,E-Katalog 6.0,APBD,GEMA SOLUSINDO UTAMA,E-Purchasing,Jasa Konsultansi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Khusus,COMPLETED,78588000,78588000
KAB. NGANJUK,KELURAHAN BOGO - 7.01.0.00.0.00.14.0003,10318651000,41996165,2026,Swakelola,APBD,Ima Rochikawati,,,Belanja Jasa Tenaga Pendidikan,PAKET DIBATALKAN,300000,0
KAB. NGANJUK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10825819000,64171201,2026,Non Tender,APBD,cv.mumtaz karya teknik,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Konsolidasi Jasa Konsultansi Perencanaan Rekonstruksi jalan dusun Pandantoyo Cangkring, Desa Pandantoyo Kecamatan Kertosono, Kab. Nganjuk, Rekonstruksi Jalan Udowo  dusun Kepuh, Desa Kepuh Kecamatan Kertosono, Rekonstruksi jalan , Desa Tembarak Kecamatan Kertosono, Kab. Nganjuk, Rekonstruksi jalan Langsep & Kenaridusun Pelem, Desa Pelem Kecamatan Kertosono, Kab. Nganjuk",SELESAI,25911376,25911376
KAB. NGANJUK,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10913308000,63570070,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Belanja Natura-Air Mineral, Minuman Beras Kencur dan Tumpeng",PAKET SELESAI,250000,0
KAB. NGANJUK,PUSKESMAS LOCERET - 1.02.0.00.0.00.01.0008,01KS1MNNX0YQ88FFWCV0TBFXYJ,63499786,2026,E-Katalog 6.0,BLUD,KARYA INDAH MEDIKA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,COMPLETED,16650000,16650000
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KPQ9JA7EFXDASBX3Z2DRMB8G,64473629,2026,E-Katalog 6.0,APBD,INEKE RIA AGUSTINA HAKIM,E-Purchasing,Barang,Makanan dan minuman rapat,COMPLETED,9900000,9900000
KAB. NGANJUK,KECAMATAN PACE - 7.01.0.00.0.00.18.0000,01KVF0785KA8R2XJVZXDPYW802,67020933,2026,E-Katalog 6.0,APBD,MOH. ERWIN TRIANTO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,12000000,12000000
KAB. NGANJUK,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KDQ64JSC4508Z0WCTC4WQ4B0,62501522,2026,E-Katalog 6.0,APBD,SAKHY PUTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,190186200,190186200
KAB. NGANJUK,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KK8Q8HX90VET5EQWNGVH1TE6,64563609,2026,E-Katalog 6.0,APBD,ANDIKA JAYA INFINITE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,COMPLETED,189406000,189406000
KAB. NGANJUK,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KT67MAFV68KXP00TWPANH1D4,62870349,2026,E-Katalog 6.0,APBD,ATHAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,377400,377400
KAB. NGANJUK,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.02.0000,01KN6F9VSXESASNDZ222SNDFV6,62859002,2026,E-Katalog 6.0,APBD,PURNAWATI,E-Purchasing,Jasa Lainnya,Belanja Natura dan Pakan-Natura,COMPLETED,1065600,1065600
KAB. NGANJUK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10805751000,63933394,2026,Non Tender,APBD,ARYATECT CONST,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rehabilitasi TPS Lengkong,SELESAI,7770000,7770000
KAB. NGANJUK,KECAMATAN LOCERET - 7.01.0.00.0.00.13.0000,10884883000,62942039,2026,Pencatatan,APBD,"SUKIRNO, S.Sos., SUKIRNO, S.Sos., SUKIRNO, S.Sos.",Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,7800000,0
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KPQ458QR79DKCWRJ9YJ5H0D7,64473629,2026,E-Katalog 6.0,APBD,SRI WAHYUNI,E-Purchasing,Barang,Makanan dan minuman rapat,COMPLETED,19800000,19800000
KAB. NGANJUK,PUSKESMAS PACE - 1.02.0.00.0.00.01.0013,10911218000,63940219,2026,Pencatatan,BLUD,BPJS Kesehatan,Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kesehatan bagi Non ASN (BLUD Puskesmas Pace) bulan maret,PAKET SELESAI,231895,231895
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KHST34KPFFYNYDV62VENZHDG,63540446,2026,E-Katalog 6.0,APBD,SARANA VISUAL NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Jasa iklan ke media massa,COMPLETED,7499200,7499200
KAB. NGANJUK,RUMAH SAKIT DAERAH NGANJUK - 1.02.0.00.0.00.01.0021,01KP4SRDWXSWX96Y8SDH6XV4DH,65224933,2026,E-Katalog 6.0,BLUD,GATUT SWANDARU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,25105980,25105980
KAB. NGANJUK,PUSKESMAS NGANJUK - 1.02.0.00.0.00.01.0009,10880296000,63932395,2026,Pencatatan,APBD,"PT.PLN, PT.PLN",Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SELESAI,12418284,12418284
KAB. NGANJUK,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,01KQRJ9NRTH5NVY5RM9GZYZYHM,63559408,2026,E-Katalog 6.0,APBD,SUSANTO,E-Purchasing,Jasa Lainnya,Belanja alat/Bahan untuk Kegiatan Kantor - Kertas Cover,COMPLETED,301920,301920
KAB. NGANJUK,KELURAHAN RINGINANOM - 7.01.0.00.0.00.14.0012,10292766000,41776578,2026,Swakelola,APBD,"HARTINI, SE",,,Belanja Jasa Tenaga Pendidikan,PAKET SELESAI,2070000,0
KAB. NGANJUK,PUSKESMAS SUKOMORO - 1.02.0.00.0.00.01.0018,01KVF0S3ZEGC6DP3KQ7W0KP0T5,65358306,2026,E-Katalog 6.0,APBD,BERGAS WARAS INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,13053600,13053600
KAB. NGANJUK,KECAMATAN BAGOR - 7.01.0.00.0.00.06.0000,10312555000,42088233,2026,Swakelola,APBD,RIZKA MAFULATUL FAIDAH,,,Satuan Biaya Tagihan Listrik,PAKET SELESAI,6066467,0
KAB. NGANJUK,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,01KQRFP9JAX2G6E7CVX2W7FE4K,63602217,2026,E-Katalog 6.0,APBD,MAHIRA GRAFIKA,E-Purchasing,Barang,Belanja Alat/ Bahan untuk Kegiatan Kantor - Alat Tulis Kantor,COMPLETED,7181423,7181423
KAB. NGANJUK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KP5ECGK73EQ05AJHNF49BHRV,65183852,2026,E-Katalog 6.0,APBD,MAHIRA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,9745800,9745800
KAB. NGANJUK,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10836771000,66835993,2026,Non Tender,APBD,CV. ADEM AYEM,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Bangunan Ruang Rapat dan Dapur Inspektorat Daerah Kabupaten Nganjuk 2026,SELESAI,35651868,35651868
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KQXYT70DHQB5K97599S7YJ7J,64368344,2026,E-Katalog 6.0,APBD,NIKI JAYA CATERING,E-Purchasing,Barang,Makanan dan minuman rapat,COMPLETED,9900000,9900000
KAB. NGANJUK,PUSKESMAS NGLUYU - 1.02.0.00.0.00.01.0011,10880114000,66903477,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Barang dan Jasa BLUD,PAKET SELESAI,75507486,0
KAB. NGANJUK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10875014000,65227447,2026,Non Tender,APBD,CV. MANUNGGAL CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Konsolidasi Jasa Konsultansi Pengawasan Rekonstruksi Jalan desa Balong Gebang - Pilangglenteng di Balongrejo (lanjutan) Kecamatan Gondang, Rekonstruksi Jalan desa Balonggebang-Karangsemi",SELESAI,13875000,13875000
KAB. NGANJUK,BAGIAN HUKUM - 4.01.0.00.0.00.03.0008,10941085000,63895536,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,3260000,3260000
KAB. NGANJUK,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KR7T9PAX55CS8JBD5EYPV1E2,63306625,2026,E-Katalog 6.0,APBD,SUMBER KARYA NIAGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,667776,667776
KAB. NGANJUK,PUSKESMAS BERBEK - 1.02.0.00.0.00.01.0003,10895013000,64400290,2026,Pencatatan,APBD,PT.TASPEN,Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kematian bagi Non ASN,PAKET SELESAI,84959,84959
KAB. NGANJUK,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10954382000,67340909,2026,Pencatatan,APBD,Prima,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Pembinaan dan pemberdayaan BUM desa dan lembaga kerja sama antar desa (GU 2 2026),PAKET SELESAI,577000,0
KAB. NGANJUK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KRGN3S0585KRD2KHZ547YBJT,65090149,2026,E-Katalog 6.0,APBD,AGUNG PODOMORO,E-Purchasing,Pekerjaan Konstruksi,"Konsolidasi Pembangunan Sistem Drainase Perkotaan Desa Sumbersono, Kec. Lengkong, Kab. Nganjuk, Pembangunan Sistem Drainase Perkotaan Ds. Ngepung, Kec. Patianrowo, Pembangunan Sistem Drainase Perkotaan Desa Bukur, Kec. Patianrowo, Kab. Nganjuk",ON PROCESS,504727542,504727542
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KKDKJZAZZ2A1HQW0Y8T1SXEF,64473629,2026,E-Katalog 6.0,APBD,GEMBONG REKSO BOYO,E-Purchasing,Barang,Makanan dan minuman rapat,COMPLETED,19800000,19800000
KAB. NGANJUK,PUSKESMAS BERBEK - 1.02.0.00.0.00.01.0003,10314194000,42333300,2026,Swakelola,APBD,"ELLYNDA ,DKK",,,Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,PAKET SELESAI,900000,0
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KPQ3J6WP94WHS2669Q9S4DFG,64473629,2026,E-Katalog 6.0,APBD,"SUGIARTO, S.SOS",E-Purchasing,Barang,Makanan dan minuman rapat,COMPLETED,9900000,9900000
KAB. NGANJUK,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KPQ142KXSSDSWQ2W96TF94HQ,63633836,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KABUPATEN NGANJUK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,5127645,5127645
KAB. NGANJUK,RUMAH SAKIT DAERAH NGANJUK - 1.02.0.00.0.00.01.0021,01KD7GHTGSTZQG6JBJQV3GNG0W,62342422,2026,E-Katalog 6.0,BLUD,SOPO LENTERA MALINDO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,855688932,855688932
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KRX0RAX3ZRBJADV4023TXZTJ,63702967,2026,E-Katalog 6.0,APBD,DIAN CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,6682500,6682500
KAB. NGANJUK,PUSKESMAS PATIANROWO - 1.02.0.00.0.00.01.0014,01KTMZTS42X9QY51YJKB9Z5ASB,67197928,2026,E-Katalog 6.0,BLUD,ST. KHURYATURO'ISAH,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,6804000,6804000
KAB. NGANJUK,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KR2TWWMVM9HD2MF4788QNMRC,67099659,2026,E-Katalog 6.0,APBD,SRI WIDYASTUTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,1320000,1320000
KAB. NGANJUK,PUSKESMAS KERTOSONO - 1.02.0.00.0.00.01.0006,01KG1VX07WV1WW3RARVP99TNSH,63737441,2026,E-Katalog 6.0,APBD,CIPTA KARYA MANSHURIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan/Penyedia Jasa,ON PROCESS,71747345,71747345
KAB. NGANJUK,KELURAHAN KARTOHARJO - 7.01.0.00.0.00.14.0006,10880106000,63302643;63302647;63302642;63302639;63302646,2026,Pencatatan,APBD,"Toko Gunung Wilis, Toko Gunung Wilis, Toko Gunung Wilis, Toko Gunung Wilis, Toko Gunung Wilis",Pengadaan Langsung,Pengadaan Barang,"Pengharum Mobil/Ac/Ruangan,Sapu ijuk,sabun cuci tangan,Alat Pel,Sapu Lidi",PAKET SELESAI,483600,0
KAB. NGANJUK,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.02.0000,01KRDJKQSM1C4PX380NHTM3M6X,63685380,2026,E-Katalog 6.0,APBD,GATUT SWANDARU,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,COMPLETED,444000,444000
KAB. NGANJUK,KELURAHAN WERUNGOTOK - 7.01.0.00.0.00.14.0013,01KN3WVYFJX4FDA29EBX603ZJ4,63505650,2026,E-Katalog 6.0,APBD,SUNARDI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,9000000,9000000
KAB. NGANJUK,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,01KN16HN6R5FRQNG0CVXNYFHHR,63600671,2026,E-Katalog 6.0,APBD,MAHIRA GRAFIKA,E-Purchasing,Barang,Belanja alat / Bahan untuk Kegiatan Kantor - Kertas Cover,COMPLETED,400155,400155
KAB. NGANJUK,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10952363000,67338430,2026,Pencatatan,APBD,Prima,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Fasilitasi Pengelolaan Aset Desa (GU 2 2026),PAKET SELESAI,500000,0
KAB. NGANJUK,KELURAHAN BOGO - 7.01.0.00.0.00.14.0003,10318662000,41996158,2026,Swakelola,APBD,Puji R,,,Belanja Jasa Tenaga Ahli,PAKET SELESAI,1200000,0
KAB. NGANJUK,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10322330000,43383076,2026,Swakelola,APBD,AZIZ,,,Belanja Iuran Jaminan Kecelakaan Kerja bagi Non ASN,PAKET SELESAI,14400,0
KAB. NGANJUK,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KNQW5SR3Q7A4XR4H1F4ETEA6,66813209,2026,E-Katalog 6.0,APBD,DISTY TEKNOLOGI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Kursus Singkat/Pelatihan,PAYMENT OUTSIDE SYSTEM,59496000,59496000
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KQXYE3Z4ECX99DS309EG67Q7,64368344,2026,E-Katalog 6.0,APBD,AGUS SUNARYO,E-Purchasing,Barang,Makanan dan minuman rapat,COMPLETED,9900000,9900000
KAB. NGANJUK,KELURAHAN BOGO - 7.01.0.00.0.00.14.0003,10839961000,63348172,2026,Pencatatan,APBD,"Prima Photocopy, Prima Photocopy, Sakura",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,279300,279300
KAB. NGANJUK,KECAMATAN JATIKALEN - 7.01.0.00.0.00.10.0000,10306120000,43306450,2026,Swakelola,APBD,"SUDARTI, S.KOM",,,Pelaksanaan Penatausahaan danPengujian/Verifikasi Keuangan SKPD hr bendahara pengeluaran,PAKET SELESAI,1540000,0
KAB. NGANJUK,KELURAHAN BOGO - 7.01.0.00.0.00.14.0003,10346804000,41996158,2026,Swakelola,APBD,Puji R,,,Belanja Jasa Tenaga Ahli,PAKET SEDANG BERJALAN,400000,0
KAB. NGANJUK,KECAMATAN JATIKALEN - 7.01.0.00.0.00.10.0000,10877536000,63577637,2026,Pencatatan,APBD,"GLOBAL TEKNOLOGI, SUDARTI",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SELESAI,980000,0
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KJRN45Z9M8JHZ2W0C4C00XB7,64368344,2026,E-Katalog 6.0,APBD,SAKHY PUTRA,E-Purchasing,Barang,Makanan dan minuman rapat,COMPLETED,29700000,29700000
KAB. NGANJUK,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KHWV657ESEJ1ZX2YQGXK8K60,63724874,2026,E-Katalog 6.0,APBD,CV KARYA PERDANA,E-Purchasing,Barang,Belanja Alat Tulis Kantor - Koordinasi dan Sinkronisasi Perencanaan Penggunaan Tanah,COMPLETED,293373,293373
KAB. NGANJUK,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10331824000,41831629,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,410000,0
