nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SUKABUMI,UOBK RSUD PALABUHANRATU - 1.02.0.00.0.00.01.0001,01KJDZAYDPFW3JQDTEJK0CBX8A,64622587,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat - Obatan,ON PROCESS,37584600,0
KAB. SUKABUMI,UPTD PUSKESMAS CURUGKEMBAR - 1.02.0.00.0.00.01.0016,01KTS1DEW41VH62HF3XNHV5MMN,66467169,2026,E-Katalog 6.0,BLUD,INDO PRIANGAN KATULISTIWA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat UPTD Puskesmas Curugkembar,ON PROCESS,4724371,4724371
KAB. SUKABUMI,UPTD PUSKESMAS KALIBUNDER - 1.02.0.00.0.00.01.0028,01KVA1E2YVWX57A09D7AXSDN80,65639235,2026,E-Katalog 6.0,BLUD,ZAYIN ZAHIRA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer Puskesmas Kalibunder Tahun 2026,COMPLETED,11322000,11322000
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KS74JEE6ZD0JE9R15ZMZEZGR,63077986,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Bahan - Bahan Lainnya (BMHP Farmasi),ON PROCESS,6660000,6660000
KAB. SUKABUMI,UPTD PUSKESMAS SIMPENAN - 1.02.0.00.0.00.01.0033,01KRWDD3K63BEA6AV6SGRKBAJC,65189555,2026,E-Katalog 6.0,BLUD,INDO PRIANGAN KATULISTIWA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat di Puskesmas Simpenan,ON PROCESS,8424900,8424900
KAB. SUKABUMI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10927021000,66144183,2026,Non Tender,APBD,CKC,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Sedang / Berat Ruang Guru  SDN Mangkalaya 2  Kec. Cisaat,SELESAI,92337239,92337239
KAB. SUKABUMI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.03.0000,01KTXA74VCVYDFJY4ANNPX6N3S,67295009,2026,E-Katalog 6.0,APBD,SODARA BERSAMA,E-Purchasing,Barang,Belanja Pengadaan Pakaian Siaga Bencana,ON PROCESS,73721760,73721760
KAB. SUKABUMI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH0WZTVF1M4P00HKT34PWP60,63353400,2026,E-Katalog 6.0,APBD,GARDA SATRIA WICAKSANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,PAYMENT OUTSIDE SYSTEM,335160600,335160600
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KS1WQFRPR5P31EHXS3NTA9V7,63077986,2026,E-Katalog 6.0,BLUD,DOCARE LARAS INDONESIA,E-Purchasing,Barang,Belanja Bahan - Bahan Lainnya (BMHP Farmasi),ON PROCESS,11100000,11100000
KAB. SUKABUMI,UPTD PUSKESMAS CARINGIN - 1.02.0.00.0.00.01.0052,01KKJZA5K0NY86GRAWCA5H0ZJE,65660077,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan Puskesmas Caringin,COMPLETED,3324450,3324450
KAB. SUKABUMI,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KJPCRSZC00FXPK3Y3Q5JSN5E,65557275,2026,E-Katalog 6.0,APBD,SADULUR SAJATI,E-Purchasing,Jasa Lainnya,Penyediaan Barang Cetakan dan Penggandaan,PAYMENT OUTSIDE SYSTEM,5883000,5883000
KAB. SUKABUMI,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KNJZX34W6R3VQA2BMWTH8WF8,66834782,2026,E-Katalog 6.0,APBD,VISUAL PUTRA GEMILANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,7492500,7492500
KAB. SUKABUMI,UPTD PUSKESMAS CIRACAP - 1.02.0.00.0.00.01.0023,01KJ9Q8M81P1MA7BJP8Y8QVM16,65631591,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang," Beban Obat-Obatan-Obat ",COMPLETED,6077805,6077805
KAB. SUKABUMI,UPTD PUSKESMAS CICURUG - 1.02.0.00.0.00.01.0044,01KKAXC3MRMQECB8F4CYSQQ22J,65369032,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Persediaan Bahan Obat - Obatan ,PAYMENT OUTSIDE SYSTEM,5505600,5505600
KAB. SUKABUMI,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,10866632000,63468770,2026,Non Tender,APBD,CV. AGUNG JAYA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Persediaan Untuk Dijual/Diserahkan Lainnya - Jaringan Irigasi Pertanian Kec. Jampang Tengah Desa Bojongtipar Poktan Karya Hasil Bumi,SELESAI,74905034,74905034
KAB. SUKABUMI,UPTD PUSKESMAS PURABAYA - 1.02.0.00.0.00.01.0012,01KQREB88MWCY90GWDEXQS8JMT,66326199,2026,E-Katalog 6.0,BLUD,KENANGA UTAMA PERMAI,E-Purchasing,Barang,Belanja Pengadaan Obat-obatan Lainnya (BMHP) UPTD Puskesmas Purabaya ,PAYMENT OUTSIDE SYSTEM,932400,932400
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KK8ARA8JPEBN466Z3QYYE94Y,63079700,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan-Obat,ON PROCESS,2653855,0
KAB. SUKABUMI,UPTD PUSKESMAS SELAJAMBE - 1.02.0.00.0.00.01.0054,01KJH17C02DQ5FXVMEHFCZRA2T,65941537,2026,E-Katalog 6.0,BLUD,ARRAHMAN BERKAH ABADI,E-Purchasing,Barang,Belanja Alat / Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ( BLUD ),COMPLETED,3053499,3053499
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KMHC3415XFE7Y6N9YGHFFVD2,63077986,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Bahan - Bahan Lainnya (BMHP Farmasi),ON PROCESS,6877505,0
KAB. SUKABUMI,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,10903770000,63468766,2026,Non Tender,APBD,CV. KAKHA ANUGERAH ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Persediaan Untuk Dijual/Diserahkan Lainnya - Jaringan Irigasi Pertanian Kec. Cisaat Desa Babakan Poktan Sukatani I,SELESAI,54552657,54552657
KAB. SUKABUMI,UPTD PUSKESMAS CISAAT - 1.02.0.00.0.00.01.0053,01KS1J11J0EFJENFD1GJZYX20K,64692007,2026,E-Katalog 6.0,BLUD,INDO PRIANGAN KATULISTIWA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Alat Kesehatan (BHP Medis) Puskesmas Cisaat TA. 2026,ON PROCESS,1032300,1032300
KAB. SUKABUMI,UPTD PUSKESMAS CIRACAP - 1.02.0.00.0.00.01.0023,01KKDV62XD7G1EYZ00VNC65T0F,65631595,2026,E-Katalog 6.0,BLUD,INDO ALTON PERKASA,E-Purchasing,Barang," Beban Obat-Obatan-Obat-Obatan Lainnya ",COMPLETED,7016088,7016088
KAB. SUKABUMI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10868254000,66141807,2026,Non Tender,APBD,CV. CIPTA BINA PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembanguna Talud SDN Karanganyar Kec. Jampangkulon,SELESAI,89352408,89352408
KAB. SUKABUMI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000,10834279000,65763055,2026,Non Tender,APBD,FELLICIA RAHAYU KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Drainase Kp. Cipicung Rt 004/001 Desa Cianaga Kecamatan Kabandungan Kab. Sukabumi,SELESAI,95678625,95678625
KAB. SUKABUMI,UPTD PUSKESMAS CURUGKEMBAR - 1.02.0.00.0.00.01.0016,01KQ9C3YQYECJNXD6603M61ZJ8,66467169,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat UPTD Puskesmas Curugkembar,ON PROCESS,2141856,2141856
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KRWGGEPJTBVSADTV6FHSBVNN,63079700,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan-Obat,ON PROCESS,16500150,16500150
KAB. SUKABUMI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSSDRA0EPM4PP7X5VXXBGF4J,66023797,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Pemenuhan Mutu Barang SPM Diabetes Melitus,ON PROCESS,105208109,105208109
KAB. SUKABUMI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10791935000,64733267,2026,Non Tender,APBD,CV. A CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultasi Pengawasan,SELESAI,14978000,14978000
KAB. SUKABUMI,UPTD PUSKESMAS JAMPANGTENGAH - 1.02.0.00.0.00.01.0058,01KN676ZZECQSTPFMSMNGCXNTX,65564675,2026,E-Katalog 6.0,BLUD,INDO PRIANGAN KATULISTIWA,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,3646350,3646350
KAB. SUKABUMI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000,10818646000,65762907,2026,Non Tender,APBD,cv. cipta grha hafara,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Gedung Kantor Kecamatan Cireunghas,SELESAI,99427140,99427140
KAB. SUKABUMI,UPTD PUSKESMAS CIAMBAR - 1.02.0.00.0.00.01.0046,01KR5M3RBNJHJY9EWQFXVAJV5J,65715590,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,1998000,1998000
KAB. SUKABUMI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.03.0000,01KKC7EEMYRX1V7D9SBS91G47E,64317556,2026,E-Katalog 6.0,APBD,FAJAR ADI LESTARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,51472425,51472425
KAB. SUKABUMI,UOBK RSUD PALABUHANRATU - 1.02.0.00.0.00.01.0001,01KAEA1B6ERAAFTXYCDVXCVHBV,64610114,2026,E-Katalog 6.0,BLUD,DIASTIKA BIOTEKINDO,E-Purchasing,Barang,Belanja Bahan/Alat Pakai Habis Laboratorium,ON PROCESS,32300000,0
KAB. SUKABUMI,UPTD PUSKESMAS CIKAKAK - 1.02.0.00.0.00.01.0035,01KSJ5JK2DEDKA9D097VDYV708,65506343,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan- Obat-Obatan Lainnya (BMHP Medis) UPTD Puskesmas CIkakak Tahun 2026,ON PROCESS,5016046,5016046
KAB. SUKABUMI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000,10898400000,67224150,2026,Non Tender,APBD,CV. Berebet Jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Jalan Lingkungan RT 04/10 Desa Citepus Kec. Palabuhanratu,SELESAI,188995991,188995991
KAB. SUKABUMI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10916316000,66767224,2026,Non Tender,APBD,CV. FIKRI PRIMA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Ruas Jalan Cireunghas - Cilubang Kecamatan Cireunghas,SELESAI,374064758,374064758
KAB. SUKABUMI,UPTD PUSKESMAS CICURUG - 1.02.0.00.0.00.01.0044,01KRFJM8MQ8S3MEWACVZZF9RCW,65369828,2026,E-Katalog 6.0,BLUD,MULAWARMAN KESADA MEDICALINDO,E-Purchasing,Barang,Belanja Persediaan Bahan/Material Alat Kesehatan,ON PROCESS,5527800,5527800
KAB. SUKABUMI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000,10875872000,67163384,2026,Non Tender,APBD,CV. RADESA,Pengadaan Langsung,Pekerjaan Konstruksi,Sarana air bersih pesantren  AL aman Rt 19 rw 07 Desa Cimanggu Kec Cimanggu,SELESAI,390378879,390378879
KAB. SUKABUMI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000,10860756000,67096509,2026,Non Tender,APBD,cv. cipta grha hafara,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Gedung Barak DALMAS,SELESAI,99012000,99012000
KAB. SUKABUMI,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10792486000,66077444,2026,Non Tender,APBD,CV. BUDI JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Kantor Lainnya,SELESAI,152305320,152305320
KAB. SUKABUMI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000,10914681000,67328707,2026,Non Tender,APBD,BYANKARYA,Pengadaan Langsung,Pekerjaan Konstruksi,jaling kp Babakan pasar rt4 rw11 ds karang tengah kec cibadak,SELESAI,95380428,95380428
KAB. SUKABUMI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KKE2V79WWWN31S9WPWE6TTNE,64706804,2026,E-Katalog 6.0,APBD,BAROKAH MULYO ABADI,E-Purchasing,Jasa Lainnya," Pembangunan PJU di Wilayah Desa Cipurut Kec. Cireunghas dan Desa Mangkalaya Kec. Gunungguruh (5 Titik)",ON PROCESS,79642500,79642500
KAB. SUKABUMI,DINAS PETERNAKAN - 3.27.0.00.0.00.01.0000,01KHTQARXH0AB8C4508EXVDJCY,65207146,2026,E-Katalog 6.0,APBD,AVANTI ENKAV SEJAHTERA,E-Purchasing,Barang,Belanja Modal Alat Laboratorium Lain,ON PROCESS,40988748,40988748
KAB. SUKABUMI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10891865000,66862155,2026,Non Tender,APBD,CV. ARRAYYAN JAYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Puskesmas Pembantu [Pustu] Sampora Puskesmas Cikidang,SELESAI,123243000,123243000
KAB. SUKABUMI,UPTD PUSKESMAS CIKIDANG - 1.02.0.00.0.00.01.0037,01KVA45YMQX6EW7F90P4BNGF35,65984599,2026,E-Katalog 6.0,BLUD,SRI TITA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obatan Lainnya ( BMHP ) UPTD Puskesmas Cikidang,ON PROCESS,1332000,1332000
KAB. SUKABUMI,KECAMATAN SURADE - 7.01.0.00.0.00.43.0000,01KN0ZSAF6K7RXA3RSYQBBNHV8,66272685,2026,E-Katalog 6.0,APBD,HADIL MAHASIN,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,37917600,37917600
KAB. SUKABUMI,UPTD PUSKESMAS CICANTAYAN - 1.02.0.00.0.00.01.0051,01KVEY0Q3XX1RJAWR38WMM6128,65438298,2026,E-Katalog 6.0,BLUD,ADI AGRIPANA ABADI,E-Purchasing,Barang,Belanja Obat-Obatan Puskesmas Cicantayan Tahun 2026,ON PROCESS,14674200,14674200
KAB. SUKABUMI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10861396000,66619669,2026,Non Tender,APBD,CV HRZ MULTI UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Daerah Irigasi Cimanintin Desa Sekarsari Kecamatan Kalibunder,SELESAI,281772366,281772366
KAB. SUKABUMI,UPTD PUSKESMAS CICURUG - 1.02.0.00.0.00.01.0044,01KVA4P279502ZCD5MHQVEM92R,65369828,2026,E-Katalog 6.0,BLUD,GREET MED INDONESIA,E-Purchasing,Barang,Belanja Persediaan Bahan/Material Alat Kesehatan,ON PROCESS,1110000,0
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KTX1TDE7QVT6BMCSWZDWV4YK,63079700,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-obatan-Obat,ON PROCESS,7954815,7954815
KAB. SUKABUMI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10881950000,66235669,2026,Non Tender,APBD,CV. MAHA DEWA CONTRACTOR,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Sedang / Berat Ruang Kelas SDN Pasirgabig  Kec. Cikembar,SELESAI,277804597,277804597
KAB. SUKABUMI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10916541000,66744266,2026,Non Tender,APBD,CV. ANGGELL GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Bangunan Pelengkap dan Pengaman jalan Ruas Jalan Sukalarang - Cireunghas Kecamatan Sukalarang,SELESAI,92757286,92757286
KAB. SUKABUMI,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.01.0000,01KHT27Q0MEXTB32P36QKHM3PR,63691481,2026,E-Katalog 6.0,APBD,SRIWIJAYA,E-Purchasing,Barang,Belanja Modal Alat Pemadam Kebakaran,ON PROCESS,128260500,128260500
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KHN6A1P7R7AZ975KPTKDY0EK,63079700,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-obatan-Obat,ON PROCESS,12635685,12635685
KAB. SUKABUMI,UPTD PUSKESMAS JAMPANGTENGAH - 1.02.0.00.0.00.01.0058,01KRZ0GZETRM70HSGWDM0DTY3J,65564675,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,7625922,7625922
KAB. SUKABUMI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000,10834250000,65763164,2026,Non Tender,APBD,CV. Bintang Jaya Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Sarana Air Bersih Kp, Tegalboled , Rt.006/Rw.001 Desa Sidamulya Kec. Ciemas, Kab. Sukabumi",SELESAI,389858256,389858256
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KH990A8JKJZZS3P4Q87DEQZF,63079700,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan-Obat,ON PROCESS,43643080,43643080
KAB. SUKABUMI,UPTD PUSKESMAS WARUNGKIARA - 1.02.0.00.0.00.01.0030,01KPW6RWKACFPZSMQ29J1MD7Y3,66149129,2026,E-Katalog 6.0,BLUD,INDO PRIANGAN KATULISTIWA,E-Purchasing,Barang,Belanja Obat-Obatan Puskesmas Warungkiara,ON PROCESS,14513250,14513250
KAB. SUKABUMI,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,10818164000,63468835,2026,Non Tender,APBD,SINTA ROMLI MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Persediaan Untuk Dijual/Diserahkan Lainnya - Jaringan Irigasi Pertanian Kec. Warungkiara Desa Kertamukti Poktan Harapan Mekar,SELESAI,184619637,184619637
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KRX4R9PY0BM0CCTQSMH3ZNVR,63079700,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Obat-obatan-Obat,ON PROCESS,4449990,0
KAB. SUKABUMI,UPTD PUSKESMAS CIKEMBAR - 1.02.0.00.0.00.01.0060,01KVWSQ0VXB4WJ7M0KEESC3FBQ,67057786,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Cikembar Tahun 2026,ON PROCESS,11632800,11632800
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KHWYATMVJCR96Y30XXFWJ7YX,64797413,2026,E-Katalog 6.0,BLUD,KENANGA UTAMA PERMAI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BHP Alat Kesehatan dan Alat Kedokteran),ON PROCESS,460608708,460608708
KAB. SUKABUMI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10793786000,65079212,2026,Non Tender,APBD,CV. BUNDA MANDIRI BERKARYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Peralatan dan Mesin Lainnya (Pengadaan Bahan Konstruksi),SELESAI,137050000,0
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KW1HW872T0CH8GKSXJP8VCJ8,66510965,2026,E-Katalog 6.0,BLUD,TIARA AGUNG PRATAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,86428951,86428951
KAB. SUKABUMI,UPTD PUSKESMAS NYALINDUNG - 1.02.0.00.0.00.01.0010,01KQY0H0RB7ZP2980KQS29W8EA,66077337,2026,E-Katalog 6.0,BLUD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Puskesmas Nyalindung,COMPLETED,332445,332445
KAB. SUKABUMI,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10792995000,65310618,2026,Non Tender,APBD,CV.MURNI JAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pakan Benih dan Induk Ikan BBI Cimaja,SELESAI,174330000,0
KAB. SUKABUMI,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,10861142000,63841191,2026,Non Tender,APBD,CV. CIPTA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor UPTD Wilayah 7,SELESAI,379449113,379449113
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KEGG9VTPJ1VZYFSNY8H81YM7,63077986,2026,E-Katalog 6.0,BLUD,ISA MEDIKA PERSADA,E-Purchasing,Barang,Belanja Bahan - Bahan Lainnya (BMHP Farmasi),ON PROCESS,36859493,36859493
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KTBWC7MVWAD94D6XXFQSRBCG,63079700,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Belanja Obat-obatan-Obat,ON PROCESS,27371379,0
KAB. SUKABUMI,UOBK RSUD PALABUHANRATU - 1.02.0.00.0.00.01.0001,01KG4SDBF3AVVMGZRTV9WQ5MTP,64622587,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat - Obatan,ON PROCESS,309544368,309544368
KAB. SUKABUMI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000,10924049000,66552644,2026,Non Tender,APBD,PT. SCI MITRA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Dokumen Amdalalin Alun Alun Cibadak,BERLANGSUNG,99511500,99511500
KAB. SUKABUMI,UPTD PUSKESMAS JAMPANGTENGAH - 1.02.0.00.0.00.01.0058,01KPW0SMPSPVYZM9XKFTSKDAE8,65562632,2026,E-Katalog 6.0,BLUD,INDO ALTON PERKASA,E-Purchasing,Barang,Belanja Habis Pakai Alat Kesehatan (BHP Medis),ON PROCESS,16871001,16871001
KAB. SUKABUMI,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,10902491000,64123389,2026,Non Tender,APBD,ANUGRAH CIPTA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Persediaan Untuk Dijual/Diserahkan Lainnya - Konsultan pengawasan (Solar Dome Dryer),SELESAI,921300,921300
KAB. SUKABUMI,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KJBTRFVG4X7YJ8VZE2Q353SZ,65557285,2026,E-Katalog 6.0,APBD,ARRAHMAN BERKAH ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,11926950,11926950
KAB. SUKABUMI,UPTD PUSKESMAS CICURUG - 1.02.0.00.0.00.01.0044,01KRFHJ3EQFMQNZ51SPH66ZBQC,65369828,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Persediaan Bahan/Material Alat Kesehatan,PAYMENT OUTSIDE SYSTEM,432000,432000
KAB. SUKABUMI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000,10855120000,65763070,2026,Non Tender,APBD,FELLICIA RAHAYU KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Drainase Kp. Nangka Koneng Rt 022/008 Dusun Nutug Desa Kalapanunggal Kecamatan Kalapanunggal Kab. Sukabumi,SELESAI,95685469,95685469
KAB. SUKABUMI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000,10902152000,65762703,2026,Non Tender,APBD,cv ikhsan putra,Pengadaan Langsung,Pekerjaan Konstruksi,Pengaspalan Areal Parkir Yonif 310 Cikembar,SELESAI,143193702,143193702
KAB. SUKABUMI,UPTD PUSKESMAS BOJONGGENTENG - 1.02.0.00.0.00.01.0040,01KQBJKDR99X4CA3GYB2EHWKDZ,65550736,2026,E-Katalog 6.0,BLUD,KENCANA INSAN MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas (Belanja Pakaian Dinas Khusus),PAYMENT OUTSIDE SYSTEM,14652000,14652000
KAB. SUKABUMI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10898796000,66235682,2026,Non Tender,APBD,CV CHEPAN ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Sedang / Berat Ruang Kelas SDN Gunungbatu 1  Kec. Ciracap,SELESAI,278600000,278600000
KAB. SUKABUMI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KGVXFECSS0YHTRRXHPQDFM1C,64946903,2026,E-Katalog 6.0,APBD,PUTERA CIBOLANG,E-Purchasing,Barang,"Pengadaan Permakanan Sembako bagi Anak Terlantar, Disabilitas Terlantar, Lanjut Usia Terlantar, Gelandangan dan Pengemis",ON PROCESS,477719100,477719100
KAB. SUKABUMI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KJBXJZ263EQRRN11F938SY5P,65083807,2026,E-Katalog 6.0,APBD,PUTERA CIBOLANG,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,269730000,269730000
