nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANGLI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQBENHX4W69E4P2ACC5X0XMJ,65750303,2026,E-Katalog 6.0,APBD,NI WAYAN DANTI,E-Purchasing,Barang,"Banten upacara piodalan di Padmasana Perangkat Daerah, Baten Sehari hari, Banten Hari raya Galungan Kuningan , Banten Kajeng Kliwon, Banten Nganyarin, Banten Purnama Tilem, Banten Saraswati, Banten tumpek landep",ON PROCESS,970000,970000
KAB. BANGLI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KRWMZ7CGRZSZTN57CX6NHEXB,65900531,2026,E-Katalog 6.0,APBD,I NYOMAN SUWITRAYASA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,872726,872726
KAB. BANGLI,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.09.0000",01KNGS2CJQY1TK1J6ZV3F7MX62,63134861,2026,E-Katalog 6.0,APBD,NI WAYAN WIDIANI,E-Purchasing,Barang,Belanja Banten Kegiatan kantor,ON PROCESS,942390,942390
KAB. BANGLI,KECAMATAN BANGLI - 7.01.0.00.0.00.01.0000,01KEQYR52RC81WCB6SHCY3J10N,62837922,2026,E-Katalog 6.0,APBD,ONE BALI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,5200000,5200000
KAB. BANGLI,PUSKESMAS KINTAMANI I - 1.02.0.00.0.00.01.0007,01KNJQQ87KK44743D7ACGKPRKD,63766298,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas - Belanja makanan dan minuman rapat (Snack) -  Pengelolaan Pelayanan Kesehatan Ibu Hamil,ON PROCESS,114000,114000
KAB. BANGLI,KECAMATAN BANGLI - 7.01.0.00.0.00.01.0000,01KP7PRWWJ6S0D8K1H7Q4VNJ56,65531607,2026,E-Katalog 6.0,APBD,I GUSTI PUTU SABAR,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya (Bahan penghias kantor; Banten upacara piodalan di Padmasana Kelurahan; Penjor; Banten Hari Raya Galungan; Banten sehari-hari; Banten upacara Tawur Kesanga; Banten Purnama, Tilem; Bahan penghias kantor; Banten upacara piodalan di Padmasana Perangkat Daerah; Banten Hari Raya Kuningan; Banten Hari Raya Saraswati; Belanja Atos; Banten Tumpek Landep; Banten Kajeng Keliwon; Banten Tawur Kesanga Catus Pata Desa Kecamatan Bangli; )",ON PROCESS,299700,299700
KAB. BANGLI,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",01KQVE2GZS3PTT6ES01F9R4PDX,66990121,2026,E-Katalog 6.0,APBD,I KETUT SERADA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Cetak Piagam Penghargaan),ON PROCESS,1651920,1651920
KAB. BANGLI,ASISTEN PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT - 4.01.2.23.2.24.01.0001,01KTR7WXAK0GX5AFSX0KABWNE1,63707551,2026,E-Katalog 6.0,APBD,I KETUT SERADA,E-Purchasing,Jasa Lainnya,Belanja Fotocopy,ON PROCESS,4712117,4712117
KAB. BANGLI,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,01KJ44FA68PF2QPFZV77VA2EDH,63287087,2026,E-Katalog 6.0,APBD,I KETUT SERADA,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor",ON PROCESS,1963882,1963882
KAB. BANGLI,PUSKESMAS KINTAMANI VI - 1.02.0.00.0.00.01.0012,01KGVEC368GN9S8JXJN4VCVMRM,65253486,2026,E-Katalog 6.0,APBD,I DEWA AGUNG GEDE ARIOKA PALGUNA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat untuk Kegiatan First Aid P3LP (UPTD Puskesmas Kintamani VI),PAYMENT OUTSIDE SYSTEM,3850000,3850000
KAB. BANGLI,PUSKESMAS TEMBUKU II - 1.02.0.00.0.00.01.0006,01KMZRRK4VT8NN1WWYD5QBAGM5,64610260,2026,E-Katalog 6.0,BLUD,NI KETUT SIRNAKI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD-Belanja Banten (UPTD Puskesmas Bangli),ON PROCESS,2345208,2345208
KAB. BANGLI,PUSKESMAS KINTAMANI IV - 1.02.0.00.0.00.01.0010,01KR1038KP9P3M5W6ZX42Z1RQP,64050935,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanan Kesehatan Ibu Hamil UPTD Puskesmas Kintamani IV,ON PROCESS,1155000,1155000
KAB. BANGLI,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.09.0000",01KS1XS9FC22H7TBPJ4A347KRV,63134861,2026,E-Katalog 6.0,APBD,NI WAYAN WIDIANI,E-Purchasing,Barang,Belanja Banten Kegiatan kantor,ON PROCESS,1888665,1888665
KAB. BANGLI,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",01KW8VDGMXGTJ3AKF6AHWR0JFX,64934694,2026,E-Katalog 6.0,APBD,ONE BALI,E-Purchasing,Jasa Lainnya,Jasa Tenaga Kebersihan,ON PROCESS,2600000,2600000
KAB. BANGLI,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",01KQDZVD6R3RQJ6BFMQFY6JPBW,62961251,2026,E-Katalog 6.0,APBD,I DEWA AGUNG GEDE ARIOKA PALGUNA,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya",ON PROCESS,2941500,2941500
KAB. BANGLI,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.3.25.2.09.01.0000",01KTR1HWZHBV5QTSRHFYSMV30H,65605264,2026,E-Katalog 6.0,APBD,I KETUT SERADA,E-Purchasing,Jasa Lainnya,Cetak Leaflet,ON PROCESS,755990,755990
KAB. BANGLI,"DINAS KOPERASI, USAHA KECIL, MENENGAH DAN TENAGA KERJA - 2.17.2.07.0.00.06.0000",01KFYG8PHXV3W029DWNMDRV9HY,63890093,2026,E-Katalog 6.0,APBD,NI WAYAN WIDIANI,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya",ON PROCESS,782550,782550
KAB. BANGLI,PUSKESMAS SUSUT I - 1.02.0.00.0.00.01.0003,01KK8DNYY5JE5RPGSPGQCAFCG2,65375989,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja makanan dan minuman rapat (BOK Ibu Hamil) Pusk Susut I,ON PROCESS,275000,275000
KAB. BANGLI,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,01KMM5SB511B0777JWB1T5CYPY,63065985,2026,E-Katalog 6.0,APBD,NI WAYAN WIDIANI,E-Purchasing,Barang,Belanja Banten pada sub kegiatan Penyediaan Bahan Logistik Kantor,ON PROCESS,2829390,2829390
KAB. BANGLI,"DINAS KOPERASI, USAHA KECIL, MENENGAH DAN TENAGA KERJA - 2.17.2.07.0.00.06.0000",01KRFT9V4TE2EK8PC8185N6AKC,62814977,2026,E-Katalog 6.0,APBD,I KETUT SERADA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,149983,149983
KAB. BANGLI,PUSKESMAS KINTAMANI VI - 1.02.0.00.0.00.01.0012,01KVDHXW24P98NS1HP6P1WCGSZ,67266737,2026,E-Katalog 6.0,APBD,I DEWA AGUNG GEDE ARIOKA PALGUNA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman untuk Rapat Pemberdayaan Kader UKBM (UPTD Puskesmas Kintamani VI),ON PROCESS,2625000,2625000
KAB. BANGLI,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.3.25.2.09.01.0000",01KPPX7ZZNXQ594CRRFB27Q8JP,62811814,2026,E-Katalog 6.0,APBD,SAPTA JAYA ARTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,939060,939060
KAB. BANGLI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHWC34CTRRVNN89S6EBMM1KD,63870799,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat ,PAYMENT OUTSIDE SYSTEM,1540000,1540000
KAB. BANGLI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJ9TZ5B5BNWMT9V2ZA8YXME3,64918385,2026,E-Katalog 6.0,APBD,ONE BALI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,2600000,2600000
KAB. BANGLI,"DINAS KOPERASI, USAHA KECIL, MENENGAH DAN TENAGA KERJA - 2.17.2.07.0.00.06.0000",01KRG380PRERTVVWR6JHBJWHBE,66272465,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,2025000,2025000
KAB. BANGLI,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.09.0000",01KK843KNPFZBZD3V2YXV0K032,63940383,2026,E-Katalog 6.0,APBD,ONE BALI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,2600000,2600000
KAB. BANGLI,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",01KF08HNMPMEEB7MNBS84XGQX4,62780996,2026,E-Katalog 6.0,APBD,ONE BALI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,5200000,5200000
KAB. BANGLI,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,01KQTP7XVNXZX0J50ZG1WG39GK,66246919,2026,E-Katalog 6.0,APBD,I KETUT SERADA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (fotocopy Kajian),ON PROCESS,473628,473628
KAB. BANGLI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KMQV6WA6W75MWMWJ12W03YRD,63716690,2026,E-Katalog 6.0,APBD,I DEWA AGUNG GEDE ARIOKA PALGUNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,3987120,3987120
KAB. BANGLI,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KJFVCYQNVZPHDWGR0QHAQZMS,62760598,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,142500,142500
KAB. BANGLI,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KFFE2GRE0ESTB1R9S8WHJ35C,62760604,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5585000,5585000
KAB. BANGLI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQV57C74PWKTY1QEGXZ5KVS1,63543877,2026,E-Katalog 6.0,APBD,NI KOMANG SRI WITARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Penyediaan Bahan Logistik Kantor,ON PROCESS,2390288,2390288
KAB. BANGLI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KK872ABBEV6M9GAWVMMZMEQR,62995238,2026,E-Katalog 6.0,APBD,I KETUT SERADA,E-Purchasing,Jasa Lainnya,"Fotocopy/Print Ukuran F4 B/W Sub Kegiatan Penyusunan Rencana Kebutuhan, Jenis dan Jumlah Jabatan untuk Pelaksanaan Pengadaan ASN",COMPLETED,1052891,1052891
KAB. BANGLI,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.09.0000",01KFW5PEKJ981DP63G934HBFA3,63134861,2026,E-Katalog 6.0,APBD,NI WAYAN WIDIANI,E-Purchasing,Barang,Belanja Banten Kegiatan kantor,PAYMENT OUTSIDE SYSTEM,1923630,1923630
KAB. BANGLI,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,01KKT78FQH0PRKBY3M6X5Q4TZA,63215723,2026,E-Katalog 6.0,APBD,KINGKUNG CREATIVE,E-Purchasing,Jasa Lainnya,Belanja Cetak Spanduk pada sub kegiatan Penyediaan Bahan Logistik Kantor,ON PROCESS,1438560,1438560
KAB. BANGLI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KQV8V8C75T3R2K8YKN4GRAEQ,62734214,2026,E-Katalog 6.0,APBD,SINERGI DINAMIKA JAYA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,9999000,9999000
KAB. BANGLI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KR09V8RH5N15HEZY4Q50WDSV,66475633,2026,E-Katalog 6.0,APBD,I NENGAH SERUTI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Cetak Spanduk ,ON PROCESS,115440,115440
KAB. BANGLI,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,01KWAWBZHSB696YHRTQ6E2GNKA,67271958,2026,E-Katalog 6.0,APBD,NI LUH PURNAYANI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Fotocopy dan Penjilidan,ON PROCESS,2047120,2047120
KAB. BANGLI,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",01KJRPTX982R9PMR3GXZXG8QVG,64934694,2026,E-Katalog 6.0,APBD,ONE BALI,E-Purchasing,Jasa Lainnya,Jasa Tenaga Kebersihan,ON PROCESS,2600000,2600000
KAB. BANGLI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPAE1MSFBV4WFWCF1GEJP03P,62670155,2026,E-Katalog 6.0,APBD,I NYOMAN SUWITRAYASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,8400002,8400002
KAB. BANGLI,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KH2MXRNM43SPMP0HVZNCPWMX,62816899,2026,E-Katalog 6.0,APBD,I NENGAH WIDNYANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,10933500,10933500
KAB. BANGLI,PUSKESMAS TEMBUKU II - 1.02.0.00.0.00.01.0006,01KNV1YVPAGEAAEFF38CNVRHGJ,66298694,2026,E-Katalog 6.0,APBD,I DEWA AGUNG GEDE ARIOKA PALGUNA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Kesehatan Ibu Hamil ,ON PROCESS,962500,962500
KAB. BANGLI,PUSKESMAS TEMBUKU II - 1.02.0.00.0.00.01.0006,01KP2K383874YBZC7DNE8AK8AD,65599840,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa-Belanja Makanan dan Minuman Rapat (BOK UPTD Puskesmas Bangli),ON PROCESS,425000,425000
KAB. BANGLI,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KKTDTZC1EKWVR5MMWS6WJQ17,62760598,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,17094000,17094000
KAB. BANGLI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTC4VXAQ0P049QV121V5TDEN,66888329,2026,E-Katalog 6.0,APBD,GLOBAL FORTUNE MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat  ,ON PROCESS,2497500,2497500
KAB. BANGLI,BADAN PENANGGULANGAN BENCANA DAERAH DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.09.0000,01KWC7CEAWKS82BNJM3K0XZJMD,62844820,2026,E-Katalog 6.0,APBD,I KETUT SERADA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,2550000,2550000
KAB. BANGLI,PUSKESMAS TEMBUKU II - 1.02.0.00.0.00.01.0006,01KTH1QVZSWAPHECB37QQTRNKZ,65599840,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa-Belanja Makanan dan Minuman Rapat (BOK UPTD Puskesmas Bangli),ON PROCESS,425000,425000
KAB. BANGLI,PUSKESMAS KINTAMANI I - 1.02.0.00.0.00.01.0007,01KTEDMJH5HTP3WHSKVNGMERBM,63766298,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas - Belanja makanan dan minuman rapat (Snack) -  Pengelolaan Pelayanan Kesehatan Ibu Hamil,ON PROCESS,85500,85500
KAB. BANGLI,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",01KFAFWXF5RBJ9DRZXTB0N9P62,62780996,2026,E-Katalog 6.0,APBD,ONE BALI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,5200000,5200000
KAB. BANGLI,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",01KS7AH8J1KY7F9PXTSS559AZ2,66923045,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,152250000,152250000
KAB. BANGLI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10136690000,66838886,2026,Tender,BLUD,CV. WIRA PRATAMA TEKNIK,Tender,Pekerjaan Konstruksi,Penataan Parkir,SELESAI,2388678970,2388678970
KAB. BANGLI,PUSKESMAS KINTAMANI IV - 1.02.0.00.0.00.01.0010,01KR0ZJDCJD1AGRAMF95PVM0XH,64050935,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanan Kesehatan Ibu Hamil UPTD Puskesmas Kintamani IV,ON PROCESS,1155000,1155000
KAB. BANGLI,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.3.25.2.09.01.0000",01KSRHWK5WP4FK4AV5WY3NKNCA,65454045,2026,E-Katalog 6.0,APBD,I KETUT SERADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,2136750,2136750
KAB. BANGLI,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",01KRWJJEHQ9QB3Q4YH0QKR045M,64934694,2026,E-Katalog 6.0,APBD,ONE BALI,E-Purchasing,Jasa Lainnya,Jasa Tenaga Kebersihan,ON PROCESS,2600000,2600000
KAB. BANGLI,PUSKESMAS SUSUT I - 1.02.0.00.0.00.01.0003,01KTKQ70TQFMNWQGEENC9BJ48G,65600464,2026,E-Katalog 6.0,BLUD,CAHYA INTAN MEDIKA,E-Purchasing,Barang,Belanja barang dan jasa( BMHP UPT Puskesmas Susut I),COMPLETED,4145850,4145850
KAB. BANGLI,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,01KFCMR4V07SX7RWYC2B3CABMJ,63065985,2026,E-Katalog 6.0,APBD,NI WAYAN WIDIANI,E-Purchasing,Barang,Belanja Banten pada sub kegiatan Penyediaan Bahan Logistik Kantor,PAYMENT OUTSIDE SYSTEM,993450,993450
KAB. BANGLI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KSGJACXTH8K1HN7NE8SV0Z4G,65750303,2026,E-Katalog 6.0,APBD,NI WAYAN DANTI,E-Purchasing,Barang,"Banten upacara piodalan di Padmasana Perangkat Daerah, Baten Sehari hari, Banten Hari raya Galungan Kuningan , Banten Kajeng Kliwon, Banten Nganyarin, Banten Purnama Tilem, Banten Saraswati, Banten tumpek landep",ON PROCESS,1010000,1010000
KAB. BANGLI,KECAMATAN KINTAMANI - 7.01.0.00.0.00.02.0000,01KT3CJR5YE2PCA3JV1HTF2C8C,63596594,2026,E-Katalog 6.0,APBD,I KETUT SERADA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,2550000,2550000
KAB. BANGLI,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,01KQTTMDG5SFGM3ZGP80H49Z0Q,63388278,2026,E-Katalog 6.0,APBD,I KETUT SERADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya (Bingkai HKI),ON PROCESS,243561,243561
KAB. BANGLI,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KQBRX077P983KHH62BDTH04J,62816898,2026,E-Katalog 6.0,APBD,I NENGAH SERUTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,87000,87000
KAB. BANGLI,PUSKESMAS KINTAMANI VI - 1.02.0.00.0.00.01.0012,01KTKVDX8MX6PQ13CCKYBF8Y8S,65385134,2026,E-Katalog 6.0,APBD,I DEWA AGUNG GEDE ARIOKA PALGUNA,E-Purchasing,Jasa Lainnya,Snack untuk Kelas Ibu Balita,ON PROCESS,1750000,1750000
KAB. BANGLI,"BADAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KKAZF4JW6N5YP8WBY6WQRY97,65387873,2026,E-Katalog 6.0,APBD,I NYOMAN SUWITRAYASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya (Karangan Bunga),ON PROCESS,2763900,2763900
KAB. BANGLI,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.3.25.2.09.01.0000",01KP4T29G9GVHM40B71Y2N3N64,65604995,2026,E-Katalog 6.0,APBD,I KETUT SERADA,E-Purchasing,Jasa Lainnya,Fotocopy/Print Ukuran F4 B/W,ON PROCESS,1056343,1056343
KAB. BANGLI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KQBXEKJBFB0A4DR2VGCVB7MD,62521516,2026,E-Katalog 6.0,APBD,BHUKTI MUKTI BHAKTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,10400000,10400000
KAB. BANGLI,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.09.0000",01KNGV4TTC3795H1F40ZEVWQJ0,63940383,2026,E-Katalog 6.0,APBD,ONE BALI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,2600000,2600000
KAB. BANGLI,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.09.0000",01KPC74F17K1F4ZEPXAMFY9A8D,64309440,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,3937500,3937500
KAB. BANGLI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KGH9GBDPKH45JENV0WPSMHMH,64918385,2026,E-Katalog 6.0,APBD,ONE BALI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,2600000,2600000
KAB. BANGLI,"BADAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KW8WXKAT6YDBSMXBTJS6EN9J,65397529,2026,E-Katalog 6.0,APBD,CARTENZ TECHNOLOGY INDONESIA,E-Purchasing,Barang,Belanja Modal Aset Tidak Berwujud-Software,ON PROCESS,99983250,99983250
KAB. BANGLI,PUSKESMAS KINTAMANI II - 1.02.0.00.0.00.01.0008,01KR0WA7DP8E5CTGWYBHES6APY,65649980,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanan Kesehatan Ibu Hamil ( UPTPuskesmas Kintamani II ),ON PROCESS,425000,425000
KAB. BANGLI,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,01KMKYAPDSCX538PTDEAMW99XK,63564386,2026,E-Katalog 6.0,APBD,I KETUT SERADA,E-Purchasing,Jasa Lainnya,Jasa Tenaga Kebersihan,ON PROCESS,5100000,5100000
KAB. BANGLI,KECAMATAN BANGLI - 7.01.0.00.0.00.01.0000,01KTFZYXCMQTRFMSCG72A8PZZ8,63683993,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2625000,2625000
KAB. BANGLI,KECAMATAN BANGLI - 7.01.0.00.0.00.01.0000,01KGEE736P43D5BQADD4Z211D5,62880992,2026,E-Katalog 6.0,APBD,I NYOMAN SUWITRAYASA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,137999,137999
