nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KQYEJ00QQ5KSE6SYADMMDCMR,65240115,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,46306365,46306365
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KR0FA8Z75FGVMJRC0E5P606Y,65240115,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,13399587,13399587
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KQEFK8RAE33KWF5CR8P7YJ4Q,65240115,2026,E-Katalog 6.0,BLUD,PERTIWI AGUNG,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,35670960,35670960
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KTNHWKBNVE35WPS59JAXTHKM,65240115,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,29948688,29948688
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KPD45DGWMF1K1Q9XBBZPGM66,65240115,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,41958000,41958000
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KPT30NMGPV4FS5HY179FM501,65240115,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,33980452,33980452
KAB. PASAMAN BARAT,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,10920466000,65008393,2026,Non Tender,APBD,CV. FAJRUL KARYA ENGINEERING,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar/Gapura TK Al Madinah Azzahra,BERLANGSUNG,89841159,89841159
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KRCXVTG74GVRE2CAPFEJR930,65240115,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,7119251,7119251
KAB. PASAMAN BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KKJZ7RK8Y0HEQHQWGWAG5MV1,66436552,2026,E-Katalog 6.0,APBD,Yarli,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum ,ON PROCESS,6600000,6600000
KAB. PASAMAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10841910000,66841954,2026,Non Tender,APBD,CV. RAJA MANAMBIN,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jembatan Perumahan Nelayan Sasak (BKK Provinsi TA. 2025),SELESAI,199890237,199890237
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KR2SCMZZ83ATNWN9G46XQ2JW,65240115,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,32983184,0
KAB. PASAMAN BARAT,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,10878086000,65007374;65009169,2026,Non Tender,APBD,CV. Penta Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Konsultan Perencanaan Pembangunan Pagar/Gapura TK Istiqomah,Konsultan Perencanaan Pembangunan Pagar/Gapura TK Al Madinah Azzahra",SELESAI,9914520,9914520
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KR2SXMSE97WMKD9EBE06ME95,65240679,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Pengadaan BMHP Ruangan),ON PROCESS,35069751,35069751
KAB. PASAMAN BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KKJZ1ESCDDPRTJK5E865AT9C,66437472,2026,E-Katalog 6.0,APBD,YEDDI ISKANDAR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Sopir,ON PROCESS,13500000,13500000
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KR6JM29YE5VWVEAEM1EF4NCT,65240679,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Pengadaan BMHP Ruangan),ON PROCESS,45486024,45486024
KAB. PASAMAN BARAT,RSUD UJUNG GADING - 1.02.0.00.0.00.01.0002,01KWCEADV53JC0M01PP3G443WD,67251729,2026,E-Katalog 6.0,APBD,DUTA KAISAR PHARMACY,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1283376,1283376
KAB. PASAMAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10838967000,66936230,2026,Non Tender,APBD,CV. SIGMA MOMENT CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Penyusunan Dokumen Kebijakan dan Strategi Daerah (JakStrada) Air Limbah Domestik,SELESAI,99070220,99070220
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KPQEWE7PMPWF9A247PMC7MPY,65240115,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,40325856,40325856
KAB. PASAMAN BARAT,RSUD UJUNG GADING - 1.02.0.00.0.00.01.0002,01KWCHVXCHGG7HQGTGVTRG2X0M,67251729,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON ADDENDUM,22393961,22393961
KAB. PASAMAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10784783000,65299749,2026,Non Tender,APBD,CV. EHSAN ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Gedung Paket II,SELESAI,49894500,49894500
KAB. PASAMAN BARAT,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,01KRD1A8NW0Z075Q2FSEQ1394E,67112356,2026,E-Katalog 6.0,APBD,ERIANTO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,4250000,4250000
KAB. PASAMAN BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.02.0000,10912087000,65204370,2026,Non Tender,APBD,CV. RAZQA PUTRA RIAU,Pengadaan Langsung,Pekerjaan Konstruksi,Jalan Produksi Kelompok Tani Muda Karya Jor. Air Balam Nag. Parit Kec. Koto Balingka,SELESAI,89848837,89848837
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KPN1PCP5FHG3ABX7WFKE0J54,65240115,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,37301550,37301550
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KQKCBSMDR5919Q8FPSXP672D,65240115,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,442890,442890
