nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEGQ31NC7JDRMMVPBCWA627Z,62931604,2026,E-Katalog 6.0,APBD,KURNIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli,ON PROCESS,21312000,21312000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KVWCXB1YGD2RQZNGVGXKNASQ,67315705,2026,E-Katalog 6.0,APBD,SAKHA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Fotocopy/Penggandaan) ,ON PROCESS,4670603,4670603
KAB. BANGKA,BADAN PENDAPATAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KERP4YJ8Z4Q8V9AZCBDJD0GB,62671331,2026,E-Katalog 6.0,APBD,AMPEGE KARYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outsourcing ( Tenaga Keamanan ) - Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,204935040,204935040
KAB. BANGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQC98A15DN40XWJG9TPX2N5C,66977060,2026,E-Katalog 6.0,APBD,YUDHISTIRA COPY CENTRE,E-Purchasing,Barang,"	Belanja Alat/Bahan Untuk Kegiatan Kantor- Alat Tulis Kantor,Kertas dan Cover dan Bahan Komputer",ON PROCESS,3345799,3345799
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEEKH72QY2M7R8RK555Q9WM3,62984495,2026,E-Katalog 6.0,APBD,ZULIANA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli Guru PJOK, Guru Kelas, Guru Agama dan THR (Sekolah Dasar)",ON PROCESS,21312000,21312000
KAB. BANGKA,PUSKESMAS BAKAM - 1.02.0.00.0.00.01.0010,10900967000,62775463,2026,Pencatatan,APBD,PDAM,Dikecualikan,Jasa Lainnya,Belanja Air,PAKET SEDANG BERJALAN,176500,176500
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KHQR1TMKDHNKTG1NG6GP5J2J,65640072,2026,E-Katalog 6.0,APBD,RAFI ANUGERAH,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,31053834,31053834
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KPSRSGPZXP31S54DDA6NF1F5,64731688,2026,E-Katalog 6.0,APBD,FIRDAUS YAMAN HURI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,14213550,14213550
KAB. BANGKA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KH0RYHN53CV2BVCAEXDAKWG7,64007310,2026,E-Katalog 6.0,APBD,KARYA ANAK BANGSA,E-Purchasing,Pekerjaan Konstruksi,Peningkatan Halaman Pasar Kite Sungailiat,ON PROCESS,886526215,886526215
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEX0MCCXWHNM64BNZWGRKNPJ,63271344,2026,E-Katalog 6.0,APBD,YOGA YOGI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan (DAK Non Fisik TA.2026) pada Puskesmas Sungailiat,ON PROCESS,165319000,165319000
KAB. BANGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KERHVAJD38HR550BXB28GZEW,64990081,2026,E-Katalog 6.0,APBD,ABDUL ARIPIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli (Penyuluh),ON PROCESS,19662000,19662000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KFJ9DPDZPCTEE6R0RMQGF0GT,64119377,2026,E-Katalog 6.0,APBD,FIRDAUS YAMAN HURI,E-Purchasing,Barang,Belanja Penggandaan/Foto Copy,ON PROCESS,1998000,1998000
KAB. BANGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJP7JXDMJND30XXN5E0HHVMY,65692024,2026,E-Katalog 6.0,APBD,BAROKAH MULYA JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,24840900,24840900
KAB. BANGKA,KELURAHAN SRIMENANTI - 7.01.0.00.0.00.01.0003,10899575000,64113394,2026,Pencatatan,APBD,PLN,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,704000,704000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KQBHT7J1DKNCAFBE99RN3MX6,64456063,2026,E-Katalog 6.0,APBD,FIRDAUS YAMAN HURI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1742700,1742700
KAB. BANGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KERW2R0Z7A4CFT1V9YQCRW2R,64990081,2026,E-Katalog 6.0,APBD,RAMINA JUWITA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli (Penyuluh),ON PROCESS,19662000,19662000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KER2Y8DHCMRXAPKC05EE91S0,63189072,2026,E-Katalog 6.0,APBD,AMPEGE KARYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang diberikan Kepada Pihak Ketiga Kelurahan Kuday,ON PROCESS,41623008,41623008
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KJ4CCJB185Z2YXQM5Y51PYYG,63454921,2026,E-Katalog 6.0,APBD,RIKA KURNIASIH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2645000,2645000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KRFN9D5CP70FHGY22G01QZ2N,64662691,2026,E-Katalog 6.0,APBD,ANDRE PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,132867,132867
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEF3CGEM9K9CYS00B8JRQNQ4,62984495,2026,E-Katalog 6.0,APBD,MAYA PUSPITASARI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli Guru PJOK, Guru Kelas, Guru Agama dan THR (Sekolah Dasar)",ON PROCESS,21312000,21312000
KAB. BANGKA,KELURAHAN PARIT PADANG - 7.01.0.00.0.00.01.0002,10856001000,66903531,2026,Non Tender,APBD,CV.GEMILANG JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Rehab Gedung Kantor,SELESAI,334250000,334250000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KMYYP5F5F02HJMKAXT005ZKA,66509011,2026,E-Katalog 6.0,APBD,ANDRE PUTRA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, kertas, cover dan bahan komputer",ON PROCESS,12312342,12312342
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KER6WD00Q19AW2EDBVZJP5XT,62984495,2026,E-Katalog 6.0,APBD,ZARKASI ,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli Guru PJOK, Guru Kelas, Guru Agama dan THR (Sekolah Dasar)",ON PROCESS,21312000,21312000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEXPPZ0S67HR6ZKX64JEG6YX,62595849,2026,E-Katalog 6.0,APBD,BINTANG RANAU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor-Belanja Penggadaan (Kelurahan Bukit Betung),ON PROCESS,2497500,2497500
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KQV15671T7SD3W04X5VGWEC2,62822313,2026,E-Katalog 6.0,APBD,BINTANG RANAU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Alat Tulis Kantor,ON PROCESS,2662002,2662002
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEXCY44B420JECKT22SF7JJC,62596926,2026,E-Katalog 6.0,APBD,CENTRA NIAGA CIPTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Kelurahan Bukit Betung),ON PROCESS,12566000,12566000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEGVYQE2QHD6ET17ZK266KZY,62952717,2026,E-Katalog 6.0,APBD,MUHAMMAD ABDILLAH RANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli Guru Sekolah Menengah Pertama (Guru Mapel) dan THR,ON PROCESS,21312000,21312000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KR0SYXAEM36MKF7X8V0RNA7B,64026914,2026,E-Katalog 6.0,APBD,BARI MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Pakaian Olahraga,ON PROCESS,8974350,8974350
KAB. BANGKA,PUSKESMAS BAKAM - 1.02.0.00.0.00.01.0010,10900878000,62776468,2026,Pencatatan,APBD,Infokes,Dikecualikan,Jasa Lainnya,Belanja Epus (BOK),PAKET SEDANG BERJALAN,2233000,2233000
KAB. BANGKA,KELURAHAN BELINYU - 7.01.0.00.0.00.02.0005,10898522000,64797500,2026,Pencatatan,APBD,PERTAMINA,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Angkutan Barang,PAKET SEDANG BERJALAN,1440072,1440072
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KHT789TDZKVWMZA5ZR2E1J3N,63421309,2026,E-Katalog 6.0,APBD,FIRDAUS YAMAN HURI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Penyiapan, Pelaksanaan Pengendalian dan Penerbitan Anggaran Kas dan SPD",ON PROCESS,119963250,119963250
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KQVQG28RGJ0PSQ9Y82RHNYV4,63940441,2026,E-Katalog 6.0,APBD,NOVILLA PERDANA WISATA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,24750000,24750000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KHWEYPVGMQ15R80NEH8VNGRJ,65076371,2026,E-Katalog 6.0,APBD,KIFANI ANGKASA,E-Purchasing,Barang,Belanja Bahan Makanan Pelatihan (DAK Non Fisik TA.2026) pada Puskesmas Sungailiat,ON PROCESS,60107777,60107777
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEEJM7SD4031MQ1Y57T6JEXG,62931604,2026,E-Katalog 6.0,APBD,AMELIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli,ON PROCESS,21312000,21312000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEEA6WNX268TGTEMJD4KKY4N,62621303,2026,E-Katalog 6.0,APBD,INDONESIA COMNETS PLUS,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Umum,ON PROCESS,99900000,99900000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KE8RW419S92ZS9A1WNG3A8DR,62521399,2026,E-Katalog 6.0,APBD,ROMIAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli Bidang Kesehatan (Bidan),ON PROCESS,18462000,18462000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEK7ZVD792APC5JP1YCQTDXA,62668877,2026,E-Katalog 6.0,APBD,AMPEGE KARYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,122961024,122961024
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KRWV78FEH4W86APPJC28MP2T,64991648,2026,E-Katalog 6.0,APBD,ARDIA GRAFIKA,E-Purchasing,Jasa Lainnya,Belanja Cetak dan Penggandaan,ON PROCESS,3774000,3774000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KWB1WWVZEYEB8PSPHYDBRN6G,64108369,2026,E-Katalog 6.0,APBD,BINTANG RANAU,E-Purchasing,Barang,ATK Bumil KEK dan Resiko KEK dan Balita Bermasalah Gizi,ON PROCESS,1155732,1155732
KAB. BANGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP90SN6AY1VWRN2YYJRNYSDA,66889824,2026,E-Katalog 6.0,APBD,LENXA HINTI JAYA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor - Fotocopy/Penggandaan Sub Kegiatan Penyusunan Rencana, Kebijakan, Strategi dan Teknis Pengembangan Jaringan Jalan serta Perencanaan Teknis Penyelenggaraan Jalan dan Jembatan",ON PROCESS,1899882,1899882
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KTN6WZZ6YA6QA0BZ2SFVGHTM,67262148,2026,E-Katalog 6.0,APBD,FIRDAUS YAMAN HURI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor dan Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,35737671,35737671
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEF36RZZ3HNCPJ83ADQWJ6H8,62984495,2026,E-Katalog 6.0,APBD,ISMUL PAIZIN,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli Guru PJOK, Guru Kelas, Guru Agama dan THR (Sekolah Dasar)",ON PROCESS,21312000,21312000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEF093AHXNDQWAJC43S2R3J6,62984495,2026,E-Katalog 6.0,APBD,MARDIANA UTARI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli Guru PJOK, Guru Kelas, Guru Agama dan THR (Sekolah Dasar)",ON PROCESS,21312000,21312000
KAB. BANGKA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10895777000,63059702,2026,Pencatatan,APBD,kenanga jaya,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Besar-Alat Besar Darat-Alat Besar Darat Lainnya,PAKET SEDANG BERJALAN,134954000,134954000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEF88JRP6PX58XA7VNJJ8G1D,62984495,2026,E-Katalog 6.0,APBD,MAHARANI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli Guru PJOK, Guru Kelas, Guru Agama dan THR (Sekolah Dasar)",ON PROCESS,21312000,21312000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KFCYRJ9Y4ZATV0XN4S7HWA2J,63749277,2026,E-Katalog 6.0,APBD,PANGERAN JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,90236000,90236000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KP59FC4SWCWZB2BN9RFWEJ98,63733078,2026,E-Katalog 6.0,APBD,SAKHA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1631700,1631700
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KR2N149R8PYFFYD7G1AWDFXN,62978474,2026,E-Katalog 6.0,APBD,YUDHISTIRA COPY CENTRE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,610500,610500
KAB. BANGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVD5T4SW2X3Q1FH2A4N8EJJX,66990448,2026,E-Katalog 6.0,APBD,ARTA MEGAH LESTARI,E-Purchasing,Pekerjaan Konstruksi,Belanja Hibah Barang kepada Pemerintah Pusat (Pekerjaan Interior Kantor Kejati Babel),ON PROCESS,482758647,482758647
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KVWEPBD4BECNH2GWVDZ99K32,64456931,2026,E-Katalog 6.0,APBD,FIRDAUS YAMAN HURI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,800310,800310
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEF8GZ4ZDPYN3M5SAB6VXFQP,62984495,2026,E-Katalog 6.0,APBD,FENNY TRI APRILIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli Guru PJOK, Guru Kelas, Guru Agama dan THR (Sekolah Dasar)",ON PROCESS,21312000,21312000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KSH2QS1EM35PKK42TQ5BYSAJ,66978397,2026,E-Katalog 6.0,APBD,YUDHISTIRA COPY CENTRE,E-Purchasing,Jasa Lainnya,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor-Fotocopy/Penggandaan dan Belanja Cetak - Kegiatan Rehabilitasi Sosial Dasar Penyandang Disabilitas Terlantar, Anak Terlantar, Lanjut Usia Terlantar, serta Gelandangan Pengemis di Luar Panti Sosial",ON PROCESS,1892550,1892550
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KQBXF0J7S9H1DQSKQQ8W7ZCJ,63053770,2026,E-Katalog 6.0,APBD,CENTRA NIAGA CIPTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3862500,3862500
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEBQN06MMMQC1GYP8YV60FM1,62827658,2026,E-Katalog 6.0,APBD,AMPEGE KARYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang diberikan kepada Pihak Ketiga,ON PROCESS,20417712,20417712
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KPMVHVMDXS1MG962APRVWXYW,66939865,2026,E-Katalog 6.0,APBD,PANGERAN JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu (Peringatan HUT Kota Sungailiat),ON PROCESS,11400000,11400000
KAB. BANGKA,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.02.0000,10895373000,63996191,2026,Pencatatan,APBD,Telkom,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,6791484,6791484
KAB. BANGKA,KECAMATAN BELINYU - 7.01.0.00.0.00.02.0000,10900745000,63271062,2026,Pencatatan,APBD,PT.PERTAMINA,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAKET SEDANG BERJALAN,2850000,2850000
KAB. BANGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN1JFAQCNANPF8S17B7DQB8F,65283355,2026,E-Katalog 6.0,APBD,BINTANG RANAU,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Kertas/Cover dan Bahan Komputer",ON PROCESS,8348199,8348199
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEF46865B63NTT94SZYZDJ5F,62984495,2026,E-Katalog 6.0,APBD,MELLISA ANANDA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli Guru PJOK, Guru Kelas, Guru Agama dan THR (Sekolah Dasar)",ON PROCESS,21312000,21312000
KAB. BANGKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKK45QAXCCJ562SSATMAY04W,66456530,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,228912747,228912747
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KP7HG22BQ91ZBTSP21HBVD2N,64459572,2026,E-Katalog 6.0,APBD,FIRDAUS YAMAN HURI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,6936945,6936945
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEEWP12EG350FP65PGR4MN7P,62984495,2026,E-Katalog 6.0,APBD,SITI NURHASANAH,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli Guru PJOK, Guru Kelas, Guru Agama dan THR (Sekolah Dasar)",ON PROCESS,21312000,21312000
KAB. BANGKA,KELURAHAN AIR ASEM - 7.01.0.00.0.00.02.0004,10898445000,62766849,2026,Pencatatan,APBD,PDAM Tirta Bangka,Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,175500,175500
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KP4RKVTCX9RRX6MNZ2GFBCGP,66889939,2026,E-Katalog 6.0,APBD,NANDA PAUZIA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan ( Dak Non Fisik TA 2026 ),ON PROCESS,5808000,5808000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KERQ2R0AJF4QJDXSXAZSRQAZ,63053544,2026,E-Katalog 6.0,APBD,AMPEGE KARYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain (Out Soursing),ON PROCESS,102467520,102467520
KAB. BANGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN45CX58P5RQCX3735MBXVMZ,63966438,2026,E-Katalog 6.0,APBD,FIRDAUS YAMAN HURI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penggandaan),ON PROCESS,9770720,9770720
KAB. BANGKA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KH0R94AXQW0XPKAX4FF9M5NV,64007689,2026,E-Katalog 6.0,APBD,DOA KITA BERSAMA,E-Purchasing,Pekerjaan Konstruksi,Peningkatan Jalan Desa Deniang,ON PROCESS,850036936,850036936
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEGE1R6T1NJ68N2HR45JB300,62952717,2026,E-Katalog 6.0,APBD,TIKA INDAH SARI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli Guru Sekolah Menengah Pertama (Guru Mapel) dan THR,ON PROCESS,21312000,21312000
KAB. BANGKA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10798855000,62829486,2026,Non Tender,APBD,CV. MASTER ABADI PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Drainase Primer Desa Penagan Kecamatan Mendo Barat,SELESAI,198900000,198900000
KAB. BANGKA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10895233000,65561363,2026,Pencatatan,APBD,PLN,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,6257972,6257972
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KQV3THGHT4EC42KAAQK9GKSG,64298196,2026,E-Katalog 6.0,APBD,CENTRA NIAGA CIPTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,8475960,8475960
KAB. BANGKA,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",01KGK7S3C750G4TW0952FV3AGF,64978074,2026,E-Katalog 6.0,APBD,INDONESIA COMNETS PLUS,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan (Internet),ON PROCESS,87999997,87999997
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KQV0BXW3MZB4B281Z3EZ7Q9N,63038876,2026,E-Katalog 6.0,APBD,FIRDAUS YAMAN HURI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,666000,666000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KVEY9A0E3GX99NABXW32B8V7,63876292,2026,E-Katalog 6.0,APBD,HAZIYAH AARIFAH,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penggandaan/Fotocopy) Surat Menyurat,ON PROCESS,2983680,2983680
KAB. BANGKA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10789785000,65951488,2026,Non Tender,APBD,CV. SETIA KARYA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Plaat Jalan Sungailiat - Bakam Desa Penyamun Kec. Pemali,SELESAI,307863000,307863000
