nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TAPANULI UTARA,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.01.0000",01KKWST169YY5AADWFHSEGD8K2,66301063,2026,E-Katalog 6.0,APBD,BOSEFA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah,ON PROCESS,472820400,472820400
KAB. TAPANULI UTARA,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0010,01KGKV3DRP4TT6QR18K58AFTAR,64744302,2026,E-Katalog 6.0,APBD,OPTIMUS TEKNOLOGI PRO,E-Purchasing,Jasa Lainnya,Colocation Server LPSE,ON PROCESS,79365000,79365000
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KVYDJ8EHZTWB2C6KMQBDRS95,66479889,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,6332550,6332550
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KVF7XDBXZJ352TQJYN8P1EFY,66479889,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat,ON PROCESS,32967000,32967000
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KTV09GYHEFQV5GT0GCKTCRK8,66479889,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,1649460,1649460
KAB. TAPANULI UTARA,KANTOR KECAMATAN SIPAHUTAR - 7.01.0.00.0.00.09.0000,01KNRAJHHWK0YH24B6SYFHTZ5X,66053882,2026,E-Katalog 6.0,APBD,MARTIN DENNAIN SIMANJUNTAK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,996500,996500
KAB. TAPANULI UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KV4MK97F5ERBJ2RNV9A22CQS,66877869,2026,E-Katalog 6.0,APBD,PUSUK JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor-Penyusunan Laporan Pelayanan Publik,ON PROCESS,963600,963600
KAB. TAPANULI UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KE95SFE9J7QK5G668WJQTYTE,62489537,2026,E-Katalog 6.0,APBD,PURADA,E-Purchasing,Pekerjaan Konstruksi,"Penanganan Long Segment (Pemeliharaan Berkala, Peningkatan, Rekonstruksi) Simorangkir - Simanampang",ON PROCESS,2525133765,2525133765
KAB. TAPANULI UTARA,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KRB7BNFQ13MJPV86DKSJGVQ4,66498963,2026,E-Katalog 6.0,APBD,ADE KARTIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,401800,401800
KAB. TAPANULI UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KPMN50BVDEDC617CZAE9D0Z9,66623267,2026,E-Katalog 6.0,APBD,NOVA,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor pada Pengadaan Handtraktor (Silpa Tahun Sebelumnya),ON PROCESS,1525300,1525300
KAB. TAPANULI UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KSENR16M8NQEKZJW508WR1C8,66621908,2026,E-Katalog 6.0,APBD,NOVA,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor pada Penyediaan Bahan Pembuatan dan Pengembangan Produk Agens Hayati,ON PROCESS,1519590,1519590
KAB. TAPANULI UTARA,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KRB04PMNMGK9NFGKCMJH6EGQ,66499110,2026,E-Katalog 6.0,APBD,JONI TOMBANG MARBUN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,757000,757000
KAB. TAPANULI UTARA,DINAS PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,01KVYKYZJMS0WWDB88TJ25DNYV,66547856,2026,E-Katalog 6.0,APBD,JONI TOMBANG MARBUN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,24767430,24767430
KAB. TAPANULI UTARA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KRD7RCE2Q01HDCWZV34HKRNZ,65909959,2026,E-Katalog 6.0,APBD,NOVA,E-Purchasing,Barang,5.1.02.01.001.00024	Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1046846,1046846
KAB. TAPANULI UTARA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KP5HJQHPX8HVHMZ1TJ3TA1S8,66718135,2026,E-Katalog 6.0,APBD,SAMOSIR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1984458,1984458
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KSSJVTFX84YWBGP0NDA86MDV,66479889,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat,ON PROCESS,11280002,0
KAB. TAPANULI UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KQBRXK1HYZH8DF80NSDVYEK1,65492879,2026,E-Katalog 6.0,APBD,ADE KARTIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1777500,1777500
KAB. TAPANULI UTARA,DINAS KETAHANAN PANGAN - 2.09.3.25.3.27.01.0000,01KVD1GP09J4CH6268FY7ZPH6C,66730160,2026,E-Katalog 6.0,APBD,MALONA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,398900,398900
KAB. TAPANULI UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KVVPSP8TMYM1V7D6BVHC94B7,65547350,2026,E-Katalog 6.0,APBD,SAMOSIR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,447600,447600
KAB. TAPANULI UTARA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KMZ1NNMRYE9635SF9PNTZJ33,65933731,2026,E-Katalog 6.0,APBD,BARISDA MAJU JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pemadam Kebakaran dan Penyelamatan,ON PROCESS,95797800,95797800
KAB. TAPANULI UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KVYW773DK00D27EEG86X2QZ0,65493600,2026,E-Katalog 6.0,APBD,PUSUK JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1420000,1420000
KAB. TAPANULI UTARA,KELURAHAN PASAR SIBORONGBORONG - 7.01.0.00.0.00.12.0001,01KVSAJ0PNPNZ5EAHYN70K9JDM,67117054,2026,E-Katalog 6.0,APBD,HERBETH SIMANJUNTAK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6918297,6918297
KAB. TAPANULI UTARA,"DINAS KOPERASI, USAHA KECIL MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.03.0000",01KV4RDZB4D3X5DBGKAEJ6BDR0,67209060,2026,E-Katalog 6.0,APBD,MALONA JAYA,E-Purchasing,Barang,Belanja Alat/ Bahan untuk Kegiatan Kantor- Alat Tulis Kantor,ON PROCESS,1066950,1066950
KAB. TAPANULI UTARA,"DINAS PEKERJAAN UMUM, TATA RUANG DAN PERHUBUNGAN - 1.03.2.15.2.10.01.0000",10835885000,66862438,2026,Non Tender,APBD,CV. Clara Prima Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi Jalan Rangkea - Sipagagan Kecamatan Tarutung,SELESAI,399420000,399420000
KAB. TAPANULI UTARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KS47BSPW151XN3S5DPGY6DTP,66604934,2026,E-Katalog 6.0,APBD,IRWAN ANTONY SILITONGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3554421,3554421
KAB. TAPANULI UTARA,BAGIAN HUKUM - 4.01.0.00.0.00.01.0006,01KV9SK7ZCCFQ9VJYZHD47ZCJG,66639260,2026,E-Katalog 6.0,APBD,GORIT ARTABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Fasilitasi Penyusunan Produk Hukum Daerah),ON PROCESS,3556592,3556592
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KW9968VS9P8XN1630BJ891N5,66479889,2026,E-Katalog 6.0,BLUD,ETANA BIOTECHNOLOGIES INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,15999984,15999984
KAB. TAPANULI UTARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KNNKYYHNGE2HDSNSDYKHYJHS,65718331,2026,E-Katalog 6.0,APBD,SAMOSIR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,6476295,6476295
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KSVXCKKWP16PVGV8GQE3P032,66479889,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Obat,ON PROCESS,6936390,0
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KW9AFJWP6SCZNBYX1V5DW4KE,66479889,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,24975000,0
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KRFPMWX1MXCT07F36J1EHNMV,66479889,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat,ON PROCESS,27594045,27594045
KAB. TAPANULI UTARA,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KN3DXGNM3BQVZ2MQKGT46QRK,66532735,2026,E-Katalog 6.0,APBD,SAMOSIR,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya (Printer Epson) ,PAYMENT OUTSIDE SYSTEM,25197000,25197000
KAB. TAPANULI UTARA,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KKXDXDHJ7PRHG76RR91VJ7DW,66532818,2026,E-Katalog 6.0,APBD,SAMOSIR,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya (Laptop Kantor),PAYMENT OUTSIDE SYSTEM,51837000,51837000
KAB. TAPANULI UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KQRGVF5H1H95E5RTAP3NVNW3,65493299,2026,E-Katalog 6.0,APBD,NOVA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,4303748,4303748
KAB. TAPANULI UTARA,DINAS KETAHANAN PANGAN - 2.09.3.25.3.27.01.0000,01KVD0NJPQZNHGTT00V18Q3CAZ,66730197,2026,E-Katalog 6.0,APBD,MALONA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1787500,1787500
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KVVSVQ1W2KFWZPZ7AQ1T5N7M,66479889,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Barang,Belanja Obat,ON PROCESS,41238720,41238720
KAB. TAPANULI UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KG78Q9K6ZV7W3902CS83C3T8,64275271,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Internet Dedicated Kominfo dan internet dedicated Catpil,ON PROCESS,373015500,373015500
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KVVW9J9499RGFDBF7NA2W2BH,66479889,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat,ON PROCESS,27798840,27798840
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KQ932VRDPRZJP2KJD580C1V4,66487916,2026,E-Katalog 6.0,BLUD,SAMOSIR,E-Purchasing,Barang,Belanja Modal Peralatan Kantor dan Peralatan Rumah Tangga,ON PROCESS,88300001,88300001
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KSVWK4Q84GS8RYVFYTHRR78S,66479889,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,169043343,0
KAB. TAPANULI UTARA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KP5P2VNVXTSBMAR5HAKAMF4C,66717338,2026,E-Katalog 6.0,APBD,SAMOSIR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1038738,1038738
KAB. TAPANULI UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KVVQ0ESXW64HDEMTE2YTFV6S,67324482,2026,E-Katalog 6.0,APBD,SAMOSIR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,659400,659400
KAB. TAPANULI UTARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KRG6GYM40JRYYG9D8PHTCFTT,66604700,2026,E-Katalog 6.0,APBD,IRWAN ANTONY SILITONGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6854791,6854791
KAB. TAPANULI UTARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KNNFBGDD4S92GTZQDBYJSMTK,65717815,2026,E-Katalog 6.0,APBD,SAMOSIR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,586000,586000
KAB. TAPANULI UTARA,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0009,01KQV8HQXZHV2AW9ZMRKMMTB08,65394999,2026,E-Katalog 6.0,APBD,ADE KARTIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1756600,1756600
KAB. TAPANULI UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KNRBBTA708MDQM2HBYWGDAY6,66857555,2026,E-Katalog 6.0,APBD,NOVA,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor pada Sub Kegiatan Rekonsiliasi dan Penyusunan Laporan Barang Milik Daerah pada SKPD,ON PROCESS,823065,823065
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KSJ0C6V70Y66ZH566HVM8ZJ0,66479889,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,20316330,20316330
KAB. TAPANULI UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KNRAK67R2TXWP1MCF3W5W1TW,66857565,2026,E-Katalog 6.0,APBD,NOVA,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor pada Sub Kegiatan Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,ON PROCESS,1873236,1873236
KAB. TAPANULI UTARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KRB37HF3PGNZDXQ9AXDBYQQW,66604536,2026,E-Katalog 6.0,APBD,GORIT ARTABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6976560,6976560
KAB. TAPANULI UTARA,KELURAHAN HUTATORUAN IX - 7.01.0.00.0.00.01.0004,01KT8W7DA8Z80N86B44A6VWV4G,66781618,2026,E-Katalog 6.0,APBD,IRWAN ANTONY SILITONGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3827169,3827169
KAB. TAPANULI UTARA,KANTOR KECAMATAN SIATAS BARITA - 7.01.0.00.0.00.02.0000,01KQS4DGXS1XS49ZFWSBH5JYCY,66650605,2026,E-Katalog 6.0,APBD,SAMOSIR,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,4384500,4384500
KAB. TAPANULI UTARA,BAGIAN KESEJAHTERAAN MASYARAKAT - 4.01.0.00.0.00.01.0004,01KV56VNB38NAT2JP2S1PBV19H,66309289,2026,E-Katalog 6.0,APBD,JONI TOMBANG MARBUN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,9253515,9253515
KAB. TAPANULI UTARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KRFRSGNB8D6TP3HNT3S83T17,66605202,2026,E-Katalog 6.0,APBD,IRWAN ANTONY SILITONGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7372781,7372781
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KSJ2EXCWVGSFV51B426G01X1,66479889,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,1777110,1777110
KAB. TAPANULI UTARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KNNNANFMCA5Y68T7R88JGBRK,65741929,2026,E-Katalog 6.0,APBD,SAMOSIR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,258000,258000
KAB. TAPANULI UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KVW7YWSMKP5DBWR0MBQDJ189,66622182,2026,E-Katalog 6.0,APBD,TANIKAYA MULTI SARANA,E-Purchasing,Barang,Pengadaan Handsprayer (Bonus Produksi),ON PROCESS,181925504,181925504
KAB. TAPANULI UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KNR8XXR0S8615HSVYM3NEZNQ,66623555,2026,E-Katalog 6.0,APBD,NOVA,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor Pada Kegiatan Penumbuhan Penangkar Benih Bawang Merah di Kecamatan Pahae Jae dan Pahae Julu,PAYMENT OUTSIDE SYSTEM,2963700,2963700
KAB. TAPANULI UTARA,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KRB768EEFERTVJ2YWX5CF8AY,66499819,2026,E-Katalog 6.0,APBD,ADE KARTIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,9411912,9411912
KAB. TAPANULI UTARA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KP5G80Y4YY4WCB9AQMT79SN7,66717806,2026,E-Katalog 6.0,APBD,SAMOSIR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,302808,302808
KAB. TAPANULI UTARA,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0008,01KPA9XWGGV1TSTBAY7S200AQ5,65499583,2026,E-Katalog 6.0,APBD,GORIT ARTABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,2172270,2172270
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KSVJSBEJC2QR9J88RP947KM2,66479889,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,29137500,0
KAB. TAPANULI UTARA,KANTOR KECAMATAN GAROGA - 7.01.0.00.0.00.11.0000,01KWEBG28Z223KMWCH3PW7HJ7Z,66674841,2026,E-Katalog 6.0,APBD,MARTIN DENNAIN SIMANJUNTAK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,8376060,8376060
KAB. TAPANULI UTARA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KP7H314E06YCQGNZY3F5XNC6,66718101,2026,E-Katalog 6.0,APBD,SAMOSIR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1477632,1477632
KAB. TAPANULI UTARA,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KPMP3KSJ2MAZXKBRX48ZBWH7,66447969,2026,E-Katalog 6.0,APBD,SAMOSIR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,17713602,17713602
KAB. TAPANULI UTARA,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0010,01KH2QCKKK9MB7BJV0PN3CD4KP,64743842,2026,E-Katalog 6.0,APBD,GORIT ARTABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,5649051,5649051
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KTZSSVS79T15JVTZH8QVG01T,66479889,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,48565675,48565675
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KSAE4S54YBQZ7XG9T586HRF8,66479889,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,3330000,3330000
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KTV1AS55A0VNX4MHC5PSK22V,66479889,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat,ON PROCESS,51447002,51447002
KAB. TAPANULI UTARA,KANTOR KECAMATAN SIPAHUTAR - 7.01.0.00.0.00.09.0000,01KNR9W3F8Q3Z845963QM13HXX,65665658,2026,E-Katalog 6.0,APBD,MARTIN DENNAIN SIMANJUNTAK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,10876002,10876002
KAB. TAPANULI UTARA,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KGFC5BXCHEN858HNYAEN3GWM,65956934,2026,E-Katalog 6.0,APBD,PELOPOR PERKASA JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir (Tenaga Ahli Daya/Outsourcing),ON PROCESS,508266000,508266000
KAB. TAPANULI UTARA,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KGGK8VNYP2K5X8VR9KQ8WJ7V,65962681,2026,E-Katalog 6.0,APBD,PELOPOR PERKASA JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Tenaga Ahli Daya/Outsourcing),ON PROCESS,533438400,533438400
KAB. TAPANULI UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KT8CPV3RTH5GC2R65GEEHDV5,67230181,2026,E-Katalog 6.0,APBD,NOVA,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor Pada Sub Kegiatan PENAS KTNA di Gorontalo,ON PROCESS,278166,278166
KAB. TAPANULI UTARA,DINAS KETAHANAN PANGAN - 2.09.3.25.3.27.01.0000,01KVCS7MBJ3VKRJ3ZQKQRC8KJ9,66733703,2026,E-Katalog 6.0,APBD,MALONA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,322500,322500
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KS7HJMTPZQR9ZYP8E0JDDNH6,66479889,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,Belanja Obat,ON PROCESS,2795868,2795868
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KS7HQZADGGNWA9Y7MJGBSBN4,66479889,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,22693950,22693950
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KVZ2QH7XZK5G5PB1S9X0A7HD,66479889,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat,ON PROCESS,16117200,16117200
KAB. TAPANULI UTARA,DINAS KETAHANAN PANGAN - 2.09.3.25.3.27.01.0000,01KVD2MXGFVSM9Q2M5GXZCH90X,66730358,2026,E-Katalog 6.0,APBD,MALONA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1568550,1568550
KAB. TAPANULI UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPMWKJBH35SEVCQHBY5ESM5X,65449500,2026,E-Katalog 6.0,APBD,ADE KARTIKA,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,PAYMENT OUTSIDE SYSTEM,39627000,39627000
KAB. TAPANULI UTARA,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KRAZ3Q1GZF5J99QKJQHJWWF9,66499531,2026,E-Katalog 6.0,APBD,JONI TOMBANG MARBUN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1455800,1455800
